iteration,loss,grad_norm,x,y
38,0.6845408082008362,7.137481212615967,0.26499810814857483,0.03690733760595322
39,0.6512277722358704,6.974949359893799,0.2774474322795868,0.050575725734233856
40,0.5917852520942688,5.48508358001709,0.28630194067955017,0.06661887466907501
41,0.5329269170761108,3.0877225399017334,0.29380813241004944,0.08334644138813019
42,0.4995931088924408,1.2179681062698364,0.3024100959300995,0.09898737072944641
43,0.4923100173473358,2.755401611328125,0.3140662610530853,0.11212364584207535
44,0.48869234323501587,4.083589553833008,0.32969778776168823,0.12209402024745941
45,0.46724334359169006,4.102221488952637,0.34895893931388855,0.12918531894683838
46,0.4293496310710907,2.7674500942230225,0.37029239535331726,0.13453415036201477
47,0.39719846844673157,1.0177137851715088,0.39115971326828003,0.13978196680545807
48,0.38817381858825684,2.778451442718506,0.4086499810218811,0.14653465151786804
49,0.39155665040016174,4.627930641174316,0.4207317531108856,0.1557454764842987
50,0.3807918429374695,4.894623279571533,0.4274517297744751,0.1673182249069214
51,0.35151752829551697,3.4197838306427,0.4309542179107666,0.18017107248306274
52,0.3268938660621643,1.1247984170913696,0.4344542622566223,0.19270294904708862
53,0.3214041590690613,1.9823795557022095,0.4408297538757324,0.20346730947494507
54,0.3210188150405884,3.2845895290374756,0.4513891339302063,0.2117975950241089
55,0.30744680762290955,3.0151326656341553,0.4654155373573303,0.21808037161827087
56,0.2859962582588196,1.374359369277954,0.48051533102989197,0.22354961931705475
57,0.27525973320007324,1.5156500339508057,0.49355223774909973,0.2296987771987915
58,0.2757965624332428,3.27364182472229,0.5022233724594116,0.23753014206886292
59,0.2693852186203003,3.5315589904785156,0.5065126419067383,0.2470296323299408
60,0.25260311365127563,2.125663995742798,0.5086799263954163,0.2572142481803894
61,0.24163289368152618,0.7366584539413452,0.5118765830993652,0.2667120695114136
62,0.24046823382377625,2.152942419052124,0.518343448638916,0.27454128861427307
63,0.2354286015033722,2.4739646911621094,0.5282145738601685,0.28065216541290283
64,0.22285096347332,1.3315150737762451,0.5395569801330566,0.2859160006046295
65,0.21471773087978363,1.0606786012649536,0.5494639277458191,0.291581928730011
66,0.2136509120464325,2.4782025814056396,0.5558450818061829,0.29849857091903687
67,0.20822559297084808,2.539698362350464,0.558887779712677,0.30658313632011414
68,0.1979120671749115,1.2245322465896606,0.560865581035614,0.31492188572883606
69,0.19285140931606293,0.9597518444061279,0.5644991397857666,0.32242029905319214
70,0.19107551872730255,1.8775078058242798,0.5711067914962769,0.32854944467544556
71,0.18451890349388123,1.481927752494812,0.5798085927963257,0.33367833495140076
72,0.17718565464019775,0.5638021230697632,0.5882052183151245,0.33877718448638916
73,0.1747707575559616,1.6850385665893555,0.5940922498703003,0.3447030782699585
74,0.17155501246452332,2.008225202560425,0.5971502065658569,0.3515738546848297
75,0.16480247676372528,1.0768139362335205,0.5991397500038147,0.35871946811676025
76,0.1606951355934143,0.7437224984169006,0.6024287939071655,0.3652401566505432
77,0.15860095620155334,1.4313933849334717,0.6081297993659973,0.37071603536605835
78,0.1536422073841095,1.0170996189117432,0.6153165698051453,0.3755093514919281
79,0.14894552528858185,0.6210477948188782,0.6218373775482178,0.3804366886615753
80,0.1469070315361023,1.4816514253616333,0.6261060833930969,0.38608312606811523
81,0.14330807328224182,1.395222783088684,0.6284521222114563,0.3923267424106598
82,0.1387370526790619,0.531605064868927,0.6307494044303894,0.39848536252975464
83,0.13638702034950256,0.9091804623603821,0.634705662727356,0.4039389193058014
84,0.1335582584142685,1.029953122138977,0.6403950452804565,0.40866589546203613
85,0.12952305376529694,0.4535287618637085,0.6462850570678711,0.41322776675224304
86,0.1271003931760788,0.996083676815033,0.6506736278533936,0.4182344377040863
87,0.12467265874147415,1.2110182046890259,0.6532808542251587,0.4237838387489319
88,0.12110938876867294,0.604903519153595,0.6554514765739441,0.42940300703048706
89,0.11871825158596039,0.6345292329788208,0.6587814092636108,0.43453261256217957
90,0.11645925045013428,0.8316777348518372,0.6635814905166626,0.4390672743320465
91,0.11333949863910675,0.4207105040550232,0.668656051158905,0.4434296488761902
92,0.11113663017749786,0.8006479740142822,0.6725485920906067,0.4481252133846283
93,0.10898540914058685,0.9638879299163818,0.6750258207321167,0.4532335102558136
94,0.10619693994522095,0.4852989912033081,0.6772562265396118,0.4583558142185211
95,0.10417379438877106,0.5624035000801086,0.6805188059806824,0.4630575478076935
96,0.1020684614777565,0.6258867383003235,0.6848711371421814,0.4673222005367279
97,0.09960420429706573,0.379419207572937,0.6891635060310364,0.47154223918914795
98,0.09777811914682388,0.7508874535560608,0.6923301219940186,0.47607624530792236
99,0.09571360051631927,0.7080689072608948,0.6945505738258362,0.48086413741111755
100,0.0935353934764862,0.3581855893135071,0.6969802975654602,0.4855223000049591
101,0.09182766079902649,0.5362825989723206,0.700404167175293,0.48979178071022034
102,0.0898176059126854,0.4124569296836853,0.7043837308883667,0.49382033944129944
103,0.0879347175359726,0.4719989597797394,0.707828164100647,0.49796855449676514
104,0.0862959548830986,0.6715143918991089,0.7102908492088318,0.5023825168609619
105,0.08438532799482346,0.4269006550312042,0.7124576568603516,0.5068392157554626
106,0.08273785561323166,0.3900028467178345,0.7152637839317322,0.5110359191894531
107,0.08110678941011429,0.4228855073451996,0.7187654972076416,0.5149561762809753
108,0.07937096059322357,0.3437080681324005,0.7221297025680542,0.5188704133033752
109,0.0778883770108223,0.5557189583778381,0.7247048020362854,0.5229881405830383
110,0.07627536356449127,0.4507974684238434,0.7268180251121521,0.5272049307823181
111,0.07474064826965332,0.3189123868942261,0.7293037176132202,0.5312557816505432
112,0.07331592589616776,0.3795503079891205,0.732418954372406,0.5350602865219116
113,0.07178929448127747,0.30530235171318054,0.7355562448501587,0.5388122200965881
114,0.07042813301086426,0.4640005826950073,0.738081157207489,0.5427119731903076
115,0.06902248412370682,0.41846469044685364,0.7401626706123352,0.5467066764831543
116,0.06764405965805054,0.2920089662075043,0.7424983978271484,0.5505786538124084
117,0.06635966897010803,0.3328770697116852,0.745352566242218,0.5542464256286621
118,0.06501536816358566,0.28730201721191406,0.7482328414916992,0.557864248752594
119,0.06378196179866791,0.40801337361335754,0.7506077885627747,0.5615972876548767
120,0.06252581626176834,0.3658713698387146,0.7526388764381409,0.5653958320617676
121,0.06130189076066017,0.27494513988494873,0.7549107074737549,0.5690804719924927
122,0.06013432517647743,0.29424455761909485,0.7575865387916565,0.5726019740104675
123,0.05894261226058006,0.2788466513156891,0.7602091431617737,0.5761010646820068
124,0.057829756289720535,0.3706139028072357,0.7623932957649231,0.5796956419944763
125,0.056696537882089615,0.3095909357070923,0.7643755078315735,0.5833140015602112
126,0.055610284209251404,0.2618838846683502,0.7666282057762146,0.5868134498596191
127,0.0545443594455719,0.26182472705841064,0.7691534757614136,0.5901941061019897
128,0.05348695069551468,0.28219956159591675,0.7715137600898743,0.5935884714126587
129,0.05247657373547554,0.33288809657096863,0.773514449596405,0.5970552563667297
130,0.05145682767033577,0.26091501116752625,0.7754802703857422,0.6004974842071533
131,0.05048518255352974,0.24957598745822906,0.7777261734008789,0.6038215160369873
132,0.049513079226017,0.24058686196804047,0.780078113079071,0.6070799231529236
133,0.048573561012744904,0.28856760263442993,0.7821765542030334,0.6103798747062683
134,0.04764876514673233,0.2841854393482208,0.7840495109558105,0.6137133836746216
135,0.04673870652914047,0.23273342847824097,0.7860409617424011,0.6169790625572205
136,0.04585614055395126,0.23198017477989197,0.788244903087616,0.6201497316360474
137,0.044979527592659,0.24158236384391785,0.7903745770454407,0.6233102083206177
138,0.0441337414085865,0.27691027522087097,0.7922511100769043,0.6265131831169128
139,0.04329153895378113,0.23542849719524384,0.7940862774848938,0.6296970248222351
140,0.04247720167040825,0.22031433880329132,0.7961081862449646,0.6327954530715942
141,0.041670430451631546,0.21868282556533813,0.798185408115387,0.6358472108840942
142,0.040886055678129196,0.25056904554367065,0.8000720739364624,0.6389240622520447
143,0.04011308774352074,0.2389780879020691,0.8018277287483215,0.6420090198516846
144,0.03935664892196655,0.21000215411186218,0.8036949634552002,0.6450321674346924
145,0.03861548379063606,0.20745143294334412,0.8056742548942566,0.647993803024292
146,0.037887316197156906,0.22526906430721283,0.8075418472290039,0.6509586572647095
147,0.037175897508859634,0.2331872135400772,0.8092527389526367,0.6539398431777954
148,0.0364747978746891,0.20390500128269196,0.8110055923461914,0.6568807363510132
149,0.03579101711511612,0.19837678968906403,0.8128774762153625,0.6597595810890198
150,0.03511689603328705,0.20716597139835358,0.8146975636482239,0.6626254916191101
151,0.03445945307612419,0.2215488851070404,0.8163698315620422,0.6655060052871704
152,0.03381098806858063,0.19874076545238495,0.8180391192436218,0.6683602333068848
153,0.033178284764289856,0.18991801142692566,0.8198126554489136,0.6711580753326416
154,0.03255484998226166,0.1945471465587616,0.8215687870979309,0.6739342212677002
155,0.031946077942848206,0.20873227715492249,0.8231972455978394,0.6767200231552124
156,0.0313463918864727,0.1923607736825943,0.8248011469841003,0.6794866323471069
157,0.030760299414396286,0.18210762739181519,0.8264901638031006,0.682203471660614
158,0.030183544382452965,0.1849515736103058,0.8281761407852173,0.6848955750465393
159,0.029619505628943443,0.19694221019744873,0.8297539353370667,0.687592625617981
160,0.029064536094665527,0.184660866856575,0.8313020467758179,0.690272867679596
161,0.028521446511149406,0.17477983236312866,0.8329191207885742,0.6929090023040771
162,0.027987465262413025,0.17703023552894592,0.8345341682434082,0.6955210566520691
163,0.027464725077152252,0.18651236593723297,0.8360568284988403,0.6981343626976013
164,0.026950746774673462,0.176260307431221,0.8375545144081116,0.7007303833961487
165,0.026447391137480736,0.16777563095092773,0.8391087651252747,0.7032867670059204
166,0.025952700525522232,0.1701579988002777,0.8406543731689453,0.7058218121528625
167,0.025468112900853157,0.17715568840503693,0.8421201705932617,0.7083553075790405
168,0.024991828948259354,0.16770559549331665,0.8435714840888977,0.7108694911003113
169,0.02452513389289379,0.16109023988246918,0.8450688123703003,0.7133479118347168
170,0.0240666214376688,0.16406020522117615,0.8465467095375061,0.7158087491989136
171,0.023617226630449295,0.1683758944272995,0.8479568362236023,0.7182654142379761
172,0.02317570522427559,0.15940849483013153,0.8493652939796448,0.7207000255584717
173,0.022742854431271553,0.15483032166957855,0.8508083820343018,0.723102867603302
174,0.02231774665415287,0.1584700345993042,0.8522202968597412,0.7254920601844788
175,0.021900836378335953,0.15979908406734467,0.8535783886909485,0.7278739809989929
176,0.021491432562470436,0.1516597867012024,0.854947030544281,0.7302312850952148
177,0.02108980529010296,0.1491355448961258,0.8563359975814819,0.732561469078064
178,0.020695578306913376,0.15304036438465118,0.8576843738555908,0.7348812818527222
179,0.02030867151916027,0.15131190419197083,0.8589959740638733,0.7371898293495178
180,0.019928956404328346,0.1446646749973297,0.8603262305259705,0.7394722700119019
181,0.019556229934096336,0.14412640035152435,0.8616592288017273,0.7417331337928772
182,0.019190510734915733,0.14725349843502045,0.8629482388496399,0.7439851760864258
183,0.018831420689821243,0.14309220016002655,0.8642199635505676,0.7462213039398193
184,0.01847909577190876,0.1385432630777359,0.8655105829238892,0.7484320402145386
185,0.018133170902729034,0.13969804346561432,0.8667856454849243,0.750626802444458
186,0.017793754115700722,0.14072926342487335,0.8680222630500793,0.7528117895126343
187,0.01746048778295517,0.13559918105602264,0.8692593574523926,0.7549768090248108
188,0.01713344268500805,0.13336136937141418,0.8705058693885803,0.7571195960044861
189,0.016812408342957497,0.13529378175735474,0.8717234134674072,0.7592505812644958
190,0.016497278586030006,0.13352690637111664,0.8729171752929688,0.7613685131072998
191,0.01618797704577446,0.12924042344093323,0.8741206526756287,0.763464629650116
192,0.015884332358837128,0.12906333804130554,0.8753172755241394,0.765543520450592
193,0.015586335211992264,0.13007034361362457,0.8764828443527222,0.7676117420196533
194,0.015293748117983341,0.1264711171388626,0.8776420950889587,0.7696628570556641
195,0.015006594359874725,0.12408071756362915,0.8788076639175415,0.7716936469078064
196,0.014724703505635262,0.12507827579975128,0.8799517750740051,0.773711621761322
197,0.014447997324168682,0.12383202463388443,0.8810750246047974,0.7757167816162109
198,0.014176377095282078,0.12039519846439362,0.8822027444839478,0.7777025699615479
199,0.013909731060266495,0.11996137350797653,0.8833233714103699,0.7796721458435059
200,0.0136480163782835,0.1203603595495224,0.8844192028045654,0.7816303372383118
201,0.013391065411269665,0.11744550615549088,0.8855094909667969,0.7835721969604492
202,0.013138863258063793,0.11561840772628784,0.8866012096405029,0.7854960560798645
203,0.012891281396150589,0.11612292379140854,0.8876736760139465,0.7874074578285217
204,0.012648242525756359,0.1146107092499733,0.8887311220169067,0.7893054485321045
205,0.012409661896526814,0.11201584339141846,0.8897906541824341,0.7911856770515442
206,0.01217544823884964,0.11180993169546127,0.8908394575119019,0.793051540851593
207,0.011945554055273533,0.1114506721496582,0.8918690085411072,0.7949054837226868
208,0.011719855479896069,0.10890534520149231,0.8928960561752319,0.7967432141304016
209,0.011498312465846539,0.10784728080034256,0.893919050693512,0.7985652685165405
210,0.011280836537480354,0.10792230069637299,0.8949238657951355,0.8003754615783691
211,0.011067337356507778,0.10599714517593384,0.89592045545578,0.8021713495254517
212,0.010857763700187206,0.10431141406297684,0.8969159722328186,0.8039511442184448
213,0.010652033612132072,0.10427778959274292,0.8978971242904663,0.8057184219360352
214,0.01045007724314928,0.10307459533214569,0.8988659381866455,0.807472825050354
215,0.010251829400658607,0.10113263130187988,0.8998333215713501,0.8092116117477417
216,0.010057216510176659,0.10071592777967453,0.900790810585022,0.8109371066093445
217,0.00986617710441351,0.10006262362003326,0.9017340540885925,0.8126505017280579
218,0.009678645059466362,0.09816604107618332,0.9026739597320557,0.8143491744995117
219,0.009494553320109844,0.09736796468496323,0.9036072492599487,0.8160340189933777
220,0.009313846938312054,0.09697940200567245,0.9045264720916748,0.8177070617675781
221,0.009136456064879894,0.09532129764556885,0.9054400324821472,0.8193663358688354
222,0.008962318301200867,0.09422826766967773,0.9063490629196167,0.8210116028785706
223,0.008791388012468815,0.09392789751291275,0.9072449803352356,0.8226451277732849
224,0.008623595349490643,0.09252399951219559,0.9081335067749023,0.8242655992507935
225,0.008458890952169895,0.09127645939588547,0.9090182781219482,0.8258722424507141
226,0.008297206833958626,0.0909145325422287,0.9098917245864868,0.8274670243263245
227,0.008138506673276424,0.08981342613697052,0.9107561111450195,0.8290495276451111
228,0.007982720620930195,0.08844339847564697,0.9116171598434448,0.8306183815002441
229,0.007829800248146057,0.0880107656121254,0.9124683141708374,0.8321753144264221
230,0.007679700385779142,0.08710376918315887,0.9133098125457764,0.8337204456329346
231,0.007532359100878239,0.08574481308460236,0.9141477346420288,0.8352522850036621
232,0.007387732621282339,0.08523331582546234,0.9149768352508545,0.8367722630500793
233,0.007245774380862713,0.08443581312894821,0.9157962799072266,0.8382807374000549
234,0.007106434088200331,0.08314398676156998,0.9166116118431091,0.839776337146759
235,0.006969661917537451,0.082541823387146,0.9174191951751709,0.8412601351737976
236,0.006835418753325939,0.08184632658958435,0.918217122554779,0.8427327275276184
237,0.006703643593937159,0.0805976465344429,0.9190107583999634,0.8441928029060364
238,0.006574309431016445,0.07997214794158936,0.9197971820831299,0.8456411957740784
239,0.006447363644838333,0.07932090759277344,0.9205741286277771,0.8470786213874817
240,0.006322767585515976,0.07812805473804474,0.9213467240333557,0.848503828048706
241,0.0062004742212593555,0.07749743014574051,0.9221123456954956,0.8499176502227783
242,0.006080440245568752,0.07684539258480072,0.922869086265564,0.8513205647468567
243,0.005962632596492767,0.07574588805437088,0.9236211180686951,0.8527116775512695
244,0.0058470056392252445,0.07509128749370575,0.9243664741516113,0.8540915846824646
245,0.005733519792556763,0.07444439828395844,0.9251035451889038,0.8554607629776001
246,0.005622136872261763,0.07343175262212753,0.9258356690406799,0.856818437576294
247,0.0055128284730017185,0.07278986275196075,0.9265610575675964,0.8581652045249939
248,0.005405540578067303,0.07209131121635437,0.927278995513916,0.8595012426376343
249,0.005300254561007023,0.07119050621986389,0.9279916882514954,0.8608261942863464
250,0.005196918733417988,0.070535808801651,0.9286978840827942,0.862140417098999
251,0.005095506086945534,0.06985479593276978,0.92939692735672,0.8634441494941711
252,0.004995982628315687,0.06899018585681915,0.9300907254219055,0.8647369742393494
253,0.004898312967270613,0.06834669411182404,0.9307782649993896,0.8660193085670471
254,0.004802465904504061,0.06769545376300812,0.9314587712287903,0.8672913908958435
255,0.004708402324467897,0.06684186309576035,0.9321343898773193,0.8685528039932251
256,0.00461609335616231,0.06625267118215561,0.9328035116195679,0.8698039650917053
257,0.004525506403297186,0.0655616968870163,0.9334662556648254,0.8710449934005737
258,0.004436613526195288,0.06478725373744965,0.9341239333152771,0.8722755908966064
259,0.004349385388195515,0.06420891731977463,0.934775173664093,0.8734962344169617
260,0.004263788461685181,0.06350937485694885,0.9354204535484314,0.8747068643569946
261,0.004179794806987047,0.06278249621391296,0.9360606670379639,0.8759073615074158
262,0.004097370430827141,0.06220803037285805,0.9366946816444397,0.877098023891449
263,0.004016498569399118,0.061543479561805725,0.937322735786438,0.878278911113739
264,0.0039371405728161335,0.06081420183181763,0.9379461407661438,0.8794498443603516
265,0.003859274322167039,0.06030575558543205,0.9385629892349243,0.8806113004684448
266,0.003782870015129447,0.0595819391310215,0.9391747117042542,0.8817629814147949
267,0.003707904601469636,0.058955203741788864,0.9397813677787781,0.8829050064086914
268,0.0036343501415103674,0.058425433933734894,0.9403817057609558,0.8840377926826477
269,0.0035621789284050465,0.057698819786310196,0.9409774541854858,0.8851609230041504
270,0.0034913693089038134,0.057155728340148926,0.9415676593780518,0.8862747550010681
271,0.003421895205974579,0.05657248944044113,0.9421521425247192,0.8873793482780457
272,0.0033537361305207014,0.0559050627052784,0.9427319765090942,0.8884745836257935
273,0.003286862513050437,0.05537102371454239,0.9433064460754395,0.8895606398582458
274,0.0032212575897574425,0.05481545254588127,0.9438751935958862,0.8906377553939819
275,0.0031568908598273993,0.054132163524627686,0.9444398283958435,0.8917055726051331
276,0.0030937453266233206,0.053681571036577225,0.944998562335968,0.8927646279335022
277,0.0030317974742501974,0.05305297300219536,0.945552408695221,0.8938146829605103
278,0.002971026813611388,0.05246516317129135,0.9461017847061157,0.894855797290802
279,0.002911407733336091,0.05199215188622475,0.9466454982757568,0.8958882689476013
280,0.002852925332263112,0.05137209966778755,0.9471847414970398,0.8969119191169739
281,0.0027955526020377874,0.050848282873630524,0.947719156742096,0.8979268670082092
282,0.0027392760384827852,0.05034608766436577,0.9482483267784119,0.8989332914352417
283,0.002684071660041809,0.04975300282239914,0.9487731456756592,0.8999310731887817
284,0.002629923401400447,0.04926830157637596,0.9492930173873901,0.9009203910827637
285,0.002576808910816908,0.04874272271990776,0.9498080611228943,0.9019013047218323
286,0.0025247095618396997,0.04819489270448685,0.9503188133239746,0.9028738141059875
287,0.0024736046325415373,0.047730524092912674,0.950824499130249,0.9038380980491638
288,0.0024234794545918703,0.047175224870443344,0.9513259530067444,0.9047940373420715
289,0.0023743172641843557,0.0467095822095871,0.9518226385116577,0.905741810798645
290,0.002326099667698145,0.04620286077260971,0.9523147940635681,0.906681478023529
291,0.002278805710375309,0.04569242149591446,0.9528027176856995,0.9076130390167236
292,0.0022324235178530216,0.04524672403931618,0.9532857537269592,0.9085366725921631
293,0.0021869332995265722,0.04470382630825043,0.9537649750709534,0.9094521999359131
294,0.0021423175930976868,0.04429391399025917,0.9542393088340759,0.9103599190711975
295,0.0020985661540180445,0.043780386447906494,0.9547094702720642,0.9112597703933716
296,0.0020556591916829348,0.04330674931406975,0.9551755785942078,0.9121518135070801
297,0.002013578312471509,0.04288528114557266,0.9556369781494141,0.9130361676216125
298,0.00197231606580317,0.04237880930304527,0.95609450340271,0.9139127731323242
299,0.0019318504491820931,0.04194926843047142,0.956547737121582,0.9147818088531494
300,0.001892169937491417,0.04150338098406792,0.956996738910675,0.9156432747840881
301,0.0018532603280618787,0.04104724898934364,0.9574416875839233,0.9164972305297852
302,0.0018151047406718135,0.04060576111078262,0.9578826427459717,0.9173436760902405
303,0.001777693978510797,0.040197692811489105,0.9583191275596619,0.9181828498840332
304,0.0017410086002200842,0.0396924689412117,0.958752453327179,0.9190144538879395
305,0.001705039176158607,0.03938873112201691,0.9591805934906006,0.9198390245437622
306,0.0016697738319635391,0.03882497921586037,0.959605872631073,0.9206560850143433
307,0.0016351951053366065,0.03850546106696129,0.9600266814231873,0.9214661121368408
308,0.0016012935666367412,0.03807029500603676,0.9604434370994568,0.9222690463066101
309,0.0015680547803640366,0.03760046511888504,0.960857093334198,0.9230647087097168
310,0.0015354655915871263,0.03730054944753647,0.9612659811973572,0.9238535165786743
311,0.0015035195974633098,0.036802712827920914,0.9616716504096985,0.9246352314949036
312,0.0014722004998475313,0.036437783390283585,0.962073564529419,0.9254099726676941
313,0.0014414979377761483,0.03608163073658943,0.9624711871147156,0.926177978515625
314,0.001411397592164576,0.03559687361121178,0.9628660678863525,0.9269389510154724
315,0.0013818920124322176,0.03533800691366196,0.9632561206817627,0.9276934266090393
316,0.0013529660645872355,0.03481317684054375,0.9636437296867371,0.9284408688545227
317,0.0013246136950328946,0.03456993028521538,0.964026689529419,0.9291818737983704
318,0.001296820817515254,0.034091729670763016,0.9644067287445068,0.9299160838127136
319,0.0012695795157924294,0.03377126529812813,0.9647830128669739,0.9306437969207764
320,0.001242876285687089,0.03340316191315651,0.9651555418968201,0.9313650131225586
321,0.0012167032109573483,0.03298744559288025,0.9655252695083618,0.932079553604126
322,0.001191051211208105,0.032735783606767654,0.9658903479576111,0.9327879548072815
323,0.0011659088777378201,0.03221854194998741,0.9662535786628723,0.9334895610809326
324,0.001141267130151391,0.03206360712647438,0.9666116237640381,0.934185266494751
325,0.0011171174701303244,0.03151119872927666,0.9669679403305054,0.9348742961883545
326,0.0010934488382190466,0.031333111226558685,0.9673197269439697,0.9355573654174805
327,0.0010702527360990644,0.03088913857936859,0.9676686525344849,0.9362341165542603
328,0.0010475204326212406,0.030553743243217468,0.9680147171020508,0.9369046092033386
329,0.0010252451756969094,0.030327636748552322,0.9683560729026794,0.9375693202018738
330,0.0010034170700237155,0.02978089638054371,0.9686964750289917,0.9382274150848389
331,0.000982025871053338,0.029751800000667572,0.9690308570861816,0.938880205154419
332,0.0009610648266971111,0.029088282957673073,0.9693650603294373,0.9395263195037842
333,0.0009405237506143749,0.02910233661532402,0.9696933031082153,0.9401671886444092
334,0.0009203982190228999,0.028487930074334145,0.9700206518173218,0.9408016204833984
335,0.0009006785112433136,0.028385434299707413,0.9703433513641357,0.9414305686950684
336,0.000881357176695019,0.027937129139900208,0.9706637859344482,0.9420535564422607
337,0.0008624264737591147,0.027677981182932854,0.9709810614585876,0.9426708221435547
338,0.000843878195155412,0.02739637903869152,0.9712948203086853,0.9432824850082397
339,0.0008257068693637848,0.027010880410671234,0.9716064929962158,0.943888247013092
340,0.0008079060935415328,0.026845237240195274,0.9719138145446777,0.9444887638092041
341,0.0007904638769105077,0.026358217000961304,0.9722200632095337,0.9450832009315491
342,0.0007733794045634568,0.02631480060517788,0.9725210070610046,0.9456726908683777
343,0.0007566424319520593,0.025731174275279045,0.9728217720985413,0.9462560415267944
344,0.0007402483024634421,0.025777926668524742,0.9731165170669556,0.9468346834182739
345,0.0007241871207952499,0.02510698325932026,0.9734121561050415,0.947407066822052
346,0.0007084548706188798,0.02529735490679741,0.9737004637718201,0.9479751586914062
347,0.0006930443923920393,0.024467308074235916,0.9739913940429688,0.9485366344451904
348,0.0006779507966712117,0.02488693594932556,0.9742729067802429,0.9490944147109985
349,0.0006631672149524093,0.023807479068636894,0.9745597839355469,0.9496450424194336
350,0.0006486859638243914,0.024583548307418823,0.9748340249061584,0.9501928091049194
351,0.0006345044239424169,0.02313815802335739,0.9751176834106445,0.9507325291633606
352,0.0006206168909557164,0.024489058181643486,0.9753834009170532,0.9512707591056824
353,0.0006070182425901294,0.02247803844511509,0.9756659269332886,0.9517992734909058
354,0.0005937034147791564,0.024950511753559113,0.975920557975769,0.9523288011550903
355,0.0005806686822324991,0.022094732150435448,0.9762058854103088,0.9528453946113586
356,0.0005679171299561858,0.026838768273591995,0.9764439463615417,0.9533676505088806
357,0.0005554516683332622,0.023274550214409828,0.9767402410507202,0.9538705348968506
358,0.0005432958714663982,0.03266821801662445,0.9769499897956848,0.9543884992599487
359,0.0005314861773513258,0.030597686767578125,0.977274477481842,0.9548737406730652
360,0.0005201238673180342,0.04836280643939972,0.9774308800697327,0.9553934931755066
361,0.000509415112901479,0.05406229570508003,0.9778209924697876,0.9558524489402771
362,0.0004998299991711974,0.08653658628463745,0.9778682589530945,0.9563874006271362
363,0.0004924077657051384,0.1119905337691307,0.9784084558486938,0.9568001627922058
364,0.0004895156598649919,0.17489922046661377,0.9782178997993469,0.9573809504508972
365,0.0004966155393049121,0.2464321106672287,0.9791059494018555,0.957700788974762
366,0.0005263662314973772,0.3799942433834076,0.9783714413642883,0.9583999514579773
367,0.0006092359544709325,0.5615484118461609,0.9800832271575928,0.9585137367248535
368,0.0008166763582266867,0.8666461110115051,0.9780590534210205,0.9595076441764832
