iteration,loss,grad_norm,x,y
0,404.0,10.0,-0.949999988079071,-0.9499999284744263
5,175.24893188476562,10.0,-0.7004980444908142,-0.6987689733505249
10,58.10771560668945,10.0,-0.45406490564346313,-0.4426496922969818
15,10.678643226623535,10.0,-0.2181687355041504,-0.17801794409751892
20,1.2371456623077393,9.472715377807617,-0.00976555421948433,0.07919175922870636
25,2.055609703063965,9.999999046325684,0.15173089504241943,0.12058431655168533
30,0.6174694299697876,9.086294174194336,0.30438607931137085,0.03237006813287735
35,1.0407297611236572,9.999999046325684,0.3430343568325043,0.05630674213171005
40,0.6395195722579956,10.0,0.31061822175979614,0.14533641934394836
45,0.4086779057979584,1.0562827587127686,0.37918001413345337,0.11811598390340805
50,0.4004807770252228,6.922336101531982,0.3842216432094574,0.1507401466369629
55,0.36217200756073,5.3506011962890625,0.4155391752719879,0.16179393231868744
60,0.3272891640663147,1.8578765392303467,0.4266585111618042,0.1910184770822525
65,0.3094860017299652,6.23211669921875,0.4626213312149048,0.2009432017803192
70,0.2803119421005249,5.0109734535217285,0.4814121723175049,0.22554734349250793
75,0.2577826678752899,5.322849750518799,0.5003184676170349,0.24948538839817047
80,0.23549385368824005,5.125017166137695,0.5210464000701904,0.27131637930870056
85,0.215127095580101,4.7306132316589355,0.5431967973709106,0.291143536567688
90,0.19724272191524506,5.036581993103027,0.5617350339889526,0.3126187026500702
95,0.18102777004241943,4.855922222137451,0.575788140296936,0.3359357416629791
100,0.16766585409641266,5.389130592346191,0.5942959189414978,0.3543027341365814
105,0.15664808452129364,6.31686544418335,0.6144347190856934,0.3698742091655731
110,0.14533352851867676,6.746669769287109,0.6276353597640991,0.3881242871284485
115,0.1357647329568863,7.037669658660889,0.6355628967285156,0.4081519544124603
120,0.12896126508712769,7.471528053283691,0.6479158997535706,0.42380815744400024
125,0.11967658251523972,7.279165267944336,0.6653544306755066,0.43478912115097046
130,0.11356478184461594,8.021858215332031,0.6756957173347473,0.44904908537864685
135,0.10534747689962387,7.635347366333008,0.6787679195404053,0.46682703495025635
140,0.10244372487068176,8.281110763549805,0.6884392499923706,0.47928953170776367
145,0.09549307823181152,8.028306007385254,0.7040879130363464,0.4868483245372772
150,0.09134559333324432,8.633991241455078,0.7116022706031799,0.4987773299217224
155,0.0856112539768219,8.40416145324707,0.7123005986213684,0.5143907070159912
160,0.08442510664463043,8.9471435546875,0.7201583385467529,0.524506688117981
165,0.07907812297344208,8.71042251586914,0.7340516448020935,0.5298377275466919
170,0.07628922164440155,9.27500057220459,0.7400347590446472,0.5397757887840271
175,0.07126916944980621,8.912127494812012,0.7391043901443481,0.5538054704666138
180,0.07155009359121323,9.497705459594727,0.7455095052719116,0.5622794032096863
185,0.0667140930891037,9.148184776306152,0.7582998871803284,0.5657823085784912
190,0.06489074975252151,9.707162857055664,0.7630729079246521,0.5742810964584351
195,0.060611773282289505,9.321264266967773,0.7610021829605103,0.5871046185493469
200,0.06167669966816902,9.895979881286621,0.7664483785629272,0.5942294001579285
205,0.05752268433570862,9.541131019592285,0.7782674431800842,0.5963924527168274
210,0.05616128817200661,9.999999046325684,0.7821794748306274,0.6037350296974182
215,0.05250650271773338,9.67421817779541,0.7793769240379333,0.6155288219451904
220,0.05379394814372063,9.999999046325684,0.7839525938034058,0.6216670870780945
225,0.0503932423889637,9.864530563354492,0.7949196696281433,0.622799813747406
230,0.04903043434023857,9.999999046325684,0.7982697486877441,0.6291142702102661
235,0.046143848448991776,9.963093757629395,0.7949463725090027,0.6400303244590759
240,0.0475941076874733,9.999999046325684,0.7987741827964783,0.6454060673713684
245,0.04501365125179291,9.999999046325684,0.8089551329612732,0.6457743644714355
250,0.04283507540822029,9.999998092651367,0.8117746710777283,0.651316225528717
255,0.04018081724643707,9.956388473510742,0.8080664873123169,0.6615033745765686
260,0.043343767523765564,9.999999046325684,0.811409592628479,0.6661715507507324
265,0.04086483642458916,9.999998092651367,0.8209769129753113,0.6658966541290283
270,0.03765830397605896,9.999999046325684,0.8233593702316284,0.6708137392997742
275,0.03537770360708237,9.955223083496094,0.8194198608398438,0.6803475618362427
280,0.039897620677948,9.999999046325684,0.8223693370819092,0.6844398975372314
285,0.03759746998548508,9.999999046325684,0.8314276337623596,0.6836478114128113
290,0.033455945551395416,9.999998092651367,0.8334847688674927,0.6880312561988831
295,0.03143828362226486,9.955904006958008,0.8293423056602478,0.6970406770706177
300,0.037141114473342896,9.999999046325684,0.8319723010063171,0.7006559371948242
305,0.03492718189954758,10.0,0.8406208157539368,0.6994266510009766
310,0.029957961291074753,9.999999046325684,0.8424018621444702,0.7033716440200806
315,0.028157293796539307,9.956305503845215,0.8380983471870422,0.7119391560554504
320,0.034875523298978806,9.999999046325684,0.8404648303985596,0.7151520848274231
325,0.032740410417318344,9.999998092651367,0.8487688899040222,0.7135540246963501
330,0.02702145278453827,9.999999046325684,0.8503230214118958,0.7171245217323303
335,0.025396976619958878,9.957852363586426,0.8458840250968933,0.7253186702728271
340,0.03300701081752777,10.0,0.848028302192688,0.7281883358955383
345,0.030923273414373398,9.999999046325684,0.8560420274734497,0.7262719869613647
350,0.02452813647687435,9.999999046325684,0.8574028611183167,0.7295216917991638
355,0.023050157353281975,9.959522247314453,0.8528501391410828,0.7373951077461243
360,0.03144698590040207,10.0,0.8548053503036499,0.7399682402610779
365,0.029402319341897964,9.999999046325684,0.8625698685646057,0.7377749681472778
370,0.02239425852894783,9.999998092651367,0.8637655377388,0.7407456636428833
375,0.02103816345334053,9.961143493652344,0.8591153621673584,0.7483416199684143
380,0.030135594308376312,9.999998092651367,0.860907793045044,0.7506556510925293
385,0.028118813410401344,9.999999046325684,0.8684564828872681,0.7482190132141113
390,0.020553503185510635,9.999999046325684,0.8695089817047119,0.7509455680847168
395,0.019301194697618484,9.962858200073242,0.8647750616073608,0.7582988739013672
400,0.02902517281472683,10.0,0.8664258718490601,0.7603849768638611
405,0.027029823511838913,9.999999046325684,0.873785674571991,0.7577328681945801
410,0.018955562263727188,9.999999046325684,0.8747134804725647,0.7602437734603882
415,0.01779233105480671,9.964717864990234,0.8699067234992981,0.7673835754394531
420,0.028080299496650696,9.999999046325684,0.8714333176612854,0.769267737865448
425,0.026099473237991333,10.0,0.8786267638206482,0.7664232850074768
430,0.01756020449101925,9.999999046325684,0.8794446587562561,0.7687426209449768
435,0.016474194824695587,9.96655559539795,0.874574601650238,0.7756935358047485
440,0.027271252125501633,9.999999046325684,0.8759915232658386,0.7773977518081665
445,0.025301441550254822,9.999999046325684,0.8830372095108032,0.7743806838989258
450,0.016335830092430115,10.0,0.8837580680847168,0.7765288949012756
455,0.01531684398651123,9.968331336975098,0.878832221031189,0.7833117246627808
460,0.026575278490781784,9.999999046325684,0.8801518082618713,0.7848547101020813
465,0.0246124267578125,10.0,0.8870657086372375,0.7816820740699768
470,0.015256546437740326,9.999999046325684,0.8877001404762268,0.7836766839027405
