iteration,loss,grad_norm,x,y
495,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
500,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
505,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
510,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
515,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
520,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
525,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
530,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
535,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
540,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
545,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
550,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
555,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
560,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
565,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
570,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
575,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
580,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
585,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
590,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
595,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
600,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
605,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
610,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
615,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
620,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
625,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
630,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
635,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
640,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
645,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
650,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
655,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
660,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
665,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
670,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
675,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
680,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
685,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
690,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
695,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
700,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
705,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
710,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
715,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
720,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
725,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
730,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
735,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
740,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
745,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
750,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
755,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
760,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
765,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
770,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
775,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
780,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
785,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
790,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
795,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
800,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
805,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
810,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
815,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
820,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
825,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
830,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
835,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
840,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
845,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
850,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
855,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
860,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
865,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
870,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
875,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
880,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
885,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
890,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
895,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
900,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
905,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
910,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
915,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
920,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
925,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
930,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
935,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
940,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
945,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
950,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
955,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
960,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
965,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
970,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
975,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
980,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
985,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
990,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
995,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1000,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1005,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1010,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1015,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1020,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1025,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1030,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1035,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1040,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1045,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1050,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1055,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1060,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1065,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1070,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1075,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1080,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1085,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1090,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1095,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1100,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1105,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1110,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1115,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1120,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1125,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1130,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1135,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1140,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1145,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1150,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1155,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1160,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1165,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1170,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1175,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1180,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1185,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1190,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1195,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1200,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1205,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1210,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1215,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1220,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1225,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1230,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1235,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1240,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1245,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1250,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1255,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1260,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1265,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1270,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1275,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1280,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1285,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1290,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1295,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1300,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1305,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1310,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1315,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1320,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1325,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1330,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1335,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1340,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1345,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1350,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1355,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1360,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1365,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1370,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1375,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1380,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1385,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1390,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1395,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1400,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1405,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1410,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1415,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1420,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1425,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1430,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1435,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1440,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1445,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1450,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1455,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1460,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1465,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1470,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1475,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1480,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1485,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1490,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1495,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1500,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1505,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1510,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1515,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1520,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1525,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1530,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1535,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1540,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1545,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1550,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1555,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1560,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1565,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1570,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1575,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1580,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1585,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1590,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1595,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1600,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1605,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1610,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1615,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1620,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1625,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1630,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1635,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1640,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1645,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1650,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1655,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1660,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1665,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1670,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1675,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1680,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1685,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1690,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1695,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1700,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1705,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1710,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1715,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1720,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1725,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1730,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1735,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1740,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1745,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1750,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1755,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1760,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1765,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1770,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1775,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1780,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1785,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1790,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1795,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1800,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1805,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1810,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1815,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1820,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1825,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1830,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1835,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1840,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1845,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1850,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1855,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1860,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1865,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1870,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1875,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1880,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1885,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1890,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1895,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1900,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1905,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1910,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1915,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1920,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1925,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1930,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1935,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1940,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1945,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1950,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1955,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1960,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1965,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1970,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1975,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1980,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1985,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
1990,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
1995,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2000,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2005,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2010,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2015,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2020,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2025,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2030,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2035,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2040,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2045,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2050,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2055,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2060,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2065,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
2070,12.303971290588379,10.0,0.06522130966186523,-0.16080701351165771
2075,3.5983190536499023,10.0,0.026051726192235947,0.3376563787460327
