iteration,loss,grad_norm,x,y
0,1806.5,10.0,1.0256397724151611,-1.8419419527053833
5,7.68446683883667,10.0,-1.476631999015808,2.163487434387207
10,739.8325805664062,10.0,-2.328679084777832,4.6974029541015625
15,11.306203842163086,7.169846057891846,-2.6602325439453125,5.539954662322998
20,321.6785888671875,10.0,-2.7526063919067383,5.322975158691406
25,421.8572082519531,9.999999046325684,-2.0547425746917725,4.874867916107178
30,47.70140075683594,10.000000953674316,-1.6955832242965698,4.165371894836426
35,70.88545989990234,10.0,-1.3622634410858154,3.1977548599243164
40,5.946828842163086,1.691530466079712,-1.130791425704956,1.818162202835083
45,7.287556171417236,10.0,-0.1401914358139038,0.6087002754211426
50,776.8192749023438,10.000000953674316,0.5387759208679199,-1.36825692653656
55,88.66905212402344,10.0,-0.6302636861801147,1.8306958675384521
60,157.34962463378906,10.0,-1.118548035621643,2.437567949295044
65,613.7944946289062,10.0,-1.6929638385772705,1.660740613937378
70,159.11688232421875,10.0,-1.289491057395935,-0.06517550349235535
75,0.21589520573616028,9.999998092651367,0.8435023427009583,1.9532396793365479
80,187.58200073242188,10.000000953674316,1.6608237028121948,3.955024003982544
85,61.11713790893555,9.999999046325684,2.5422260761260986,4.6783246994018555
90,529.3521728515625,10.0,2.679697275161743,4.939594268798828
95,644.4718627929688,10.0,2.2152698040008545,4.968973636627197
100,97.25200653076172,10.0,2.377406120300293,4.612162113189697
105,270.80474853515625,10.0,1.9121453762054443,4.240447044372559
110,6.182431221008301,10.0,1.903469204902649,3.6765317916870117
115,720.2688598632812,10.0,0.4340572953224182,3.290529489517212
120,279.55694580078125,10.000000953674316,0.9255572557449341,-0.47178882360458374
125,3.784318208694458,10.0,-0.31718605756759644,1.597583532333374
130,96.87957000732422,10.0,1.0917810201644897,-0.6306594610214233
135,46.810760498046875,10.000000953674316,-0.5539348125457764,0.9167796969413757
140,1926.87109375,10.0,-2.1973018646240234,1.4620559215545654
145,37.277652740478516,10.0,1.994550347328186,0.7026631236076355
150,213.83648681640625,10.0,-0.3367244601249695,-0.37213343381881714
155,358.3515319824219,10.0,-0.6118826270103455,2.952657699584961
160,4770.15966796875,9.999999046325684,-2.993807792663574,2.4276766777038574
165,112.69449615478516,10.0,-1.6176103353500366,1.7966419458389282
170,41.6847038269043,10.0,-0.6759743094444275,0.7231411337852478
175,5.516926288604736,10.0,0.8193879127502441,0.5834560394287109
180,586.6704711914062,10.0,1.963047981262207,2.9831387996673584
185,33.455806732177734,10.0,2.2136270999908447,3.618140697479248
190,0.9747595191001892,10.0,2.553741455078125,3.472121477127075
195,529.6065673828125,10.000000953674316,1.2682362794876099,3.214803695678711
200,386.5772705078125,10.0,0.37852442264556885,2.2604057788848877
205,1136.1103515625,10.0,1.0684638023376465,-1.9385652542114258
210,535.2085571289062,10.0,-0.5754904747009277,-0.4279167056083679
215,0.9411389827728271,10.0,0.9544325470924377,3.0083703994750977
220,240.68072509765625,10.0,1.9999991655349731,3.831115245819092
225,25.263023376464844,10.0,2.2081186771392822,3.5529279708862305
230,15.28080940246582,10.000000953674316,1.5563396215438843,3.119964599609375
235,742.7332153320312,10.0,2.3612051010131836,2.2364156246185303
240,67.0008544921875,9.999999046325684,1.5244696140289307,1.134619116783142
245,4.169045448303223,10.0,-0.8979054093360901,-0.6024469137191772
250,122.73385620117188,10.0,0.8434313535690308,0.1061357855796814
255,1219.7080078125,10.0,2.7299697399139404,2.0961873531341553
260,838.4441528320312,9.999999046325684,0.3549942374229431,2.8378989696502686
265,4124.10302734375,10.0,2.2596213817596436,-1.2030839920043945
270,1426.707275390625,10.0,-1.733054280281067,-1.006570816040039
275,106.92190551757812,10.0,2.2384748458862305,1.9972336292266846
280,1311.771484375,10.0,0.9103730916976929,4.294061660766602
285,1450.175537109375,10.0,2.096433162689209,3.5745773315429688
290,331.3361511230469,10.0,1.5123229026794434,1.5709123611450195
295,3.3140740394592285,9.999999046325684,-1.786698579788208,0.1033792793750763
300,221.84628295898438,10.0,-0.12235486507415771,0.6986338496208191
305,59.56648254394531,9.999999046325684,0.7043766379356384,1.4441895484924316
310,681.853515625,10.0,1.0435460805892944,0.6370196342468262
315,366.6188049316406,10.000000953674316,-1.1300255060195923,1.012317180633545
320,339.2469482421875,9.999999046325684,1.395351529121399,0.6190293431282043
325,20.715421676635742,10.0,0.04065221548080444,0.09622053802013397
330,3.9495160579681396,10.000000953674316,-0.022510573267936707,-0.4062929153442383
335,0.3957102596759796,7.83510160446167,0.38969963788986206,0.5929328799247742
340,51.97756576538086,10.000000953674316,0.18686723709106445,0.5323765277862549
345,312.9422912597656,10.0,-0.32205432653427124,-0.6066389679908752
350,17.26091957092285,10.0,2.1758460998535156,2.6213033199310303
355,835.8029174804688,9.999999046325684,1.568259596824646,4.616587162017822
360,67.4530258178711,10.0,2.063978672027588,4.970485687255859
365,1034.8603515625,10.0,2.9640285968780518,4.860893249511719
370,410.57513427734375,10.0,2.363314151763916,4.554501056671143
375,1073.9078369140625,9.999999046325684,1.196088433265686,3.9439704418182373
380,7272.02734375,10.000000953674316,2.693037509918213,1.9066905975341797
385,909.1121826171875,10.0,-2.6320769786834717,0.39106735587120056
390,4.651723384857178,10.0,1.094443440437317,0.41183415055274963
395,494.63104248046875,10.0,0.8675622940063477,3.91851806640625
400,5363.41943359375,10.0,3.30436110496521,4.014698505401611
405,407.221923828125,10.0,2.051105499267578,3.9249675273895264
410,245.4137725830078,10.0,2.206533670425415,3.1898605823516846
415,92.04667663574219,10.0,1.8839051723480225,2.462937831878662
420,366.0535888671875,10.0,1.8582096099853516,1.5006508827209473
425,3.9313220977783203,10.000000953674316,-1.6318871974945068,-0.3585560917854309
430,436.04522705078125,10.0,0.9249608516693115,-1.6862233877182007
435,161.56703186035156,10.0,-0.5732254385948181,1.6251860857009888
440,58.376216888427734,10.000001907348633,-1.2021933794021606,2.4610846042633057
445,33.514427185058594,10.0,-1.088637351989746,2.5727956295013428
450,1577.411376953125,10.000000953674316,-2.0570144653320312,1.4163857698440552
455,850.1423950195312,10.0,2.4841747283935547,0.28194358944892883
460,1.7301304340362549,9.999999046325684,-1.2460840940475464,-0.24429437518119812
