iteration,loss,grad_norm,x,y
370,80.63450622558594,10.0,2.324563503265381,2.6601760387420654
375,722.5223999023438,10.000000953674316,0.8064839243888855,4.424863815307617
380,987.5374145507812,10.000000953674316,2.3437492847442627,3.1867480278015137
385,33.97616195678711,9.999999046325684,1.1262571811676025,2.4745781421661377
390,127.53406524658203,10.0,1.3705705404281616,1.1026544570922852
395,12.756083488464355,10.0,0.03301364183425903,0.10655157268047333
400,1.0520997047424316,7.599760055541992,0.3736569881439209,-0.35500770807266235
405,30.97043228149414,10.0,-0.08360590040683746,-0.563019871711731
410,0.004817645065486431,2.571802854537964,1.6794989109039307,0.9779039025306702
415,212.44180297851562,10.0,0.03341241180896759,0.989559531211853
420,330.1057434082031,10.0,0.08860563486814499,-1.35044264793396
425,239.05638122558594,10.0,-0.9184107780456543,1.426156997680664
430,175.9118194580078,10.0,-0.27073657512664795,0.6052991151809692
435,1659.3621826171875,9.999999046325684,1.1827452182769775,-1.0619653463363647
440,50.43291473388672,10.0,-0.9222160577774048,2.206235885620117
445,1051.004638671875,10.0,-2.363832950592041,3.7183120250701904
450,994.11669921875,10.0,-2.92234468460083,4.104641914367676
455,12.659567832946777,10.000000953674316,-2.7592146396636963,3.9403388500213623
460,124.644775390625,10.0,-1.9114205837249756,3.5268678665161133
465,89.70808410644531,9.999999046325684,-1.7129892110824585,2.8922536373138428
470,160.33868408203125,10.0,-1.8649132251739502,1.3850921392440796
475,2.3682548999786377,9.999999046325684,-0.03189307451248169,-0.20487657189369202
480,285.76214599609375,10.0,1.8197029829025269,0.9329043030738831
485,44.08536911010742,10.0,1.3466358184814453,0.7277886271476746
490,2.7493972778320312,9.999999046325684,-0.6116366982460022,0.13979670405387878
495,71.53921508789062,10.0,-0.21175944805145264,-0.20889779925346375
500,194.44200134277344,10.0,0.995161771774292,1.6932940483093262
505,1112.1295166015625,10.000000953674316,1.9231312274932861,1.6434543132781982
510,631.3021240234375,9.999999046325684,2.014256000518799,0.7633556723594666
515,335.6851806640625,10.000000953674316,-2.3099045753479004,0.8018630743026733
520,337.6801452636719,9.999999046325684,0.9760724306106567,1.737107753753662
525,5623.8701171875,10.0,2.1474552154541016,1.2340803146362305
530,3.5142815113067627,10.0,-0.25598058104515076,-0.48070448637008667
535,0.10795390605926514,7.09393310546875,1.0450217723846436,0.6786441206932068
540,3.7787365913391113,10.0,0.9871573448181152,1.4633947610855103
545,38.1818962097168,9.999999046325684,1.1426193714141846,1.3409993648529053
550,25.395761489868164,9.999999046325684,0.2977221608161926,0.7400851249694824
555,179.3552703857422,10.000000953674316,-0.34147679805755615,-0.8432275056838989
560,22.548555374145508,10.000000953674316,2.268636703491211,1.7869374752044678
565,96.9010238647461,10.000001907348633,0.805376410484314,2.534721612930298
570,3215.930908203125,10.0,2.3758554458618164,0.6975584030151367
575,41.2657356262207,9.999999046325684,-0.5015288591384888,-0.7561731338500977
580,8.378332138061523,10.000000953674316,1.9058369398117065,1.4497265815734863
585,116.90093231201172,10.0,1.6984106302261353,2.889763116836548
590,133.40049743652344,9.999999046325684,1.8799424171447754,3.096295118331909
595,11.539082527160645,10.0,2.4658420085906982,2.5452115535736084
600,327.80291748046875,10.0,0.08665692806243896,2.095416307449341
605,249.9357147216797,9.999999046325684,-0.22082513570785522,-0.8476600646972656
610,17.548269271850586,10.0,1.5158872604370117,1.6913855075836182
615,33.85420227050781,10.0,2.4388797283172607,2.812326669692993
620,713.490966796875,10.000000953674316,0.23797762393951416,3.283005714416504
625,138.76235961914062,9.999999046325684,-0.5719423294067383,-0.798478901386261
630,33.665592193603516,9.999999046325684,0.34618598222732544,1.037923812866211
635,37.92433547973633,10.0,0.17808008193969727,0.541567325592041
640,400.38287353515625,9.999999046325684,-0.3302982449531555,-0.8656572103500366
645,0.16170397400856018,9.999999046325684,1.2467907667160034,2.522982358932495
650,280.0396728515625,10.0,1.6106035709381104,4.318484306335449
655,608.3695678710938,10.000000953674316,2.323357105255127,4.668710231781006
660,59.82807922363281,10.0,2.438356637954712,4.3112640380859375
665,571.1592407226562,10.000000953674316,1.8974754810333252,3.4505510330200195
670,47.042198181152344,10.0,1.524262547492981,2.3194470405578613
675,27.526260375976562,10.0,1.281638264656067,1.1032211780548096
680,73.71251678466797,10.0,0.2795129418373108,-0.16517962515354156
685,397.0782470703125,10.0,-0.9922723770141602,0.9810965061187744
690,381.3330383300781,10.0,1.3331148624420166,0.34335654973983765
695,157.37368774414062,10.0,-1.1208128929138184,0.6435595750808716
700,63.037349700927734,10.0,-0.5703892111778259,-0.7704862952232361
705,89.13912963867188,10.000001907348633,0.811021089553833,1.6587283611297607
710,27.786666870117188,10.0,2.0821452140808105,2.6824352741241455
715,154.79348754882812,10.0,1.5341094732284546,3.256457567214966
720,0.5812463164329529,5.189692497253418,2.0613536834716797,2.948500156402588
725,71.00434112548828,10.0,2.102715015411377,2.2135791778564453
730,35.62679672241211,10.0,1.2229572534561157,1.155612587928772
735,21.465442657470703,10.0,-0.11079862713813782,0.16982755064964294
740,46.33556365966797,10.000000953674316,0.4901960492134094,0.2677265405654907
745,39.89249038696289,9.999999046325684,1.6729083061218262,2.5500593185424805
750,57.854835510253906,10.0,1.8893654346466064,3.781238555908203
755,3.0286855697631836,10.0,1.4016005992889404,4.447547912597656
760,757.3753051757812,10.0,2.2808587551116943,3.878202438354492
765,476.5643310546875,10.000000953674316,2.4890029430389404,2.9712648391723633
770,27.167470932006836,10.0,2.028508186340332,1.8415427207946777
775,35.85746383666992,9.999999046325684,0.8164099454879761,0.5291514992713928
780,2.8326869010925293,9.999999046325684,-0.4590546786785126,0.622943103313446
785,34.38792419433594,10.0,-1.017029047012329,2.2206945419311523
790,2352.45556640625,10.0,-2.3790693283081055,1.9611233472824097
795,134.2422332763672,10.0,1.5688179731369019,0.7097251415252686
800,40.82079315185547,10.0,-0.9074256420135498,-0.15483158826828003
805,352.09979248046875,10.0,-1.2912347316741943,2.8357090950012207
810,186.28465270996094,10.0,-1.301330804824829,3.594411611557007
815,402.5481872558594,9.999999046325684,-1.5077027082443237,3.314908742904663
820,1236.7032470703125,9.999999046325684,-2.090266704559326,2.3437414169311523
825,561.681884765625,10.0,-2.0327765941619873,1.0012716054916382
830,20.801532745361328,10.0,-0.20990145206451416,-0.3736412525177002
835,0.011571736074984074,2.5193817615509033,1.241767406463623,1.5305355787277222
840,911.3036499023438,10.0,1.9465336799621582,2.3547980785369873
845,111.96376037597656,9.999998092651367,1.906251311302185,1.9850207567214966
850,136.15943908691406,10.0,0.6483692526817322,0.3742576241493225
855,16.197145462036133,10.000000953674316,-1.031342625617981,0.7910183668136597
860,121.46773529052734,10.000000953674316,-0.7164196968078613,1.7657958269119263
865,487.97027587890625,10.0,-0.9479906558990479,0.7489466667175293
870,1093.3770751953125,10.0,1.591920018196106,0.9981451034545898
875,2.180190086364746,10.0,0.38050925731658936,-0.2106262743473053
880,4.4950690269470215,9.999998092651367,-0.5508397817611694,1.3308312892913818
885,1013.5239868164062,10.0,-1.6137542724609375,0.3413935601711273
890,1415.8992919921875,10.0,2.116765022277832,0.5454641580581665
895,28.697147369384766,9.999999046325684,0.896817147731781,0.1502954363822937
900,38.31027603149414,9.999999046325684,-1.0841630697250366,0.8409085273742676
905,1025.65185546875,10.0,-2.4392359256744385,1.2356115579605103
910,191.55120849609375,10.0,0.9417940974235535,0.8114814758300781
915,9.173445701599121,10.0,-0.4486985206604004,-0.4697628915309906
920,39.214378356933594,10.0,0.8681882619857788,1.2783362865447998
925,257.87591552734375,10.0,0.828863799571991,2.8509485721588135
930,0.3266187906265259,3.5251543521881104,1.4075829982757568,2.4245736598968506
935,245.50511169433594,10.0,1.0550148487091064,1.7503247261047363
940,1.5381814241409302,10.0,-0.3189637064933777,0.7554448843002319
945,1110.9847412109375,10.0,-1.172658920288086,0.9549336433410645
950,206.96530151367188,10.0,1.275682806968689,1.9260826110839844
955,28.286334991455078,10.000000953674316,1.3257194757461548,2.2471859455108643
960,32.31853103637695,10.0,1.6782584190368652,1.7976906299591064
965,76.22547149658203,10.000000953674316,1.3573722839355469,1.0762031078338623
970,54.51717758178711,10.0,0.3617575168609619,0.1503993421792984
975,16.189573287963867,10.0,0.04494777321815491,0.15951457619667053
980,3.796464681625366,9.999999046325684,0.29119551181793213,0.8474156260490417
985,122.97810363769531,10.0,-0.012572411447763443,-0.9487509727478027
990,124.02372741699219,9.999999046325684,0.5817188620567322,0.6527885794639587
995,134.81060791015625,10.0,-0.6119459271430969,-0.6893612742424011
1000,329.8985900878906,10.000000953674316,-0.8537917137145996,2.191189765930176
1005,22.739482879638672,10.0,-1.2585338354110718,2.199585199356079
1010,148.8345947265625,10.0,-0.8334851264953613,1.8179312944412231
1015,55.79899978637695,10.0,-0.3059588074684143,-0.22291307151317596
1020,207.75086975097656,10.0,1.373357892036438,1.9333624839782715
1025,212.27586364746094,10.0,2.164214611053467,2.9768941402435303
1030,68.32218933105469,10.0,2.217754602432251,3.3130531311035156
1035,140.99012756347656,10.0,1.5953446626663208,3.3210389614105225
1040,9.810770988464355,10.000000953674316,1.3613123893737793,2.91837739944458
1045,0.3519006073474884,10.0,0.6180780529975891,2.4344639778137207
1050,155.95492553710938,10.0,-0.5227992534637451,-1.8714840412139893
1055,171.23602294921875,10.0,-0.1728307604789734,-0.13656604290008545
1060,71.9404525756836,10.0,-1.8397846221923828,4.110971927642822
1065,307.8516845703125,10.0,-1.9307961463928223,6.1567816734313965
1070,283.0185241699219,9.999999046325684,-2.531179904937744,6.776762008666992
1075,1351.3084716796875,10.000000953674316,-3.3462836742401123,6.85701847076416
1080,804.1510009765625,9.999999046325684,-2.7276690006256104,6.741981506347656
1085,177.8223876953125,10.0,-2.446148633956909,6.360538482666016
1090,657.0274047851562,10.0,-1.584398627281189,6.028822422027588
1095,32.01219940185547,10.0,-2.3168256282806396,5.042812347412109
1100,1215.5074462890625,10.0,-2.367527961730957,4.298565864562988
1105,28.151165008544922,10.0,-2.0629687309265137,3.21478009223938
1110,11.223312377929688,10.0,-2.067063331604004,2.026639461517334
1115,179.15223693847656,10.000000953674316,-0.33633533120155334,0.863644540309906
1120,30.137737274169922,10.0,0.43028977513313293,0.37946417927742004
1125,46.780364990234375,10.000000953674316,0.5781922936439514,1.5315459966659546
1130,245.59910583496094,10.0,0.9623476266860962,-1.4149954319000244
1135,182.7733612060547,10.0,-0.319559246301651,0.046050190925598145
1140,5838.009765625,10.0,3.321673631668091,3.2062454223632812
1145,2378.075439453125,10.0,0.2862173914909363,4.928353786468506
1150,328.1689147949219,10.0,1.5758367776870728,0.9876421093940735
1155,1767.498046875,10.0,-1.984553575515747,-0.5506729483604431
1160,81.78311157226562,10.000000953674316,1.428844928741455,1.506345510482788
1165,1.0017510652542114,9.999999046325684,1.5485038757324219,4.383875846862793
1170,530.1142578125,10.000000953674316,2.6944174766540527,5.345657825469971
1175,146.00108337402344,10.0,2.111715793609619,5.941267490386963
1180,342.1324768066406,10.0,2.050112247467041,5.999110221862793
1185,394.4386291503906,9.999999046325684,2.4558262825012207,5.677890300750732
1190,5.063925743103027,9.999999046325684,2.3029415607452393,5.28923225402832
1195,2.1070239543914795,10.0,2.605818748474121,4.587059497833252
1200,171.7871551513672,10.0,2.241593599319458,4.004729270935059
1205,34.70191955566406,10.0,1.4576232433319092,3.488862991333008
1210,183.151611328125,10.0,1.1989866495132446,2.6937198638916016
1215,115.10224914550781,10.0,1.3033959865570068,1.4634040594100952
1220,8.139253616333008,10.0,0.5402035117149353,-0.042879343032836914
1225,25.424787521362305,10.0,0.06611470878124237,0.49137791991233826
1230,9.458061218261719,10.0,-0.39244288206100464,-0.27856460213661194
1235,0.551738440990448,10.0,1.8853694200515747,0.951673686504364
1240,361.0263977050781,10.0,-0.11797946691513062,2.162477493286133
1245,1558.9471435546875,10.0,-1.4541423320770264,0.07958626747131348
1250,129.11923217773438,10.0,1.359645962715149,2.480475902557373
1255,65.59233093261719,10.000000953674316,1.9302352666854858,4.405977249145508
1260,29.751041412353516,10.0,2.7009711265563965,5.1696696281433105
1265,564.8355712890625,9.999999046325684,2.7808451652526855,5.474748134613037
1270,573.3742065429688,10.000000953674316,2.288196563720703,5.548619270324707
1275,7.1069159507751465,10.0,2.287140130996704,5.31955623626709
1280,1.6102473735809326,9.999999046325684,2.7377543449401855,4.852344036102295
1285,339.6628112792969,10.0,1.7345311641693115,4.562077045440674
1290,90.2054672241211,10.0,2.2623467445373535,3.7740671634674072
1295,283.959716796875,10.000000953674316,2.1673507690429688,3.0803260803222656
1300,321.8714599609375,9.999999046325684,1.53281831741333,2.473104238510132
1305,42.396881103515625,10.0,1.46538507938385,1.4510153532028198
1310,116.50536346435547,10.000000953674316,0.6745760440826416,0.382698655128479
1315,353.4507141113281,10.0,-0.9999548196792603,0.8354882001876831
1320,2967.10595703125,10.0,2.483210563659668,0.6113498210906982
1325,191.36143493652344,9.999999046325684,-2.261612892150879,1.0154898166656494
1330,415.8630676269531,10.0,0.9035802483558655,1.9012737274169922
1335,3987.248779296875,10.0,1.9165427684783936,1.2249038219451904
1340,655.1074829101562,10.0,-1.8898179531097412,-0.8394259810447693
1345,380.8318786621094,10.0,1.3837847709655762,-0.45046812295913696
1350,26.006092071533203,10.0,1.9818143844604492,1.8612871170043945
1355,216.7537841796875,10.0,1.3221161365509033,2.4203498363494873
1360,80.75736236572266,9.999999046325684,0.8119840621948242,1.9281408786773682
1365,146.82420349121094,9.999999046325684,0.4682531952857971,0.5026953220367432
1370,49.415523529052734,10.000000953674316,0.17713990807533264,-0.007554888725280762
1375,180.17066955566406,10.0,1.5567598342895508,2.366389036178589
1380,24.069108963012695,10.0,2.4784317016601562,2.10951828956604
1385,0.09397630393505096,10.0,-0.17135953903198242,1.623982310295105
1390,1506.2178955078125,10.0,-1.5143241882324219,1.4760189056396484
1395,530.9913940429688,10.0,1.6869837045669556,0.8002402186393738
1400,617.4584350585938,10.0,-2.1130592823028564,-0.11150246858596802
1405,14.647111892700195,10.0,1.4169093370437622,0.7940090894699097
1410,71.695556640625,10.0,2.1164493560791016,3.761949300765991
1415,65.08329010009766,10.0,1.933521032333374,5.273885726928711
1420,245.72335815429688,10.000001907348633,2.0918381214141846,5.821854591369629
1425,206.26609802246094,10.0,2.6320319175720215,5.8066205978393555
1430,128.8054656982422,10.0,2.5719950199127197,5.639652252197266
1435,94.3349609375,10.0,1.9892640113830566,5.417161464691162
1440,198.78260803222656,10.000000953674316,1.9190716743469238,4.965702533721924
1445,149.08621215820312,10.0,2.3083722591400146,4.31050968170166
1450,98.55792999267578,10.000000953674316,2.1350173950195312,3.701930284500122
1455,70.46540069580078,10.0,1.4523284435272217,3.1431822776794434
1460,76.24967956542969,9.999999046325684,1.25287663936615,2.320089101791382
1465,27.23285675048828,10.0,1.4224143028259277,1.127331256866455
1470,87.72769927978516,10.0,0.8372449278831482,-0.2282843291759491
1475,15.30631160736084,10.0,-0.7869904041290283,1.6708663702011108
1480,2612.783203125,10.0,-2.4350411891937256,1.8344522714614868
1485,264.6824035644531,10.000000953674316,0.7739611864089966,0.7508103847503662
1490,1405.4385986328125,9.999999046325684,0.16194450855255127,-2.5158514976501465
1495,220.50527954101562,10.000000953674316,-0.1526048183441162,0.41707974672317505
1500,335.4349670410156,10.0,1.034435749053955,1.211867332458496
1505,120.46980285644531,10.0,0.3679799735546112,1.2508349418640137
1510,129.85311889648438,10.000000953674316,-0.22627979516983032,-0.7132259607315063
1515,25.02147674560547,10.0,-1.44938325881958,1.8958690166473389
1520,17.833900451660156,10.0,-1.610817790031433,3.1860101222991943
1525,32.865325927734375,10.0,-2.0363969802856445,3.588048219680786
1530,53.34436798095703,10.0,-1.8303325176239014,3.732865810394287
1535,18.541728973388672,9.999999046325684,-2.0633726119995117,3.518653631210327
1540,66.59718322753906,10.0,-1.7430769205093384,3.2958531379699707
1545,11.65694808959961,10.0,-1.896583914756775,2.830698251724243
1550,66.5359115600586,10.0,-1.5109323263168335,2.416592836380005
1555,6.00014066696167,9.999999046325684,-1.570622205734253,1.7029337882995605
1560,47.51295471191406,10.0,-0.9423145055770874,0.44064658880233765
1565,21.875226974487305,9.999999046325684,0.28717297315597534,0.1538495421409607
1570,43.122371673583984,10.0,0.700407862663269,-0.23052291572093964
1575,185.77056884765625,10.000000953674316,-1.2981393337249756,1.3671103715896606
1580,8.463190078735352,10.0,-2.017406463623047,0.7483888864517212
1585,23.74550437927246,10.0,0.8473843336105347,0.0941927433013916
1590,573.9981689453125,10.000000953674316,0.4332994222640991,3.3427374362945557
1595,411.41497802734375,10.0,1.8082095384597778,2.0021281242370605
1600,0.38790836930274963,10.0,1.2634978294372559,0.6541460156440735
1605,44.038970947265625,10.0,-0.1241246834397316,-0.882020890712738
1610,24.084808349609375,10.0,0.7308356761932373,0.09616512060165405
1615,16.94523811340332,9.999999046325684,-0.13136854767799377,0.019221603870391846
1620,30.537391662597656,10.0,-0.6381246447563171,0.2247389256954193
1625,528.4462280273438,10.0,1.0744212865829468,-0.5540204644203186
1630,78.3245849609375,10.0,-1.3699133396148682,2.3962297439575195
1635,420.5255432128906,10.000000953674316,-1.311847448348999,4.577901840209961
1640,14.323128700256348,10.0,-1.481383204460144,5.1443657875061035
1645,115.68809509277344,10.000000953674316,-2.0313873291015625,4.6396803855896
1650,1002.5567626953125,10.0,-2.7752275466918945,3.928421974182129
1655,272.5982360839844,10.0,-2.0389513969421387,3.1610159873962402
1660,517.0584106445312,10.0,-0.6373472809791565,2.044280767440796
1665,2484.23974609375,9.999999046325684,-1.2873884439468384,-1.4143174886703491
1670,822.5488891601562,9.999999046325684,1.2346718311309814,0.5547950863838196
1675,33.72764205932617,10.000000953674316,-1.440009593963623,0.6928590536117554
1680,12.818669319152832,10.0,0.19116370379924774,-0.5184273719787598
1685,3.6031570434570312,9.999999046325684,-1.3032238483428955,-0.12987634539604187
1690,27.400718688964844,10.0,1.1082653999328613,0.5626786947250366
1695,30.98993682861328,10.0,1.7873625755310059,3.577162504196167
1700,1.497456669807434,10.0,2.5344502925872803,5.045684337615967
1705,408.7656555175781,10.0,2.74700927734375,5.601815700531006
1710,629.4306030273438,10.0,2.117654323577881,5.603146553039551
1715,143.12246704101562,10.000000953674316,1.8066942691802979,5.182681560516357
1720,839.3955078125,10.0,1.9194090366363525,4.453047275543213
1725,2225.339599609375,10.0,2.533782720565796,3.441113233566284
1730,36.98188400268555,10.0,1.7650824785232544,2.6277003288269043
1735,267.0527038574219,10.0,0.5700656175613403,2.050417184829712
1740,77.70079803466797,10.0,0.13907361030578613,0.03346104547381401
1745,12.267107009887695,10.0,-1.058309555053711,0.3625645041465759
1750,70.61973571777344,9.999999046325684,-0.5415592193603516,-0.5072190761566162
1755,16.131431579589844,10.0,2.0137879848480225,1.9011167287826538
1760,264.19525146484375,10.000000953674316,1.7054688930511475,3.525207042694092
1765,84.66368865966797,10.0,1.5122519731521606,3.869418144226074
1770,641.1251831054688,10.0,1.6507705450057983,3.4703381061553955
1775,1629.1044921875,9.999999046325684,2.232529640197754,2.5239615440368652
1780,794.59716796875,10.0,2.235487699508667,1.320472002029419
1785,17.46082305908203,10.0,0.6294906139373779,0.24045830965042114
1790,2.17018985748291,3.6300339698791504,-0.03169867396354675,0.47233158349990845
1795,231.7113800048828,10.0,0.05988049507141113,-0.7392544150352478
1800,330.1863098144531,10.0,-2.0392038822174072,2.194281816482544
1805,871.9817504882812,10.000000953674316,-1.2904731035232544,3.182786226272583
1810,147.1436309814453,10.0,-0.7600157260894775,2.170705556869507
1815,387.2647705078125,10.0,0.9615365862846375,-2.1653833389282227
1820,827.400634765625,10.0,-0.36035147309303284,-1.6115058660507202
1825,882.4474487304688,10.000000953674316,2.8187155723571777,3.2151060104370117
1830,2821.73046875,10.0,0.859889805316925,6.167694568634033
1835,15182.396484375,9.999999046325684,4.30422306060791,5.1587443351745605
1840,1472.6131591796875,10.0,0.9926284551620483,4.847228050231934
1845,58.18634033203125,10.0,1.2053499221801758,3.0027410984039307
1850,901.21240234375,10.0,1.664145827293396,0.8537372350692749
1855,10.645135879516602,10.0,-0.29304808378219604,0.04327818751335144
1860,20.316164016723633,10.000000953674316,-0.6503260135650635,0.9884341359138489
1865,8.152632713317871,10.0,-0.30597031116485596,0.15778031945228577
1870,0.4670468866825104,4.144711494445801,0.579643189907074,0.6074615120887756
1875,48.03529357910156,10.0,1.482457160949707,1.5314666032791138
1880,34.123477935791016,10.0,1.416035532951355,1.5377944707870483
1885,11.535690307617188,10.0,0.6007912755012512,1.052039623260498
1890,1.2343348264694214,9.999999046325684,-0.3648514449596405,-0.3379300534725189
1895,18.352327346801758,10.0,0.34086155891418457,-0.16597780585289001
1900,24.959150314331055,10.000000953674316,-0.06497588753700256,0.0008286237716674805
1905,50.494850158691406,10.0,0.3797905445098877,0.8927000761032104
1910,183.12916564941406,10.0,-0.1325007975101471,-1.1788917779922485
1915,178.54530334472656,9.999999046325684,0.6992346048355103,1.496250033378601
1920,158.9516143798828,10.0,0.1974000334739685,1.416495680809021
1925,18.034595489501953,10.0,-0.0686628594994545,0.21023407578468323
1930,12.637580871582031,10.000000953674316,0.5362870097160339,0.3296498656272888
1935,1.625196933746338,9.999999046325684,-0.5129234790802002,0.682481050491333
1940,526.650146484375,10.0,-1.1836137771606445,2.4072678089141846
1945,21.555526733398438,10.0,-1.2031006813049316,2.389755964279175
1950,8.290995597839355,10.0,-1.311135172843933,1.661287546157837
1955,92.6537857055664,10.0,-0.7398562431335449,0.6062419414520264
1960,15.921113014221191,10.0,0.18371349573135376,0.14296728372573853
1965,4.617833137512207,10.0,0.2773396372795105,0.2255563586950302
1970,1.9533547163009644,9.999999046325684,-0.029015928506851196,-0.19563312828540802
1975,0.5343636870384216,5.526158332824707,0.3811473548412323,0.19062380492687225
1980,2.1531317234039307,9.999999046325684,-0.03674469143152237,-0.521045446395874
1985,93.26251983642578,9.999999046325684,0.5948538184165955,0.8372823596000671
1990,0.35219085216522217,1.3059102296829224,-0.20065826177597046,0.281820684671402
1995,9.055717468261719,10.0,0.3168502449989319,0.14688687026500702
2000,39.65431213378906,10.0,-0.5789722204208374,0.05126619338989258
2005,151.03648376464844,9.999999046325684,-2.2247087955474854,3.3058085441589355
2010,36.15851593017578,10.0,-2.7507011890411377,4.890380382537842
2015,1488.9429931640625,10.0,-1.6057355403900146,5.714065074920654
2020,9404.08203125,10.000000953674316,-3.2863054275512695,4.943577289581299
2025,1831.3502197265625,9.999999046325684,1.3069839477539062,3.5920581817626953
2030,5167.66650390625,10.0,1.9303293228149414,0.36430197954177856
2035,1449.2523193359375,9.999999046325684,-2.0660641193389893,1.6421656608581543
2040,23.279605865478516,10.000000953674316,-1.963300347328186,3.073829412460327
2045,422.1964111328125,10.0,-1.137000322341919,3.6746792793273926
2050,330.3647155761719,10.0,-1.4176273345947266,2.9869837760925293
