iteration,loss,grad_norm,x,y
102,2.7660248279571533,2.3149967193603516,-0.6460819244384766,0.42223554849624634
103,2.7119028568267822,2.2631328105926514,-0.6295038461685181,0.40101173520088196
104,2.6575262546539307,2.2731237411499023,-0.6127851605415344,0.37979716062545776
105,2.6029176712036133,2.3369827270507812,-0.5958430767059326,0.35877203941345215
106,2.5481159687042236,2.4183619022369385,-0.5785868167877197,0.33814507722854614
107,2.4930806159973145,2.4688591957092285,-0.560976505279541,0.31802666187286377
108,2.437757968902588,2.4660284519195557,-0.5430388450622559,0.2983839809894562
109,2.3821887969970703,2.429962158203125,-0.5248373746871948,0.27909594774246216
110,2.3264551162719727,2.398423194885254,-0.5064259767532349,0.2600576877593994
111,2.270608425140381,2.395692825317383,-0.48781731724739075,0.24126151204109192
112,2.214686632156372,2.42388653755188,-0.46898311376571655,0.2228076010942459
113,2.158730983734131,2.4683001041412354,-0.4498792290687561,0.20484907925128937
114,2.1027538776397705,2.506160020828247,-0.4304758310317993,0.18751345574855804
115,2.0467467308044434,2.520289421081543,-0.4107738137245178,0.17085020244121552
116,1.9907299280166626,2.5099246501922607,-0.3908010721206665,0.1548309624195099
117,1.934770941734314,2.488360643386841,-0.37059518694877625,0.13939456641674042
118,1.878952980041504,2.471121072769165,-0.35018518567085266,0.12450487166643143
119,1.8233516216278076,2.466383934020996,-0.3295827805995941,0.11018721014261246
120,1.76803457736969,2.473010778427124,-0.30878588557243347,0.09652674943208694
121,1.7130593061447144,2.4832708835601807,-0.28778958320617676,0.08363477140665054
122,1.6584678888320923,2.487419605255127,-0.2665972113609314,0.07160504162311554
123,1.6042968034744263,2.478848695755005,-0.24522559344768524,0.060484230518341064
124,1.5505988597869873,2.457242488861084,-0.22370314598083496,0.050269514322280884
125,1.4974545240402222,2.4275689125061035,-0.20206353068351746,0.04093080013990402
126,1.4449578523635864,2.39603853225708,-0.18033917248249054,0.03244278207421303
127,1.393201231956482,2.366461992263794,-0.15855808556079865,0.024809246882796288
128,1.3422678709030151,2.3390753269195557,-0.13674457371234894,0.018068302422761917
129,1.292228102684021,2.311436414718628,-0.11492247879505157,0.01227799616754055
130,1.2431385517120361,2.280143976211548,-0.09311829507350922,0.007491453550755978
131,1.1950467824935913,2.242614984512329,-0.07136252522468567,0.0037346079479902983
132,1.148002028465271,2.198331594467163,-0.04968871921300888,0.0009969351813197136
133,1.1020630598068237,2.148897647857666,-0.028131302446126938,-0.0007617857772856951
134,1.0572950839996338,2.0968756675720215,-0.0067235566675662994,-0.0015936020063236356
135,1.0137608051300049,2.0443005561828613,0.014503216370940208,-0.0015430961502715945
136,0.9715113043785095,1.9919342994689941,0.035519346594810486,-0.0006360738188959658
137,0.9305830597877502,1.939497709274292,0.05629601702094078,0.0011190890800207853
138,0.890997588634491,1.8863446712493896,0.07680503278970718,0.0037193044554442167
139,0.8527640104293823,1.832047462463379,0.09701955318450928,0.007150862365961075
140,0.8158853054046631,1.7767376899719238,0.11691548675298691,0.011378169991075993
141,0.7803632020950317,1.721139669418335,0.1364726722240448,0.01634276658296585
142,0.7462001442909241,1.6662085056304932,0.1556750237941742,0.021972768008708954
143,0.7133962512016296,1.6125558614730835,0.1745094209909439,0.02819761633872986
144,0.6819435954093933,1.5601723194122314,0.19296406209468842,0.03496057912707329
145,0.6518243551254272,1.5087252855300903,0.21102721989154816,0.04222283884882927
146,0.6230115294456482,1.4580910205841064,0.22868746519088745,0.049957726150751114
147,0.595470666885376,1.4085875749588013,0.24593517184257507,0.05813893675804138
148,0.5691636800765991,1.3608119487762451,0.26276451349258423,0.06672966480255127
149,0.5440523028373718,1.3153188228607178,0.2791745662689209,0.07567892223596573
150,0.5200998187065125,1.2722913026809692,0.2951686978340149,0.08492698520421982
151,0.4972701072692871,1.231313943862915,0.3107523024082184,0.09441664069890976
152,0.4755248427391052,1.1915271282196045,0.32593008875846863,0.10410363227128983
153,0.45482251048088074,1.1522512435913086,0.34070470929145813,0.1139601320028305
154,0.4351195693016052,1.11357581615448,0.3550775647163391,0.1239694207906723
155,0.4163704216480255,1.0763018131256104,0.36905109882354736,0.13411550223827362
156,0.3985304832458496,1.0413544178009033,0.38263121247291565,0.14437414705753326
157,0.3815573751926422,1.0091514587402344,0.3958280384540558,0.15471111238002777
158,0.3654113709926605,0.9792785048484802,0.40865427255630493,0.16508841514587402
159,0.3500545620918274,0.9506168365478516,0.42112210392951965,0.1754741370677948
160,0.3354492485523224,0.9220389127731323,0.4332408010959625,0.18584918975830078
161,0.3215576708316803,0.8932824730873108,0.4450165629386902,0.19620627164840698
162,0.3083427846431732,0.8651525974273682,0.4564548432826996,0.20654211938381195
163,0.29576852917671204,0.8388422727584839,0.4675632417201996,0.21684856712818146
164,0.28380101919174194,0.8150209784507751,0.47835299372673035,0.22710871696472168
165,0.27240896224975586,0.7933285236358643,0.48883774876594543,0.23730072379112244
166,0.2615629732608795,0.7725504040718079,0.4990304708480835,0.24740616977214813
167,0.25123462080955505,0.7514594793319702,0.5089409351348877,0.25741633772850037
168,0.2413964569568634,0.7298129200935364,0.5185755491256714,0.2673318088054657
169,0.23202192783355713,0.708534300327301,0.5279398560523987,0.27715572714805603
170,0.22308564186096191,0.6888696551322937,0.537041425704956,0.2868863344192505
171,0.21456386148929596,0.6713588237762451,0.5458909273147583,0.29651448130607605
172,0.20643481612205505,0.6554144024848938,0.5545005798339844,0.3060278296470642
173,0.19867797195911407,0.6397309899330139,0.5628809928894043,0.3154180645942688
174,0.19127380847930908,0.6233505606651306,0.5710394978523254,0.3246849477291107
175,0.18420343101024628,0.6064972281455994,0.5789807438850403,0.3338339328765869
176,0.17744897305965424,0.5903353691101074,0.5867097973823547,0.34286952018737793
177,0.17099344730377197,0.5758436322212219,0.5942342281341553,0.3517903983592987
178,0.16482113301753998,0.5629974603652954,0.6015637516975403,0.36059021949768066
179,0.15891753137111664,0.5507972836494446,0.6087079048156738,0.3692629635334015
180,0.15326885879039764,0.5381262898445129,0.6156736612319946,0.3778080940246582
181,0.14786197245121002,0.5247512459754944,0.6224652528762817,0.3862307369709015
182,0.14268432557582855,0.5115362405776978,0.6290861964225769,0.39453697204589844
183,0.13772407174110413,0.49953383207321167,0.6355417966842651,0.40272873640060425
184,0.13297012448310852,0.4889930188655853,0.6418396234512329,0.4108031392097473
185,0.12841224670410156,0.47915589809417725,0.6479875445365906,0.4187564253807068
186,0.12404078245162964,0.4689674377441406,0.6539914608001709,0.42658862471580505
187,0.11984650790691376,0.4580966532230377,0.6598547101020813,0.43430450558662415
188,0.11582064628601074,0.4472433030605316,0.6655799150466919,0.44190987944602966
189,0.11195489019155502,0.43734627962112427,0.6711711287498474,0.4494073987007141
190,0.1082414835691452,0.4286665916442871,0.6766343712806702,0.4567955732345581
191,0.10467317700386047,0.4205300509929657,0.6819759011268616,0.46407219767570496
192,0.10124315321445465,0.4120178520679474,0.687200129032135,0.47123828530311584
193,0.09794490784406662,0.402940034866333,0.6923094987869263,0.47829845547676086
194,0.09477224946022034,0.39395755529403687,0.6973059773445129,0.48525765538215637
195,0.09171931445598602,0.38585925102233887,0.7021931409835815,0.4921177923679352
196,0.08878058940172195,0.37867602705955505,0.7069758772850037,0.4988778829574585
197,0.08595093339681625,0.3717600107192993,0.7116588950157166,0.5055369734764099
198,0.08322548866271973,0.36441630125045776,0.7162452936172485,0.5120971202850342
199,0.0805995836853981,0.3566860556602478,0.720736563205719,0.5185626745223999
200,0.0780688002705574,0.3492632210254669,0.7251346111297607,0.5249372124671936
201,0.07562894374132156,0.3426338732242584,0.7294426560401917,0.5312216877937317
202,0.073276087641716,0.33660098910331726,0.7336646914482117,0.5374153852462769
203,0.07100648432970047,0.33055493235588074,0.737804114818573,0.5435184836387634
204,0.068816639482975,0.3240596055984497,0.7418626546859741,0.5495338439941406
205,0.06670317053794861,0.3174689710140228,0.7458414435386658,0.5554652214050293
206,0.0646628737449646,0.31137534976005554,0.7497425079345703,0.5613147020339966
207,0.06269267201423645,0.30592870712280273,0.7535688281059265,0.5670822262763977
208,0.06078974902629852,0.30070650577545166,0.7573235630989075,0.5727676153182983
209,0.058951348066329956,0.29520633816719055,0.7610085606575012,0.5783724784851074
210,0.05717490613460541,0.289471298456192,0.7646248936653137,0.5838998556137085
211,0.05545789748430252,0.2839641273021698,0.7681738138198853,0.5893521308898926
212,0.053797971457242966,0.278975248336792,0.771657407283783,0.5947300791740417
213,0.052192915230989456,0.2743387520313263,0.7750783562660217,0.6000334620475769
214,0.05064057931303978,0.26959383487701416,0.7784385681152344,0.6052631735801697
215,0.04913895204663277,0.2645898759365082,0.7817389965057373,0.6104215979576111
216,0.04768606647849083,0.25966936349868774,0.7849805355072021,0.6155109405517578
217,0.046280086040496826,0.25513923168182373,0.7881647944450378,0.6205322742462158
218,0.04491923749446869,0.25094178318977356,0.7912937998771667,0.6254857182502747
219,0.043601859360933304,0.24675177037715912,0.7943693399429321,0.6303718090057373
220,0.04232632368803024,0.24238039553165436,0.7973923683166504,0.6351921558380127
221,0.04109112173318863,0.23797625303268433,0.8003636002540588,0.6399489045143127
222,0.03989475965499878,0.23385290801525116,0.8032841682434082,0.644643247127533
223,0.03873583301901817,0.23006649315357208,0.806155800819397,0.6492753624916077
224,0.03761300817131996,0.22632569074630737,0.8089799880981445,0.6538456082344055
225,0.03652500733733177,0.2224404513835907,0.8117576837539673,0.6583553552627563
226,0.035470589995384216,0.21850398182868958,0.8144894242286682,0.6628063917160034
227,0.03444858640432358,0.2147773802280426,0.817176103591919,0.6671997904777527
228,0.03345786780118942,0.21133731305599213,0.8198191523551941,0.6715359091758728
229,0.0324973501265049,0.20795658230781555,0.8224198818206787,0.6758151054382324
230,0.03156598284840584,0.20447315275669098,0.8249790668487549,0.6800384521484375
231,0.030662797391414642,0.20093312859535217,0.8274971842765808,0.6842074990272522
232,0.02978682331740856,0.1975821554660797,0.8299750685691833,0.6883232593536377
233,0.028937140479683876,0.19444848597049713,0.8324137926101685,0.6923860311508179
234,0.028112875297665596,0.19140149652957916,0.8348145484924316,0.6963961124420166
235,0.027313191443681717,0.18822769820690155,0.8371779918670654,0.7003545165061951
236,0.026537269353866577,0.18501456081867218,0.8395044803619385,0.7042626738548279
237,0.0257843229919672,0.18199129402637482,0.8417946696281433,0.7081214189529419
238,0.025053614750504494,0.1791871339082718,0.8440496921539307,0.7119308710098267
239,0.024344410747289658,0.17639900743961334,0.8462705016136169,0.7156913876533508
240,0.023656027391552925,0.17347165942192078,0.8484575152397156,0.7194041013717651
241,0.022987786680459976,0.17056559026241302,0.8506110906600952,0.7230702042579651
242,0.022339046001434326,0.16785204410552979,0.8527318835258484,0.7266902923583984
243,0.02170918695628643,0.16531002521514893,0.8548209071159363,0.73026442527771
244,0.021097615361213684,0.16273373365402222,0.8568788766860962,0.7337931394577026
245,0.020503751933574677,0.16005903482437134,0.858906090259552,0.7372773885726929
246,0.019927050918340683,0.1574385017156601,0.8609029650688171,0.7407181859016418
247,0.019366968423128128,0.15497349202632904,0.8628700971603394,0.7441160082817078
248,0.01882299594581127,0.1526324599981308,0.8648083209991455,0.747471034526825
249,0.01829463429749012,0.1502591073513031,0.8667182326316833,0.7507837414741516
250,0.017781399190425873,0.1478203386068344,0.868600070476532,0.7540550827980042
251,0.01728283241391182,0.1454600691795349,0.8704543113708496,0.7572857141494751
252,0.016798490658402443,0.14318759739398956,0.8722813725471497,0.7604762315750122
253,0.016327934339642525,0.14105412364006042,0.874082088470459,0.763626754283905
254,0.015870744362473488,0.13887079060077667,0.875856876373291,0.7667377591133118
255,0.015426529571413994,0.13663595914840698,0.8776060342788696,0.7698100805282593
256,0.014994894154369831,0.1344531625509262,0.8793298006057739,0.7728444933891296
257,0.014575465582311153,0.1324262022972107,0.8810287714004517,0.775841236114502
258,0.014167875982820988,0.13047073781490326,0.8827036619186401,0.7788004279136658
259,0.013771777041256428,0.12841688096523285,0.8843547105789185,0.7817227244377136
260,0.013386832550168037,0.12634778022766113,0.8859821557998657,0.7846089601516724
261,0.013012701645493507,0.12438897043466568,0.8875862956047058,0.7874596118927002
262,0.012649078853428364,0.12256108224391937,0.8891677856445312,0.7902747988700867
263,0.012295653112232685,0.12071528285741806,0.8907271027565002,0.7930548191070557
264,0.011952120810747147,0.11880766600370407,0.8922644257545471,0.7958003878593445
265,0.011618203483521938,0.11692239344120026,0.8937799334526062,0.7985122203826904
266,0.011293614283204079,0.1151755154132843,0.8952741026878357,0.8011904954910278
267,0.010978089645504951,0.1134815663099289,0.8967475295066833,0.803835391998291
268,0.010671360418200493,0.11171136796474457,0.8982003331184387,0.8064475059509277
269,0.01037317793816328,0.10997088998556137,0.8996328115463257,0.809027373790741
270,0.01008329726755619,0.1082807406783104,0.9010452032089233,0.8115754723548889
271,0.009801475331187248,0.10670458525419235,0.9024381041526794,0.8140918612480164
272,0.009527484886348248,0.10505945235490799,0.9038116931915283,0.8165770173072815
273,0.00926110427826643,0.10341960936784744,0.9051661491394043,0.8190315365791321
274,0.00900211464613676,0.10185961425304413,0.9065017700195312,0.821455717086792
275,0.008750313892960548,0.1003575250506401,0.9078190326690674,0.8238497972488403
276,0.008505488745868206,0.0988263189792633,0.9091181755065918,0.8262141346931458
277,0.008267444558441639,0.09728683531284332,0.910399317741394,0.828549325466156
278,0.008035986684262753,0.09583566337823868,0.9116628170013428,0.8308556079864502
279,0.007810936309397221,0.09440749883651733,0.9129090309143066,0.8331332206726074
280,0.007592108100652695,0.09295830130577087,0.9141380786895752,0.8353826403617859
281,0.007379333022981882,0.09155254065990448,0.9153502583503723,0.8376041650772095
282,0.007172437850385904,0.09017881006002426,0.9165458679199219,0.839798092842102
283,0.006971259135752916,0.08880394697189331,0.9177250862121582,0.841964840888977
284,0.006775639485567808,0.08746003359556198,0.9188881516456604,0.8441047668457031
285,0.006585416849702597,0.0861683189868927,0.9200354218482971,0.8462180495262146
286,0.006400440353900194,0.0848628506064415,0.9211670160293579,0.8483049869537354
287,0.006220576353371143,0.08356501907110214,0.9222831726074219,0.8503660559654236
288,0.006045675370842218,0.08229607343673706,0.9233840703964233,0.8524015545845032
289,0.00587559724226594,0.0810883641242981,0.9244700074195862,0.8544116616249084
290,0.005710213910788298,0.07987585663795471,0.9255412817001343,0.8563966751098633
291,0.005549391731619835,0.07862505316734314,0.9265978932380676,0.8583570718765259
292,0.0053930021822452545,0.07746703922748566,0.9276401400566101,0.8602930307388306
293,0.005240932106971741,0.0763138011097908,0.9286682605743408,0.8622047901153564
294,0.0050930543802678585,0.07517576217651367,0.9296824932098389,0.8640925884246826
295,0.004949259106069803,0.07400848716497421,0.9306829571723938,0.8659569025039673
296,0.0048094261437654495,0.07288851588964462,0.9316697716712952,0.8677979707717896
297,0.004673454444855452,0.07182656973600388,0.9326432347297668,0.8696159720420837
298,0.004541236441582441,0.07076722383499146,0.9336036443710327,0.8714110851287842
299,0.004412665497511625,0.069654680788517,0.9345510005950928,0.8731837868690491
300,0.004287642426788807,0.06859903037548065,0.9354854226112366,0.8749343752861023
301,0.004166075028479099,0.06761105358600616,0.9364072680473328,0.8766629099845886
302,0.004047864582389593,0.06660191714763641,0.9373167157173157,0.8783696293830872
303,0.0039329188875854015,0.06557110697031021,0.9382138848304749,0.8800548911094666
304,0.0038211483042687178,0.06455154716968536,0.9390987753868103,0.8817191123962402
305,0.0037124708760529757,0.06362046301364899,0.9399717450141907,0.883362352848053
306,0.003606796730309725,0.0626889243721962,0.9408329725265503,0.8849847912788391
307,0.0035040464717894793,0.061734240502119064,0.9416826367378235,0.8865866661071777
308,0.003404137911275029,0.06075606495141983,0.9425207376480103,0.888168454170227
309,0.003306995378807187,0.059842970222234726,0.9433473944664001,0.8897303938865662
310,0.003212542738765478,0.05901709944009781,0.9441630244255066,0.8912723660469055
311,0.0031207064166665077,0.058122143149375916,0.9449677467346191,0.892794668674469
312,0.0030314181931316853,0.057157792150974274,0.9457614421844482,0.8942978978157043
313,0.002944604493677616,0.05631307139992714,0.9465442895889282,0.8957821726799011
314,0.00286019966006279,0.05555466562509537,0.9473167061805725,0.8972473740577698
315,0.002778140362352133,0.05470339208841324,0.9480788111686707,0.8986937403678894
316,0.0026983595453202724,0.05379245802760124,0.9488304853439331,0.9001219272613525
317,0.002620795276015997,0.052978020161390305,0.9495718479156494,0.9015321135520935
318,0.0025453870184719563,0.05227115377783775,0.950303316116333,0.9029240608215332
319,0.0024720814544707537,0.05147016420960426,0.9510249495506287,0.9042981266975403
320,0.0024008152540773153,0.05065299943089485,0.9517368078231812,0.9056546688079834
321,0.002331534866243601,0.04985315352678299,0.9524388909339905,0.9069939851760864
322,0.002264186507090926,0.04914867505431175,0.9531314969062805,0.9083161354064941
323,0.002198716625571251,0.04843867942690849,0.9538148641586304,0.9096211194992065
324,0.0021350739989429712,0.04765517637133598,0.9544888734817505,0.9109094142913818
325,0.0020732111297547817,0.04693293571472168,0.9551537036895752,0.9121811389923096
326,0.0020130795892328024,0.04623798653483391,0.9558095335960388,0.9134364724159241
327,0.001954631181433797,0.045536354184150696,0.9564564824104309,0.9146755933761597
328,0.0018978173611685634,0.04485023394227028,0.957094669342041,0.9158986806869507
329,0.0018425979651510715,0.04414570331573486,0.9577241539955139,0.917106032371521
330,0.0017889246810227633,0.04349001497030258,0.9583450555801392,0.9182977676391602
331,0.0017367599066346884,0.04284929484128952,0.9589575529098511,0.9194740056991577
332,0.0016860596369951963,0.042200684547424316,0.9595617651939392,0.9206348657608032
333,0.0016367863863706589,0.041521407663822174,0.9601576924324036,0.9217807054519653
334,0.0015888996422290802,0.04089024290442467,0.9607454538345337,0.9229117035865784
335,0.001542361918836832,0.04029575362801552,0.9613252282142639,0.9240279197692871
336,0.001497136428952217,0.03969256579875946,0.9618971943855286,0.9251294732093811
337,0.0014531872002407908,0.039035189896821976,0.9624612331390381,0.9262167811393738
338,0.0014104782603681087,0.03847036510705948,0.9630175828933716,0.9272898435592651
339,0.0013689763145521283,0.03790760785341263,0.9635664224624634,0.9283487796783447
340,0.0013286479515954852,0.03730124235153198,0.9641076922416687,0.9293938279151917
341,0.00128946325276047,0.03673049435019493,0.9646415710449219,0.9304251670837402
342,0.001251388806849718,0.03616113215684891,0.9651681184768677,0.9314429759979248
343,0.0012143944622948766,0.035615626722574234,0.9656873941421509,0.9324473738670349
344,0.0011784529779106379,0.03509393706917763,0.9661996364593506,0.9334384202957153
345,0.0011435315245762467,0.03453895449638367,0.9667048454284668,0.9344163537025452
346,0.0011096062371507287,0.03397340327501297,0.9672030210494995,0.9353814721107483
347,0.0010766457999125123,0.0334877073764801,0.9676943421363831,0.9363337755203247
348,0.0010446275118738413,0.03299114108085632,0.9681789875030518,0.9372733235359192
349,0.0010135219199582934,0.0324605256319046,0.9686569571495056,0.9382004141807556
350,0.0009833060903474689,0.031929999589920044,0.9691282510757446,0.9391152858734131
351,0.0009539540042169392,0.03146743029356003,0.9695930480957031,0.9400179386138916
352,0.0009254428441636264,0.031004659831523895,0.9700514674186707,0.9409084320068359
353,0.0008977506658993661,0.03050721250474453,0.970503568649292,0.9417870044708252
354,0.0008708527311682701,0.030009163543581963,0.9709493517875671,0.9426539540290833
355,0.0008447268046438694,0.029567191377282143,0.9713889360427856,0.9435092806816101
356,0.000819353386759758,0.02913580648601055,0.9718225598335266,0.9443529844284058
357,0.0007947099511511624,0.028634820133447647,0.9722500443458557,0.9451854228973389
358,0.000770777405705303,0.0282124113291502,0.9726715683937073,0.9460066556930542
359,0.0007475375314243138,0.027788739651441574,0.9730873107910156,0.9468167424201965
360,0.0007249684422276914,0.027329258620738983,0.973497211933136,0.9476159811019897
361,0.0007030510460026562,0.026925144717097282,0.9739013910293579,0.9484043717384338
362,0.0006817705580033362,0.026507887989282608,0.974299967288971,0.9491820335388184
363,0.0006611060234718025,0.026088645681738853,0.9746930003166199,0.9499491453170776
364,0.0006410418427549303,0.025655949488282204,0.9750804305076599,0.950705885887146
365,0.000621561543084681,0.025289589539170265,0.9754624962806702,0.9514523148536682
366,0.0006026477785781026,0.02489805594086647,0.9758392572402954,0.9521884918212891
367,0.0005842859973199666,0.02446977235376835,0.9762106537818909,0.9529147148132324
368,0.0005664592026732862,0.024107452481985092,0.9765768051147461,0.9536309838294983
369,0.000549154297914356,0.02375400997698307,0.9769378900527954,0.9543373584747314
370,0.0005323547520674765,0.023363258689641953,0.9772939085960388,0.9550340175628662
