iteration,loss,grad_norm,x,y
0,6.5,10.0,0.550000011920929,0.44999995827674866
5,1.7817033529281616,10.000000953674316,0.6627896428108215,0.32800519466400146
10,0.5972119569778442,9.999998092651367,0.5731213092803955,0.40447068214416504
15,0.1920059323310852,9.999999046325684,0.624630331993103,0.34639328718185425
20,0.16160881519317627,7.148796558380127,0.5944202542304993,0.3765907883644104
25,0.17956173419952393,9.999999046325684,0.6164029836654663,0.36131715774536133
30,0.1632382571697235,8.5396146774292,0.6167460680007935,0.3737329840660095
35,0.15324468910694122,7.954611778259277,0.620613694190979,0.3866523206233978
40,0.15102897584438324,8.710237503051758,0.6254979968070984,0.4013144373893738
45,0.1315336376428604,4.557451248168945,0.6332263350486755,0.414419561624527
50,0.15427429974079132,10.0,0.6529342532157898,0.41585880517959595
55,0.12728933990001678,8.575798034667969,0.6635457873344421,0.4253993332386017
60,0.11592954397201538,7.207169532775879,0.6718301177024841,0.43676984310150146
65,0.1361612230539322,9.999999046325684,0.6702505350112915,0.456299751996994
70,0.11707441508769989,9.630664825439453,0.6746597290039062,0.4694707691669464
75,0.10241346061229706,8.062950134277344,0.683150589466095,0.4781081974506378
80,0.11839883774518967,9.999998092651367,0.6983469128608704,0.4798238277435303
85,0.10530661046504974,9.999998092651367,0.70918208360672,0.4849802255630493
90,0.09285616874694824,8.732534408569336,0.7130035161972046,0.4957459270954132
95,0.1122690886259079,10.0,0.7105658650398254,0.5116008520126343
100,0.09469636529684067,9.999998092651367,0.7122225165367126,0.5231204032897949
105,0.08144406229257584,8.730710983276367,0.7193313241004944,0.5291125178337097
110,0.10120098292827606,10.000000953674316,0.7330679893493652,0.5286197066307068
115,0.08496510982513428,9.999999046325684,0.7416937351226807,0.5323378443717957
120,0.07639423757791519,9.398168563842773,0.744159460067749,0.5411012172698975
125,0.09706445783376694,9.999998092651367,0.7400368452072144,0.5553703308105469
130,0.07971534878015518,9.999999046325684,0.7405838966369629,0.5650676488876343
135,0.06843513995409012,9.503515243530273,0.7468097805976868,0.5692406892776489
140,0.0887179970741272,9.999999046325684,0.7593821883201599,0.5673871636390686
145,0.07157338410615921,10.0,0.7667281031608582,0.5699496269226074
150,0.0653243362903595,9.968892097473145,0.7681129574775696,0.5774967670440674
155,0.0868004858493805,9.999999046325684,0.7629437446594238,0.5906220078468323
160,0.06907696276903152,9.999999046325684,0.7627992033958435,0.599001407623291
165,0.05821176990866661,9.85516357421875,0.76822429895401,0.6020790934562683
170,0.0777323842048645,9.999999046325684,0.7798987627029419,0.5993137955665588
175,0.060915492475032806,9.999999046325684,0.7863530516624451,0.6010305881500244
180,0.05798890069127083,10.0,0.7869919538497925,0.6076821684837341
185,0.08152706921100616,10.0,0.7812628746032715,0.6198273301124573
190,0.06311040371656418,9.999999046325684,0.7805613279342651,0.6272894144058228
195,0.049605842679739,9.892341613769531,0.7853995561599731,0.6295481324195862
200,0.06831414997577667,9.999999046325684,0.7964078783988953,0.6260947585105896
205,0.052569612860679626,9.999999046325684,0.8023161292076111,0.6270735859870911
210,0.0527142658829689,9.999999046325684,0.8024901747703552,0.6329761743545532
215,0.07775045931339264,10.0,0.796358048915863,0.6443724036216736
220,0.05880030617117882,9.999999046325684,0.7952296733856201,0.6511522531509399
225,0.042940277606248856,9.905272483825684,0.7996251583099365,0.6527894735336304
230,0.06109334155917168,9.999999046325684,0.8101596832275391,0.6487787961959839
235,0.046109698712825775,9.999999046325684,0.815645158290863,0.649195671081543
240,0.048800524324178696,10.0,0.8154635429382324,0.6545217633247375
245,0.07508432865142822,9.999999046325684,0.8090305328369141,0.6653342843055725
250,0.05558725446462631,9.999999046325684,0.8075776100158691,0.6715788245201111
255,0.03769029304385185,9.91418743133545,0.8116288781166077,0.672727108001709
260,0.05535591393709183,10.0,0.821797788143158,0.6682679057121277
265,0.04098396748304367,9.999999046325684,0.8269554376602173,0.6682336330413818
270,0.04581877589225769,10.0,0.8264938592910767,0.6731011867523193
275,0.0731717199087143,9.999998092651367,0.8198257088661194,0.6834485530853271
280,0.05315743386745453,10.0,0.8181179165840149,0.6892615556716919
285,0.033478833734989166,9.922479629516602,0.8218960762023926,0.6900122761726379
