iteration,loss,grad_norm,x,y
200,0.07418133318424225,9.999999046325684,0.7644182443618774,0.5655072331428528
205,0.06782863289117813,9.999998092651367,0.7653713822364807,0.5728722810745239
210,0.0917411595582962,9.999998092651367,0.7592130303382874,0.5854911804199219
215,0.07238554954528809,9.999998092651367,0.7587064504623413,0.5935784578323364
220,0.060288410633802414,9.949201583862305,0.7643563747406006,0.5966170430183411
225,0.08096182346343994,9.999998092651367,0.7767536640167236,0.5941633582115173
230,0.06302842497825623,10.0,0.7834582924842834,0.5959440469741821
235,0.06048276647925377,9.999998092651367,0.7838571667671204,0.6024027466773987
240,0.08579856157302856,9.999999046325684,0.7773489356040955,0.6141175627708435
245,0.066080242395401,9.999999046325684,0.7763440608978271,0.6213787198066711
250,0.05144224315881729,9.936468124389648,0.7813699245452881,0.6236647367477417
255,0.07132299244403839,10.0,0.7930528521537781,0.6204947233200073
260,0.054589200764894485,9.999999046325684,0.7991878390312195,0.6215752959251404
265,0.055047281086444855,9.999999046325684,0.799166202545166,0.6273480653762817
270,0.08159951865673065,9.999998092651367,0.7923890948295593,0.6383818984031677
275,0.06146390363574028,9.999999046325684,0.7910172939300537,0.6450058817863464
280,0.04464203119277954,9.936315536499023,0.7955824732780457,0.6467015743255615
285,0.06379620730876923,10.0,0.806717038154602,0.6429751515388489
290,0.047988105565309525,10.0,0.812420666217804,0.6435041427612305
295,0.05092944577336311,9.999999046325684,0.8120793104171753,0.6487373113632202
300,0.07853376120328903,10.0,0.8050940036773682,0.6592398285865784
305,0.05799550563097,9.999999046325684,0.8034388422966003,0.665360152721405
310,0.039263613522052765,9.93889045715332,0.8076483607292175,0.6665812730789185
315,0.05779386684298515,9.999999046325684,0.8183534741401672,0.6624041199684143
320,0.042710401117801666,9.999998092651367,0.8237159848213196,0.6624884009361267
325,0.04775044322013855,9.999999046325684,0.8231229782104492,0.6672862768173218
330,0.07625652849674225,10.0,0.8159736394882202,0.6773619055747986
335,0.05533240735530853,9.999999046325684,0.8140935301780701,0.6830739974975586
340,0.03492393717169762,9.941999435424805,0.8180190920829773,0.6839059591293335
345,0.052915312349796295,9.999999046325684,0.8283791542053223,0.6793544292449951
350,0.03841828554868698,9.999998092651367,0.8334657549858093,0.6790715456008911
355,0.04525570943951607,9.999999046325684,0.8326691389083862,0.6835110783576965
360,0.07454591244459152,9.999999046325684,0.8253878355026245,0.6932370662689209
365,0.05325643718242645,9.999999046325684,0.8233253359794617,0.6986114978790283
370,0.031369030475616455,9.945279121398926,0.8270189166069031,0.6991181373596191
375,0.048891372978687286,9.999999046325684,0.8370957970619202,0.6942499876022339
380,0.0348784364759922,9.999999046325684,0.8419546484947205,0.6936585903167725
385,0.043271295726299286,9.999998092651367,0.8409903049468994,0.6977984309196472
390,0.07325007021427155,9.999998092651367,0.8336009979248047,0.7072339653968811
395,0.05162016302347183,10.0,0.8313881158828735,0.7123249173164368
400,0.028421688824892044,9.949075698852539,0.8348892331123352,0.7125555872917175
405,0.045528337359428406,9.999999046325684,0.8447287678718567,0.7074163556098938
410,0.03192486613988876,10.0,0.8493974804878235,0.7065615653991699
415,0.0416756235063076,9.999999046325684,0.8482926487922668,0.7104479074478149
420,0.07226350903511047,9.999998092651367,0.8408140540122986,0.7196390628814697
425,0.05031624436378479,10.0,0.8384754061698914,0.7244893312454224
430,0.025950342416763306,9.95238971710205,0.8418140411376953,0.7244834303855896
435,0.04269218072295189,10.0,0.8514530658721924,0.7191086411476135
440,0.029434777796268463,10.0,0.8559597730636597,0.7180273532867432
445,0.040379758924245834,9.999999046325684,0.8547366857528687,0.7216963171958923
450,0.07150566577911377,10.0,0.8471830487251282,0.7306799292564392
455,0.049270693212747574,9.999998092651367,0.8447380065917969,0.7353239059448242
460,0.023861657828092575,9.956014633178711,0.8479385375976562,0.7351129055023193
465,0.04027803987264633,9.999999046325684,0.8574051260948181,0.7295323014259338
470,0.027318831533193588,9.999999046325684,0.8617733120918274,0.728253960609436
475,0.03931974619626999,9.999999046325684,0.8604488968849182,0.7317356467247009
480,0.0709260031580925,9.999998092651367,0.8528323173522949,0.7405416965484619
485,0.0484236478805542,10.0,0.8502964973449707,0.7450074553489685
490,0.02208096720278263,9.959160804748535,0.8533779382705688,0.7446174621582031
495,0.03820869326591492,9.999999046325684,0.862695574760437,0.7388549447059631
500,0.025507548823952675,10.0,0.8669435977935791,0.737403929233551
505,0.03844550624489784,9.999999046325684,0.8655321002006531,0.7407227754592896
510,0.07048027962446213,9.999998092651367,0.857862114906311,0.7493761777877808
515,0.0477345734834671,10.0,0.8552482724189758,0.7536870837211609
520,0.020553642883896828,9.962288856506348,0.8582265973091125,0.7531397938728333
525,0.03642277419567108,9.999999046325684,0.8674139976501465,0.7472158074378967
530,0.02394643798470497,9.999998092651367,0.8715572953224182,0.7456128597259521
535,0.0377202183008194,10.0,0.8700705170631409,0.7487892508506775
540,0.07013867795467377,9.999999046325684,0.8623549938201904,0.757310688495636
545,0.047171302139759064,9.999999046325684,0.8596736192703247,0.7614862322807312
550,0.0192355178296566,9.965313911437988,0.8625618815422058,0.7607999444007874
555,0.03487149626016617,9.999999046325684,0.8716345429420471,0.7547318935394287
560,0.02259458228945732,10.0,0.8756864666938782,0.7529938220977783
565,0.037115033715963364,10.0,0.8741335868835449,0.7560454607009888
570,0.069878950715065,9.999998092651367,0.8663793206214905,0.7644521594047546
575,0.04670611023902893,10.0,0.863639235496521,0.7685088515281677
580,0.018091002479195595,9.967658042907715,0.8664480447769165,0.7676993012428284
585,0.033520832657814026,10.0,0.8754198551177979,0.7615013122558594
590,0.021416589617729187,10.0,0.879390299320221,0.7596434950828552
595,0.03660724312067032,10.0,0.8777799606323242,0.7625847458839417
600,0.06968000531196594,9.999998092651367,0.8699924945831299,0.770891547203064
605,0.04632226377725601,9.999999046325684,0.867201030254364,0.7748435735702515
610,0.017093520611524582,9.970032691955566,0.8699398040771484,0.7739242315292358
615,0.03233647719025612,9.999999046325684,0.8788217306137085,0.7676092982292175
620,0.020386449992656708,9.999999046325684,0.8827201724052429,0.7656443119049072
625,0.03617854788899422,9.999999046325684,0.8810594081878662,0.7684880495071411
630,0.0695318654179573,9.999999046325684,0.8732432723045349,0.7767078280448914
635,0.046004004776477814,9.999999046325684,0.870406985282898,0.7805673480033875
640,0.016221070662140846,9.972612380981445,0.873083770275116,0.7795494794845581
645,0.03129323571920395,10.0,0.8818848133087158,0.7731292247772217
650,0.01948201283812523,10.0,0.8857196569442749,0.7710676789283752
655,0.03581562265753746,10.0,0.8840141296386719,0.7738249897956848
660,0.06942141801118851,10.0,0.8761735558509827,0.7819686532020569
665,0.045738618820905685,9.999999046325684,0.8732976317405701,0.7857462763786316
670,0.01545343641191721,9.974555015563965,0.8759191632270813,0.7846401929855347
675,0.030374515801668167,9.999999046325684,0.8846482634544373,0.7781237363815308
680,0.018684277310967445,9.999999046325684,0.8884255290031433,0.7759758234024048
685,0.035506442189216614,10.0,0.8866807222366333,0.7786559462547302
690,0.06934036314487457,9.999998092651367,0.8788190484046936,0.7867331504821777
695,0.04551798850297928,9.999999046325684,0.8759082555770874,0.7904379367828369
700,0.014777286909520626,9.976814270019531,0.8784805536270142,0.7892522215843201
705,0.029558854177594185,9.999999046325684,0.887144148349762,0.7826486229896545
710,0.017979519441723824,9.999999046325684,0.8908705115318298,0.7804222702980042
715,0.03524179756641388,9.999999046325684,0.8890905976295471,0.7830339074134827
720,0.06928294152021408,9.999998092651367,0.8812109231948853,0.7910528182983398
725,0.04533127695322037,10.0,0.878269374370575,0.794692873954773
730,0.014178602956235409,9.978643417358398,0.8807973861694336,0.7934355735778809
735,0.028835006058216095,9.999999046325684,0.8894020915031433,0.7867521047592163
740,0.017354048788547516,10.0,0.893082320690155,0.7844550013542175
745,0.03501567244529724,9.999999046325684,0.89127117395401,0.7870053648948669
750,0.06924396753311157,9.999999046325684,0.8833761811256409,0.7949729561805725
755,0.04517323523759842,9.999999046325684,0.8804073333740234,0.798555314540863
760,0.013647181913256645,9.980208396911621,0.8828953504562378,0.7972332239151001
765,0.02819056622684002,9.999999046325684,0.8914468288421631,0.7904765605926514
770,0.0167975053191185,10.0,0.8950852751731873,0.7881154417991638
775,0.03482013940811157,10.0,0.893246591091156,0.7906108498573303
780,0.06921803206205368,9.999999046325684,0.8853384256362915,0.7985337972640991
785,0.04504074156284332,10.0,0.8823454976081848,0.8020647764205933
790,0.013174979016184807,9.981987953186035,0.8847977519035339,0.8006839752197266
795,0.027613874524831772,9.999999046325684,0.8933003544807434,0.7938605546951294
800,0.016301985830068588,9.999999046325684,0.8969016075134277,0.7914407849311829
805,0.034651536494493484,9.999999046325684,0.8950378894805908,0.7938873767852783
810,0.06920459866523743,9.999998092651367,0.8871186971664429,0.8017710447311401
815,0.04492732137441635,9.999999046325684,0.8841042518615723,0.8052560091018677
820,0.012753001414239407,9.983085632324219,0.886523962020874,0.8038220405578613
825,0.02710091695189476,10.0,0.8949827551841736,0.7969365119934082
830,0.015858247876167297,9.999998092651367,0.8985493779182434,0.7944642305374146
835,0.03450499475002289,9.999999046325684,0.8966639637947083,0.7968665361404419
840,0.06919583678245544,9.999998092651367,0.8887353539466858,0.8047159314155579
845,0.04483220353722572,9.999999046325684,0.8857017159461975,0.8081599473953247
850,0.012376437894999981,9.984469413757324,0.8880922198295593,0.806677520275116
855,0.02663940191268921,9.999999046325684,0.8965104818344116,0.7997351884841919
860,0.015461483970284462,9.999998092651367,0.9000461101531982,0.7972145080566406
865,0.03437751159071922,9.999998092651367,0.8981409668922424,0.7995772957801819
870,0.0691954642534256,9.999998092651367,0.8902044296264648,0.807396650314331
875,0.04474950581789017,9.999999046325684,0.8871538639068604,0.8108038902282715
880,0.01203939039260149,9.985859870910645,0.8895177841186523,0.8092774748802185
885,0.026223503053188324,9.999999046325684,0.8978986740112305,0.8022830486297607
890,0.01510596927255392,9.999999046325684,0.9014066457748413,0.7997178435325623
895,0.034266192466020584,10.0,0.8994835615158081,0.8020453453063965
900,0.06919999420642853,9.999998092651367,0.8915405869483948,0.809838593006134
905,0.044679079204797745,10.0,0.8884749412536621,0.8132131099700928
910,0.011736324988305569,9.986766815185547,0.8908146619796753,0.8116466403007507
915,0.025851380079984665,9.999998092651367,0.8991618752479553,0.8046034574508667
920,0.014785608276724815,9.999999046325684,0.9026438593864441,0.8019983172416687
925,0.03416898846626282,9.999999046325684,0.9007052183151245,0.8042938113212585
930,0.06920833885669708,9.999999046325684,0.8927567005157471,0.8120644688606262
935,0.04461885616183281,10.0,0.8896778225898743,0.8154094815254211
940,0.011464949697256088,9.988170623779297,0.8919956684112549,0.8138062357902527
945,0.025513656437397003,10.0,0.9003111124038696,0.806718647480011
950,0.014498000964522362,9.999999046325684,0.9037702083587646,0.804076075553894
955,0.03408283740282059,9.999998092651367,0.9018172025680542,0.806343138217926
960,0.06921860575675964,9.999999046325684,0.8938643336296082,0.8140941262245178
965,0.044567130506038666,9.999999046325684,0.8907734751701355,0.817412793636322
970,0.011220255866646767,9.98926830291748,0.8930714130401611,0.815775990486145
975,0.025209583342075348,10.0,0.9013577699661255,0.8086470365524292
980,0.014238509349524975,9.999998092651367,0.9047957062721252,0.8059703707695007
985,0.0340077206492424,10.0,0.9028299450874329,0.8082117438316345
990,0.06923021376132965,9.999998092651367,0.8948737978935242,0.8159457445144653
995,0.04452039301395416,9.999998092651367,0.8917723298072815,0.819240927696228
1000,0.010999058373272419,9.989866256713867,0.8940517902374268,0.817573606967926
1005,0.024937111884355545,10.0,0.9023120403289795,0.8104056715965271
1010,0.014003600925207138,10.0,0.9057298302650452,0.8076983690261841
1015,0.03394106402993202,9.999999046325684,0.9037529826164246,0.8099163174629211
1020,0.06924212723970413,10.0,0.8957940936088562,0.8176358342170715
1025,0.04448331147432327,9.999998092651367,0.8926830887794495,0.8209100961685181
1030,0.010799585841596127,9.990586280822754,0.8949460387229919,0.8192146420478821
1035,0.024690760299563408,9.999999046325684,0.9031819701194763,0.8120105266571045
1040,0.013791404664516449,9.999999046325684,0.9065814018249512,0.8092750906944275
1045,0.0338817723095417,9.999999046325684,0.9045946002006531,0.8114719390869141
1050,0.06925484538078308,9.999999046325684,0.8966336250305176,0.8191790580749512
1055,0.044450048357248306,9.999999046325684,0.8935142159461975,0.8224344849586487
1060,0.010619793087244034,9.99156379699707,0.895762026309967,0.820713222026825
1065,0.02446431666612625,10.0,0.9039747714996338,0.8134760856628418
1070,0.01360042579472065,9.999998092651367,0.9073584079742432,0.8107136487960815
1075,0.03382962569594383,9.999999046325684,0.9053620100021362,0.8128922581672668
1080,0.06926944851875305,9.999998092651367,0.8973999619483948,0.8205888271331787
1085,0.04441874846816063,9.999999046325684,0.8942732214927673,0.8238274455070496
1090,0.010456488467752934,9.992100715637207,0.8965069651603699,0.8220827579498291
1095,0.0242617204785347,10.0,0.9046988487243652,0.8148142695426941
1100,0.013426253572106361,9.999999046325684,0.9080670475959778,0.8120279908180237
1105,0.033782728016376495,10.0,0.9060627222061157,0.8141894340515137
1110,0.06928171962499619,10.0,0.8980997800827026,0.8218771815299988
1115,0.04439299553632736,10.0,0.8949664235115051,0.825100839138031
1120,0.010308771394193172,9.992766380310059,0.8971874117851257,0.8233345150947571
1125,0.024077091366052628,9.999999046325684,0.9053597450256348,0.8160369396209717
1130,0.013268792070448399,9.999998092651367,0.9087139964103699,0.8132283687591553
1135,0.03374096006155014,9.999998092651367,0.9067023992538452,0.8153746724128723
1140,0.06929440051317215,9.999999046325684,0.8987391591072083,0.8230550289154053
1145,0.04436985403299332,9.999999046325684,0.8955999612808228,0.8262654542922974
1150,0.010174848139286041,9.993372917175293,0.8978092670440674,0.8244791626930237
1155,0.023908935487270355,9.999998092651367,0.9059633016586304,0.817154586315155
1160,0.013126051053404808,9.999999046325684,0.9093049764633179,0.8143252730369568
1165,0.033703647553920746,9.999998092651367,0.9072866439819336,0.8164581060409546
1170,0.06930866837501526,9.999998092651367,0.8993234634399414,0.82413250207901
1175,0.04434950649738312,10.0,0.8961792588233948,0.8273308277130127
1180,0.010053473524749279,9.99410343170166,0.8983777761459351,0.825526237487793
1185,0.023754902184009552,9.999999046325684,0.906514585018158,0.8181765675544739
1190,0.012996405363082886,10.0,0.9098448753356934,0.8153278827667236
1195,0.03367007151246071,10.0,0.907820463180542,0.8174486756324768
1200,0.06932207196950912,9.999999046325684,0.899857759475708,0.8251181840896606
1205,0.044331178069114685,9.999999046325684,0.8967090845108032,0.8283059000968933
1210,0.009942752309143543,9.994478225708008,0.898897647857666,0.8264845013618469
1215,0.02361699938774109,9.999999046325684,0.9070188999176025,0.8191108703613281
1220,0.012878029607236385,9.999999046325684,0.9103380441665649,0.8162448406219482
1225,0.033640049397945404,10.0,0.9083085656166077,0.8183545470237732
1230,0.06933200359344482,9.999999046325684,0.9003466963768005,0.8260202407836914
1235,0.04431487247347832,9.999998092651367,0.8971939086914062,0.8291986584663391
1240,0.009842177852988243,9.994872093200684,0.8993732929229736,0.8273617625236511
1245,0.023490367457270622,9.999999046325684,0.9074798822402954,0.8199658393859863
1250,0.012770755216479301,10.0,0.9107890725135803,0.817083477973938
1255,0.03361257165670395,10.0,0.9087548851966858,0.819183349609375
1260,0.06934447586536407,9.999999046325684,0.9007939100265503,0.8268464207649231
1265,0.0443023219704628,9.999998092651367,0.8976377844810486,0.8300164937973022
1270,0.009751097299158573,9.995654106140137,0.8998090624809265,0.8281651735305786
1275,0.02337402105331421,10.0,0.9079014658927917,0.8207486867904663
1280,0.012673038989305496,10.0,0.9112017750740051,0.8178508877754211
1285,0.03358898311853409,10.0,0.9091630578041077,0.8199422359466553
1290,0.06935445964336395,9.999998092651367,0.9012036919593811,0.8276029825210571
1295,0.04428679496049881,9.999998092651367,0.8980444669723511,0.8307657241821289
1300,0.00966709852218628,9.995526313781738,0.9002076387405396,0.8289014101028442
1305,0.023271147161722183,10.0,0.9082878232002258,0.8214646577835083
1310,0.012583043426275253,9.999999046325684,0.9115788340568542,0.818553626537323
1315,0.03356644883751869,9.999998092651367,0.9095368981361389,0.8206366300582886
1320,0.06936351954936981,9.999998092651367,0.9015787839889526,0.8282962441444397
1325,0.04427790269255638,9.999999046325684,0.8984167575836182,0.831452488899231
1330,0.009591526351869106,9.996184349060059,0.9005731344223022,0.829575777053833
1335,0.02317400835454464,9.999998092651367,0.9086408615112305,0.8221209645271301
1340,0.01250249333679676,10.000000953674316,0.9119245409965515,0.8191964626312256
1345,0.03354781121015549,10.0,0.909878671169281,0.8212729692459106
1350,0.0693744570016861,9.999999046325684,0.9019225239753723,0.8289316296577454
1355,0.04426455497741699,9.999998092651367,0.8987583518028259,0.8320819139480591
1360,0.009521782398223877,9.996223449707031,0.9009076952934265,0.8301942944526672
1365,0.0230869073420763,9.999999046325684,0.9089645147323608,0.8227218985557556
1370,0.012428026646375656,9.999999046325684,0.9122406244277954,0.8197854161262512
1375,0.03352944552898407,10.0,0.9101918935775757,0.8218555450439453
1380,0.06938249617815018,9.999998092651367,0.902237594127655,0.8295141458511353
1385,0.04425559937953949,9.999999046325684,0.8990713357925415,0.8326596021652222
1390,0.00945805013179779,9.996152877807617,0.901214599609375,0.8307616710662842
1395,0.02300930581986904,9.999999046325684,0.9092614650726318,0.8232723474502563
1400,0.012359240092337132,9.999998092651367,0.9125298857688904,0.8203255534172058
1405,0.0335124209523201,10.0,0.9104791879653931,0.8223894238471985
1410,0.06938821077346802,10.0,0.9025265574455261,0.830048680305481
1415,0.04424980282783508,9.999998092651367,0.8993584513664246,0.833189845085144
1420,0.009400811046361923,9.996828079223633,0.901496410369873,0.8312819004058838
1425,0.02293483540415764,9.999999046325684,0.9095328450202942,0.8237776160240173
1430,0.012297989800572395,10.000000953674316,0.9127955436706543,0.8208198547363281
1435,0.03349777311086655,9.999999046325684,0.9107421040534973,0.8228791952133179
1440,0.06939757615327835,9.999999046325684,0.9027915596961975,0.8305392265319824
1445,0.04424101486802101,9.999998092651367,0.8996222019195557,0.8336763978004456
1450,0.009348022751510143,9.997136116027832,0.9017548561096191,0.8317596316337585
1455,0.022867675870656967,9.999999046325684,0.9097819328308105,0.8242408633232117
1460,0.012241072952747345,9.999999046325684,0.9130386710166931,0.8212733864784241
1465,0.0334840826690197,9.999998092651367,0.9109832644462585,0.8233281373977661
1470,0.0694042295217514,10.0,0.9030348062515259,0.830989420413971
1475,0.044235117733478546,9.999998092651367,0.8998641967773438,0.8341232538223267
1480,0.009300027042627335,9.997553825378418,0.90199214220047,0.8321980834007263
1485,0.022805722430348396,10.0,0.9100102186203003,0.8246658444404602
1490,0.012189235538244247,9.999998092651367,0.9132617115974426,0.8216891288757324
1495,0.03347169980406761,10.0,0.9112043976783752,0.8237400054931641
1500,0.06941157579421997,9.999998092651367,0.9032580852508545,0.8314028382301331
1505,0.04422875866293907,9.999998092651367,0.900086522102356,0.8345338702201843
1510,0.009255561977624893,9.99759578704834,0.902209997177124,0.8326011300086975
1515,0.02275047078728676,9.999999046325684,0.9102200269699097,0.8250557780265808
1520,0.012141728773713112,10.0,0.9134662747383118,0.822070837020874
1525,0.0334605909883976,9.999999046325684,0.9114074110984802,0.8241181969642639
1530,0.06941655278205872,9.999999046325684,0.9034634232521057,0.831782877445221
1535,0.04422290250658989,9.999999046325684,0.9002909660339355,0.8349115252494812
1540,0.009214927442371845,9.997759819030762,0.9024102091789246,0.8329716920852661
1545,0.022698326036334038,9.999999046325684,0.9104124307632446,0.8254140019416809
1550,0.012098628096282482,9.999999046325684,0.9136541485786438,0.8224209547042847
1555,0.033451005816459656,9.999999046325684,0.9115936160087585,0.8244655728340149
1560,0.0694226548075676,9.999998092651367,0.9036520719528198,0.8321321606636047
1565,0.044216338545084,9.999998092651367,0.9004789590835571,0.8352586627006531
1570,0.009177415631711483,9.997604370117188,0.9025941491127014,0.8333123326301575
1575,0.02265317365527153,10.0,0.9105895161628723,0.8257425427436829
1580,0.012058019638061523,10.0,0.9138261079788208,0.822742760181427
1585,0.033440761268138885,9.999998092651367,0.9117648601531982,0.8247841000556946
1590,0.06942606717348099,9.999999046325684,0.9038254022598267,0.832453191280365
1595,0.044213294982910156,9.999998092651367,0.900651752948761,0.8355780839920044
1600,0.009143779054284096,9.998079299926758,0.9027635455131531,0.8336253762245178
1605,0.022609014064073563,9.999998092651367,0.9107516407966614,0.8260449171066284
1610,0.012021719478070736,10.0,0.913984477519989,0.8230379223823547
1615,0.033432018011808395,10.0,0.9119219779968262,0.8250771164894104
1620,0.06943119317293167,9.999998092651367,0.9039849042892456,0.8327486515045166
1625,0.04420873895287514,9.999998092651367,0.9008108377456665,0.8358719944953918
1630,0.009112655185163021,9.998290061950684,0.9029192924499512,0.8339136242866516
1635,0.02256876602768898,9.999998092651367,0.9109007716178894,0.8263228535652161
1640,0.011988519690930843,9.999998092651367,0.9141299724578857,0.8233092427253723
1645,0.03342433273792267,9.999998092651367,0.9120664596557617,0.8253465294837952
1650,0.06943659484386444,9.999999046325684,0.9041316509246826,0.8330207467079163
1655,0.044204890727996826,9.999999046325684,0.9009573459625244,0.836142897605896
1660,0.00908400397747755,9.99842357635498,0.9030628204345703,0.834179162979126
1665,0.022532647475600243,9.999999046325684,0.9110381007194519,0.8265784382820129
1670,0.011957619339227676,9.999999046325684,0.9142636060714722,0.8235588073730469
1675,0.03341711685061455,9.999998092651367,0.9121992588043213,0.8255942463874817
1680,0.06944087147712708,9.999999046325684,0.904266893863678,0.8332712054252625
1685,0.044199973344802856,9.999999046325684,0.9010924100875854,0.8363924026489258
1690,0.009057117626070976,9.998138427734375,0.9031947255134583,0.8344238996505737
1695,0.022501196712255478,10.0,0.9111647605895996,0.8268131613731384
1700,0.011928549967706203,9.999998092651367,0.9143861532211304,0.823788583278656
1705,0.033410340547561646,9.999999046325684,0.9123216271400452,0.8258219957351685
1710,0.06944291293621063,10.0,0.9043914079666138,0.8335019946098328
1715,0.04419897869229317,9.999998092651367,0.9012167453765869,0.8366225957870483
1720,0.009033403359353542,9.998579978942871,0.9033166170120239,0.8346490859985352
1725,0.02246966026723385,9.999999046325684,0.9112807512283325,0.8270297646522522
1730,0.011902748607099056,9.999999046325684,0.9144993424415588,0.8239995837211609
1735,0.03340400382876396,9.999999046325684,0.9124341011047363,0.8260318040847778
1740,0.06944727897644043,10.0,0.9045060873031616,0.8337147235870361
1745,0.044196534901857376,9.999998092651367,0.9013314843177795,0.8368346095085144
1750,0.00901156384497881,9.99897575378418,0.9034289717674255,0.8348566889762878
1755,0.02243988774716854,9.999998092651367,0.9113874435424805,0.8272292613983154
1760,0.011879337951540947,10.0,0.9146035313606262,0.8241936564445496
1765,0.03339871019124985,9.999999046325684,0.9125375151634216,0.8262251019477844
1770,0.0694505125284195,9.999999046325684,0.9046120643615723,0.8339108824729919
1775,0.04419106990098953,9.999998092651367,0.901437520980835,0.8370304703712463
1780,0.008990381844341755,9.9985990524292,0.9035323858261108,0.8350488543510437
1785,0.0224152859300375,9.999999046325684,0.9114864468574524,0.8274128437042236
1790,0.01185688003897667,9.999999046325684,0.9146991968154907,0.8243729472160339
1795,0.03339332342147827,10.0,0.9126331210136414,0.8264031410217285
1800,0.06945276260375977,9.99999713897705,0.9047097563743591,0.8340920805931091
1805,0.044190384447574615,9.999998092651367,0.9015353322029114,0.8372114896774292
1810,0.008972028270363808,9.999028205871582,0.9036282300949097,0.8352258801460266
1815,0.02239033207297325,10.0,0.9115771651268005,0.8275824189186096
1820,0.011836751364171505,9.999999046325684,0.9147876501083374,0.8245379328727722
1825,0.03338906913995743,9.999998092651367,0.9127210378646851,0.8265674710273743
1830,0.06945595145225525,9.999999046325684,0.9048000574111938,0.8342594504356384
1835,0.04418708756566048,10.0,0.9016258120536804,0.8373787999153137
1840,0.008954212069511414,9.998800277709961,0.9037164449691772,0.8353897333145142
1845,0.02236916683614254,10.0,0.9116612672805786,0.8277385830879211
1850,0.011818021535873413,9.999999046325684,0.9148690104484558,0.8246901035308838
1855,0.03338466212153435,9.999999046325684,0.9128022193908691,0.8267188668251038
1860,0.0694584995508194,9.999999046325684,0.9048833847045898,0.834414005279541
1865,0.04418538510799408,9.999999046325684,0.9017093777656555,0.8375334143638611
1870,0.008938397280871868,9.998983383178711,0.9037982225418091,0.8355408906936646
1875,0.022348852828145027,9.999999046325684,0.9117386341094971,0.8278828263282776
1880,0.011800440028309822,10.0,0.9149439930915833,0.8248304724693298
1885,0.033379796892404556,10.0,0.9128772616386414,0.8268585205078125
1890,0.06946025788784027,9.999999046325684,0.9049603939056396,0.8345568776130676
1895,0.04418469965457916,9.999999046325684,0.9017866253852844,0.8376763463020325
1900,0.00892390962690115,9.999279975891113,0.9038738012313843,0.8356806039810181
1905,0.022329291328787804,9.999998092651367,0.9118099212646484,0.8280160427093506
1910,0.011784796603024006,10.0,0.915013313293457,0.8249597549438477
