iteration,loss,grad_norm,x,y
374,0.0022156788036227226,0.04802272468805313,0.9535382986068726,0.9090898633003235
375,0.0021608048118650913,0.047420673072338104,0.9541177749633789,0.9101971387863159
376,0.0021072402596473694,0.04680899530649185,0.9546905755996704,0.9112922549247742
377,0.0020549562759697437,0.04618753865361214,0.9552567601203918,0.9123753905296326
378,0.002003919566050172,0.04558810964226723,0.955816388130188,0.9134466648101807
379,0.001954103820025921,0.04499996080994606,0.9563695192337036,0.9145061373710632
380,0.001905481913127005,0.04442296922206879,0.9569162726402283,0.9155539274215698
381,0.0018580254400148988,0.043835606426000595,0.9574567079544067,0.9165902137756348
382,0.0018117048311978579,0.04325906187295914,0.957990825176239,0.9176151156425476
383,0.0017664949409663677,0.0427253358066082,0.9585188031196594,0.9186286330223083
384,0.00172237039078027,0.042170096188783646,0.9590407013893127,0.9196308851242065
385,0.0016793078975751996,0.04158255085349083,0.9595564603805542,0.9206221103668213
386,0.0016372796380892396,0.04105880483984947,0.9600661993026733,0.9216023683547974
387,0.001596264773979783,0.04054536297917366,0.9605700969696045,0.9225717186927795
388,0.0015562352491542697,0.040009789168834686,0.9610681533813477,0.9235302805900574
389,0.0015171701088547707,0.039473459124565125,0.9615603685379028,0.9244781732559204
390,0.00147904921323061,0.03895772621035576,0.9620468020439148,0.925415575504303
391,0.001441849279217422,0.0384732186794281,0.9625276327133179,0.9263424277305603
392,0.001405547372996807,0.037966080009937286,0.9630029201507568,0.9272589087486267
393,0.0013701223069801927,0.03743622452020645,0.9634725451469421,0.9281652569770813
394,0.0013355565024539828,0.03696942701935768,0.9639367461204529,0.9290614724159241
395,0.001301826094277203,0.03649040684103966,0.9643955230712891,0.9299476146697998
396,0.001268913154490292,0.03602055087685585,0.9648489952087402,0.9308237433433533
397,0.0012367998715490103,0.03551673889160156,0.9652971029281616,0.9316900968551636
398,0.001205466571263969,0.03505410626530647,0.965739905834198,0.9325467944145203
399,0.0011748936958611012,0.03464340791106224,0.9661776423454285,0.9333937168121338
400,0.0011450649471953511,0.03416595980525017,0.9666102528572083,0.9342310428619385
401,0.0011159644927829504,0.03367574140429497,0.9670376777648926,0.9350590109825134
402,0.0010875730076804757,0.03325854241847992,0.9674600958824158,0.9358776807785034
403,0.0010598720982670784,0.0328606553375721,0.9678776264190674,0.9366869330406189
404,0.0010328508215025067,0.03239552676677704,0.9682902693748474,0.937487006187439
405,0.0010064884554594755,0.03193870559334755,0.9686979651451111,0.938278079032898
406,0.0009807717287912965,0.03153305873274803,0.969100832939148,0.9390602111816406
407,0.0009556840523146093,0.031157111749053,0.9694990515708923,0.9398333430290222
408,0.0009312116308137774,0.030724233016371727,0.9698925614356995,0.940597653388977
409,0.0009073402616195381,0.03029925376176834,0.9702814221382141,0.9413532614707947
410,0.0008840551017783582,0.029882049188017845,0.9706655740737915,0.9421003460884094
411,0.0008613423560746014,0.029537251219153404,0.9710452556610107,0.9428387880325317
412,0.0008391894516535103,0.029146036133170128,0.9714205265045166,0.9435687065124512
413,0.0008175803814083338,0.028729762881994247,0.9717913269996643,0.944290280342102
414,0.0007965053082443774,0.028321022167801857,0.9721575975418091,0.9450036883354187
415,0.0007759514846839011,0.027984315529465675,0.9725195169448853,0.9457088708877563
416,0.0007559054647572339,0.027655135840177536,0.9728773236274719,0.9464057683944702
417,0.0007363539189100266,0.027235237881541252,0.9732308387756348,0.9470946192741394
418,0.0007172873010858893,0.026833567768335342,0.973580002784729,0.9477757215499878
419,0.0006986937951296568,0.026514342054724693,0.973924994468689,0.9484489560127258
420,0.0006805611192248762,0.026213210076093674,0.9742660522460938,0.949114203453064
421,0.0006628778064623475,0.025820912793278694,0.9746030569076538,0.9497717022895813
422,0.0006456350674852729,0.02541416697204113,0.9749358296394348,0.9504218101501465
423,0.000628822308499366,0.025121888145804405,0.9752646088600159,0.9510643482208252
424,0.000612428062595427,0.024847596883773804,0.9755896329879761,0.9516991972923279
425,0.0005964426090940833,0.02447078563272953,0.9759107828140259,0.9523265957832336
426,0.000580857100430876,0.024079231545329094,0.976227879524231,0.9529469013214111
427,0.000565660884603858,0.0238127913326025,0.9765412211418152,0.953559935092926
428,0.0005508448230102658,0.023520452901721,0.9768508672714233,0.9541656374931335
429,0.0005364008247852325,0.023179849609732628,0.9771568179130554,0.9547642469406128
430,0.0005223182961344719,0.02283463068306446,0.9774590134620667,0.9553559422492981
431,0.0005085882148705423,0.022549567744135857,0.9777575135231018,0.9559406638145447
432,0.0004952054587192833,0.02227069064974785,0.9780524969100952,0.9565184116363525
433,0.00048215867718681693,0.021954122930765152,0.9783439040184021,0.957089364528656
434,0.00046944094356149435,0.021643448621034622,0.9786317944526672,0.9576535820960999
435,0.0004570434975903481,0.02133854664862156,0.9789161086082458,0.9582112431526184
436,0.0004449595871847123,0.021082788705825806,0.9791970252990723,0.9587622284889221
437,0.00043318120879121125,0.020800083875656128,0.9794746041297913,0.9593065977096558
438,0.0004217001551296562,0.0204902533441782,0.9797487258911133,0.9598445892333984
439,0.0004105110128875822,0.02021859772503376,0.9800195097923279,0.9603762030601501
440,0.0003996049927081913,0.01996326632797718,0.9802870154380798,0.9609014391899109
441,0.0003889764775522053,0.019691545516252518,0.9805513024330139,0.9614203572273254
442,0.00037861784221604466,0.01940332166850567,0.9808123707771301,0.9619330763816833
443,0.0003685232368297875,0.019109634682536125,0.9810701012611389,0.9624398350715637
444,0.00035868576378561556,0.018908020108938217,0.9813247919082642,0.9629403948783875
445,0.00034909904934465885,0.018646240234375,0.9815763831138611,0.9634348750114441
446,0.0003397584368940443,0.01835687831044197,0.9818248748779297,0.9639235138893127
447,0.0003306551370769739,0.018105166032910347,0.98207026720047,0.9644063115119934
448,0.00032178524998016655,0.01788019947707653,0.9823126792907715,0.9648832678794861
449,0.0003131433331873268,0.017627455294132233,0.9825521111488342,0.9653544425964355
450,0.00030472237267531455,0.017390424385666847,0.9827885627746582,0.9658198952674866
451,0.0002965194289572537,0.017147328704595566,0.9830220937728882,0.9662797451019287
452,0.0002885269350372255,0.016919851303100586,0.9832528233528137,0.966733992099762
453,0.0002807393320836127,0.016664257273077965,0.9834806323051453,0.9671827554702759
454,0.00027315347688272595,0.016435127705335617,0.9837055802345276,0.9676260948181152
455,0.0002657635777723044,0.016232391819357872,0.9839277863502502,0.96806401014328
456,0.00025856494903564453,0.01600140705704689,0.9841472506523132,0.968496561050415
457,0.0002515520609449595,0.015774855390191078,0.9843639731407166,0.9689238667488098
458,0.00024472130462527275,0.015552729368209839,0.984578013420105,0.9693459272384644
459,0.00023806732497178018,0.01533492375165224,0.9847893714904785,0.9697628617286682
460,0.000231586629524827,0.015121434815227985,0.9849980473518372,0.9701747298240662
461,0.00022527416876982898,0.014945064671337605,0.9852042198181152,0.9705814123153687
462,0.000219126304727979,0.014707113616168499,0.9854077696800232,0.97098308801651
463,0.0002131389337591827,0.0144953029230237,0.9856087565422058,0.9713798761367798
464,0.00020730827236548066,0.014287618920207024,0.9858071804046631,0.9717718362808228
465,0.00020162962027825415,0.014116721227765083,0.9860031604766846,0.9721589088439941
466,0.00019609929586295038,0.013928011059761047,0.986196756362915,0.972541093826294
467,0.00019071421411354095,0.013688570819795132,0.9863877892494202,0.9729186296463013
468,0.0001854708680184558,0.013518556021153927,0.9865764379501343,0.9732915163040161
469,0.0001803646155167371,0.013352553360164165,0.9867627620697021,0.9736596941947937
470,0.0001753931283019483,0.013146474026143551,0.9869467616081238,0.9740232825279236
471,0.0001705522881820798,0.01293340977281332,0.9871283173561096,0.9743824601173401
472,0.00016583922842983156,0.012789512053132057,0.987307608127594,0.9747370481491089
473,0.0001612511114217341,0.012616644613444805,0.9874846935272217,0.9750871658325195
474,0.00015678393538109958,0.012414448894560337,0.9876595139503479,0.9754329323768616
475,0.00015243493544403464,0.012226911261677742,0.9878320693969727,0.9757744073867798
476,0.00014820133219473064,0.012064723297953606,0.9880024194717407,0.976111650466919
477,0.00014407983690034598,0.01191707979887724,0.9881706237792969,0.9764445424079895
478,0.0001400685141561553,0.011740018613636494,0.9883366823196411,0.9767732620239258
479,0.00013616344949696213,0.011577360332012177,0.9885006546974182,0.977097749710083
480,0.0001323632604908198,0.011374456807971,0.9886624813079834,0.9774183034896851
481,0.0001286634214920923,0.011229325085878372,0.9888221621513367,0.9777348041534424
482,0.0001250627392437309,0.011120867915451527,0.9889799356460571,0.9780471324920654
483,0.00012155846343375742,0.010927360504865646,0.9891356825828552,0.9783554673194885
484,0.00011814841855084524,0.010726852342486382,0.9892892837524414,0.9786601066589355
485,0.0001148296651081182,0.010616479441523552,0.98944091796875,0.9789608120918274
486,0.00011160012218169868,0.010498994961380959,0.9895907640457153,0.9792575240135193
487,0.00010845694487215951,0.010296322405338287,0.9897385835647583,0.9795505404472351
488,0.00010539873619563878,0.010140935890376568,0.9898844361305237,0.9798399209976196
489,0.00010242254938930273,0.010032263584434986,0.990028440952301,0.9801255464553833
490,9.952658729162067e-05,0.009904924780130386,0.9901706576347351,0.9804073572158813
