iteration,loss,grad_norm,x,y
0,1.0,2.0204989910125732,0.10102000087499619,0.0010000000474974513
5,17.291826248168945,10.0,0.013309180736541748,0.0963732898235321
10,1.8992764949798584,10.0,0.06619338691234589,-0.40085312724113464
15,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
20,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
25,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
30,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
35,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
40,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
45,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
50,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
55,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
60,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
65,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
70,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
75,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
80,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
85,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
90,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
95,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
100,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
105,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
110,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
115,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
120,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
125,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
130,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
135,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
140,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
145,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
150,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
155,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
160,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
165,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
170,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
175,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
180,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
185,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
190,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
195,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
200,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
205,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
210,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
215,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
220,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
225,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
230,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
235,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
240,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
245,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
250,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
255,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
260,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
265,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
270,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
275,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
280,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
285,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
290,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
295,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
300,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
305,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
310,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
315,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
320,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
325,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
330,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
335,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
340,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
345,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
350,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
355,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
360,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
365,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
370,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
375,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
380,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
385,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
390,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
395,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
400,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
405,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
410,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
415,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
420,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
425,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
430,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
435,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
440,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
445,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
450,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
455,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
460,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
465,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
470,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
475,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
480,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
485,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
490,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
495,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
500,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
505,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
510,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
515,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
520,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
525,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
530,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
535,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
540,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
545,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
550,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
555,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
560,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
565,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
570,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
575,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
580,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
585,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
590,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
595,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
600,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
605,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
610,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
615,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
620,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
625,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
630,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
635,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
640,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
645,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
650,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
655,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
660,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
665,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
670,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
675,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
680,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
685,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
690,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
695,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
700,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
705,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
710,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
715,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
720,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
725,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
730,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
735,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
740,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
745,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
750,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
755,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
760,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
765,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
770,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
775,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
780,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
785,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
790,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
795,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
800,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
805,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
810,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
815,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
820,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
825,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
830,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
835,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
840,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
845,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
850,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
855,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
860,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
865,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
870,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
875,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
880,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
885,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
890,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
895,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
