iteration,loss,grad_norm,x,y
114,0.23969735205173492,0.7367677688598633,0.5177991986274719,0.2644423246383667
115,0.23386719822883606,0.7623987793922424,0.5245067477226257,0.2697746455669403
116,0.22893758118152618,1.07965886592865,0.5303770899772644,0.27553513646125793
117,0.22386887669563293,1.1873468160629272,0.5353547930717468,0.281762957572937
118,0.21823947131633759,0.974314272403717,0.5397294163703918,0.2882535755634308
119,0.2127818614244461,0.6643345952033997,0.543989896774292,0.29466646909713745
120,0.20810361206531525,0.6860116124153137,0.5485914349555969,0.30068930983543396
121,0.20377662777900696,0.8466902375221252,0.553748369216919,0.30618104338645935
122,0.1991613358259201,0.796694278717041,0.5593477487564087,0.3112276494503021
123,0.19444410502910614,0.6098688244819641,0.5650206804275513,0.31608766317367554
124,0.19020602107048035,0.6510142683982849,0.5703343152999878,0.32105714082717896
125,0.18639689683914185,0.851235568523407,0.5750115513801575,0.3263225257396698
126,0.18247777223587036,0.8748640418052673,0.5790666937828064,0.331875205039978
127,0.17837029695510864,0.6900343894958496,0.5827853083610535,0.3375295400619507
128,0.17451295256614685,0.5435281991958618,0.5865628123283386,0.3430308699607849
129,0.17103537917137146,0.6211770176887512,0.590692400932312,0.348193496465683
130,0.16758513450622559,0.6635394096374512,0.5952178835868835,0.35299432277679443
131,0.16401496529579163,0.5648031830787659,0.599925696849823,0.3575749397277832
132,0.16060510277748108,0.5250397324562073,0.6044759154319763,0.36215463280677795
133,0.15748679637908936,0.6473562121391296,0.6085980534553528,0.3669055104255676
134,0.15441074967384338,0.7003154158592224,0.612240731716156,0.3718607425689697
135,0.15124407410621643,0.5973845720291138,0.6155899167060852,0.3769061863422394
136,0.1481892168521881,0.48748356103897095,0.6189491152763367,0.3818565607070923
137,0.14535389840602875,0.5181125402450562,0.6225572824478149,0.38656800985336304
138,0.14256492257118225,0.542460560798645,0.6264541149139404,0.39101964235305786
139,0.13973963260650635,0.4830377995967865,0.6304699778556824,0.3953177034854889
140,0.1370253562927246,0.47487837076187134,0.6343411207199097,0.3996237516403198
141,0.1344708949327469,0.5537822842597961,0.6378764510154724,0.4040536880493164
142,0.13193587958812714,0.5665381550788879,0.641072154045105,0.4086107313632965
143,0.12938746809959412,0.4856414496898651,0.644103467464447,0.41319218277931213
144,0.12694360315799713,0.43673816323280334,0.6472037434577942,0.4176619350910187
145,0.12461178749799728,0.46089011430740356,0.6505136489868164,0.42193955183029175
146,0.12229162454605103,0.45193982124328613,0.6539979577064514,0.4260478913784027
147,0.11999478191137314,0.4202984869480133,0.6574806571006775,0.43009135127067566
148,0.11779887229204178,0.4513089656829834,0.6607698798179626,0.4341822862625122
149,0.11566977202892303,0.48816585540771484,0.6637869477272034,0.4383668303489685
150,0.113543801009655,0.45564156770706177,0.6666125655174255,0.4425996243953705
151,0.11146143078804016,0.40419164299964905,0.6694223284721375,0.44678163528442383
152,0.10946240276098251,0.40371525287628174,0.6723611354827881,0.4508320093154907
153,0.10750036686658859,0.40649402141571045,0.6754463315010071,0.45474252104759216
154,0.10555567592382431,0.3868541121482849,0.6785650849342346,0.4585782289505005
155,0.10367096960544586,0.3979460597038269,0.6815630197525024,0.4624268114566803
156,0.10184367001056671,0.42511123418807983,0.6843569278717041,0.4663354456424713
157,0.10003413259983063,0.409942090511322,0.6869903206825256,0.47028061747550964
158,0.09825564920902252,0.37375977635383606,0.6895938515663147,0.474190890789032
159,0.0965338945388794,0.3669516146183014,0.6922844052314758,0.4780028462409973
160,0.09484635293483734,0.36712485551834106,0.6950808763504028,0.48170727491378784
161,0.09318020194768906,0.3561549782752991,0.6978976726531982,0.48535212874412537
162,0.09155789762735367,0.3646780550479889,0.7006164193153381,0.4890027642250061
163,0.0899767056107521,0.3800705671310425,0.7031784057617188,0.4926917254924774
164,0.08841568976640701,0.36651018261909485,0.7056254148483276,0.49639692902565
165,0.0868844985961914,0.3429802656173706,0.7080610990524292,0.5000632405281067
166,0.08539403229951859,0.33818793296813965,0.7105665802955627,0.5036479234695435
167,0.08392969518899918,0.33512282371520996,0.7131392955780029,0.5071532130241394
168,0.08248911798000336,0.33016419410705566,0.7157015204429626,0.5106214284896851
169,0.08108394593000412,0.33925750851631165,0.7181678414344788,0.5140985250473022
170,0.07970710098743439,0.3439570963382721,0.7205147743225098,0.517597496509552
171,0.07835040241479874,0.32916921377182007,0.7227954268455505,0.5210908055305481
172,0.07702258229255676,0.3158106207847595,0.7250912189483643,0.5245361924171448
173,0.07572393864393234,0.3129289448261261,0.7274433374404907,0.5279127359390259
174,0.07444615662097931,0.30879876017570496,0.729822039604187,0.5312366485595703
175,0.07319313287734985,0.30961301922798157,0.7321572303771973,0.5345451235771179
176,0.0719674751162529,0.316034734249115,0.7344005107879639,0.5378637313842773
177,0.07076224684715271,0.31135228276252747,0.7365649342536926,0.5411860942840576
178,0.06957808136940002,0.2988657057285309,0.7387096285820007,0.5444822311401367
179,0.06841898709535599,0.29292353987693787,0.7408859133720398,0.5477261543273926
180,0.06728071719408035,0.289949893951416,0.7430939078330994,0.5509184002876282
181,0.06616207212209702,0.28827568888664246,0.7452864646911621,0.5540836453437805
182,0.06506620347499847,0.2918813228607178,0.7474147081375122,0.5572472214698792
183,0.06399019062519073,0.2912629246711731,0.7494714856147766,0.560413122177124
184,0.0629320740699768,0.28247007727622986,0.7514950037002563,0.5635624527931213
185,0.061894506216049194,0.2756214141845703,0.753531277179718,0.5666722655296326
186,0.060876138508319855,0.27254411578178406,0.7555923461914062,0.569736897945404
187,0.05987503007054329,0.27057307958602905,0.7576483488082886,0.5727719068527222
188,0.05889285355806351,0.272115558385849,0.75965815782547,0.5757982730865479
189,0.05792861059308052,0.2721322774887085,0.7616087198257446,0.578822910785675
190,0.056980449706315994,0.2659972012042999,0.7635249495506287,0.5818336606025696
191,0.0560496486723423,0.25981953740119934,0.7654440999031067,0.5848124027252197
192,0.05513577163219452,0.2566351890563965,0.7673798203468323,0.587752640247345
193,0.05423739552497864,0.2547827363014221,0.7693113684654236,0.5906651020050049
194,0.053355272859334946,0.2553054988384247,0.7712064385414124,0.5935660600662231
195,0.05248888581991196,0.2548798620700836,0.7730531692504883,0.5964616537094116
196,0.05163700878620148,0.2500925660133362,0.7748703360557556,0.599342942237854
197,0.05080024525523186,0.24498237669467926,0.7766868472099304,0.6021960973739624
198,0.04997824877500534,0.24201002717018127,0.7785130739212036,0.6050163507461548
199,0.049170151352882385,0.2403811365365982,0.7803321480751038,0.607812225818634
200,0.04837629199028015,0.2403915822505951,0.7821192741394043,0.6105961203575134
201,0.04759620502591133,0.23930534720420837,0.7838670611381531,0.6133718490600586
202,0.04682917147874832,0.23517711460590363,0.7855919599533081,0.6161317825317383
203,0.046075448393821716,0.23105117678642273,0.787315845489502,0.6188655495643616
204,0.04533468931913376,0.22848375141620636,0.7890437841415405,0.6215710043907166
205,0.04460637643933296,0.22714592516422272,0.7907601594924927,0.6242559552192688
206,0.043890658766031265,0.2267918437719345,0.7924468517303467,0.6269294023513794
207,0.043187014758586884,0.22503775358200073,0.7941021919250488,0.6295923590660095
208,0.04249510169029236,0.2213371992111206,0.795741617679596,0.6322376132011414
209,0.04181501269340515,0.21805961430072784,0.7973804473876953,0.6348581910133362
210,0.04114634171128273,0.2159608155488968,0.7990178465843201,0.6374546885490417
211,0.04048885405063629,0.2149052917957306,0.800639271736145,0.6400343179702759
212,0.03984249383211136,0.21411287784576416,0.8022332191467285,0.6426026821136475
213,0.0392068475484848,0.2118227183818817,0.803803563117981,0.6451582312583923
214,0.038581766188144684,0.20858362317085266,0.8053641319274902,0.6476946473121643
215,0.03796716034412384,0.20601563155651093,0.8069233894348145,0.6502081155776978
216,0.0373627133667469,0.2043789178133011,0.8084755539894104,0.6527016162872314
217,0.03676830604672432,0.20344963669776917,0.8100085258483887,0.6551810503005981
218,0.036183763295412064,0.20211124420166016,0.8115177750587463,0.6576487421989441
219,0.035608790814876556,0.19956402480602264,0.8130108118057251,0.6601013541221619
220,0.035043321549892426,0.19687148928642273,0.8144981861114502,0.6625341773033142
221,0.034487150609493256,0.19489124417304993,0.8159815073013306,0.6649466753005981
222,0.03394009917974472,0.19362831115722656,0.8174525499343872,0.6673428416252136
223,0.03340204432606697,0.19256190955638885,0.8189036250114441,0.6697264909744263
224,0.032872751355171204,0.19071269035339355,0.8203362822532654,0.6720970869064331
225,0.03235207870602608,0.1882515251636505,0.8217589855194092,0.6744508147239685
226,0.031839922070503235,0.18612393736839294,0.8231770992279053,0.6767854690551758
227,0.03133607283234596,0.18461942672729492,0.8245869278907776,0.679102897644043
228,0.030840428546071053,0.18351773917675018,0.825981080532074,0.6814066767692566
229,0.030352815985679626,0.18208682537078857,0.8273573517799377,0.6836979985237122
230,0.029873082414269447,0.17998936772346497,0.8287212252616882,0.6859745383262634
231,0.029401110485196114,0.17788508534431458,0.8300787806510925,0.6882336735725403
232,0.028936754912137985,0.1762574464082718,0.8314296007156372,0.6904757022857666
233,0.02847989648580551,0.175054669380188,0.8327680826187134,0.6927034258842468
234,0.0280303917825222,0.17380119860172272,0.8340906500816345,0.6949186325073242
235,0.027588097378611565,0.1720365434885025,0.8353999257087708,0.6971202492713928
236,0.027152903378009796,0.17007037997245789,0.8367012739181519,0.6993060111999512
237,0.026724690571427345,0.16840827465057373,0.8379961848258972,0.7014754414558411
238,0.026303326711058617,0.16712965071201324,0.8392809629440308,0.7036303281784058
239,0.025888707488775253,0.16594043374061584,0.8405517935752869,0.7057725191116333
240,0.02548069879412651,0.16440410912036896,0.8418095707893372,0.7079018354415894
241,0.02507920004427433,0.16261117160320282,0.8430584669113159,0.7100164294242859
242,0.024684106931090355,0.16098371148109436,0.8443007469177246,0.7121155261993408
243,0.024295292794704437,0.1596812605857849,0.8455340266227722,0.7142003178596497
244,0.023912658914923668,0.15850535035133362,0.8467550873756409,0.7162723541259766
245,0.02353610470890999,0.15711723268032074,0.847963809967041,0.7183318734169006
246,0.023165516555309296,0.15548251569271088,0.8491633534431458,0.7203775644302368
247,0.022800810635089874,0.15393099188804626,0.8503559827804565,0.7224085927009583
248,0.02244187518954277,0.1526385396718979,0.8515402674674988,0.724425733089447
249,0.022088609635829926,0.15147800743579865,0.8527135252952576,0.7264302968978882
250,0.021740922704339027,0.1501736342906952,0.853875458240509,0.7284225225448608
251,0.02139873243868351,0.14868183434009552,0.8550282120704651,0.7304015755653381
252,0.021061934530735016,0.14721699059009552,0.8561738729476929,0.7323667407035828
253,0.020730439573526382,0.14595499634742737,0.8573115468025208,0.7343184351921082
254,0.02040417119860649,0.1448141634464264,0.8584391474723816,0.736257791519165
255,0.02008303441107273,0.14358125627040863,0.8595561981201172,0.7381851077079773
256,0.019766943529248238,0.14218951761722565,0.860664427280426,0.7400997877120972
257,0.019455811008810997,0.14081238210201263,0.8617655634880066,0.7420011162757874
258,0.01914956420660019,0.13960222899913788,0.8628589510917664,0.743889570236206
259,0.01884811371564865,0.13848984241485596,0.8639429211616516,0.7457659840583801
260,0.01855139434337616,0.13730821013450623,0.8650170564651489,0.7476305961608887
261,0.018259325996041298,0.13600195944309235,0.8660827875137329,0.7494829893112183
262,0.017971817404031754,0.13470731675624847,0.8671415448188782,0.7513225674629211
263,0.01768881268799305,0.13355332612991333,0.868192732334137,0.7531497478485107
264,0.01741022616624832,0.1324775218963623,0.8692349791526794,0.7549652457237244
265,0.017135998234152794,0.13133889436721802,0.8702680468559265,0.7567692995071411
266,0.016866041347384453,0.13009831309318542,0.8712932467460632,0.758561372756958
267,0.01660030521452427,0.1288888156414032,0.872311532497406,0.760341227054596
268,0.016338707879185677,0.12778805196285248,0.8733224272727966,0.7621091604232788
269,0.016081182286143303,0.12674298882484436,0.8743248581886292,0.7638657093048096
270,0.01582767628133297,0.12564748525619507,0.875318706035614,0.7656110525131226
271,0.015578119084239006,0.12447787821292877,0.876305103302002,0.7673448324203491
272,0.01533244363963604,0.12334015965461731,0.8772847056388855,0.7690668106079102
273,0.01509058941155672,0.12228988856077194,0.8782570958137512,0.7707773447036743
274,0.014852493070065975,0.1212812289595604,0.8792213797569275,0.772476851940155
275,0.014618096873164177,0.12021816521883011,0.8801776766777039,0.7741653919219971
276,0.014387347735464573,0.11910878121852875,0.8811269998550415,0.7758426666259766
277,0.014160177670419216,0.11804316937923431,0.8820697069168091,0.7775086164474487
278,0.013936535455286503,0.11705157160758972,0.8830052018165588,0.7791635394096375
279,0.01371636800467968,0.11607151478528976,0.883932888507843,0.7808077931404114
280,0.013499620370566845,0.11503605544567108,0.8848532438278198,0.7824413180351257
281,0.013286225497722626,0.11398179084062576,0.8857671022415161,0.7840638160705566
282,0.013076144270598888,0.11299120634794235,0.8866744041442871,0.7856754064559937
283,0.012869328260421753,0.11205371469259262,0.8875744938850403,0.7872765064239502
284,0.012665709480643272,0.1110915020108223,0.8884671926498413,0.7888672351837158
285,0.012465241365134716,0.11008188128471375,0.8893532752990723,0.7904474139213562
286,0.012267879210412502,0.10909894853830338,0.8902330994606018,0.7920169234275818
287,0.01207357831299305,0.10817347466945648,0.891106367111206,0.7935760021209717
288,0.011882279999554157,0.10726625472307205,0.891972541809082,0.7951249480247498
289,0.01169394887983799,0.10632240027189255,0.8928319215774536,0.7966637015342712
290,0.011508531868457794,0.10536397248506546,0.8936851024627686,0.7981921434402466
291,0.011325983330607414,0.10444454848766327,0.8945321440696716,0.7997103333473206
292,0.011146263219416142,0.10356653481721878,0.8953726291656494,0.8012185096740723
293,0.010969318449497223,0.10267918556928635,0.8962064385414124,0.8027167916297913
294,0.01079511921852827,0.10177112370729446,0.8970338702201843,0.8042051792144775
295,0.010623604990541935,0.10085906088352203,0.8978554606437683,0.8056834936141968
296,0.01045475248247385,0.09999864548444748,0.8986709713935852,0.8071519136428833
297,0.010288510471582413,0.09915827214717865,0.8994799852371216,0.808610737323761
298,0.010124842636287212,0.09829162806272507,0.9002827405929565,0.8100599050521851
299,0.009963702410459518,0.09741503745317459,0.9010796546936035,0.8114993572235107
300,0.009805054403841496,0.09656607359647751,0.9018707871437073,0.812929093837738
301,0.009648866020143032,0.0957498848438263,0.902655839920044,0.814349353313446
302,0.009495088830590248,0.09492632001638412,0.9034348130226135,0.8157602548599243
303,0.009343690238893032,0.09409237653017044,0.9042078852653503,0.8171617388725281
304,0.009194633923470974,0.0932617262005806,0.904975414276123,0.8185537457466125
305,0.009047884494066238,0.09246621280908585,0.9057371616363525,0.8199364542961121
306,0.00890340656042099,0.09167651832103729,0.9064930081367493,0.8213099837303162
307,0.008761164732277393,0.0908762663602829,0.9072431325912476,0.8226743340492249
308,0.00862112082540989,0.0900762751698494,0.9079877734184265,0.8240295052528381
309,0.008483247831463814,0.08930055797100067,0.9087269306182861,0.8253755569458008
310,0.008347507566213608,0.08854110538959503,0.9094603657722473,0.8267126679420471
311,0.00821386743336916,0.08777088671922684,0.9101881980895996,0.8280408382415771
312,0.008082298561930656,0.08699800819158554,0.9109107255935669,0.8293600678443909
313,0.00795276090502739,0.08624382317066193,0.9116279482841492,0.8306703567504883
314,0.007825235836207867,0.08551099896430969,0.9123396873474121,0.8319718837738037
315,0.007699684239923954,0.08477264642715454,0.9130460023880005,0.8332647085189819
316,0.007576072588562965,0.08402863144874573,0.9137470722198486,0.834548830986023
317,0.007454379927366972,0.08329781889915466,0.9144429564476013,0.8358242511749268
318,0.007334573194384575,0.08258006721735,0.9151337146759033,0.8370910882949829
319,0.007216620724648237,0.08187537640333176,0.9158191680908203,0.838349461555481
320,0.007100495509803295,0.08116214722394943,0.9164994359016418,0.8395993113517761
321,0.006986177526414394,0.08045386523008347,0.9171746373176575,0.8408406972885132
322,0.0068736267276108265,0.0797504335641861,0.9178449511528015,0.8420736789703369
323,0.006762824021279812,0.07907049357891083,0.9185101985931396,0.8432983160018921
324,0.006653742864727974,0.07839270681142807,0.9191703200340271,0.8445147275924683
325,0.006546350661665201,0.07770343869924545,0.919825553894043,0.8457228541374207
326,0.006440629716962576,0.07702693343162537,0.9204760193824768,0.846922755241394
327,0.006336548365652561,0.07636840641498566,0.9211215376853943,0.848114550113678
328,0.006234086584299803,0.07570911943912506,0.9217621684074402,0.8492982983589172
329,0.006133212707936764,0.07504626363515854,0.922398030757904,0.850473940372467
330,0.006033909972757101,0.07439327985048294,0.9230292439460754,0.8516415953636169
331,0.005936153698712587,0.07375812530517578,0.92365562915802,0.8528013229370117
332,0.005839912686496973,0.07311392575502396,0.9242773652076721,0.8539531230926514
333,0.005745174363255501,0.0724821537733078,0.924894392490387,0.8550971150398254
334,0.005651910323649645,0.07184933125972748,0.9255068898200989,0.8562332391738892
335,0.005560100078582764,0.07123149186372757,0.9261147379875183,0.8573616147041321
336,0.005469716619700193,0.07060983031988144,0.9267180562019348,0.858482301235199
337,0.0053807455115020275,0.06999772787094116,0.9273169040679932,0.8595952987670898
338,0.005293157417327166,0.06939242035150528,0.9279112815856934,0.8607006669044495
339,0.005206940695643425,0.06879664212465286,0.9285010695457458,0.8617985248565674
340,0.005122065544128418,0.06818880140781403,0.9290865659713745,0.8628888130187988
341,0.0050385151989758015,0.0675983875989914,0.9296677112579346,0.8639715909957886
342,0.004956270568072796,0.0670173391699791,0.9302444458007812,0.8650469183921814
343,0.00487531116232276,0.06643489003181458,0.9308168292045593,0.8661149144172668
344,0.0047956169582903385,0.06585367769002914,0.9313849210739136,0.8671755194664001
345,0.004717171657830477,0.06527906656265259,0.9319488406181335,0.8682287931442261
346,0.004639952909201384,0.06471629440784454,0.9325085282325745,0.8692747950553894
347,0.004563941620290279,0.06415735930204391,0.9330639839172363,0.8703136444091797
348,0.00448911776766181,0.06359680742025375,0.9336152076721191,0.8713452816009521
349,0.004415470641106367,0.06303738057613373,0.934162437915802,0.8723697662353516
350,0.004342976026237011,0.06249498948454857,0.9347054958343506,0.8733871579170227
351,0.004271622747182846,0.061953652650117874,0.9352444410324097,0.8743975162506104
352,0.004201386123895645,0.0614105761051178,0.935779333114624,0.8754009008407593
353,0.004132249392569065,0.06086846441030502,0.936310350894928,0.8763972520828247
354,0.004064202308654785,0.06034860387444496,0.9368373155593872,0.8773866891860962
355,0.003997222986072302,0.05982428789138794,0.9373602867126465,0.8783692717552185
356,0.003931296989321709,0.059300802648067474,0.9378792643547058,0.8793450593948364
357,0.0038664089515805244,0.05877548083662987,0.9383944869041443,0.8803139925003052
358,0.0038025425747036934,0.05826960876584053,0.9389057755470276,0.8812761306762695
359,0.0037396824918687344,0.05776183679699898,0.9394131898880005,0.882231593132019
360,0.0036778126377612352,0.05725478008389473,0.9399168491363525,0.8831803798675537
361,0.0036169164814054966,0.056756407022476196,0.940416693687439,0.8841224908828735
362,0.003556986106559634,0.05626409128308296,0.9409127235412598,0.8850580453872681
363,0.003497997997328639,0.0557670034468174,0.9414050579071045,0.8859870433807373
364,0.0034399423748254776,0.05527854710817337,0.9418936967849731,0.8869094848632812
365,0.0033828080631792545,0.05479869991540909,0.9423786401748657,0.8878254294395447
366,0.003326574806123972,0.05431937798857689,0.9428598880767822,0.8887349367141724
367,0.0032712325919419527,0.053840577602386475,0.9433375597000122,0.8896380662918091
368,0.0032167655881494284,0.053370267152786255,0.9438116550445557,0.8905348181724548
369,0.003163163550198078,0.052908461540937424,0.944282054901123,0.8914252519607544
370,0.0031104120425879955,0.052439041435718536,0.9447489380836487,0.8923094272613525
371,0.003058492671698332,0.05197273567318916,0.9452124238014221,0.8931872844696045
372,0.0030074026435613632,0.051528118550777435,0.945672333240509,0.8940589427947998
373,0.0029571230988949537,0.05107856169342995,0.9461286664009094,0.8949244618415833
