iteration,loss,grad_norm,x,y
160,171.92979431152344,10.000000953674316,-2.1853604316711426,2.962256908416748
165,219.29937744140625,10.0,-1.7641535997390747,3.3796799182891846
170,9.709929466247559,10.0,-1.5126383304595947,3.0259318351745605
175,10.748963356018066,10.0,-0.9370992183685303,2.532686233520508
180,563.01611328125,9.999999046325684,-1.4483497142791748,0.707048773765564
185,49.09650802612305,10.0,0.2644132971763611,-0.40962138772010803
190,50.990779876708984,10.000000953674316,0.5996651649475098,0.5880694389343262
195,0.47196513414382935,7.645068645477295,-0.2703325152397156,0.5654761791229248
200,144.5790252685547,9.999999046325684,-0.3008359670639038,1.5504846572875977
205,22.484527587890625,10.0,0.31259775161743164,-0.15217648446559906
210,21.251684188842773,10.000000953674316,1.2244212627410889,1.8980364799499512
215,6.566232681274414,10.0,2.0429635047912598,2.4262382984161377
220,401.966552734375,10.0,2.0911171436309814,2.4488465785980225
225,105.85286712646484,10.0,1.6725791692733765,2.0978102684020996
230,123.04655456542969,10.0,1.5270079374313354,1.2449390888214111
235,165.19241333007812,10.0,0.7218743562698364,0.32223814725875854
240,313.5892333984375,10.0,-0.93678218126297,0.7712397575378418
245,4679.61767578125,10.0,2.8103840351104736,0.6385657787322998
250,19.187030792236328,9.999999046325684,-1.929741621017456,0.40744659304618835
255,360.70538330078125,10.000000953674316,-0.08554303646087646,0.12105903029441833
260,100.34514617919922,9.999999046325684,0.18850791454315186,0.576467752456665
265,461.88873291015625,9.999999046325684,-0.7308214902877808,-0.103867307305336
270,1253.5540771484375,10.0,1.5432201623916626,0.7964367270469666
275,1.749121069908142,10.0,0.1301247477531433,-1.1398327350616455
280,28.710344314575195,10.000000953674316,0.059109609574079514,0.7650742530822754
285,47.40592956542969,9.999999046325684,1.1080416440963745,1.538625955581665
290,285.7255554199219,10.0,1.7510298490524292,1.0507041215896606
295,9.694496154785156,10.0,-0.8801433444023132,-0.6581567525863647
300,299.25787353515625,10.0,0.7177493572235107,-0.5840392708778381
305,131.67340087890625,9.999999046325684,1.3782845735549927,0.3532668650150299
310,95.04821014404297,10.0,-1.0875873565673828,-0.41407814621925354
315,20.70061683654785,10.0,1.5810885429382324,1.8638155460357666
320,8.743230819702148,10.0,2.1389238834381104,4.448513031005859
325,2.548833131790161,10.0,1.8756579160690308,5.733757495880127
330,531.31298828125,10.000001907348633,1.9779202938079834,6.115287780761719
335,495.863525390625,10.000001907348633,2.470156192779541,5.944525241851807
340,3.4466257095336914,10.0,2.3535406589508057,5.559548377990723
345,64.55716705322266,10.0,2.5488104820251465,4.958785057067871
350,100.31078338623047,10.0,2.2779667377471924,4.42404317855835
355,24.540298461914062,10.0,1.5520029067993164,3.941026210784912
360,223.7274169921875,10.0,1.3457366228103638,3.203463315963745
365,155.73751831054688,10.0,1.5443332195281982,2.1198959350585938
370,6.23264741897583,10.000000953674316,1.0573002099990845,0.9149470329284668
375,32.20527267456055,10.0,-0.16673259437084198,-0.320806086063385
380,21.247364044189453,10.0,-1.040749192237854,1.1840541362762451
385,217.60401916503906,10.0,-0.590782642364502,1.2413142919540405
390,1.1660178899765015,9.999999046325684,1.009209394454956,-0.28262558579444885
395,19.899089813232422,10.0,-1.3707939386367798,0.5710239410400391
400,382.69873046875,9.999999046325684,0.14388114213943481,2.2062950134277344
405,1249.027587890625,10.0,1.4097175598144531,0.39068663120269775
410,459.66021728515625,9.999999046325684,-0.6974818706512451,-1.3115404844284058
415,106.04305267333984,10.0,0.6737830638885498,1.919400691986084
420,763.5271606445312,10.000000953674316,1.656682014465332,2.845270872116089
425,331.94427490234375,10.0,1.1031980514526367,3.234097957611084
430,763.526611328125,10.0,1.535475492477417,2.409637928009033
435,166.8690643310547,10.0,0.6152805089950562,1.6895430088043213
440,316.6543273925781,10.0,0.4042918086051941,-0.37830567359924316
445,249.03102111816406,10.0,-0.7666566967964172,2.6143910884857178
450,205.1910858154297,10.0,-1.3887360095977783,3.2352869510650635
455,1236.0914306640625,10.000000953674316,-2.192404270172119,2.755335807800293
460,706.62890625,10.0,-2.321129560470581,1.8193316459655762
465,5.549455165863037,10.0,-0.8094710111618042,0.9041683673858643
470,13.272907257080078,10.0,0.8155873417854309,0.012176338583230972
475,357.1999206542969,10.000000953674316,-1.88008451461792,0.36464887857437134
480,0.1769729107618332,9.999999046325684,1.227565050125122,0.7773013710975647
485,81.51904296875,9.999999046325684,1.0866143703460693,0.5732132196426392
490,88.21605682373047,9.999999046325684,-1.2188735008239746,-0.10722587257623672
495,10.48419189453125,10.0,0.17293506860733032,-0.33261847496032715
500,1.767941951751709,9.999999046325684,0.3843405842781067,-0.015540942549705505
505,1.2387301921844482,10.0,0.05672888830304146,0.2007705271244049
510,3.5111191272735596,10.0,0.2786078453063965,-0.05512237548828125
515,3.7795298099517822,10.0,0.047373510897159576,0.07978096604347229
520,0.8481501340866089,6.961236000061035,0.2580823004245758,-0.034850768744945526
525,56.83854293823242,10.0,0.07884585857391357,-0.2930721938610077
530,47.898101806640625,10.0,-1.0668861865997314,1.7358148097991943
535,19.733924865722656,10.0,-1.8842658996582031,2.0714991092681885
540,314.555908203125,10.000000953674316,-1.888724446296692,1.8866299390792847
545,72.01349639892578,10.000000953674316,-1.3298494815826416,1.178112506866455
550,88.12117767333984,9.999999046325684,-0.8135479688644409,-0.2860904335975647
555,121.17455291748047,10.0,1.7124570608139038,1.799267292022705
560,382.7276611328125,10.0,1.8705971240997314,3.620891571044922
565,149.4660186767578,10.0,2.372236728668213,4.255272388458252
570,537.7715454101562,10.0,2.1030690670013428,4.455528259277344
575,175.54949951171875,10.000000953674316,2.369767189025879,4.16707706451416
580,514.59228515625,9.999999046325684,1.9644722938537598,3.830472707748413
585,248.06358337402344,10.0,1.954258918762207,2.0007717609405518
590,38.95698165893555,9.999999046325684,-0.5934819579124451,0.1465768814086914
595,9.924572944641113,10.0,0.5145694017410278,-0.29940348863601685
600,29.24609375,10.0,-1.1019322872161865,0.7459415197372437
605,58.69048309326172,10.0,-1.0157601833343506,1.6776798963546753
610,32.504600524902344,10.0,-0.9689161777496338,1.3756541013717651
615,7.197481155395508,10.0,-1.0147037506103516,0.15976661443710327
620,430.2253112792969,10.0,2.0695526599884033,0.6174458861351013
625,366.8267517089844,10.0,-0.2942385971546173,1.5290436744689941
630,1.2073034048080444,9.999999046325684,0.7128686308860779,0.49551260471343994
635,438.3526611328125,10.000000953674316,2.3899073600769043,2.92454195022583
640,410.0941162109375,10.0,2.1636109352111816,3.9648890495300293
645,53.775794982910156,10.0,2.0226166248321533,4.036787033081055
650,1118.2646484375,10.0,2.2555713653564453,3.7269740104675293
655,46.897865295410156,9.999999046325684,2.0391030311584473,2.8661513328552246
660,0.6574379205703735,10.0,1.1436752080917358,2.1282010078430176
665,109.02426147460938,10.0,0.5956986546516418,1.1871517896652222
670,199.935791015625,10.0,-0.0006442740559577942,-1.3784865140914917
675,0.3767430782318115,9.999999046325684,1.2714104652404785,-0.03475633263587952
680,7.689390182495117,10.0,-1.8261692523956299,0.7869385480880737
685,91.75507354736328,9.999999046325684,-0.9116721153259277,2.7203376293182373
690,99.25785827636719,10.0,-1.3324925899505615,2.460672616958618
695,5.767430782318115,8.196840286254883,-1.0213205814361572,1.87871253490448
700,67.16163635253906,10.000000953674316,-0.34682512283325195,0.808297872543335
705,166.00387573242188,9.999999046325684,-0.042117178440093994,-0.7184863090515137
710,35.49802780151367,9.999999046325684,-1.6503820419311523,2.382176160812378
715,172.41226196289062,10.0,-2.0817646980285645,4.007282733917236
720,549.5347290039062,10.0,-2.8411378860473633,4.318958282470703
725,18.89820671081543,10.0,-2.782670021057129,4.077609062194824
730,93.87080383300781,10.0,-1.9987525939941406,3.622668981552124
735,424.58648681640625,10.0,-0.9554133415222168,3.161170721054077
740,237.89524841308594,10.0,-1.0134093761444092,1.6713532209396362
745,69.46044158935547,10.0,-0.19767844676971436,-0.10274548083543777
750,132.899169921875,10.0,1.359496831893921,2.7834725379943848
755,8.000833511352539,10.0,1.7306959629058838,4.317300796508789
760,7.863694190979004,10.0,1.388694167137146,5.065314769744873
765,1972.350341796875,10.0,3.410322666168213,4.027083873748779
770,364.6504821777344,10.0,1.4033437967300415,3.3573832511901855
775,0.40720435976982117,9.999999046325684,1.086329460144043,2.1993215084075928
780,5.229393482208252,9.999999046325684,0.24358618259429932,1.1997618675231934
785,417.3580322265625,9.999999046325684,-0.5384607315063477,-0.6096782088279724
790,38.102439880371094,10.0,1.4895011186599731,2.321188449859619
795,635.08837890625,10.000000953674316,1.6882622241973877,4.208629131317139
800,82.56388092041016,10.0,1.7716445922851562,4.648542404174805
805,1509.2047119140625,10.0,2.1100900173187256,4.402853012084961
810,985.1829833984375,10.000000953674316,-0.3247849643230438,1.8273040056228638
815,483.43621826171875,10.0,0.6631766557693481,-1.9789317846298218
820,27.723485946655273,10.0,-1.3594788312911987,1.541144609451294
825,47.65583038330078,10.0,-1.6454460620880127,4.005419731140137
830,119.08892822265625,10.0,-2.0288681983947754,4.982351303100586
835,46.321311950683594,10.0,-2.6954705715179443,5.199648380279541
840,539.6620483398438,10.0,-2.710953950881958,5.169266223907471
845,538.6704711914062,10.0,-2.174546003341675,5.024238586425781
850,13.826278686523438,9.999999046325684,-2.1352450847625732,4.619109630584717
855,9.32531452178955,10.0,-1.559359073638916,4.156945705413818
860,113.87129974365234,10.0,-1.5741440057754517,3.2860589027404785
865,19.145320892333984,9.999999046325684,-1.9611546993255615,2.2437305450439453
870,21.300487518310547,10.0,-0.9508489370346069,1.4264612197875977
875,60.50737380981445,10.0,-0.029341936111450195,0.2297181487083435
880,3.373002767562866,10.0,0.026980310678482056,0.16652226448059082
885,41.68910598754883,10.0,0.6948124766349792,0.9187020063400269
890,61.002071380615234,10.000000953674316,0.6012160778045654,1.4730037450790405
895,77.286376953125,10.000000953674316,0.24858254194259644,0.37735381722450256
900,5.519093036651611,10.0,-0.5054117441177368,-0.30161571502685547
905,8.413009643554688,10.0,1.143493890762329,1.2326300144195557
910,1273.8875732421875,10.0,2.7135231494903564,1.931569218635559
915,511.5709228515625,10.0,0.11462689936161041,1.9188729524612427
920,106.1825180053711,10.0,-0.017885355278849602,-0.6144623756408691
925,35.50947570800781,10.0,0.37062495946884155,-0.6319918632507324
930,3.5658390522003174,9.596382141113281,-0.460502952337265,1.2652113437652588
935,423.41253662109375,10.000000953674316,-1.0999442338943481,-0.043633922934532166
940,1.082385778427124,10.0,1.0077111721038818,2.721001625061035
945,2508.3173828125,10.0,2.816012144088745,4.080960750579834
950,1962.977783203125,10.0,0.909827470779419,4.282008171081543
955,8354.37890625,9.999999046325684,2.801560640335083,1.468714952468872
960,335.6956481933594,10.0,-1.8005735874176025,-0.5342703461647034
965,153.62741088867188,10.0,1.3733644485473633,0.16506367921829224
970,50.337913513183594,10.0,2.2887229919433594,2.748203754425049
975,139.98350524902344,10.0,1.927981972694397,3.637087106704712
980,151.0796661376953,10.000001907348633,2.0224390029907227,3.7935097217559814
985,444.65081787109375,10.0,2.563889980316162,3.2034037113189697
990,3.8931095600128174,10.000000953674316,2.325037956237793,2.3110437393188477
995,52.461570739746094,10.0,1.1184136867523193,1.3616933822631836
1000,5.5966973304748535,10.000000953674316,-0.10191494226455688,0.011998474597930908
1005,0.6467477083206177,8.137069702148438,0.7818418741226196,-0.3062152862548828
1010,62.50832748413086,10.0,-1.3101425170898438,0.5470487475395203
1015,147.9355926513672,10.0,-0.031674355268478394,0.37921667098999023
1020,127.83032989501953,10.0,-0.007181446999311447,-0.22999447584152222
1025,212.49501037597656,10.0,-0.031840965151786804,0.5915362238883972
1030,104.07462310791016,10.0,0.027039460837841034,-0.13950860500335693
1035,212.76632690429688,9.999999046325684,-0.38058188557624817,0.6254584193229675
1040,390.5497131347656,10.0,0.682473361492157,-1.5289506912231445
1045,65.76748657226562,10.0,-2.214110851287842,2.3568708896636963
1050,811.5927124023438,10.0,-0.9302195310592651,4.922528266906738
1055,1607.0538330078125,10.0,-2.755985975265503,4.435413837432861
1060,1507.666259765625,10.0,-0.7684453725814819,3.389413356781006
1065,7334.384765625,9.999999046325684,-2.375197649002075,-0.4895339012145996
1070,1350.81396484375,9.999999046325684,2.017554998397827,0.5248907208442688
1075,396.9878845214844,10.0,1.0511058568954468,2.0400631427764893
1080,41.447200775146484,10.000000953674316,0.20793914794921875,1.178429365158081
1085,2352.126220703125,10.000000953674316,-1.565962314605713,-0.5774791240692139
1090,149.79217529296875,10.0,1.243295669555664,1.9964523315429688
1095,47.035709381103516,10.000000953674316,1.8721768856048584,4.064581394195557
1100,16.839418411254883,10.0,2.6712000370025635,4.896031379699707
1105,637.5177612304688,10.0,2.765909194946289,5.235279560089111
1110,660.8773803710938,10.0,2.278972625732422,5.3166632652282715
1115,76.59431457519531,10.0,2.43017315864563,4.991878986358643
1120,222.0842742919922,10.0,1.961456060409546,4.644369125366211
1125,22.31917381286621,10.0,1.955506682395935,4.1089911460876465
1130,1.2086076736450195,10.000000953674316,2.384060859680176,3.4065239429473877
1135,196.29598999023438,10.000000953674316,1.3546905517578125,2.9710726737976074
1140,28.38280487060547,9.999999046325684,1.7858152389526367,1.9025561809539795
1145,244.67648315429688,10.0,1.5479382276535034,0.8737834692001343
1150,1011.5851440429688,9.999999046325684,-2.3243601322174072,-0.2679009735584259
1155,28.7003173828125,10.0,1.2702968120574951,0.2957879602909088
1160,174.2608184814453,10.0,1.5771875381469727,3.498417377471924
1165,9.954584121704102,9.999999046325684,1.870481252670288,4.920773506164551
1170,5.236502170562744,10.0,1.491601586341858,5.6247711181640625
1175,2070.455322265625,9.999999046325684,3.5389957427978516,4.671173572540283
1180,477.9407958984375,10.0,1.5659925937652588,4.085934638977051
1185,2.1025757789611816,10.0,2.2659318447113037,2.787363052368164
1190,482.2712097167969,10.000000953674316,0.3757156431674957,1.8115108013153076
1195,668.5111083984375,10.0,0.20119965076446533,-1.8973050117492676
1200,2.133251190185547,2.1529974937438965,0.10508090257644653,0.866188645362854
1205,870.3588256835938,9.999999046325684,1.3327686786651611,1.0122509002685547
1210,285.75872802734375,10.0,-1.267102837562561,0.4090025722980499
1215,37.4838981628418,10.0,0.23135069012641907,-0.2857948839664459
1220,85.73388671875,10.0,1.450941562652588,1.6359741687774658
1225,816.1093139648438,10.0,2.467754602432251,1.838758945465088
1230,391.1908264160156,10.0,-1.1170179843902588,1.46393883228302
1235,4925.21435546875,10.0,-1.6503565311431885,-0.7108083963394165
1240,1670.16845703125,9.999999046325684,1.9947748184204102,1.5479865074157715
1245,358.7900085449219,10.0,2.413455009460449,3.184652090072632
1250,372.0881652832031,10.0,2.0545225143432617,3.5098791122436523
1255,30.698575973510742,9.999999046325684,1.8125247955322266,3.1088173389434814
1260,990.1016845703125,10.000000953674316,1.9610388278961182,2.4598591327667236
1265,57.49767303466797,10.0,1.5231668949127197,1.0988924503326416
1270,213.52456665039062,10.000000953674316,-1.355703592300415,-0.7078837156295776
1275,109.99806213378906,10.000000953674316,0.9939399361610413,0.7689891457557678
1280,1.4813003540039062,10.0,1.6799365282058716,2.204130172729492
1285,807.6200561523438,10.0,1.7879812717437744,2.092226505279541
1290,2.7198750972747803,10.000000953674316,1.114418625831604,0.7633852958679199
1295,16.993541717529297,9.999999046325684,-0.14443691074848175,-0.3654688000679016
1300,26.452571868896484,10.0,0.13363920152187347,-0.0499018132686615
1305,448.388427734375,10.0,1.6589773893356323,1.7983829975128174
1310,116.7434310913086,10.0,1.8696529865264893,1.7663636207580566
1315,103.89464569091797,10.0,0.7967100143432617,0.35348767042160034
1320,9.294855117797852,10.0,-1.2298945188522339,0.9443856477737427
1325,7.103936672210693,10.0,-2.365898609161377,2.0261619091033936
1330,324.6602783203125,10.000000953674316,-0.22760069370269775,2.350759744644165
1335,572.970703125,10.0,0.7106890678405762,-1.8210086822509766
1340,67.04724884033203,10.0,0.06534802913665771,0.5133904814720154
1345,534.145751953125,10.0,1.3622212409973145,1.9282053709030151
1350,222.90025329589844,10.0,0.926925778388977,2.5140786170959473
1355,703.2837524414062,10.0,1.3222825527191162,1.6138883829116821
1360,2396.644287109375,10.0,-2.3453476428985596,0.3571999967098236
1365,723.0089111328125,10.0,2.546708822250366,0.3448287844657898
1370,68.16015625,10.000000953674316,-0.07327359914779663,1.1599658727645874
1375,2616.000732421875,10.0,-1.436572551727295,-1.2179969549179077
1380,519.7069091796875,10.0,1.2766380310058594,1.1254498958587646
1385,288.8793640136719,10.000000953674316,-0.5417498350143433,0.7427811026573181
1390,633.2620849609375,10.0,0.6564628481864929,-2.3386738300323486
1395,10.739409446716309,10.0,-1.3174831867218018,0.9044570922851562
1400,608.158203125,10.0,-1.406299352645874,3.6940579414367676
1405,447.2721862792969,10.0,-1.3280699253082275,4.47564697265625
1410,115.93864440917969,9.999999046325684,-1.4907844066619873,4.228248119354248
1415,575.4010009765625,10.0,-2.042569398880005,3.2641348838806152
1420,143.20285034179688,10.000000953674316,-1.9469877481460571,1.890980839729309
1425,33.67646026611328,10.0,-0.7022333741188049,-0.2775529623031616
1430,27.51827621459961,10.0,0.3320137560367584,0.722255527973175
1435,420.01959228515625,10.0,1.3214128017425537,0.6639606356620789
1440,99.54840850830078,10.0,0.31995266675949097,-1.2664633989334106
1445,138.70669555664062,10.0,0.4475751221179962,1.7006844282150269
1450,2611.48681640625,10.0,2.0821919441223145,1.9786330461502075
1455,6.621652126312256,9.999999046325684,1.9730026721954346,0.8682297468185425
1460,1.9470269680023193,9.999999046325684,-0.9463210105895996,0.42508432269096375
1465,308.8011169433594,10.0,-1.759735107421875,3.5696613788604736
1470,56.976478576660156,10.0,-1.2194205522537231,4.936225414276123
1475,38.996315002441406,10.0,-3.0459694862365723,3.3364036083221436
1480,995.4417724609375,10.0,-0.9472200870513916,1.9271953105926514
1485,462.5158996582031,9.999999046325684,0.8143877983093262,-1.3580834865570068
1490,8.546337127685547,10.0,-0.11916124820709229,1.2644541263580322
1495,1931.609619140625,10.0,2.25885009765625,1.1870907545089722
1500,71.26248168945312,10.0,-0.5092399716377258,-0.13624930381774902
1505,0.6613593101501465,9.999999046325684,0.9493122100830078,0.6020868420600891
1510,85.59166717529297,10.0,1.5522704124450684,2.1828622817993164
1515,304.109619140625,9.999999046325684,2.231152296066284,2.1576902866363525
1520,7.568471908569336,10.0,1.935861587524414,1.3413300514221191
1525,6.473490238189697,10.0,0.7691590785980225,0.1274922490119934
1530,106.74543762207031,10.0,-0.5792032480239868,0.003974944353103638
1535,49.40010070800781,9.999999046325684,0.8935940861701965,1.3448981046676636
1540,0.15603826940059662,9.999999046325684,0.810168981552124,1.5748589038848877
1545,5.478207111358643,10.0,0.8661558628082275,0.780095100402832
1550,15.989767074584961,10.0,-1.1642842292785645,0.21553413569927216
1555,142.732666015625,10.0,0.9957278966903687,1.1513962745666504
1560,3980.6416015625,10.0,1.8131508827209473,0.9112340211868286
1565,226.68421936035156,10.0,-1.1086093187332153,0.13979032635688782
1570,89.13651275634766,10.0,1.1619998216629028,0.2341453731060028
1575,37.58674240112305,9.999999046325684,-1.4096288681030273,0.6603864431381226
1580,3.215409755706787,10.0,-0.004851505160331726,-0.9097256660461426
1585,11.36349105834961,10.0,-0.12017026543617249,0.7404744625091553
1590,1.5756323337554932,7.999166488647461,0.43655142188072205,0.4320123493671417
1595,18.284713745117188,10.0,0.8338513970375061,1.4670794010162354
1600,39.26503372192383,10.000000953674316,1.353101372718811,1.0330796241760254
1605,141.6064910888672,10.0,1.1175134181976318,0.0624108761548996
1610,740.4568481445312,10.0,-1.6611723899841309,0.516732931137085
1615,254.6494598388672,10.0,2.017359972000122,0.7122853994369507
1620,64.2248306274414,9.999999046325684,-0.8775854110717773,0.20436573028564453
1625,6.621832847595215,10.000000953674316,0.8706589937210083,0.5476124882698059
1630,93.47409057617188,10.0,1.1977758407592773,1.8596224784851074
1635,0.5217351913452148,10.000000953674316,0.529731035232544,2.2500662803649902
1640,746.1237182617188,9.999999046325684,-1.7242660522460938,-1.4550813436508179
1645,1131.8477783203125,9.999999046325684,1.1688026189804077,-1.8829584121704102
1650,167.05001831054688,10.0,-2.201979875564575,2.475137710571289
1655,68.302490234375,9.999999046325684,-3.0681803226470947,5.646145343780518
1660,128.854248046875,10.0,-2.838712453842163,7.214097499847412
1665,819.46142578125,10.0,-2.1712653636932373,8.058952331542969
1670,1674.75,10.0,-2.750051498413086,8.059362411499023
1675,328.4479675292969,10.000000953674316,-2.9149718284606934,7.89644193649292
1680,1394.687744140625,10.000000953674316,-3.618582248687744,7.444854736328125
1685,56.32851791381836,10.0,-2.6138792037963867,7.13461446762085
1690,992.0961303710938,10.0,-2.315373659133911,6.703230857849121
1695,33.435001373291016,10.0,-2.2120745182037354,6.058413505554199
1700,40.2284049987793,10.0,-1.7799649238586426,5.537901878356934
1705,2281.041748046875,10.0,-2.784773588180542,4.513106822967529
1710,9.866108894348145,10.000000953674316,-2.27165150642395,3.751067638397217
1715,63.69356155395508,10.0,-2.3323793411254883,2.733339786529541
1720,21.759225845336914,10.0,-1.5025805234909058,1.5486884117126465
1725,2.812098503112793,9.999999046325684,-0.6790503263473511,-0.8502848148345947
1730,167.1563720703125,10.0,0.29893559217453003,-0.10697638988494873
1735,465.67266845703125,10.000000953674316,-1.9957523345947266,2.897970676422119
1740,684.353759765625,10.0,-2.7948434352874756,3.8875715732574463
1745,20.151138305664062,10.0,-2.7504794597625732,4.023916244506836
1750,139.8339385986328,10.0,-1.9717719554901123,3.7847182750701904
1755,98.47247314453125,10.0,-1.8194949626922607,3.2643604278564453
1760,203.63609313964844,10.0,-2.083298444747925,1.9703092575073242
1765,9.215385437011719,10.0,-1.3982603549957275,0.18540972471237183
1770,63.51078414916992,10.0,1.1628286838531494,0.4493391513824463
1775,1.5003867149353027,10.0,2.409280300140381,2.9469244480133057
1780,547.22216796875,10.0,1.6434035301208496,4.210211753845215
1785,544.1900634765625,10.0,1.1805413961410522,4.3541789054870605
1790,0.803181529045105,8.751693725585938,1.9733269214630127,3.38041090965271
1795,678.95849609375,10.0,1.8289021253585815,2.577897310256958
1800,3.4276015758514404,10.0,1.8816862106323242,0.3886803388595581
1805,141.7071075439453,10.0,-0.9787819385528564,-0.7677323818206787
1810,40.62504577636719,9.999999046325684,-1.5528525114059448,1.9783449172973633
1815,226.8006591796875,10.0,-1.1897122859954834,3.1645402908325195
1820,1137.8609619140625,10.000000953674316,-1.7592782974243164,2.8518381118774414
1825,16.956693649291992,10.0,1.667388677597046,0.849443256855011
1830,369.82061767578125,9.999999046325684,-1.8727267980575562,-0.28715813159942627
1835,1.4609323740005493,9.999999046325684,2.175647497177124,0.8571321964263916
1840,755.9762573242188,10.0,1.1305922269821167,2.948091506958008
1845,30.32525634765625,9.999999046325684,2.12142276763916,1.0319187641143799
1850,125.30303955078125,10.0,-0.6592912673950195,-0.5137863755226135
1855,154.06263732910156,9.999999046325684,-0.5501039028167725,2.1907589435577393
1860,3504.746337890625,10.0,-2.522890090942383,1.0140109062194824
1865,7.007631301879883,10.000000953674316,-0.2062271386384964,-0.7179803252220154
1870,27.47203826904297,10.000001907348633,-0.07150595635175705,0.9049520492553711
1875,2.2227349281311035,10.0,0.33005985617637634,-0.25259363651275635
1880,8.347551345825195,10.000000953674316,0.0966525673866272,-0.23802298307418823
1885,62.49311828613281,10.0,-0.1383553147315979,-0.2553647458553314
1890,0.690678596496582,10.0,0.5640885829925537,2.0888614654541016
1895,239.89039611816406,10.000000953674316,1.717811942100525,0.1953880786895752
1900,55.14729690551758,10.0,-1.1622384786605835,1.042719841003418
1905,1175.869384765625,10.0,-2.8066093921661377,2.6046640872955322
1910,1058.6082763671875,10.000000953674316,-0.34588879346847534,3.1687376499176025
1915,3284.0546875,10.0,-2.1279330253601074,-1.050531268119812
1920,1409.91650390625,10.0,1.7400634288787842,-0.7940424680709839
1925,28.417682647705078,10.000000953674316,0.722957968711853,0.18011528253555298
1930,1.537957787513733,4.714481830596924,-0.11522545665502548,0.3398369550704956
1935,14.943696022033691,10.0,0.1475774347782135,0.4525916874408722
1940,81.51425170898438,10.0,1.0781437158584595,0.5133142471313477
1945,2.9423985481262207,10.0,-0.049529433250427246,0.3073335886001587
1950,18.410354614257812,10.0,-0.25936245918273926,-0.11428114771842957
1955,0.17090068757534027,5.936087608337402,0.8689023852348328,0.45661136507987976
1960,3.9400596618652344,10.0,1.3809975385665894,0.47537967562675476
1965,5.350375652313232,10.0,-1.198317050933838,-0.29211920499801636
1970,41.77853775024414,10.0,0.9891722202301025,0.24727877974510193
1975,2.533445358276367,10.0,2.4550247192382812,3.165743112564087
1980,642.51123046875,10.0,1.7497448921203613,4.724510669708252
1985,663.2714233398438,10.0,1.3433517217636108,5.089666843414307
1990,1.290014624595642,9.999999046325684,2.287827730178833,4.366208553314209
1995,1.1375131607055664,10.0,2.6396045684814453,3.718972682952881
2000,435.75933837890625,10.000000953674316,1.3743128776550293,3.190277338027954
2005,265.7359313964844,10.000001907348633,0.5489368438720703,2.165365219116211
2010,6.067385673522949,10.0,-0.24288535118103027,0.19376039505004883
2015,42.47230911254883,10.000000953674316,0.2025434970855713,0.4110525846481323
2020,9.960831642150879,10.0,0.28276175260543823,1.6726797819137573
2025,5517.54345703125,9.999999046325684,-2.7878150939941406,0.06343960762023926
2030,174.3367156982422,10.0,1.9294250011444092,0.5597563982009888
2035,424.47784423828125,10.0,0.7788323760032654,2.4403481483459473
2040,2558.080810546875,9.999999046325684,1.8821009397506714,1.1907280683517456
2045,28.054630279541016,10.0,-0.02829572558403015,-0.9302772879600525
2050,148.12049865722656,10.000000953674316,0.5951341986656189,1.2070621252059937
