iteration,loss,grad_norm,x,y
635,0.023032978177070618,10.0,0.90658038854599,0.8330162763595581
640,0.02107403054833412,10.0,0.9126986265182495,0.8288859724998474
645,0.009257291443645954,9.999999046325684,0.9128316640853882,0.829960286617279
650,0.008619308471679688,9.983030319213867,0.9075987935066223,0.8357168436050415
655,0.022859331220388412,10.0,0.9083202481269836,0.8362374305725098
660,0.020897306501865387,10.0,0.9143891930580139,0.832044243812561
665,0.008914533071219921,9.999998092651367,0.914491593837738,0.8330609202384949
670,0.008295112289488316,9.98419189453125,0.9092439413070679,0.838765025138855
675,0.02270476147532463,9.999998092651367,0.9099338054656982,0.8392301201820374
680,0.020738888531923294,9.999999046325684,0.9159572720527649,0.8349784016609192
685,0.00860220193862915,9.999999046325684,0.9160313010215759,0.835942268371582
690,0.007999749854207039,9.985139846801758,0.9107705950737,0.841598391532898
695,0.022565264254808426,10.0,0.9114314913749695,0.8420122861862183
700,0.02059757150709629,9.999999046325684,0.917412519454956,0.8377063274383545
705,0.008317631669342518,10.0,0.9174609184265137,0.8386209607124329
710,0.0077304840087890625,9.986102104187012,0.9121881127357483,0.8442333340644836
715,0.022440684959292412,10.0,0.9128223061561584,0.8445999026298523
720,0.020469391718506813,9.999998092651367,0.918764054775238,0.8402431607246399
725,0.008057638071477413,9.999998092651367,0.9187886118888855,0.8411125540733337
730,0.007484368048608303,9.986897468566895,0.9135051369667053,0.8466849327087402
735,0.02232794463634491,10.0,0.9141146540641785,0.8470076322555542
740,0.02035442739725113,9.999999046325684,0.9200198650360107,0.8426037430763245
745,0.00781991146504879,9.999999046325684,0.9200226068496704,0.8434312343597412
750,0.007259240373969078,9.987584114074707,0.9147294163703918,0.8489669561386108
755,0.022225890308618546,9.999999046325684,0.9153162837028503,0.8492489457130432
760,0.02025030553340912,10.0,0.9211873412132263,0.8448010087013245
765,0.007601874880492687,9.999999046325684,0.9211698174476624,0.8455897569656372
770,0.007053093984723091,9.988390922546387,0.9158681035041809,0.8510918617248535
775,0.02213437668979168,9.999999046325684,0.9164339900016785,0.8513363599777222
780,0.020156254991889,10.0,0.9222731590270996,0.8468473553657532
785,0.007402102462947369,9.999999046325684,0.9222372174263,0.8475999236106873
790,0.006863913964480162,9.988981246948242,0.9169276356697083,0.8530713319778442
795,0.022050822153687477,9.999998092651367,0.9174740314483643,0.8532808423042297
800,0.020070508122444153,9.999999046325684,0.923283576965332,0.8487532734870911
805,0.007218667306005955,9.999998092651367,0.9232304096221924,0.8494725227355957
810,0.006690281443297863,9.989622116088867,0.9179139137268066,0.8549158573150635
815,0.021975195035338402,9.999998092651367,0.9184423089027405,0.8550929427146912
820,0.01999228075146675,9.999999046325684,0.9242241978645325,0.8505292534828186
825,0.007049531675875187,9.999999046325684,0.9241548180580139,0.8512179851531982
830,0.006530787795782089,9.990400314331055,0.9188326597213745,0.8566351532936096
835,0.021905826404690742,9.999999046325684,0.9193442463874817,0.8567824959754944
840,0.01992165669798851,10.0,0.9251001477241516,0.8521850109100342
845,0.006894409190863371,9.999999046325684,0.9250162243843079,0.8528448343276978
850,0.006383723579347134,9.990907669067383,0.9196884036064148,0.8582386374473572
855,0.02184319868683815,9.999998092651367,0.9201845526695251,0.858357846736908
860,0.019855808466672897,9.999999046325684,0.9259161949157715,0.8537284135818481
865,0.0067510767839848995,10.0,0.9258183836936951,0.8543619513511658
870,0.006248339079320431,9.991473197937012,0.9204859733581543,0.8597338199615479
875,0.02178487740457058,9.999999046325684,0.9209677577018738,0.8598270416259766
880,0.019796648994088173,9.999999046325684,0.9266764521598816,0.8551680445671082
885,0.006619125138968229,10.0,0.9265660643577576,0.8557766079902649
890,0.006123412866145372,9.991936683654785,0.9212294816970825,0.8611288070678711
895,0.02173185721039772,9.999999046325684,0.9216978549957275,0.8611978888511658
900,0.019741831347346306,10.0,0.9273852109909058,0.8565108180046082
905,0.0064972275868058205,9.999999046325684,0.927263081073761,0.8570966124534607
910,0.006008201744407415,9.992472648620605,0.9219228625297546,0.8624306917190552
915,0.02168402448296547,9.999999046325684,0.9223788380622864,0.8624772429466248
920,0.019691497087478638,9.999999046325684,0.9280460476875305,0.857763946056366
925,0.006384349428117275,10.0,0.9279129505157471,0.8583285212516785
930,0.005901917815208435,9.99308967590332,0.9225699305534363,0.8636457920074463
935,0.021639082580804825,9.999999046325684,0.9230141043663025,0.8636716604232788
940,0.01964530721306801,10.0,0.9286625981330872,0.8589335083961487
945,0.0062803663313388824,9.999999046325684,0.9285193681716919,0.8594781756401062
950,0.005803186912089586,9.993285179138184,0.9231734871864319,0.8647804856300354
955,0.0215972438454628,10.0,0.9236071109771729,0.864786684513092
960,0.019602028653025627,9.999998092651367,0.9292376637458801,0.8600252866744995
965,0.0061838822439312935,9.999998092651367,0.9290850162506104,0.8605515956878662
970,0.005712013691663742,9.993653297424316,0.9237368702888489,0.865839958190918
975,0.021558646112680435,9.999999046325684,0.9241604804992676,0.8658279776573181
980,0.01956305094063282,9.999999046325684,0.9297742247581482,0.861044704914093
985,0.006094485521316528,9.999998092651367,0.9296128749847412,0.8615539073944092
990,0.0056277113035321236,9.994097709655762,0.9242629408836365,0.866829514503479
995,0.02152300626039505,9.999999046325684,0.9246772527694702,0.8668006658554077
1000,0.019526362419128418,9.999999046325684,0.9302751421928406,0.8619968295097351
1005,0.006011768709868193,10.0,0.9301058053970337,0.8624899983406067
1010,0.0055495197884738445,9.99451732635498,0.9247542023658752,0.8677541017532349
1015,0.021490734070539474,9.999999046325684,0.9251598119735718,0.8677095174789429
1020,0.019492194056510925,10.0,0.9307428002357483,0.8628861904144287
1025,0.005934889893978834,9.999998092651367,0.9305658936500549,0.863364577293396
1030,0.005476993974298239,9.99483585357666,0.9252131581306458,0.8686181306838989
1035,0.021459661424160004,10.0,0.9256106615066528,0.8685588836669922
1040,0.019460491836071014,10.0,0.9311797022819519,0.8637171387672424
1045,0.005863804370164871,9.999999046325684,0.930995762348175,0.864181637763977
1050,0.005409658420830965,9.995100021362305,0.9256418943405151,0.8694257140159607
1055,0.02143152244389057,10.0,0.9260319471359253,0.8693526983261108
1060,0.0194307379424572,9.999999046325684,0.9315875768661499,0.8644934892654419
1065,0.0057974266819655895,9.999999046325684,0.931397020816803,0.8649453520774841
1070,0.005347367376089096,9.995615005493164,0.9260427355766296,0.8701803684234619
1075,0.021404694765806198,9.999999046325684,0.926425576210022,0.8700947761535645
1080,0.019403815269470215,10.0,0.931968629360199,0.8652191758155823
1085,0.005736156366765499,9.999998092651367,0.9317721128463745,0.8656588196754456
1090,0.005289117805659771,9.995707511901855,0.9264171123504639,0.8708862066268921
1095,0.021379904821515083,10.0,0.9267935156822205,0.8707884550094604
1100,0.01937795802950859,10.0,0.9323247075080872,0.8658974170684814
1105,0.0056790257804095745,9.999998092651367,0.9321225881576538,0.8663259744644165
1110,0.005235218442976475,9.996012687683105,0.9267674088478088,0.87154620885849
1115,0.021356498822569847,9.999998092651367,0.9271376132965088,0.8714373707771301
1120,0.01935441419482231,9.999999046325684,0.9326574206352234,0.8665316700935364
1125,0.005625901743769646,9.999999046325684,0.9324502348899841,0.8669496774673462
1130,0.005185033660382032,9.99623966217041,0.9270949363708496,0.8721635937690735
1135,0.021334968507289886,10.0,0.9274594187736511,0.8720443248748779
1140,0.01933116465806961,10.0,0.9329687356948853,0.8671246767044067
1145,0.005576147232204676,9.999999046325684,0.932756245136261,0.8675333857536316
1150,0.0051383934915065765,9.99655818939209,0.9274013638496399,0.8727410435676575
1155,0.02131410874426365,10.0,0.9277604222297668,0.8726121783256531
1160,0.019310858100652695,9.999999046325684,0.9332595467567444,0.8676794171333313
1165,0.005530382506549358,9.999999046325684,0.9330428242683411,0.8680787682533264
1170,0.005094870459288359,9.996726036071777,0.9276878833770752,0.8732814192771912
1175,0.02129523456096649,10.0,0.9280419945716858,0.8731433749198914
1180,0.019290927797555923,10.0,0.9335314631462097,0.8681981563568115
1185,0.005487606395035982,9.999999046325684,0.9333106279373169,0.8685889840126038
1190,0.005054303910583258,9.996808052062988,0.9279559850692749,0.8737871050834656
1195,0.021277016028761864,10.0,0.9283055067062378,0.8736405372619629
1200,0.0192724522203207,10.0,0.9337857961654663,0.8686835169792175
1205,0.005447433330118656,9.999998092651367,0.9335609674453735,0.869066596031189
1210,0.005016669165343046,9.997100830078125,0.9282070398330688,0.8742603659629822
1215,0.021259551867842674,10.0,0.9285522103309631,0.8741058707237244
1220,0.019254788756370544,9.999999046325684,0.9340237975120544,0.8691376447677612
1225,0.005410291254520416,9.999999046325684,0.9337953329086304,0.8695134520530701
1230,0.004981529898941517,9.99728012084961,0.9284420013427734,0.8747034072875977
1235,0.021243751049041748,9.999999046325684,0.9287829995155334,0.8745415210723877
1240,0.019238190725445747,9.999998092651367,0.9342464804649353,0.8695626258850098
1245,0.005375437904149294,9.999999046325684,0.9340144991874695,0.869931697845459
1250,0.004948784597218037,9.997538566589355,0.9286620616912842,0.8751182556152344
1255,0.021228492259979248,9.999999046325684,0.9289991855621338,0.8749495148658752
1260,0.019222918897867203,9.999999046325684,0.9344547986984253,0.8699604868888855
1265,0.005343181546777487,9.999999046325684,0.9342197775840759,0.8703230619430542
1270,0.004918055608868599,9.997474670410156,0.9288680553436279,0.8755067586898804
1275,0.021213151514530182,9.999999046325684,0.9292017221450806,0.8753315210342407
1280,0.019208664074540138,10.0,0.9346497654914856,0.8703330159187317
1285,0.005313013680279255,9.999999046325684,0.9344119429588318,0.8706895112991333
1290,0.004889658652245998,9.997819900512695,0.9290611147880554,0.8758707642555237
1295,0.021200671792030334,10.0,0.9293913841247559,0.8756895065307617
1300,0.019193831831216812,9.999999046325684,0.9348325133323669,0.8706817626953125
1305,0.005284477025270462,9.999999046325684,0.9345915913581848,0.8710330724716187
1310,0.004863000009208918,9.997936248779297,0.9292420148849487,0.8762117028236389
1315,0.021187055855989456,10.0,0.9295690059661865,0.8760248422622681
1320,0.01918105036020279,9.999999046325684,0.9350035190582275,0.8710083365440369
1325,0.005258249584585428,9.999999046325684,0.9347600340843201,0.8713544607162476
1330,0.004838013555854559,9.998013496398926,0.9294114112854004,0.8765312433242798
1335,0.02117479406297207,10.0,0.9297356605529785,0.8763390183448792
1340,0.01916874200105667,9.999999046325684,0.9351635575294495,0.8713144063949585
1345,0.005233554635196924,10.0,0.9349178671836853,0.8716556429862976
1350,0.004814757965505123,9.998139381408691,0.9295703172683716,0.8768308162689209
1355,0.021163159981369972,9.999999046325684,0.9298917651176453,0.8766336441040039
1360,0.01915721595287323,10.0,0.9353135824203491,0.8716011643409729
1365,0.0052106259390711784,10.0,0.935065746307373,0.8719378113746643
1370,0.0047929855063557625,9.998215675354004,0.9297192692756653,0.8771116137504578
1375,0.021152038127183914,10.0,0.9300381541252136,0.8769097328186035
1380,0.019145507365465164,9.999999046325684,0.9354541897773743,0.871869683265686
1385,0.005188933108001947,9.999999046325684,0.9352040886878967,0.8722023367881775
1390,0.004772602580487728,9.998223304748535,0.929858922958374,0.8773748278617859
1395,0.021140718832612038,10.0,0.9301754832267761,0.8771684765815735
1400,0.01913498342037201,9.999999046325684,0.9355857372283936,0.8721213936805725
1405,0.005168718285858631,9.999998092651367,0.9353337287902832,0.8724501132965088
1410,0.004753757268190384,9.998526573181152,0.9299899339675903,0.8776215314865112
1415,0.02113126963376999,10.0,0.9303041100502014,0.8774113059043884
1420,0.019124798476696014,9.999999046325684,0.9357091784477234,0.8723572492599487
1425,0.005149957723915577,9.999999046325684,0.9354553818702698,0.8726823329925537
1430,0.004735811613500118,9.998440742492676,0.9301127791404724,0.8778531551361084
1435,0.021121127530932426,9.999998092651367,0.9304249882698059,0.8776389360427856
1440,0.019115323200821877,10.0,0.9358247518539429,0.8725785613059998
1445,0.005132324993610382,9.999998092651367,0.9355694055557251,0.872900128364563
1450,0.0047193774953484535,9.9987154006958,0.9302281737327576,0.8780702352523804
1455,0.021112380549311638,10.0,0.9305382370948792,0.8778526186943054
1460,0.01910589076578617,10.0,0.9359332919120789,0.8727858662605286
1465,0.005115964915603399,10.0,0.9356763958930969,0.8731043338775635
1470,0.004703565500676632,9.998583793640137,0.9303362965583801,0.8782742023468018
1475,0.021103402599692345,10.0,0.930644690990448,0.8780530691146851
1480,0.01909700594842434,9.999999046325684,0.9360349774360657,0.8729804754257202
1485,0.005100287962704897,10.0,0.9357764720916748,0.8732960224151611
1490,0.004689257591962814,9.998950958251953,0.9304380416870117,0.8784652948379517
1495,0.02109537459909916,9.999999046325684,0.930744469165802,0.878241240978241
1500,0.019089054316282272,9.999999046325684,0.9361302852630615,0.8731629252433777
1505,0.005085933953523636,9.999999046325684,0.9358707070350647,0.8734756708145142
1510,0.004675273317843676,9.998664855957031,0.9305333495140076,0.878645122051239
1515,0.02108651027083397,9.999999046325684,0.930838406085968,0.8784179091453552
1520,0.019081510603427887,9.999999046325684,0.9362198114395142,0.8733344078063965
1525,0.005072474014014006,10.0,0.9359591007232666,0.8736444115638733
1530,0.0046626608818769455,9.998963356018066,0.9306231141090393,0.8788139224052429
1535,0.021079856902360916,9.999999046325684,0.930926501750946,0.878584086894989
1540,0.019072873517870903,9.999998092651367,0.9363040924072266,0.8734951615333557
1545,0.005059420596808195,9.999999046325684,0.9360417723655701,0.8738031983375549
1550,0.004650527611374855,9.998873710632324,0.9307074546813965,0.8789725303649902
1555,0.02107086591422558,9.999999046325684,0.9310094714164734,0.8787400126457214
1560,0.01906644180417061,9.999998092651367,0.9363828301429749,0.8736463189125061
1565,0.0050477827899158,9.999999046325684,0.9361198544502258,0.8739516735076904
1570,0.004639316815882921,9.998987197875977,0.9307866096496582,0.8791215419769287
1575,0.021064920350909233,10.0,0.93108731508255,0.8788865804672241
1580,0.019059112295508385,9.999999046325684,0.9364569187164307,0.873788058757782
1585,0.0050363498739898205,10.0,0.9361927509307861,0.8740915060043335
1590,0.004628832917660475,9.99913215637207,0.9308611154556274,0.8792613744735718
1595,0.021058402955532074,10.0,0.9311603903770447,0.8790243268013
1600,0.01905214972794056,10.0,0.9365265965461731,0.8739210367202759
1605,0.005025858990848064,9.999998092651367,0.9362612962722778,0.8742226958274841
1610,0.00461876904591918,9.999052047729492,0.9309310913085938,0.8793930411338806
1615,0.021051116287708282,9.999999046325684,0.931229293346405,0.8791536092758179
1620,0.019046375527977943,9.999999046325684,0.9365917444229126,0.874046266078949
1625,0.005016088020056486,9.999999046325684,0.9363258481025696,0.8743457794189453
1630,0.004609659779816866,9.999290466308594,0.9309969544410706,0.8795166611671448
1635,0.021045805886387825,9.999999046325684,0.9312939047813416,0.879275381565094
1640,0.019039273262023926,10.0,0.9366533756256104,0.8741636872291565
1645,0.005006569903343916,9.999999046325684,0.9363862872123718,0.8744620084762573
1650,0.004600911866873503,9.999283790588379,0.9310590624809265,0.8796331286430359
1655,0.021039165556430817,10.0,0.9313549399375916,0.8793900609016418
1660,0.019034596160054207,10.0,0.9367109537124634,0.8742743134498596
1665,0.004998167045414448,9.999998092651367,0.9364434480667114,0.8745706081390381
1670,0.00459259282797575,9.999238967895508,0.9311172962188721,0.8797427415847778
1675,0.021033504977822304,9.999999046325684,0.9314123392105103,0.879497766494751
1680,0.019028665497899055,9.999999046325684,0.936765193939209,0.8743782639503479
1685,0.004989855922758579,10.0,0.936496913433075,0.8746731281280518
1690,0.004585019778460264,9.999419212341309,0.9311723113059998,0.8798456788063049
1695,0.02102801203727722,9.999999046325684,0.931466281414032,0.8795991539955139
1700,0.019023347645998,9.999998092651367,0.9368162155151367,0.8744759559631348
1705,0.004982243292033672,9.999998092651367,0.9365473389625549,0.874769389629364
1710,0.0045777284540236,9.999385833740234,0.93122398853302,0.8799428343772888
1715,0.02102326974272728,9.999999046325684,0.9315171241760254,0.8796947598457336
1720,0.01901773363351822,10.0,0.9368643760681152,0.8745679259300232
1725,0.004974862560629845,9.999999046325684,0.9365946650505066,0.8748603463172913
1730,0.004571014549583197,9.999504089355469,0.9312729239463806,0.8800342679023743
1735,0.021017536520957947,10.000000953674316,0.9315651655197144,0.8797848224639893
1740,0.01901281625032425,10.0,0.936909556388855,0.8746544718742371
1745,0.0049681407399475574,9.999999046325684,0.9366393089294434,0.8749455809593201
1750,0.004564438946545124,9.99938678741455,0.9313187599182129,0.8801203966140747
1755,0.021012209355831146,9.999999046325684,0.9316103458404541,0.8798694014549255
1760,0.019008437171578407,9.999999046325684,0.9369519352912903,0.8747358918190002
1765,0.004961761645972729,9.999999046325684,0.93668133020401,0.875025749206543
1770,0.004558533430099487,9.999553680419922,0.9313620924949646,0.880201518535614
1775,0.02100832760334015,10.0,0.931652843952179,0.8799492716789246
1780,0.01900338940322399,10.0,0.9369920492172241,0.8748124241828918
1785,0.004955627489835024,9.999998092651367,0.9367207288742065,0.8751015067100525
1790,0.004552788101136684,9.999513626098633,0.9314029216766357,0.8802779316902161
1795,0.02100292593240738,10.0,0.9316930770874023,0.8800244927406311
1800,0.01899954304099083,9.999999046325684,0.9370296001434326,0.8748847842216492
1805,0.0049500660970807076,9.999999046325684,0.9367580413818359,0.8751726150512695
1810,0.004547589924186468,9.999631881713867,0.9314415454864502,0.8803499937057495
1815,0.020999081432819366,9.999999046325684,0.9317308664321899,0.8800955414772034
1820,0.018994994461536407,10.0,0.9370652437210083,0.8749526739120483
1825,0.004944778047502041,9.999999046325684,0.9367931485176086,0.8752397894859314
1830,0.0045423055998981,9.999393463134766,0.9314778447151184,0.8804182410240173
1835,0.020993664860725403,10.0,0.9317668676376343,0.8801624774932861
1840,0.018991312012076378,9.999999046325684,0.9370986223220825,0.8750170469284058
1845,0.004939651116728783,9.999999046325684,0.936826229095459,0.8753031492233276
1850,0.004537840373814106,9.999701499938965,0.9315122961997986,0.8804823160171509
1855,0.0209904033690691,9.999999046325684,0.9318004846572876,0.8802257180213928
1860,0.018986893817782402,9.999999046325684,0.9371302127838135,0.8750774264335632
1865,0.004934938624501228,9.999999046325684,0.9368574619293213,0.8753628730773926
1870,0.004533307161182165,9.999656677246094,0.9315447807312012,0.880543053150177
1875,0.020986614748835564,9.999999046325684,0.9318324327468872,0.8802855610847473
1880,0.018983006477355957,10.0,0.9371601939201355,0.8751345276832581
1885,0.004930444993078709,9.999999046325684,0.9368869066238403,0.8754193782806396
1890,0.004528889898210764,9.999515533447266,0.9315754771232605,0.8806005716323853
1895,0.020981980487704277,10.0,0.9318627119064331,0.8803420066833496
1900,0.01898009330034256,9.999999046325684,0.9371881484985352,0.8751885890960693
1905,0.0049263425171375275,9.999999046325684,0.9369149208068848,0.8754724860191345
1910,0.004525037948042154,9.999642372131348,0.9316045641899109,0.8806548714637756
