iteration,loss,grad_norm,x,y
0,2501.0,9.999999046325684,1.5147771835327148,-0.8793399930000305
5,8.761557579040527,10.0,0.06764830648899078,-0.2180713415145874
10,5.828591823577881,10.0,0.019723642617464066,0.2796156108379364
15,8.757699966430664,10.0,0.055575110018253326,-0.21909722685813904
20,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
25,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
30,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
35,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
40,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
45,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
50,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
55,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
60,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
65,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
70,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
75,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
80,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
85,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
90,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
95,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
100,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
105,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
110,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
115,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
120,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
125,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
130,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
135,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
140,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
145,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
150,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
155,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
160,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
165,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
170,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
175,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
180,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
185,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
190,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
195,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
200,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
205,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
210,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
215,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
220,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
225,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
230,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
235,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
240,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
245,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
250,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
255,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
260,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
265,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
270,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
275,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
280,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
285,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
290,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
295,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
300,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
305,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
310,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
315,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
320,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
325,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
330,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
335,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
340,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
345,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
350,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
355,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
360,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
365,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
370,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
375,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
380,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
385,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
390,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
395,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
400,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
405,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
410,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
415,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
420,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
425,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
430,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
435,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
440,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
445,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
450,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
455,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
460,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
465,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
470,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
475,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
480,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
485,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
490,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
495,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
500,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
505,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
510,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
515,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
520,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
525,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
530,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
535,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
540,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
545,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
550,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
555,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
560,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
565,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
570,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
575,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
580,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
585,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
590,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
595,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
600,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
605,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
610,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
615,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
620,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
625,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
630,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
635,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
640,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
645,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
650,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
655,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
660,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
665,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
670,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
675,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
680,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
685,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
690,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
695,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
