iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
264,0.0177717823535203,0.1343837827444076,0.8683784604072571,0.7534154057502747,SGD_Momentum,0.264,0.5
265,0.0173685494810342,0.1369369626045227,0.8698678016662598,0.756033182144165,SGD_Momentum,0.265,0.5
266,0.0169749427586793,0.1331089735031128,0.8712855577468872,0.7586439251899719,SGD_Momentum,0.266,0.5
267,0.0165918692946434,0.130458116531372,0.872731626033783,0.7611914277076721,SGD_Momentum,0.267,0.5
268,0.0162192434072494,0.1305489242076873,0.8742146492004395,0.7636718153953552,SGD_Momentum,0.268,0.5
269,0.0158555265516042,0.1258003413677215,0.8756473064422607,0.7661359310150146,SGD_Momentum,0.269,0.5
270,0.0155023150146007,0.1281967908143997,0.8769981861114502,0.7686025500297546,SGD_Momentum,0.27,0.5
271,0.0151568269357085,0.1218660175800323,0.8783388733863831,0.7710317969322205,SGD_Momentum,0.271,0.5
272,0.014821445569396,0.1242016404867172,0.8797177672386169,0.7733970880508423,SGD_Momentum,0.272,0.5
273,0.014493447728455,0.1189450025558471,0.881083607673645,0.7757283449172974,SGD_Momentum,0.273,0.5
274,0.0141747426241636,0.1207142099738121,0.8823797106742859,0.7780584692955017,SGD_Momentum,0.274,0.5
275,0.0138632068410515,0.1166531145572662,0.8836386799812317,0.780369758605957,SGD_Momentum,0.275,0.5
276,0.0135599886998534,0.1164772287011146,0.8849208354949951,0.7826289534568787,SGD_Momentum,0.276,0.5
277,0.013264000415802,0.1142140924930572,0.8862122893333435,0.7848445773124695,SGD_Momentum,0.277,0.5
278,0.012975481338799,0.113044150173664,0.8874557018280029,0.7870497107505798,SGD_Momentum,0.278,0.5
279,0.0126940887421369,0.1121080592274665,0.888650119304657,0.7892454862594604,SGD_Momentum,0.279,0.5
280,0.0124193653464317,0.1095825508236885,0.8898481130599976,0.7914031147956848,SGD_Momentum,0.28,0.5
281,0.0121516305953264,0.109395146369934,0.8910632729530334,0.7935155630111694,SGD_Momentum,0.281,0.5
282,0.0118900788947939,0.1067554801702499,0.8922517895698547,0.7956080436706543,SGD_Momentum,0.282,0.5
283,0.0116352010518312,0.1069933027029037,0.8933917880058289,0.7976933717727661,SGD_Momentum,0.283,0.5
284,0.0113860592246055,0.1041318774223327,0.8945186734199524,0.7997523546218872,SGD_Momentum,0.284,0.5
285,0.0111432299017906,0.1040975078940391,0.8956604599952698,0.8017699718475342,SGD_Momentum,0.285,0.5
286,0.0109058963134884,0.1017520055174827,0.8967918157577515,0.8037608861923218,SGD_Momentum,0.286,0.5
287,0.0106744626536965,0.1015831306576728,0.8978822827339172,0.805742621421814,SGD_Momentum,0.287,0.5
288,0.0104482742026448,0.0995787978172302,0.8989489674568176,0.8077061772346497,SGD_Momentum,0.288,0.5
289,0.0102275563403964,0.0988271832466125,0.900023341178894,0.8096345663070679,SGD_Momentum,0.289,0.5
290,0.0100119337439537,0.0973550528287887,0.9010968208312988,0.8115330934524536,SGD_Momentum,0.29,0.5
291,0.0098014092072844,0.0964322984218597,0.9021396636962892,0.8134187459945679,SGD_Momentum,0.291,0.5
292,0.0095957601442933,0.0953220725059509,0.9031541347503662,0.8152906894683838,SGD_Momentum,0.292,0.5
293,0.0093948608264327,0.0939828231930732,0.904167890548706,0.8171341419219971,SGD_Momentum,0.293,0.5
294,0.0091986469924449,0.0931357070803642,0.905184805393219,0.818947434425354,SGD_Momentum,0.294,0.5
295,0.009006904438138,0.091797798871994,0.9061808586120604,0.8207442164421082,SGD_Momentum,0.295,0.5
296,0.0088196340948343,0.091135449707508,0.9071484208106996,0.822529137134552,SGD_Momentum,0.296,0.5
297,0.0086365556344389,0.0896521136164665,0.9081082940101624,0.8242912292480469,SGD_Momentum,0.297,0.5
298,0.0084577333182096,0.0889851376414299,0.9090713262557985,0.8260248899459839,SGD_Momentum,0.298,0.5
299,0.0082829054445028,0.0876450911164283,0.9100212454795836,0.8277394771575928,SGD_Momentum,0.299,0.5
300,0.008112110197544,0.0870318189263343,0.910945475101471,0.8294422626495361,SGD_Momentum,0.3,0.5
301,0.0079451017081737,0.0857139900326728,0.911857008934021,0.8311265110969543,SGD_Momentum,0.301,0.5
302,0.0077819088473916,0.0849842727184295,0.9127697944641112,0.8327850103378296,SGD_Momentum,0.302,0.5
303,0.0076223374344408,0.0838304311037063,0.9136746525764464,0.8344231247901917,SGD_Momentum,0.303,0.5
304,0.0074663730338215,0.0831089317798614,0.9145578145980836,0.8360487818717957,SGD_Momentum,0.304,0.5
305,0.0073138526640832,0.0820347517728805,0.9154257774353028,0.8376587629318237,SGD_Momentum,0.305,0.5
306,0.0071647423319518,0.0811934471130371,0.916292130947113,0.8392459750175476,SGD_Momentum,0.306,0.5
307,0.0070189298130571,0.0802411362528801,0.9171535968780518,0.8408125638961792,SGD_Momentum,0.307,0.5
308,0.0068763545714318,0.0794197171926498,0.9179974794387816,0.8423657417297363,SGD_Momentum,0.308,0.5
309,0.0067369192838668,0.0785402581095695,0.9188252687454224,0.8439050912857056,SGD_Momentum,0.309,0.5
310,0.0066005457192659,0.0776412487030029,0.9196488857269288,0.8454244136810303,SGD_Momentum,0.31,0.5
311,0.0064671700820326,0.0768245160579681,0.9204689860343932,0.8469236493110657,SGD_Momentum,0.311,0.5
312,0.0063367085531353,0.0759649276733398,0.9212751984596252,0.8484087586402893,SGD_Momentum,0.312,0.5
313,0.006209101062268,0.0752021595835685,0.9220656752586364,0.8498810529708862,SGD_Momentum,0.313,0.5
314,0.0060842609964311,0.0743079856038093,0.9228498339653016,0.8513357639312744,SGD_Momentum,0.314,0.5
315,0.0059621352702379,0.0735653638839721,0.9236308336257936,0.8527714014053345,SGD_Momentum,0.315,0.5
316,0.0058426517061889,0.0727224573493003,0.9244009256362916,0.8541924953460693,SGD_Momentum,0.316,0.5
317,0.005725753493607,0.0720157399773597,0.9251563549041748,0.8556013107299805,SGD_Momentum,0.317,0.5
318,0.0056113675236701,0.0711695551872253,0.9259039759635924,0.8569943904876709,SGD_Momentum,0.318,0.5
319,0.0054994504898786,0.0704596191644668,0.926648199558258,0.8583697080612183,SGD_Momentum,0.319,0.5
320,0.0053899241611361,0.0696645379066467,0.9273836612701416,0.8597303628921509,SGD_Momentum,0.32,0.5
321,0.0052827466279268,0.0689814016222953,0.9281060099601746,0.8610789775848389,SGD_Momentum,0.321,0.5
322,0.0051778526976704,0.0681996420025825,0.9288196563720704,0.8624134659767151,SGD_Momentum,0.322,0.5
323,0.0050751958042383,0.0675071626901626,0.929529309272766,0.8637315034866333,SGD_Momentum,0.323,0.5
324,0.0049747182056307,0.0667676255106926,0.9302318096160888,0.8650349974632263,SGD_Momentum,0.324,0.5
325,0.0048763756640255,0.0661003291606903,0.9309226870536804,0.8663266897201538,SGD_Momentum,0.325,0.5
326,0.0047801043838262,0.0653785020112991,0.9316045641899108,0.8676053285598755,SGD_Momentum,0.326,0.5
327,0.0046858740970492,0.0647031664848327,0.9322818517684937,0.8688687682151794,SGD_Momentum,0.327,0.5
328,0.0045936256647109,0.0640145987272262,0.9329529404640198,0.8701181411743164,SGD_Momentum,0.328,0.5
329,0.0045033209025859,0.0633638426661491,0.9336138367652892,0.8713558316230774,SGD_Momentum,0.329,0.5
330,0.0044149039313197,0.0626934319734573,0.9342658519744872,0.8725813031196594,SGD_Momentum,0.33,0.5
331,0.0043283430859446,0.0620402991771698,0.9349127411842346,0.8737927675247192,SGD_Momentum,0.331,0.5
332,0.0042435904033482,0.0613942965865135,0.9355540871620178,0.8749907612800598,SGD_Momentum,0.332,0.5
333,0.004160601645708,0.0607644133269786,0.9361864924430848,0.876177191734314,SGD_Momentum,0.333,0.5
334,0.0040793451480567,0.0601371452212333,0.9368101954460144,0.8773521780967712,SGD_Momentum,0.334,0.5
335,0.0039997734129428,0.0595094040036201,0.9374285340309144,0.8785141110420227,SGD_Momentum,0.335,0.5
336,0.0039218524470925,0.0588985905051231,0.9380417466163636,0.8796631097793579,SGD_Momentum,0.336,0.5
337,0.003845544764772,0.0582938641309738,0.938646912574768,0.8808009028434753,SGD_Momentum,0.337,0.5
338,0.0037708133459091,0.0576993636786937,0.9392439126968384,0.8819277882575989,SGD_Momentum,0.338,0.5
339,0.0036976200062781,0.0571001805365085,0.9398353695869446,0.8830425143241882,SGD_Momentum,0.339,0.5
340,0.0036259340122342,0.0565193034708499,0.9404218792915344,0.8841449618339539,SGD_Momentum,0.34,0.5
341,0.0035557213705033,0.0559410080313682,0.9410011768341064,0.8852365612983704,SGD_Momentum,0.341,0.5
342,0.0034869445953518,0.0553750209510326,0.9415728449821472,0.8863176107406616,SGD_Momentum,0.342,0.5
343,0.003419579938054,0.0548048764467239,0.9421389102935792,0.8873872756958008,SGD_Momentum,0.343,0.5
344,0.0033535929396748,0.0542504750192165,0.9427000880241394,0.8884453773498535,SGD_Momentum,0.344,0.5
345,0.0032889472786337,0.0536985918879509,0.943254828453064,0.889492928981781,SGD_Momentum,0.345,0.5
346,0.0032256194390356,0.0531594455242157,0.9438024163246156,0.8905304074287415,SGD_Momentum,0.346,0.5
347,0.0031635775230824,0.0526162758469581,0.944344401359558,0.8915571570396423,SGD_Momentum,0.347,0.5
348,0.0031027980148792,0.0520871244370937,0.9448816776275636,0.8925728797912598,SGD_Momentum,0.348,0.5
349,0.0030432518105953,0.0515605062246322,0.9454129934310912,0.8935784697532654,SGD_Momentum,0.349,0.5
350,0.0029849065467715,0.0510453395545482,0.9459376335144044,0.8945744037628174,SGD_Momentum,0.35,0.5
351,0.0029277380090206,0.0505279116332531,0.9464568495750428,0.8955602049827576,SGD_Momentum,0.351,0.5
352,0.002871724544093,0.0500222221016883,0.9469714760780334,0.8965355157852173,SGD_Momentum,0.352,0.5
353,0.0028168410062789,0.0495197586715221,0.9474804997444152,0.8975011110305786,SGD_Momentum,0.353,0.5
354,0.0027630594559013,0.0490271486341953,0.9479832649230956,0.898457407951355,SGD_Momentum,0.354,0.5
355,0.002710357774049,0.048533983528614,0.9484809041023254,0.8994040489196777,SGD_Momentum,0.355,0.5
356,0.0026587096508592,0.0480504557490348,0.9489740133285522,0.9003407955169678,SGD_Momentum,0.356,0.5
357,0.0026080983225256,0.0475709624588489,0.949461817741394,0.9012682437896729,SGD_Momentum,0.357,0.5
358,0.0025584974791854,0.0470994412899017,0.9499438405036926,0.9021867513656616,SGD_Momentum,0.358,0.5
359,0.0025098845362663,0.0466292090713977,0.9504209160804749,0.9030960202217102,SGD_Momentum,0.359,0.5
360,0.0024622434284538,0.0461668334901332,0.9508935809135436,0.903995931148529,SGD_Momentum,0.36,0.5
361,0.0024155473802238,0.0457088872790336,0.9513612389564514,0.9048869013786316,SGD_Momentum,0.361,0.5
362,0.0023697805590927,0.0452578477561473,0.9518234729766846,0.9057692885398864,SGD_Momentum,0.362,0.5
363,0.0023249245714396,0.0448089390993118,0.9522809386253356,0.9066429138183594,SGD_Momentum,0.363,0.5
364,0.0022809542715549,0.0443667247891426,0.952734112739563,0.907507598400116,SGD_Momentum,0.364,0.5
365,0.0022378535941243,0.0439288690686225,0.9531826972961426,0.9083636999130248,SGD_Momentum,0.365,0.5
366,0.0021956053096801,0.0434977374970912,0.9536260962486268,0.9092115759849548,SGD_Momentum,0.366,0.5
367,0.0021541926544159,0.0430685877799987,0.9540648460388184,0.910051167011261,SGD_Momentum,0.367,0.5
368,0.0021135949064046,0.04264547675848,0.9544994831085204,0.9108822345733644,SGD_Momentum,0.368,0.5
369,0.0020737953018397,0.0422267131507396,0.9549298286437988,0.9117050170898438,SGD_Momentum,0.369,0.5
370,0.0020347787067294,0.0418138094246387,0.9553553462028505,0.912519872188568,SGD_Momentum,0.37,0.5
371,0.001996528590098,0.0414039120078086,0.9557763338088988,0.9133267998695374,SGD_Momentum,0.371,0.5
372,0.0019590312149375,0.0409986898303031,0.9561932682991028,0.914125680923462,SGD_Momentum,0.372,0.5
373,0.0019222656264901,0.0405982546508312,0.9566060900688172,0.9149166345596312,SGD_Momentum,0.373,0.5
374,0.0018862204160541,0.0402024686336517,0.9570145606994628,0.9156999588012696,SGD_Momentum,0.374,0.5
375,0.0018508775392547,0.0398108102381229,0.95741868019104,0.9164757132530212,SGD_Momentum,0.375,0.5
376,0.0018162250053137,0.0394229367375373,0.9578188061714172,0.9172437787055968,SGD_Momentum,0.376,0.5
377,0.0017822491936385,0.0390396527945995,0.9582149982452391,0.918004274368286,SGD_Momentum,0.377,0.5
378,0.0017489352030679,0.0386606827378273,0.9586070775985718,0.918757438659668,SGD_Momentum,0.378,0.5
379,0.0017162678996101,0.0382856838405132,0.9589951038360596,0.9195033311843872,SGD_Momentum,0.379,0.5
380,0.0016842327313497,0.0379144325852394,0.959379255771637,0.9202419519424438,SGD_Momentum,0.38,0.5
381,0.0016528201522305,0.037547368556261,0.9597595930099488,0.920973300933838,SGD_Momentum,0.381,0.5
382,0.0016220182878896,0.0371843762695789,0.96013605594635,0.9216976165771484,SGD_Momentum,0.382,0.5
383,0.0015918109565973,0.0368251912295818,0.9605086445808412,0.9224149584770204,SGD_Momentum,0.383,0.5
384,0.0015621879138052,0.0364696830511093,0.960877537727356,0.9231253266334534,SGD_Momentum,0.384,0.5
385,0.0015331378672271,0.036118097603321,0.9612427949905396,0.9238287806510924,SGD_Momentum,0.385,0.5
386,0.0015046461485326,0.0357702895998954,0.9616043567657472,0.9245254397392272,SGD_Momentum,0.386,0.5
387,0.0014767053071409,0.0354262329638004,0.9619622230529784,0.9252154231071472,SGD_Momentum,0.387,0.5
388,0.0014493019552901,0.0350856110453605,0.9623164534568788,0.9258987307548524,SGD_Momentum,0.388,0.5
389,0.001422427361831,0.0347486846148967,0.9626672863960266,0.9265754222869872,SGD_Momentum,0.389,0.5
390,0.0013960688374936,0.034415379166603,0.9630146622657776,0.9272456169128418,SGD_Momentum,0.39,0.5
391,0.001370214507915,0.0340857729315757,0.9633584022521972,0.9279094338417052,SGD_Momentum,0.391,0.5
392,0.0013448556419461,0.0337591543793678,0.9636987447738647,0.9285668134689332,SGD_Momentum,0.392,0.5
393,0.0013199856039136,0.0334362387657165,0.9640358090400696,0.9292178750038148,SGD_Momentum,0.393,0.5
394,0.001295588677749,0.0331167206168174,0.964369535446167,0.9298626780509948,SGD_Momentum,0.394,0.5
395,0.0012716590426862,0.0328006707131862,0.9646998047828674,0.930501401424408,SGD_Momentum,0.395,0.5
396,0.0012481861049309,0.0324875973165035,0.9650269150733948,0.9311339259147644,SGD_Momentum,0.396,0.5
397,0.0012251612497493,0.032177984714508,0.9653508067131042,0.9317604303359984,SGD_Momentum,0.397,0.5
398,0.001202575629577,0.0318716540932655,0.9656714200973512,0.9323809742927552,SGD_Momentum,0.398,0.5
399,0.0011804200476035,0.0315683744847774,0.9659889340400696,0.9329955577850342,SGD_Momentum,0.399,0.5
400,0.001158686238341,0.0312683582305908,0.9663032293319702,0.9336043000221252,SGD_Momentum,0.4,0.5
401,0.0011373664019629,0.030971348285675,0.966614544391632,0.9342072606086732,SGD_Momentum,0.401,0.5
402,0.0011164501775056,0.0306775104254484,0.9669227600097656,0.9348044991493224,SGD_Momentum,0.402,0.5
403,0.0010959296487271,0.0303866192698478,0.9672279357910156,0.9353960752487184,SGD_Momentum,0.403,0.5
404,0.0010757987620308,0.0300987362861633,0.9675301313400269,0.9359819889068604,SGD_Momentum,0.404,0.5
405,0.0010560497175902,0.0298138447105884,0.967829406261444,0.9365623593330384,SGD_Momentum,0.405,0.5
406,0.0010366744827479,0.0295319743454456,0.9681256413459778,0.937137246131897,SGD_Momentum,0.406,0.5
407,0.0010176646756008,0.029252789914608,0.968419075012207,0.9377066493034364,SGD_Momentum,0.407,0.5
408,0.0009990155231207,0.0289766062051057,0.9687096476554872,0.938270628452301,SGD_Momentum,0.408,0.5
409,0.0009807177120819,0.0287032760679721,0.968997359275818,0.9388293027877808,SGD_Momentum,0.409,0.5
410,0.0009627664694562,0.028432784602046,0.9692821502685548,0.939382791519165,SGD_Momentum,0.41,0.5
411,0.0009451515506953,0.0281648356467485,0.9695643186569214,0.9399309754371644,SGD_Momentum,0.411,0.5
412,0.0009278677171096,0.0278996992856264,0.969843864440918,0.9404739141464232,SGD_Momentum,0.412,0.5
413,0.000910910370294,0.0276376437395811,0.9701204895973206,0.9410118460655212,SGD_Momentum,0.413,0.5
414,0.0008942708955146,0.0273776240646839,0.9703943729400636,0.9415447115898132,SGD_Momentum,0.414,0.5
415,0.0008779456838965,0.0271204654127359,0.970665693283081,0.9420725107192992,SGD_Momentum,0.415,0.5
416,0.0008619268774054,0.0268659871071577,0.970934510231018,0.9425953030586244,SGD_Momentum,0.416,0.5
417,0.0008462067926302,0.0266140885651111,0.971200704574585,0.9431132078170776,SGD_Momentum,0.417,0.5
418,0.0008307823445647,0.0263650771230459,0.9714640974998474,0.943626344203949,SGD_Momentum,0.418,0.5
419,0.0008156473049893,0.026117792353034,0.9717249870300292,0.9441346526145936,SGD_Momentum,0.419,0.5
420,0.0008007942233234,0.0258737094700336,0.9719836711883544,0.9446380734443665,SGD_Momentum,0.42,0.5
421,0.0007862189086154,0.0256316121667623,0.9722397327423096,0.945136785507202,SGD_Momentum,0.421,0.5
422,0.0007719162967987,0.0253924615681171,0.9724931120872498,0.9456309676170348,SGD_Momentum,0.422,0.5
423,0.0007578805088996,0.0251548998057842,0.9727441072463988,0.9461205005645752,SGD_Momentum,0.423,0.5
424,0.0007441075285896,0.0249204188585281,0.9729929566383362,0.9466053247451782,SGD_Momentum,0.424,0.5
425,0.0007305897888727,0.0246878806501626,0.9732393622398376,0.9470856189727784,SGD_Momentum,0.425,0.5
426,0.0007173253688961,0.0244585219770669,0.9734830856323242,0.9475616216659546,SGD_Momentum,0.426,0.5
427,0.0007043067598715,0.0242300778627395,0.9737246632575988,0.948033094406128,SGD_Momentum,0.427,0.5
428,0.000691530352924,0.0240046791732311,0.9739640951156616,0.9485000967979432,SGD_Momentum,0.428,0.5
429,0.000678991433233,0.0237813927233219,0.9742011427879332,0.9489627480506896,SGD_Momentum,0.429,0.5
430,0.0006666865083388,0.0235606469213962,0.9744357466697692,0.949421226978302,SGD_Momentum,0.43,0.5
431,0.0006546078948304,0.0233414992690086,0.974668264389038,0.9498753547668456,SGD_Momentum,0.431,0.5
432,0.0006427552434615,0.0231248140335083,0.974898636341095,0.9503251910209656,SGD_Momentum,0.432,0.5
433,0.0006311221513897,0.0229104589670896,0.9751266837120056,0.950770914554596,SGD_Momentum,0.433,0.5
434,0.0006197049515321,0.0226979907602071,0.9753525257110596,0.9512125253677368,SGD_Momentum,0.434,0.5
435,0.0006084983469918,0.0224876757711172,0.9755763411521912,0.9516500234603882,SGD_Momentum,0.435,0.5
436,0.000597498845309,0.0222794264554977,0.9757980704307556,0.95208340883255,SGD_Momentum,0.436,0.5
437,0.000586702954024,0.0220734402537345,0.9760175347328186,0.9525128602981568,SGD_Momentum,0.437,0.5
438,0.0005761071806773,0.0218691490590572,0.9762349724769592,0.9529383182525636,SGD_Momentum,0.438,0.5
439,0.0005657054716721,0.021667031571269,0.9764504432678224,0.9533597826957704,SGD_Momentum,0.439,0.5
440,0.0005554968374781,0.0214668940752744,0.9766638278961182,0.9537773728370668,SGD_Momentum,0.44,0.5
441,0.0005454762140288,0.0212687589228153,0.9768751263618468,0.9541911482810974,SGD_Momentum,0.441,0.5
442,0.0005356410983949,0.021072469651699,0.9770843982696532,0.9546011090278624,SGD_Momentum,0.442,0.5
443,0.0005259860190562,0.0208782646805048,0.9772918820381165,0.9550071954727172,SGD_Momentum,0.443,0.5
444,0.000516508880537,0.0206857565790414,0.9774973392486572,0.9554095268249512,SGD_Momentum,0.444,0.5
445,0.0005072068306617,0.0204954203218221,0.9777007102966307,0.9558082222938538,SGD_Momentum,0.445,0.5
446,0.0004980769590474,0.0203065574169158,0.9779021739959716,0.9562032222747804,SGD_Momentum,0.446,0.5
447,0.0004891143180429,0.0201198309659957,0.978101909160614,0.9565945267677308,SGD_Momentum,0.447,0.5
448,0.0004803151241503,0.0199347138404846,0.9782997965812684,0.9569822549819946,SGD_Momentum,0.448,0.5
449,0.0004716770199593,0.0197517573833465,0.9784956574440002,0.9573664665222168,SGD_Momentum,0.449,0.5
450,0.0004631982010323,0.0195700842887163,0.9786896109580994,0.9577471613883972,SGD_Momentum,0.45,0.5
451,0.0004548755241557,0.0193905606865882,0.9788819551467896,0.9581242799758912,SGD_Momentum,0.451,0.5
452,0.0004467044200282,0.0192124489694833,0.9790725111961364,0.958497941493988,SGD_Momentum,0.452,0.5
453,0.0004386832588352,0.0190365649759769,0.9792611002922058,0.9588682055473328,SGD_Momentum,0.453,0.5
454,0.0004308092757128,0.0188617743551731,0.979447901248932,0.95923513174057,SGD_Momentum,0.454,0.5
455,0.0004230791237205,0.0186890922486782,0.979633092880249,0.9595986008644104,SGD_Momentum,0.455,0.5
456,0.0004154894559178,0.0185178574174642,0.9798166751861572,0.9599586725234984,SGD_Momentum,0.456,0.5
457,0.0004080392536707,0.018348641693592,0.9799983501434326,0.9603155255317688,SGD_Momentum,0.457,0.5
458,0.0004007260140497,0.0181807242333889,0.98017817735672,0.960669219493866,SGD_Momentum,0.458,0.5
459,0.0003935454296879,0.0180144496262073,0.980356514453888,0.9610195159912108,SGD_Momentum,0.459,0.5
460,0.0003864968603011,0.0178496781736612,0.9805333614349364,0.9613665342330932,SGD_Momentum,0.46,0.5
461,0.0003795765514951,0.0176871493458747,0.9807083010673524,0.961710512638092,SGD_Momentum,0.461,0.5
462,0.0003727821458596,0.0175251718610525,0.9808815121650696,0.9620513916015624,SGD_Momentum,0.462,0.5
463,0.0003661114606074,0.017365463078022,0.981053352355957,0.9623890519142152,SGD_Momentum,0.463,0.5
464,0.0003595630114432,0.0172067023813724,0.9812236428260804,0.9627236127853394,SGD_Momentum,0.464,0.5
465,0.0003531327529344,0.0170501433312892,0.9813921451568604,0.9630551934242249,SGD_Momentum,0.465,0.5
466,0.0003468198701739,0.0168944224715232,0.9815590977668762,0.9633837938308716,SGD_Momentum,0.466,0.5
467,0.0003406211035326,0.0167406592518091,0.9817246198654176,0.96370929479599,SGD_Momentum,0.467,0.5
468,0.0003345357836224,0.0165880694985389,0.9818886518478394,0.9640318155288696,SGD_Momentum,0.468,0.5
469,0.0003285610291641,0.0164373889565467,0.9820510149002076,0.9643514752388,SGD_Momentum,0.469,0.5
470,0.0003226948610972,0.0162876360118389,0.9822118282318116,0.9646682739257812,SGD_Momentum,0.47,0.5
471,0.0003169349220115,0.0161395352333784,0.9823712706565856,0.9649820923805236,SGD_Momentum,0.471,0.5
472,0.0003112794365733,0.0159927643835544,0.9825292825698853,0.9652930498123168,SGD_Momentum,0.472,0.5
473,0.0003057265130337,0.0158474911004304,0.9826857447624208,0.9656012058258056,SGD_Momentum,0.473,0.5
474,0.0003002747544087,0.0157035551965236,0.9828407168388368,0.96590656042099,SGD_Momentum,0.474,0.5
475,0.0002949215413536,0.0155609743669629,0.9829943180084229,0.96620911359787,SGD_Momentum,0.475,0.5
476,0.0002896655059885,0.0154197625815868,0.9831465482711792,0.96650892496109,SGD_Momentum,0.476,0.5
477,0.0002845037961378,0.0152798984199762,0.9832973480224608,0.9668059945106506,SGD_Momentum,0.477,0.5
478,0.0002794362371787,0.0151414647698402,0.9834466576576232,0.9671004414558412,SGD_Momentum,0.478,0.5
479,0.0002744603843893,0.0150041207671165,0.9835946559906006,0.9673922061920166,SGD_Momentum,0.479,0.5
480,0.0002695738221518,0.0148682119324803,0.9837413430213928,0.9676812887191772,SGD_Momentum,0.48,0.5
481,0.0002647761430125,0.0147335408255457,0.9838866591453552,0.9679677486419678,SGD_Momentum,0.481,0.5
482,0.0002600649604573,0.0146002182736992,0.9840306043624878,0.968251645565033,SGD_Momentum,0.482,0.5
483,0.0002554390521254,0.0144680952653288,0.9841731190681458,0.9685329794883728,SGD_Momentum,0.483,0.5
484,0.0002508969046175,0.0143373552709817,0.984314501285553,0.9688116908073424,SGD_Momentum,0.484,0.5
485,0.0002464363351464,0.0142075400799512,0.9844545722007751,0.9690878987312316,SGD_Momentum,0.485,0.5
486,0.0002420557430014,0.0140791675075888,0.9845933318138124,0.9693616032600404,SGD_Momentum,0.486,0.5
487,0.0002377548807999,0.0139521369710564,0.9847306609153748,0.969632923603058,SGD_Momentum,0.487,0.5
488,0.0002335318276891,0.013825973495841,0.9848668575286864,0.9699017405509948,SGD_Momentum,0.488,0.5
489,0.0002293838042533,0.0137011967599391,0.9850019216537476,0.9701680541038512,SGD_Momentum,0.489,0.5
490,0.0002253112616017,0.0135776447132229,0.9851356148719788,0.9704320430755616,SGD_Momentum,0.49,0.5
491,0.0002213116385973,0.0134550342336297,0.9852679967880248,0.9706937074661256,SGD_Momentum,0.491,0.5
492,0.0002173836546717,0.0133337676525115,0.9853993058204652,0.9709529280662536,SGD_Momentum,0.492,0.5
493,0.000213527076994,0.0132133746519684,0.9855294823646544,0.9712097644805908,SGD_Momentum,0.493,0.5
494,0.0002097391698043,0.0130944997072219,0.9856582880020142,0.9714643359184264,SGD_Momentum,0.494,0.5
495,0.0002060203551081,0.0129763232544064,0.9857859015464784,0.9717166423797609,SGD_Momentum,0.495,0.5
496,0.0002023680135607,0.012859608978033,0.9859125018119812,0.9719666242599488,SGD_Momentum,0.496,0.5
497,0.000198780951905,0.012743666768074,0.9860379695892334,0.9722143411636353,SGD_Momentum,0.497,0.5
498,0.0001952582533704,0.012629353441298,0.9861620664596558,0.97245991230011,SGD_Momentum,0.498,0.5
499,0.0001917989866342,0.0125154331326484,0.9862851500511168,0.972703218460083,SGD_Momentum,0.499,0.5
500,0.0001884017401607,0.0124029386788606,0.9864072203636168,0.9729442596435548,SGD_Momentum,0.5,0.5
501,0.0001850656699389,0.0122913811355829,0.9865280985832214,0.9731832146644592,SGD_Momentum,0.501,0.5
502,0.0001817889133235,0.0121809234842658,0.9866477847099304,0.973420023918152,SGD_Momentum,0.502,0.5
503,0.0001785713393473,0.0120713552460074,0.9867664575576782,0.9736546874046326,SGD_Momentum,0.503,0.5
504,0.0001754112163325,0.0119629213586449,0.98688405752182,0.9738872051239014,SGD_Momentum,0.504,0.5
505,0.0001723081077216,0.0118555091321468,0.987000584602356,0.974117636680603,SGD_Momentum,0.505,0.5
506,0.000169260543771,0.0117491502314805,0.9871159791946412,0.9743460416793824,SGD_Momentum,0.506,0.5
507,0.0001662675203988,0.0116436798125505,0.9872303605079652,0.9745723605155944,SGD_Momentum,0.507,0.5
508,0.0001633282954571,0.0115392515435814,0.9873437881469728,0.9747966527938844,SGD_Momentum,0.508,0.5
509,0.0001604406279511,0.0114357406273484,0.9874561429023744,0.9750189185142516,SGD_Momentum,0.509,0.5
510,0.0001576056383782,0.0113334003835916,0.9875673651695251,0.9752392768859864,SGD_Momentum,0.51,0.5
511,0.0001548205036669,0.011231736280024,0.9876776933670044,0.9754576086997986,SGD_Momentum,0.511,0.5
512,0.0001520851656096,0.0111310333013534,0.9877870678901672,0.9756739139556884,SGD_Momentum,0.512,0.5
513,0.0001493992749601,0.0110314032062888,0.987895369529724,0.9758883714675904,SGD_Momentum,0.513,0.5
514,0.0001467609690735,0.0109325461089611,0.9880026578903198,0.9761009216308594,SGD_Momentum,0.514,0.5
515,0.0001441698987036,0.0108346119523048,0.9881089925765992,0.9763115644454956,SGD_Momentum,0.515,0.5
516,0.0001416245650034,0.0107377571985125,0.9882144331932068,0.9765202403068542,SGD_Momentum,0.516,0.5
517,0.000139125259011,0.0106415534391999,0.988318920135498,0.9767270684242249,SGD_Momentum,0.517,0.5
518,0.0001366704818792,0.0105465333908796,0.988422393798828,0.9769321084022522,SGD_Momentum,0.518,0.5
519,0.0001342593313893,0.0104521084576845,0.988524854183197,0.9771353006362916,SGD_Momentum,0.519,0.5
