iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
277,5.509927749633789,10.0,-1.321953535079956,1.736512541770935,SAM_SGD,0.277,0.5
278,5.403675079345703,9.999999046325684,-1.302832841873169,1.742377519607544,SAM_SGD,0.278,0.5
279,5.505576133728027,10.0,-1.321138620376587,1.7343214750289917,SAM_SGD,0.279,0.5
280,5.3999738693237305,9.999999046325684,-1.3020190000534058,1.740190029144287,SAM_SGD,0.28,0.5
281,5.501221179962158,9.999999046325684,-1.3203222751617432,1.732128381729126,SAM_SGD,0.281,0.5
282,5.396266460418701,9.999999046325684,-1.301203727722168,1.738000512123108,SAM_SGD,0.282,0.5
283,5.496864795684815,10.000000953674316,-1.3195044994354248,1.729933261871338,SAM_SGD,0.283,0.5
284,5.392553329467773,9.999999046325684,-1.3003870248794556,1.7358089685440063,SAM_SGD,0.284,0.5
285,5.492506980895996,10.000000953674316,-1.3186854124069214,1.727736234664917,SAM_SGD,0.285,0.5
286,5.388835430145264,9.999999046325684,-1.2995691299438477,1.733615517616272,SAM_SGD,0.286,0.5
287,5.488145351409912,10.0,-1.317865014076233,1.7255370616912842,SAM_SGD,0.287,0.5
288,5.385111331939697,10.0,-1.2987498044967651,1.7314200401306152,SAM_SGD,0.288,0.5
289,5.48378324508667,10.0,-1.3170431852340698,1.7233359813690186,SAM_SGD,0.289,0.5
290,5.381383895874023,9.999999046325684,-1.297929048538208,1.729222536087036,SAM_SGD,0.29,0.5
291,5.479418754577637,10.0,-1.316219925880432,1.7211328744888306,SAM_SGD,0.291,0.5
292,5.377647876739502,10.0,-1.2971069812774658,1.727023005485535,SAM_SGD,0.292,0.5
293,5.475050449371338,10.0,-1.3153953552246094,1.7189277410507202,SAM_SGD,0.293,0.5
294,5.373908996582031,9.999998092651367,-1.296283483505249,1.7248214483261108,SAM_SGD,0.294,0.5
295,5.4706807136535645,9.999999046325684,-1.314569354057312,1.716720461845398,SAM_SGD,0.295,0.5
296,5.370163917541504,9.999999046325684,-1.2954585552215576,1.7226178646087646,SAM_SGD,0.296,0.5
297,5.466310024261475,9.999999046325684,-1.31374192237854,1.7145112752914429,SAM_SGD,0.297,0.5
298,5.36641263961792,9.999999046325684,-1.2946323156356812,1.720412254333496,SAM_SGD,0.298,0.5
299,5.461936473846436,10.0,-1.312913179397583,1.712299942970276,SAM_SGD,0.299,0.5
300,5.36265754699707,10.0,-1.29380464553833,1.7182044982910156,SAM_SGD,0.3,0.5
301,5.457559585571289,10.0,-1.3120830059051514,1.710086464881897,SAM_SGD,0.301,0.5
302,5.358896255493164,10.0,-1.2929755449295044,1.7159945964813232,SAM_SGD,0.302,0.5
303,5.453178882598877,9.999999046325684,-1.3112512826919556,1.7078708410263062,SAM_SGD,0.303,0.5
304,5.355127811431885,10.0,-1.292145013809204,1.7137826681137085,SAM_SGD,0.304,0.5
305,5.448797225952148,10.0,-1.3104182481765747,1.705653190612793,SAM_SGD,0.305,0.5
306,5.35135555267334,9.999999046325684,-1.2913130521774292,1.7115685939788818,SAM_SGD,0.306,0.5
307,5.444413185119629,10.0,-1.3095837831497192,1.703433394432068,SAM_SGD,0.307,0.5
308,5.3475775718688965,10.0,-1.2904796600341797,1.7093523740768433,SAM_SGD,0.308,0.5
309,5.440025329589844,10.0,-1.3087477684020996,1.7012113332748413,SAM_SGD,0.309,0.5
310,5.343793869018555,10.0,-1.2896448373794556,1.7071340084075928,SAM_SGD,0.31,0.5
311,5.435635089874268,10.0,-1.3079103231430054,1.6989872455596924,SAM_SGD,0.311,0.5
312,5.340004920959473,9.999999046325684,-1.2888084650039673,1.7049134969711304,SAM_SGD,0.312,0.5
313,5.431243419647217,10.0,-1.3070714473724363,1.696760892868042,SAM_SGD,0.313,0.5
314,5.336208820343018,10.0,-1.287970781326294,1.7026907205581665,SAM_SGD,0.314,0.5
315,5.426846504211426,10.000000953674316,-1.306231141090393,1.69453227519989,SAM_SGD,0.315,0.5
316,5.332408428192139,9.999999046325684,-1.2871315479278564,1.7004657983779907,SAM_SGD,0.316,0.5
317,5.422448635101318,10.0,-1.3053892850875854,1.692301630973816,SAM_SGD,0.317,0.5
318,5.328602313995361,9.999999046325684,-1.2862908840179443,1.698238730430603,SAM_SGD,0.318,0.5
319,5.418046951293945,10.0,-1.3045459985733032,1.6900687217712402,SAM_SGD,0.319,0.5
320,5.324788570404053,10.0,-1.285448670387268,1.6960095167160034,SAM_SGD,0.32,0.5
321,5.41364336013794,9.999999046325684,-1.3037011623382568,1.6878336668014526,SAM_SGD,0.321,0.5
322,5.32097053527832,10.0,-1.2846050262451172,1.6937780380249023,SAM_SGD,0.322,0.5
323,5.409236907958984,10.000000953674316,-1.3028548955917358,1.685596227645874,SAM_SGD,0.323,0.5
324,5.3171467781066895,9.999999046325684,-1.283759832382202,1.6915441751480105,SAM_SGD,0.324,0.5
325,5.4048261642456055,10.0,-1.302007079124451,1.683356523513794,SAM_SGD,0.325,0.5
326,5.31331729888916,10.0,-1.2829132080078125,1.6893081665039062,SAM_SGD,0.326,0.5
327,5.400412559509277,10.0,-1.301157832145691,1.6811145544052124,SAM_SGD,0.327,0.5
328,5.309482574462891,10.0,-1.2820650339126587,1.6870697736740112,SAM_SGD,0.328,0.5
329,5.395994663238525,10.0,-1.300307035446167,1.6788703203201294,SAM_SGD,0.329,0.5
330,5.30564022064209,10.0,-1.2812154293060305,1.6848292350769043,SAM_SGD,0.33,0.5
331,5.391573429107666,10.0,-1.299454689025879,1.676623821258545,SAM_SGD,0.331,0.5
332,5.301793098449707,10.0,-1.280364155769348,1.682586431503296,SAM_SGD,0.332,0.5
333,5.38715124130249,10.0,-1.2986007928848269,1.674375057220459,SAM_SGD,0.333,0.5
334,5.297938823699951,9.999999046325684,-1.2795114517211914,1.6803412437438965,SAM_SGD,0.334,0.5
335,5.382724285125732,10.0,-1.2977453470230105,1.672123908996582,SAM_SGD,0.335,0.5
336,5.294078826904297,9.999999046325684,-1.278657078742981,1.6780937910079956,SAM_SGD,0.336,0.5
337,5.378296375274658,10.0,-1.2968883514404297,1.6698704957962036,SAM_SGD,0.337,0.5
338,5.2902140617370605,9.999999046325684,-1.277801275253296,1.6758439540863037,SAM_SGD,0.338,0.5
339,5.373862266540527,10.000000953674316,-1.296029806137085,1.6676146984100342,SAM_SGD,0.339,0.5
340,5.286342144012451,10.0,-1.2769438028335571,1.6735918521881104,SAM_SGD,0.34,0.5
341,5.369427680969238,10.000000953674316,-1.2951695919036863,1.6653565168380735,SAM_SGD,0.341,0.5
342,5.282463550567627,10.0,-1.2760847806930542,1.671337366104126,SAM_SGD,0.342,0.5
343,5.364990234375,10.0,-1.294307827949524,1.6630960702896118,SAM_SGD,0.343,0.5
344,5.27857780456543,10.0,-1.275224208831787,1.6690804958343506,SAM_SGD,0.344,0.5
345,5.360547065734863,9.999999046325684,-1.2934445142745972,1.6608331203460691,SAM_SGD,0.345,0.5
346,5.274688243865967,10.0,-1.2743619680404663,1.6668212413787842,SAM_SGD,0.346,0.5
347,5.356102466583252,9.999999046325684,-1.2925795316696167,1.6585677862167358,SAM_SGD,0.347,0.5
348,5.270791053771973,9.999999046325684,-1.2734981775283811,1.6645596027374268,SAM_SGD,0.348,0.5
349,5.3516526222229,10.000000953674316,-1.291712999343872,1.656300067901611,SAM_SGD,0.349,0.5
350,5.266887187957764,10.0,-1.2726328372955322,1.6622954607009888,SAM_SGD,0.35,0.5
351,5.347198963165283,10.000000953674316,-1.2908449172973633,1.6540298461914062,SAM_SGD,0.351,0.5
352,5.262978553771973,9.999999046325684,-1.2717658281326294,1.6600289344787598,SAM_SGD,0.352,0.5
353,5.3427414894104,10.0,-1.2899751663208008,1.6517572402954102,SAM_SGD,0.353,0.5
354,5.259062767028809,9.999999046325684,-1.2708972692489624,1.6577600240707395,SAM_SGD,0.354,0.5
355,5.338281631469727,10.0,-1.2891037464141846,1.6494821310043335,SAM_SGD,0.355,0.5
356,5.25514030456543,9.999998092651367,-1.2700270414352417,1.6554886102676392,SAM_SGD,0.356,0.5
357,5.333817481994629,9.999999046325684,-1.2882307767868042,1.6472045183181765,SAM_SGD,0.357,0.5
358,5.251213073730469,9.999999046325684,-1.2691551446914673,1.653214693069458,SAM_SGD,0.358,0.5
359,5.329349517822266,10.0,-1.2873560190200806,1.644924521446228,SAM_SGD,0.359,0.5
360,5.247276782989502,9.999999046325684,-1.2682815790176392,1.6509383916854858,SAM_SGD,0.36,0.5
361,5.324878692626953,10.000000953674316,-1.2864797115325928,1.6426420211791992,SAM_SGD,0.361,0.5
362,5.243335723876953,9.999998092651367,-1.2674064636230469,1.648659586906433,SAM_SGD,0.362,0.5
363,5.3204026222229,10.0,-1.2856017351150513,1.6403570175170898,SAM_SGD,0.363,0.5
364,5.239387512207031,10.0,-1.2665296792984009,1.6463782787322998,SAM_SGD,0.364,0.5
365,5.315922737121582,10.000000953674316,-1.284722089767456,1.6380695104599,SAM_SGD,0.365,0.5
366,5.235433578491211,9.999998092651367,-1.2656511068344116,1.644094467163086,SAM_SGD,0.366,0.5
367,5.311443328857422,10.0,-1.2838406562805176,1.6357795000076294,SAM_SGD,0.367,0.5
368,5.231471538543701,9.999999046325684,-1.2647708654403689,1.6418081521987915,SAM_SGD,0.368,0.5
369,5.306957721710205,10.0,-1.2829575538635254,1.6334868669509888,SAM_SGD,0.369,0.5
370,5.227503299713135,10.0,-1.263888955116272,1.639519214630127,SAM_SGD,0.37,0.5
371,5.30246639251709,10.0,-1.2820727825164795,1.631191611289978,SAM_SGD,0.371,0.5
372,5.223528861999512,10.0,-1.2630053758621216,1.6372276544570925,SAM_SGD,0.372,0.5
373,5.297972202301025,10.0,-1.28118634223938,1.6288938522338867,SAM_SGD,0.373,0.5
374,5.219547748565674,9.999999046325684,-1.2621201276779177,1.634933590888977,SAM_SGD,0.374,0.5
375,5.293473243713379,9.999999046325684,-1.2802982330322266,1.6265934705734253,SAM_SGD,0.375,0.5
376,5.2155609130859375,9.999998092651367,-1.2612332105636597,1.6326369047164917,SAM_SGD,0.376,0.5
377,5.28896951675415,10.0,-1.27940833568573,1.6242904663085938,SAM_SGD,0.377,0.5
378,5.211566925048828,9.999999046325684,-1.260344386100769,1.6303375959396362,SAM_SGD,0.378,0.5
379,5.284463882446289,10.000000953674316,-1.27851665019989,1.621984839439392,SAM_SGD,0.379,0.5
380,5.207564830780029,9.999998092651367,-1.2594538927078247,1.6280356645584106,SAM_SGD,0.38,0.5
381,5.279952049255371,10.0,-1.277623176574707,1.6196764707565308,SAM_SGD,0.381,0.5
382,5.203555583953857,9.999998092651367,-1.258561611175537,1.625731110572815,SAM_SGD,0.382,0.5
383,5.27543830871582,10.0,-1.2767280340194702,1.6173655986785889,SAM_SGD,0.383,0.5
384,5.199541091918945,9.999999046325684,-1.2576676607131958,1.6234239339828491,SAM_SGD,0.384,0.5
385,5.270917892456055,10.0,-1.27583110332489,1.6150519847869873,SAM_SGD,0.385,0.5
386,5.195518970489502,9.999999046325684,-1.2567719221115112,1.6211140155792236,SAM_SGD,0.386,0.5
387,5.266395568847656,10.0,-1.2749323844909668,1.612735629081726,SAM_SGD,0.387,0.5
388,5.1914896965026855,10.0,-1.2558743953704834,1.6188013553619385,SAM_SGD,0.388,0.5
389,5.261866569519043,10.0,-1.2740318775177002,1.6104165315628052,SAM_SGD,0.389,0.5
390,5.187453269958496,10.0,-1.2549750804901123,1.6164860725402832,SAM_SGD,0.39,0.5
391,5.257333278656006,10.0,-1.2731295824050903,1.6080948114395142,SAM_SGD,0.391,0.5
392,5.183409690856934,9.999999046325684,-1.254073977470398,1.6141680479049685,SAM_SGD,0.392,0.5
393,5.25279712677002,10.0,-1.2722254991531372,1.605770230293274,SAM_SGD,0.393,0.5
394,5.1793599128723145,9.999999046325684,-1.2531710863113403,1.6118472814559937,SAM_SGD,0.394,0.5
395,5.24825382232666,10.000000953674316,-1.2713196277618408,1.6034430265426636,SAM_SGD,0.395,0.5
396,5.175303936004639,9.999999046325684,-1.2522664070129397,1.6095237731933594,SAM_SGD,0.396,0.5
397,5.243707656860352,10.000000953674316,-1.2704119682312012,1.6011130809783936,SAM_SGD,0.397,0.5
398,5.171240329742432,9.999999046325684,-1.251359939575195,1.607197642326355,SAM_SGD,0.398,0.5
399,5.239156723022461,10.0,-1.2695024013519287,1.598780393600464,SAM_SGD,0.399,0.5
400,5.167168617248535,10.0,-1.2504515647888184,1.6048686504364014,SAM_SGD,0.4,0.5
401,5.234601974487305,10.0,-1.268591046333313,1.596444845199585,SAM_SGD,0.401,0.5
402,5.163090229034424,9.999998092651367,-1.2495415210723877,1.602536916732788,SAM_SGD,0.402,0.5
403,5.230040073394775,10.000000953674316,-1.267677903175354,1.5941065549850464,SAM_SGD,0.403,0.5
404,5.159005641937256,10.0,-1.2486295700073242,1.6002024412155151,SAM_SGD,0.404,0.5
405,5.225474834442139,10.000000953674316,-1.2667628526687622,1.591765522956848,SAM_SGD,0.405,0.5
406,5.15491247177124,10.0,-1.247715711593628,1.597865104675293,SAM_SGD,0.406,0.5
407,5.220905303955078,10.0,-1.2658460140228271,1.5894215106964111,SAM_SGD,0.407,0.5
408,5.150814056396484,10.0,-1.2468000650405884,1.5955249071121216,SAM_SGD,0.408,0.5
409,5.216329574584961,10.0,-1.2649272680282593,1.5870747566223145,SAM_SGD,0.409,0.5
410,5.146708488464356,9.999999046325684,-1.245882511138916,1.5931819677352903,SAM_SGD,0.41,0.5
411,5.211750030517578,9.999998092651367,-1.2640066146850586,1.5847251415252686,SAM_SGD,0.411,0.5
412,5.142593383789063,9.999999046325684,-1.2449630498886108,1.5908361673355105,SAM_SGD,0.412,0.5
413,5.207167148590088,10.0,-1.263084053993225,1.5823726654052734,SAM_SGD,0.413,0.5
414,5.138471603393555,9.999998092651367,-1.2440418004989624,1.5884875059127808,SAM_SGD,0.414,0.5
415,5.202576160430908,9.999999046325684,-1.2621595859527588,1.580017328262329,SAM_SGD,0.415,0.5
416,5.134342670440674,10.0,-1.2431185245513916,1.586135983467102,SAM_SGD,0.416,0.5
417,5.197982311248779,9.999999046325684,-1.2612332105636597,1.577659010887146,SAM_SGD,0.417,0.5
418,5.130207061767578,9.999999046325684,-1.242193341255188,1.5837814807891846,SAM_SGD,0.418,0.5
419,5.193382263183594,10.0,-1.2603049278259275,1.5752978324890137,SAM_SGD,0.419,0.5
420,5.126062393188477,10.0,-1.2412663698196411,1.581424117088318,SAM_SGD,0.42,0.5
421,5.18877649307251,10.0,-1.259374737739563,1.5729336738586426,SAM_SGD,0.421,0.5
422,5.12191104888916,9.999999046325684,-1.240337371826172,1.5790637731552124,SAM_SGD,0.422,0.5
423,5.18416690826416,9.999999046325684,-1.258442521095276,1.5705665349960327,SAM_SGD,0.423,0.5
424,5.1177520751953125,9.999999046325684,-1.2394063472747805,1.5767004489898682,SAM_SGD,0.424,0.5
425,5.1795525550842285,10.0,-1.257508397102356,1.568196415901184,SAM_SGD,0.425,0.5
426,5.113585472106934,9.999999046325684,-1.2384735345840454,1.5743341445922852,SAM_SGD,0.426,0.5
427,5.174929618835449,10.0,-1.2565723657608032,1.565823316574097,SAM_SGD,0.427,0.5
428,5.109412670135498,10.0,-1.2375386953353882,1.571964979171753,SAM_SGD,0.428,0.5
429,5.170305252075195,9.999998092651367,-1.255634307861328,1.56344735622406,SAM_SGD,0.429,0.5
430,5.105231761932373,9.999998092651367,-1.2366018295288086,1.569592833518982,SAM_SGD,0.43,0.5
431,5.165674209594727,9.999999046325684,-1.2546942234039309,1.5610682964324951,SAM_SGD,0.431,0.5
432,5.101041793823242,9.999999046325684,-1.2356630563735962,1.5672175884246826,SAM_SGD,0.432,0.5
433,5.161036491394043,9.999999046325684,-1.2537521123886108,1.5586862564086914,SAM_SGD,0.433,0.5
434,5.096844673156738,9.999999046325684,-1.234722137451172,1.564839482307434,SAM_SGD,0.434,0.5
435,5.156398296356201,9.999999046325684,-1.2528079748153689,1.556301236152649,SAM_SGD,0.435,0.5
436,5.0926384925842285,9.999999046325684,-1.2337793111801147,1.5624582767486572,SAM_SGD,0.436,0.5
437,5.1517510414123535,9.999998092651367,-1.2518619298934937,1.553913116455078,SAM_SGD,0.437,0.5
438,5.08842658996582,9.999999046325684,-1.2328344583511353,1.560073971748352,SAM_SGD,0.438,0.5
439,5.147098541259766,9.999999046325684,-1.2509137392044067,1.5515217781066897,SAM_SGD,0.439,0.5
440,5.084204196929932,10.0,-1.2318875789642334,1.5576865673065186,SAM_SGD,0.44,0.5
441,5.1424407958984375,9.999998092651367,-1.2499635219573977,1.549127459526062,SAM_SGD,0.441,0.5
442,5.079975605010986,9.999999046325684,-1.2309385538101196,1.5552961826324463,SAM_SGD,0.442,0.5
443,5.1377787590026855,10.000000953674316,-1.2490112781524658,1.5467300415039062,SAM_SGD,0.443,0.5
444,5.075738430023193,9.999998092651367,-1.229987621307373,1.5529025793075562,SAM_SGD,0.444,0.5
445,5.133108615875244,9.999999046325684,-1.2480570077896118,1.5443294048309326,SAM_SGD,0.445,0.5
446,5.071493625640869,9.999999046325684,-1.229034662246704,1.5505058765411377,SAM_SGD,0.446,0.5
447,5.128433227539063,10.0,-1.2471007108688354,1.5419256687164309,SAM_SGD,0.447,0.5
448,5.067243099212647,9.999999046325684,-1.2280795574188232,1.548106074333191,SAM_SGD,0.448,0.5
449,5.123752117156982,9.999999046325684,-1.2461422681808472,1.5395188331604004,SAM_SGD,0.449,0.5
450,5.062982082366943,9.999999046325684,-1.22712242603302,1.5457030534744265,SAM_SGD,0.45,0.5
451,5.119064331054688,9.999999046325684,-1.245181679725647,1.5371087789535522,SAM_SGD,0.451,0.5
452,5.058712005615234,9.999999046325684,-1.2261631488800049,1.5432969331741333,SAM_SGD,0.452,0.5
453,5.114372730255127,9.999999046325684,-1.2442190647125244,1.5346955060958862,SAM_SGD,0.453,0.5
454,5.054436206817627,10.0,-1.2252017259597778,1.5408875942230225,SAM_SGD,0.454,0.5
455,5.109674453735352,9.999999046325684,-1.2432541847229004,1.5322790145874023,SAM_SGD,0.455,0.5
456,5.050150871276856,9.999999046325684,-1.2242381572723389,1.5384750366210938,SAM_SGD,0.456,0.5
457,5.104971885681152,9.999999046325684,-1.242287278175354,1.5298593044281006,SAM_SGD,0.457,0.5
458,5.045856952667236,9.999999046325684,-1.2232725620269775,1.5360592603683472,SAM_SGD,0.458,0.5
459,5.100260257720947,9.999999046325684,-1.2413182258605957,1.527436375617981,SAM_SGD,0.459,0.5
460,5.041556358337402,10.0,-1.2223048210144043,1.5336402654647827,SAM_SGD,0.46,0.5
461,5.095543384552002,10.0,-1.2403470277786257,1.5250102281570437,SAM_SGD,0.461,0.5
462,5.037245750427246,10.0,-1.2213348150253296,1.53121817111969,SAM_SGD,0.462,0.5
463,5.090824127197266,10.0,-1.2393735647201538,1.522580862045288,SAM_SGD,0.463,0.5
464,5.032927513122559,10.000000953674316,-1.220362663269043,1.5287927389144895,SAM_SGD,0.464,0.5
465,5.08609676361084,9.999999046325684,-1.2383979558944702,1.5201481580734253,SAM_SGD,0.465,0.5
466,5.028600692749023,9.999998092651367,-1.2193883657455444,1.526363968849182,SAM_SGD,0.466,0.5
467,5.081363201141357,10.0,-1.2374202013015747,1.517712116241455,SAM_SGD,0.467,0.5
468,5.024264812469482,9.999999046325684,-1.218411922454834,1.523931860923767,SAM_SGD,0.468,0.5
469,5.076621055603027,9.999999046325684,-1.2364401817321775,1.5152727365493774,SAM_SGD,0.469,0.5
470,5.019920825958252,10.0,-1.217433214187622,1.5214965343475342,SAM_SGD,0.47,0.5
471,5.071874618530273,9.999999046325684,-1.2354580163955688,1.512830138206482,SAM_SGD,0.471,0.5
472,5.015568256378174,9.999998092651367,-1.2164523601531982,1.5190578699111938,SAM_SGD,0.472,0.5
473,5.067121982574463,9.999998092651367,-1.2344735860824585,1.5103840827941897,SAM_SGD,0.473,0.5
474,5.011208534240723,9.999999046325684,-1.215469241142273,1.516615867614746,SAM_SGD,0.474,0.5
475,5.062364101409912,9.999999046325684,-1.2334870100021362,1.5079346895217896,SAM_SGD,0.475,0.5
476,5.006840229034424,9.999999046325684,-1.2144839763641355,1.5141704082489014,SAM_SGD,0.476,0.5
477,5.057596206665039,9.999999046325684,-1.2324981689453125,1.505481839179993,SAM_SGD,0.477,0.5
478,5.002462387084961,9.999999046325684,-1.213496446609497,1.5117216110229492,SAM_SGD,0.478,0.5
479,5.052823066711426,10.0,-1.2315070629119873,1.5030256509780884,SAM_SGD,0.479,0.5
480,4.998076438903809,9.999999046325684,-1.212506651878357,1.5092694759368896,SAM_SGD,0.48,0.5
481,5.048044681549072,10.0,-1.230513572692871,1.5005661249160769,SAM_SGD,0.481,0.5
482,4.993680000305176,9.999999046325684,-1.2115144729614258,1.506813883781433,SAM_SGD,0.482,0.5
483,5.043259143829346,9.999999046325684,-1.2295178174972534,1.4981030225753784,SAM_SGD,0.483,0.5
484,4.98927640914917,9.999999046325684,-1.2105200290679932,1.5043548345565796,SAM_SGD,0.484,0.5
485,5.038468360900879,10.0,-1.2285197973251345,1.4956364631652832,SAM_SGD,0.485,0.5
486,4.98486328125,9.999999046325684,-1.209523320198059,1.501892328262329,SAM_SGD,0.486,0.5
487,5.033669471740723,10.0,-1.227519392967224,1.493166446685791,SAM_SGD,0.487,0.5
488,4.980441093444824,9.999999046325684,-1.2085243463516235,1.4994263648986816,SAM_SGD,0.488,0.5
489,5.028863430023193,9.999998092651367,-1.2265167236328125,1.490692973136902,SAM_SGD,0.489,0.5
490,4.976009845733643,10.0,-1.207522988319397,1.4969569444656372,SAM_SGD,0.49,0.5
491,5.024051666259766,10.0,-1.2255117893218994,1.4882159233093262,SAM_SGD,0.491,0.5
492,4.97157096862793,10.0,-1.206519365310669,1.4944839477539062,SAM_SGD,0.492,0.5
493,5.019232749938965,9.999999046325684,-1.224504470825195,1.485735297203064,SAM_SGD,0.493,0.5
494,4.967123031616211,9.999999046325684,-1.20551335811615,1.4920073747634888,SAM_SGD,0.494,0.5
495,5.014406681060791,9.999999046325684,-1.2234946489334106,1.4832510948181152,SAM_SGD,0.495,0.5
496,4.9626641273498535,10.0,-1.2045049667358398,1.4895273447036743,SAM_SGD,0.496,0.5
497,5.009573459625244,9.999998092651367,-1.2224825620651243,1.4807634353637695,SAM_SGD,0.497,0.5
498,4.958198547363281,9.999999046325684,-1.2034941911697388,1.4870437383651731,SAM_SGD,0.498,0.5
499,5.004733562469482,10.0,-1.2214680910110474,1.4782721996307373,SAM_SGD,0.499,0.5
500,4.95372200012207,9.999999046325684,-1.202481031417847,1.4845565557479858,SAM_SGD,0.5,0.5
501,4.999886989593506,9.999999046325684,-1.2204511165618896,1.475777268409729,SAM_SGD,0.501,0.5
502,4.949236869812012,10.0,-1.2014654874801636,1.4820657968521118,SAM_SGD,0.502,0.5
503,4.9950337409973145,10.0,-1.219431757926941,1.4732787609100342,SAM_SGD,0.503,0.5
504,4.9447431564331055,9.999998092651367,-1.2004474401474,1.4795713424682615,SAM_SGD,0.504,0.5
505,4.990173816680908,10.0,-1.2184100151062012,1.4707765579223633,SAM_SGD,0.505,0.5
506,4.940238952636719,10.0,-1.1994271278381348,1.477073311805725,SAM_SGD,0.506,0.5
507,4.9853034019470215,10.0,-1.2173857688903809,1.468270778656006,SAM_SGD,0.507,0.5
508,4.935726165771484,9.999999046325684,-1.1984041929244995,1.4745715856552124,SAM_SGD,0.508,0.5
509,4.980429649353027,10.0,-1.21635901927948,1.4657611846923828,SAM_SGD,0.509,0.5
510,4.931203842163086,9.999999046325684,-1.1973788738250732,1.4720661640167236,SAM_SGD,0.51,0.5
511,4.975546360015869,9.999999046325684,-1.215329885482788,1.4632478952407837,SAM_SGD,0.511,0.5
512,4.926672458648682,10.0,-1.1963510513305664,1.4695570468902588,SAM_SGD,0.512,0.5
513,4.970656394958496,10.0,-1.2142982482910156,1.4607309103012085,SAM_SGD,0.513,0.5
514,4.922131061553955,9.999999046325684,-1.1953208446502686,1.467044234275818,SAM_SGD,0.514,0.5
515,4.965757846832275,9.999999046325684,-1.2132641077041626,1.4582102298736572,SAM_SGD,0.515,0.5
516,4.917580604553223,9.999999046325684,-1.19428813457489,1.4645277261734009,SAM_SGD,0.516,0.5
517,4.960852146148682,9.999998092651367,-1.212227463722229,1.4556857347488403,SAM_SGD,0.517,0.5
518,4.913020610809326,9.999999046325684,-1.1932528018951416,1.4620074033737185,SAM_SGD,0.518,0.5
519,4.955939769744873,10.0,-1.2111881971359253,1.4531575441360474,SAM_SGD,0.519,0.5
520,4.908451080322266,9.999998092651367,-1.1922149658203125,1.4594833850860596,SAM_SGD,0.52,0.5
521,4.951020240783691,10.0,-1.210146427154541,1.4506255388259888,SAM_SGD,0.521,0.5
522,4.903870582580566,10.0,-1.1911746263504028,1.4569555521011353,SAM_SGD,0.522,0.5
523,4.946090698242188,9.999998092651367,-1.2091021537780762,1.448089599609375,SAM_SGD,0.523,0.5
524,4.899282455444336,10.0,-1.190131664276123,1.454423904418945,SAM_SGD,0.524,0.5
525,4.941156387329102,10.0,-1.2080551385879517,1.4455499649047852,SAM_SGD,0.525,0.5
526,4.894681453704834,10.0,-1.1890860795974731,1.4518884420394895,SAM_SGD,0.526,0.5
527,4.936214923858643,10.0,-1.2070056200027466,1.44300639629364,SAM_SGD,0.527,0.5
528,4.890072822570801,9.999999046325684,-1.188037991523743,1.449349045753479,SAM_SGD,0.528,0.5
529,4.931262969970703,9.999999046325684,-1.2059534788131714,1.44045889377594,SAM_SGD,0.529,0.5
530,4.885455131530762,9.999999046325684,-1.186987280845642,1.4468058347702026,SAM_SGD,0.53,0.5
531,4.926305294036865,9.999999046325684,-1.204898715019226,1.437907576560974,SAM_SGD,0.531,0.5
532,4.880825996398926,9.999999046325684,-1.1859339475631714,1.444258689880371,SAM_SGD,0.532,0.5
533,4.9213385581970215,10.0,-1.2038413286209106,1.4353522062301636,SAM_SGD,0.533,0.5
534,4.876185894012451,10.0,-1.1848779916763306,1.4417076110839844,SAM_SGD,0.534,0.5
535,4.916361331939697,9.999999046325684,-1.202781319618225,1.432792901992798,SAM_SGD,0.535,0.5
536,4.871538162231445,9.999999046325684,-1.1838194131851196,1.4391525983810425,SAM_SGD,0.536,0.5
537,4.911377906799316,10.0,-1.2017186880111694,1.430229663848877,SAM_SGD,0.537,0.5
538,4.866881370544434,10.0,-1.1827582120895386,1.4365936517715454,SAM_SGD,0.538,0.5
539,4.9063873291015625,9.999999046325684,-1.200653314590454,1.4276624917984009,SAM_SGD,0.539,0.5
540,4.862212181091309,9.999999046325684,-1.181694269180298,1.4340307712554932,SAM_SGD,0.54,0.5
541,4.901386737823486,10.0,-1.199585199356079,1.42509126663208,SAM_SGD,0.541,0.5
542,4.857532978057861,9.999999046325684,-1.1806275844573977,1.4314638376235962,SAM_SGD,0.542,0.5
543,4.8963799476623535,9.999999046325684,-1.1985143423080444,1.422516107559204,SAM_SGD,0.543,0.5
544,4.85284423828125,9.999999046325684,-1.1795581579208374,1.428892970085144,SAM_SGD,0.544,0.5
545,4.891366004943848,9.999999046325684,-1.19744074344635,1.4199368953704834,SAM_SGD,0.545,0.5
546,4.848142623901367,9.999998092651367,-1.1784859895706177,1.4263180494308472,SAM_SGD,0.546,0.5
547,4.886341571807861,10.0,-1.196364402770996,1.4173535108566284,SAM_SGD,0.547,0.5
548,4.843432903289795,10.0,-1.1774111986160278,1.423738956451416,SAM_SGD,0.548,0.5
549,4.881308078765869,9.999998092651367,-1.1952853202819824,1.4147660732269287,SAM_SGD,0.549,0.5
550,4.838712692260742,10.0,-1.1763335466384888,1.4211559295654297,SAM_SGD,0.55,0.5
551,4.87626838684082,9.999998092651367,-1.194203495979309,1.4121745824813845,SAM_SGD,0.551,0.5
