iteration,loss,grad_norm,x,y
101,2.819880247116089,2.395348310470581,-0.6625247001647949,0.44343671202659607
102,2.7660114765167236,2.315020799636841,-0.6460777521133423,0.4222300052642822
103,2.7118890285491943,2.2631545066833496,-0.6294994950294495,0.40100622177124023
104,2.6575119495391846,2.273127317428589,-0.6127806305885315,0.3797916769981384
105,2.602902889251709,2.3369719982147217,-0.5958384275436401,0.3587665557861328
106,2.5481014251708984,2.4183497428894043,-0.5785820484161377,0.3381395637989044
107,2.493065357208252,2.4688560962677,-0.5609716176986694,0.31802111864089966
108,2.4377424716949463,2.4660351276397705,-0.54303377866745,0.2983784079551697
109,2.3821732997894287,2.4299728870391846,-0.5248321890830994,0.27909037470817566
110,2.326439380645752,2.3984375,-0.5064206123352051,0.2600521743297577
111,2.270592212677002,2.395697832107544,-0.487811803817749,0.24125604331493378
112,2.214670181274414,2.4238948822021484,-0.4689774513244629,0.22280222177505493
113,2.1587140560150146,2.4683034420013428,-0.4498734176158905,0.20484378933906555
114,2.1027369499206543,2.506162405014038,-0.4304698705673218,0.18750827014446259
115,2.046729803085327,2.5202910900115967,-0.41076770424842834,0.1708451211452484
116,1.9907127618789673,2.509925603866577,-0.3907948136329651,0.15482600033283234
117,1.9347532987594604,2.4883623123168945,-0.3705887794494629,0.1393897533416748
118,1.8789353370666504,2.4711203575134277,-0.35017862915992737,0.12450020760297775
119,1.8233338594436646,2.466383695602417,-0.3295760750770569,0.11018270999193192
120,1.7680165767669678,2.4730100631713867,-0.3087790310382843,0.09652242809534073
121,1.7130411863327026,2.483269453048706,-0.28778260946273804,0.08363065123558044
122,1.6584501266479492,2.4874186515808105,-0.26659008860588074,0.07160114496946335
123,1.6042786836624146,2.4788453578948975,-0.24521833658218384,0.06048057973384857
124,1.5505807399749756,2.457237720489502,-0.223695769906044,0.05026612803339958
125,1.4974364042282104,2.4275619983673096,-0.20205603539943695,0.040927693247795105
126,1.4449398517608643,2.3960301876068115,-0.18033158779144287,0.03243996202945709
127,1.3931832313537598,2.36645245552063,-0.1585504114627838,0.024806728586554527
128,1.3422499895095825,2.339064598083496,-0.13673682510852814,0.018066097050905228
129,1.292210578918457,2.311424970626831,-0.1149146556854248,0.012276116758584976
130,1.2431210279464722,2.280130624771118,-0.09311041235923767,0.007489911280572414
131,1.1950294971466064,2.2425999641418457,-0.07135459780693054,0.0037334098014980555
132,1.1479851007461548,2.198315382003784,-0.04968075454235077,0.0009960841853171587
133,1.1020463705062866,2.1488802433013916,-0.028123313561081886,-0.0007622895063832402
134,1.0572787523269653,2.0968570709228516,-0.006715558469295502,-0.0015937606804072857
135,1.0137447118759155,2.044281244277954,0.014511208981275558,-0.0015429126797243953
136,0.9714956283569336,1.9919143915176392,0.03552732244133949,-0.0006355518708005548
137,0.9305676221847534,1.9394772052764893,0.0563039630651474,0.0011199447326362133
138,0.8909825086593628,1.8863235712051392,0.07681293785572052,0.003720488166436553
139,0.8527494668960571,1.8320261240005493,0.09702740609645844,0.007152363657951355
140,0.8158711194992065,1.776715874671936,0.1169232726097107,0.011379977688193321
141,0.7803493738174438,1.7211179733276367,0.1364803910255432,0.016344865784049034
142,0.7461868524551392,1.6661869287490845,0.15568266808986664,0.021975141018629074
143,0.7133833765983582,1.612534523010254,0.1745169758796692,0.028200248256325722
144,0.6819311380386353,1.560151219367981,0.19297152757644653,0.0349634550511837
145,0.6518123149871826,1.5087045431137085,0.2110345959663391,0.04222594201564789
146,0.6229998469352722,1.4580705165863037,0.22869473695755005,0.04996104910969734
147,0.5954594612121582,1.4085673093795776,0.24594232439994812,0.058142464607954025
148,0.5691528916358948,1.3607923984527588,0.2627715468406677,0.06673338264226913
149,0.5440419316291809,1.3152998685836792,0.27918148040771484,0.07568281143903732
150,0.520089864730835,1.2722735404968262,0.2951754927635193,0.08493101596832275
151,0.49726051092147827,1.2312966585159302,0.3107589781284332,0.09442080557346344
152,0.47551560401916504,1.1915099620819092,0.3259366452693939,0.10410791635513306
153,0.454813688993454,1.1522341966629028,0.34071117639541626,0.1139645203948021
154,0.43511101603507996,1.1135575771331787,0.3550839126110077,0.12397392839193344
155,0.4163621962070465,1.076285481452942,0.369057297706604,0.1341201215982437
156,0.39852264523506165,1.0413408279418945,0.38263729214668274,0.14437884092330933
157,0.3815498352050781,1.0091384649276733,0.3958339989185333,0.1547158658504486
158,0.3654041588306427,0.9792661666870117,0.4086601436138153,0.16509319841861725
159,0.3500475585460663,0.9506008625030518,0.42112788558006287,0.1754789650440216
160,0.3354424834251404,0.9220210313796997,0.4332464635372162,0.18585409224033356
161,0.32155120372772217,0.8932682871818542,0.4450221061706543,0.19621124863624573
162,0.30833661556243896,0.865142285823822,0.45646026730537415,0.20654714107513428
163,0.29576268792152405,0.8388348817825317,0.467568576335907,0.21685360372066498
164,0.2837953567504883,0.8150116205215454,0.4783582389354706,0.227113738656044
165,0.2724034786224365,0.7933171391487122,0.4888429045677185,0.23730574548244476
166,0.2615576982498169,0.7725352644920349,0.4990355372428894,0.24741120636463165
167,0.25122952461242676,0.7514460682868958,0.508945882320404,0.2574214041233063
168,0.2413915991783142,0.7298039793968201,0.518580436706543,0.2673368752002716
169,0.23201721906661987,0.7085227966308594,0.5279446244239807,0.27716079354286194
170,0.22308111190795898,0.6888613700866699,0.5370460748672485,0.2868914008140564
171,0.21455952525138855,0.6713570356369019,0.545895516872406,0.29651951789855957
172,0.20643062889575958,0.6554069519042969,0.5545051097869873,0.30603280663490295
173,0.19867394864559174,0.6397141218185425,0.5628854632377625,0.31542304158210754
174,0.1912699043750763,0.6233338713645935,0.571043848991394,0.32468998432159424
175,0.18419969081878662,0.6064938902854919,0.5789850354194641,0.33383896946907043
176,0.17744535207748413,0.5903323292732239,0.5867140293121338,0.34287452697753906
177,0.17098993062973022,0.5758375525474548,0.5942383408546448,0.35179537534713745
178,0.16481778025627136,0.5629985928535461,0.601567804813385,0.36059510707855225
179,0.15891428291797638,0.5507918000221252,0.6087118983268738,0.3692677915096283
180,0.15326574444770813,0.5381101965904236,0.6156775951385498,0.3778128921985626
181,0.14785896241664886,0.5247389674186707,0.6224690675735474,0.3862355351448059
182,0.14268143475055695,0.5115351676940918,0.6290899515151978,0.39454174041748047
183,0.13772127032279968,0.4995329976081848,0.6355454921722412,0.4027334451675415
184,0.13296742737293243,0.4889850318431854,0.6418432593345642,0.4108078181743622
185,0.12840963900089264,0.4791480600833893,0.6479911804199219,0.4187610447406769
186,0.12403824925422668,0.46894797682762146,0.6539950370788574,0.42659324407577515
187,0.11984403431415558,0.4580812156200409,0.6598581671714783,0.4343091547489166
188,0.11581826955080032,0.4472476541996002,0.6655833125114441,0.44191452860832214
189,0.11195259541273117,0.43735480308532715,0.6711744666099548,0.4494119882583618
190,0.10823926329612732,0.4286755323410034,0.6766377091407776,0.45680004358291626
191,0.10467103123664856,0.42051491141319275,0.6819791793823242,0.46407660841941833
192,0.1012410819530487,0.4120027422904968,0.6872033476829529,0.4712426960468292
193,0.09794289618730545,0.4029333293437958,0.6923126578330994,0.47830286622047424
194,0.09477029740810394,0.3939592242240906,0.697309136390686,0.48526203632354736
195,0.09171740710735321,0.38584861159324646,0.7021962404251099,0.49212217330932617
196,0.08877874165773392,0.37867385149002075,0.7069789171218872,0.4988822340965271
197,0.08594914525747299,0.37176230549812317,0.7116619348526001,0.5055412650108337
198,0.08322373777627945,0.3644101023674011,0.7162482738494873,0.5121013522148132
199,0.0805978924036026,0.3566800057888031,0.7207395434379578,0.5185668468475342
200,0.07806716114282608,0.3492400050163269,0.7251375317573547,0.5249414443969727
201,0.07562734186649323,0.34262797236442566,0.7294455170631409,0.5312259793281555
202,0.07327451556921005,0.3366128206253052,0.7336675524711609,0.5374196171760559
203,0.0710049569606781,0.3305492103099823,0.7378069162368774,0.5435227155685425
204,0.06881514936685562,0.32407182455062866,0.7418654561042786,0.5495380163192749
205,0.0667017251253128,0.31746339797973633,0.7458442449569702,0.5554693341255188
206,0.06466145813465118,0.3113608658313751,0.74974524974823,0.5613187551498413
207,0.06269130855798721,0.3059142529964447,0.7535715103149414,0.5670862793922424
208,0.06078842654824257,0.30070120096206665,0.7573261857032776,0.5727716684341431
209,0.058950070291757584,0.2952103614807129,0.7610111832618713,0.5783765316009521
210,0.05717364326119423,0.28947529196739197,0.7646275162696838,0.5839038491249084
211,0.05545666441321373,0.2839590013027191,0.7681763768196106,0.5893560647964478
212,0.053796783089637756,0.27897024154663086,0.7716599702835083,0.5947339534759521
213,0.052191752940416336,0.2743244767189026,0.7750808596611023,0.6000373959541321
214,0.05063944682478905,0.2695983648300171,0.7784410119056702,0.6052671074867249
215,0.049137845635414124,0.2646132707595825,0.7817414999008179,0.6104253530502319
216,0.04768499359488487,0.2596457898616791,0.7849830389022827,0.6155146360397339
217,0.04627904295921326,0.25509676337242126,0.7881671786308289,0.6205360889434814
218,0.04491822049021721,0.2509467303752899,0.791296124458313,0.6254895925521851
219,0.043600860983133316,0.24678556621074677,0.7943716645240784,0.6303755640983582
220,0.04232536256313324,0.24238553643226624,0.7973947525024414,0.635195791721344
221,0.04109018296003342,0.23794302344322205,0.8003659248352051,0.639952540397644
222,0.03989383950829506,0.23383890092372894,0.8032864332199097,0.644646942615509
223,0.038734931498765945,0.23007187247276306,0.8061580061912537,0.6492790579795837
224,0.03761213272809982,0.22635069489479065,0.808982253074646,0.6538492441177368
225,0.03652414306998253,0.22243617475032806,0.8117599487304688,0.6583589315414429
226,0.03546975180506706,0.21848024427890778,0.8144916296005249,0.6628099679946899
227,0.034447770565748215,0.2147732526063919,0.8171783089637756,0.6672033667564392
228,0.03345706686377525,0.21132338047027588,0.819821298122406,0.6715395450592041
229,0.03249656409025192,0.20797231793403625,0.8224220275878906,0.675818681716919
230,0.03156522288918495,0.20446914434432983,0.8249812126159668,0.680042028427124
231,0.030662046745419502,0.20092914998531342,0.8274993300437927,0.6842110753059387
232,0.029786081984639168,0.19757817685604095,0.8299771547317505,0.6883267760276794
233,0.028936423361301422,0.19445458054542542,0.8324158787727356,0.6923894882202148
234,0.028112182393670082,0.19138763844966888,0.8348166346549988,0.6963995695114136
235,0.0273125022649765,0.18822386860847473,0.8371800184249878,0.700357973575592
236,0.0265366043895483,0.18502084910869598,0.8395065069198608,0.7042661309242249
237,0.025783667340874672,0.181997612118721,0.8417967557907104,0.7081248164176941
238,0.025052964687347412,0.1791631579399109,0.8440517783164978,0.7119343280792236
239,0.024343766272068024,0.1763850599527359,0.8462725281715393,0.7156949043273926
240,0.023655392229557037,0.17348824441432953,0.8484595417976379,0.7194076180458069
241,0.02298716828227043,0.17057202756404877,0.8506131172180176,0.7230736613273621
242,0.022338440641760826,0.1678483635187149,0.8527339100837708,0.7266936898231506
243,0.021708594635128975,0.16529613733291626,0.8548228740692139,0.7302678227424622
244,0.021097037941217422,0.16274042427539825,0.8568808436393738,0.7337964773178101
245,0.02050318941473961,0.1600554883480072,0.8589080572128296,0.7372807264328003
246,0.01992650143802166,0.1574247032403946,0.86090487241745,0.7407215237617493
247,0.0193664338439703,0.15498033165931702,0.8628720045089722,0.7441192865371704
248,0.018822472542524338,0.1526290327310562,0.8648102283477783,0.7474742531776428
249,0.01829412207007408,0.15024533867835999,0.8667200803756714,0.7507869601249695
250,0.017780905589461327,0.14781703054904938,0.86860191822052,0.754058301448822
251,0.01728234626352787,0.14545677602291107,0.8704560995101929,0.7572889924049377
252,0.01679801195859909,0.14321552217006683,0.8722832202911377,0.7604793906211853
253,0.016327466815710068,0.14104041457176208,0.874083936214447,0.7636298537254333
254,0.015870289877057076,0.13884662091732025,0.8758586645126343,0.7667409181594849
255,0.015426086261868477,0.1366328001022339,0.8776077628135681,0.7698132991790771
256,0.014994457364082336,0.13448141515254974,0.8793315291404724,0.772847592830658
257,0.014575043693184853,0.13243362307548523,0.8810305595397949,0.7758442163467407
258,0.014167463406920433,0.1304360330104828,0.8827053904533386,0.7788034081459045
259,0.013771374709904194,0.12840332090854645,0.8843563795089722,0.7817257642745972
260,0.0133864376693964,0.12636587023735046,0.8859837651252747,0.7846119403839111
261,0.013012326322495937,0.12440718710422516,0.8875879645347595,0.7874624729156494
262,0.012648711912333965,0.12253701686859131,0.889169454574585,0.7902776598930359
263,0.012295287102460861,0.12070174515247345,0.8907287120819092,0.7930577397346497
264,0.011951769702136517,0.11880484223365784,0.8922659754753113,0.7958033680915833
265,0.011617857031524181,0.11695146560668945,0.8937815427780151,0.7985150814056396
266,0.011293277144432068,0.11516209691762924,0.8952757120132446,0.801193356513977
267,0.01097775623202324,0.11346810311079025,0.8967490792274475,0.8038382530212402
268,0.010671035386621952,0.11171932518482208,0.8982018828392029,0.8064503073692322
269,0.01037286315113306,0.10996818542480469,0.8996343612670898,0.8090301752090454
270,0.01008298248052597,0.1082887202501297,0.9010468125343323,0.8115782141685486
271,0.00980116706341505,0.10666967183351517,0.9024395942687988,0.8140946626663208
272,0.00952718686312437,0.1050783097743988,0.9038131237030029,0.8165798187255859
273,0.009260814636945724,0.10346002131700516,0.9051676988601685,0.8190341591835022
274,0.009001831524074078,0.10182477533817291,0.9065033197402954,0.8214583396911621
275,0.008750034496188164,0.10032257437705994,0.907820463180542,0.8238524794578552
276,0.008505217730998993,0.09884540736675262,0.9091195464134216,0.8262168169021606
277,0.008267181925475597,0.0973275676369667,0.9104008078575134,0.8285518288612366
278,0.008035733364522457,0.09578999131917953,0.9116642475128174,0.8308581113815308
279,0.007810689974576235,0.09438343346118927,0.9129103422164917,0.8331358432769775
280,0.0075918701477348804,0.0929885059595108,0.9141393899917603,0.8353852033615112
281,0.007379098795354366,0.09158279001712799,0.9153516888618469,0.8376065492630005
282,0.007172208279371262,0.09013304114341736,0.9165472388267517,0.8398005366325378
283,0.006971036549657583,0.08877992630004883,0.9177263379096985,0.8419674038887024
284,0.00677541783079505,0.08751223981380463,0.9188894629478455,0.8441072106361389
285,0.006585200782865286,0.08617696166038513,0.920036792755127,0.8462203145027161
286,0.006400233134627342,0.08481700718402863,0.921168327331543,0.8483073115348816
287,0.006220375653356314,0.08354102075099945,0.9222843647003174,0.8503684997558594
288,0.006045478396117687,0.08233767002820969,0.9233852624893188,0.8524039387702942
289,0.005875405855476856,0.0811191275715828,0.9244713187217712,0.8544138669967651
290,0.005710027180612087,0.07982992380857468,0.9255425333976746,0.85639888048172
291,0.005549207329750061,0.07861201465129852,0.9265990853309631,0.8583593368530273
292,0.005392827093601227,0.0774650126695633,0.9276412725448608,0.8602953553199768
293,0.005240757483989,0.07635578513145447,0.9286694526672363,0.8622069954872131
294,0.005092884413897991,0.0751737430691719,0.9296837449073792,0.8640946745872498
295,0.004949093330651522,0.07396256923675537,0.9306840896606445,0.8659590482711792
296,0.004809266421943903,0.07289757579565048,0.9316708445549011,0.8678001761436462
297,0.004673300310969353,0.07185779511928558,0.9326443672180176,0.8696180582046509
298,0.004541086498647928,0.0707542821764946,0.9336047768592834,0.8714131116867065
299,0.004412517417222261,0.06964177638292313,0.9345520734786987,0.8731858134269714
300,0.00428750179708004,0.0685972198843956,0.9354864954948425,0.8749364018440247
301,0.004165936261415482,0.06760925054550171,0.9364083409309387,0.876664936542511
302,0.004047725815325975,0.06661117076873779,0.9373177886009216,0.8783715963363647
303,0.003932786639779806,0.06555826216936111,0.938214898109436,0.8800568580627441
304,0.003821020945906639,0.06456087529659271,0.9390997886657715,0.8817210793495178
305,0.0037123451475054026,0.06362983584403992,0.9399727582931519,0.8833642601966858
306,0.0036066751927137375,0.0626872256398201,0.9408340454101562,0.8849866390228271
307,0.0035039237700402737,0.06171026825904846,0.9416836500167847,0.8865885734558105
308,0.0034040198661386967,0.06075436994433403,0.9425216913223267,0.8881704211235046
309,0.003306879196316004,0.05987463891506195,0.9433484077453613,0.8897322416305542
310,0.0032124300487339497,0.05900426581501961,0.9441640377044678,0.8912741541862488
311,0.003120599314570427,0.058087058365345,0.9449686408042908,0.892796516418457
312,0.0030313138850033283,0.05718958377838135,0.9457623362541199,0.8942996859550476
313,0.0029445034451782703,0.05633380636572838,0.9465452432632446,0.8957838416099548
314,0.0028601016383618116,0.05553072690963745,0.9473176598548889,0.8972489833831787
315,0.0027780458331108093,0.054668307304382324,0.9480796456336975,0.8986954689025879
316,0.0026982692070305347,0.05381331592798233,0.9488312602043152,0.900123655796051
317,0.0026207086630165577,0.053021278232336044,0.9495726823806763,0.9015336632728577
318,0.0025453048292547464,0.05225856229662895,0.9503042101860046,0.9029254913330078
319,0.002471999730914831,0.05142395198345184,0.9510257840156555,0.9042996168136597
320,0.0024007372558116913,0.05062929540872574,0.9517374634742737,0.9056563377380371
321,0.0023314591962844133,0.049930352717638016,0.9524396657943726,0.9069954752922058
322,0.002264112699776888,0.04914739355444908,0.9531323313713074,0.9083174467086792
323,0.002198645146563649,0.04839242622256279,0.9538156390190125,0.9096224904060364
324,0.0021350060123950243,0.04763152822852135,0.954489529132843,0.9109109044075012
325,0.002073145005851984,0.04697674512863159,0.9551544189453125,0.9121825695037842
326,0.0020130136981606483,0.04624803364276886,0.9558103084564209,0.9134377837181091
327,0.001954565988853574,0.04551263898611069,0.956457257270813,0.9146769046783447
328,0.0018977546133100986,0.044815290719270706,0.9570953249931335,0.9159001708030701
329,0.0018425353337079287,0.04418959841132164,0.9577248096466064,0.9171074628829956
330,0.0017888646107167006,0.04352271184325218,0.9583458304405212,0.9182990193367004
331,0.0017367013497278094,0.042803045362234116,0.9589583277702332,0.919475257396698
332,0.0016860021278262138,0.042154401540756226,0.9595624208450317,0.9206363558769226
333,0.0016367274802178144,0.041565388441085815,0.9601583480834961,0.9217821955680847
334,0.0015888415509834886,0.040934257209300995,0.9607462286949158,0.9229130148887634
335,0.0015423053409904242,0.0402606800198555,0.961326003074646,0.9240292310714722
336,0.0014970807824283838,0.03965744003653526,0.9618978500366211,0.9251309037208557
337,0.0014531330671161413,0.039067912846803665,0.9624618887901306,0.9262182116508484
338,0.001410424942150712,0.038503218442201614,0.9630183577537537,0.9272910952568054
339,0.0013689243933185935,0.03786115720868111,0.9635671377182007,0.928350031375885
340,0.0013285984750837088,0.03727751225233078,0.9641083478927612,0.9293951988220215
341,0.00128941482398659,0.036740727722644806,0.9646421670913696,0.9304265975952148
342,0.0012513402616605163,0.03621681407094002,0.965168833732605,0.9314442276954651
343,0.0012143471976742148,0.035591866821050644,0.965688169002533,0.9324485659599304
344,0.0011784059461206198,0.0350361205637455,0.9662002325057983,0.9334397912025452
345,0.001143487635999918,0.03457203879952431,0.9667054414749146,0.934417724609375
346,0.001109561650082469,0.034017693251371384,0.9672037363052368,0.9353826642036438
347,0.0010766023769974709,0.033452585339546204,0.9676950573921204,0.9363349676132202
348,0.0010445847874507308,0.03295592591166496,0.9681795835494995,0.937274694442749
349,0.001013480476103723,0.03249365836381912,0.9686575531959534,0.9382017254829407
350,0.0009832652285695076,0.03196301311254501,0.9691289663314819,0.9391164183616638
351,0.0009539143647998571,0.03142099827528,0.9695937037467957,0.9400191307067871
352,0.0009254040778614581,0.030992206186056137,0.9700520634651184,0.940909743309021
353,0.0008977116085588932,0.03054041787981987,0.9705042243003845,0.9417882561683655
354,0.0008708140812814236,0.030008096247911453,0.9709500074386597,0.9426551461219788
355,0.0008446897263638675,0.029554765671491623,0.9713895916938782,0.9435104727745056
356,0.0008193169487640262,0.029123330488801003,0.9718231558799744,0.944354236125946
357,0.0007946743280626833,0.02865656465291977,0.9722506999969482,0.9451866149902344
358,0.000770743063185364,0.02818862721323967,0.9726722240447998,0.9460079073905945
359,0.0007475016755051911,0.027787672355771065,0.9730879068374634,0.9468180537223816
360,0.0007249334012158215,0.027362467721104622,0.9734978675842285,0.9476171731948853
361,0.000703018216881901,0.026901308447122574,0.9739020466804504,0.9484055638313293
362,0.0006817372632212937,0.026495421305298805,0.9743005633354187,0.9491832852363586
363,0.0006610744167119265,0.02609909325838089,0.9746935963630676,0.9499503970146179
364,0.0006410098867490888,0.025677744299173355,0.9750810861587524,0.9507070779800415
365,0.0006215307512320578,0.025265710428357124,0.9754631519317627,0.9514535069465637
366,0.0006026173941791058,0.024874156340956688,0.9758397936820984,0.9521898031234741
367,0.0005842556711286306,0.024526024237275124,0.9762113094329834,0.9529158473014832
368,0.000566429749596864,0.024083608761429787,0.9765775203704834,0.953632116317749
369,0.0005491241463460028,0.02370716631412506,0.9769384860992432,0.9543386697769165
370,0.0005323255900293589,0.02338520810008049,0.9772944450378418,0.955035388469696
