iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
283,5.12877893447876,1.665823221206665,-1.26274311542511,1.602264642715454,SGD,0.283,0.5
284,5.126003742218018,1.6660711765289309,-1.262129306793213,1.6007157564163208,SGD,0.284,0.5
285,5.123228073120117,1.6663193702697754,-1.2615152597427368,1.5991666316986084,SGD,0.285,0.5
286,5.120450973510742,1.6665679216384888,-1.260900855064392,1.597617506980896,SGD,0.286,0.5
287,5.117674350738525,1.6668168306350708,-1.2602860927581787,1.5960681438446045,SGD,0.287,0.5
288,5.114894866943359,1.6670658588409424,-1.259670972824097,1.594518780708313,SGD,0.288,0.5
289,5.112115859985352,1.667315125465393,-1.259055495262146,1.5929691791534424,SGD,0.289,0.5
290,5.109335899353027,1.6675649881362915,-1.2584396600723269,1.5914194583892822,SGD,0.29,0.5
291,5.10655403137207,1.6678149700164795,-1.257823467254639,1.5898696184158323,SGD,0.291,0.5
292,5.103772640228272,1.668065309524536,-1.257206916809082,1.5883196592330933,SGD,0.292,0.5
293,5.100989818572998,1.668315887451172,-1.2565900087356567,1.5867695808410645,SGD,0.293,0.5
294,5.098206043243408,1.6685668230056765,-1.2559728622436523,1.585219383239746,SGD,0.294,0.5
295,5.095422267913818,1.668818116188049,-1.2553552389144895,1.5836690664291382,SGD,0.295,0.5
296,5.092637538909912,1.6690698862075806,-1.2547372579574585,1.5821186304092407,SGD,0.296,0.5
297,5.0898518562316895,1.6693216562271118,-1.254119038581848,1.5805680751800537,SGD,0.297,0.5
298,5.087063789367676,1.6695737838745115,-1.2535003423690796,1.5790174007415771,SGD,0.298,0.5
299,5.084277153015137,1.6698263883590698,-1.252881407737732,1.5774664878845217,SGD,0.299,0.5
300,5.081488609313965,1.6700791120529177,-1.2522618770599363,1.5759155750274658,SGD,0.3,0.5
301,5.078698635101318,1.6703321933746338,-1.2516422271728516,1.574364423751831,SGD,0.301,0.5
302,5.075908660888672,1.6705856323242188,-1.2510221004486084,1.5728131532669067,SGD,0.302,0.5
303,5.073117256164551,1.6708394289016724,-1.2504016160964966,1.5712617635726929,SGD,0.303,0.5
304,5.070324897766113,1.671093463897705,-1.249780774116516,1.5697102546691897,SGD,0.304,0.5
305,5.067532062530518,1.671347737312317,-1.2491596937179563,1.5681586265563965,SGD,0.305,0.5
306,5.064739227294922,1.671602725982666,-1.2485381364822388,1.566606879234314,SGD,0.306,0.5
307,5.061944007873535,1.6718575954437256,-1.2479162216186523,1.565055012702942,SGD,0.307,0.5
308,5.059149265289307,1.6721129417419434,-1.2472939491271973,1.5635030269622805,SGD,0.308,0.5
309,5.056353092193604,1.6723686456680298,-1.246671438217163,1.5619508028030396,SGD,0.309,0.5
310,5.053555965423584,1.672624588012695,-1.2460483312606812,1.5603985786437988,SGD,0.31,0.5
311,5.0507588386535645,1.672881007194519,-1.2454251050949097,1.558846116065979,SGD,0.311,0.5
312,5.047959804534912,1.673137664794922,-1.2448012828826904,1.5572936534881592,SGD,0.312,0.5
313,5.045159816741943,1.6733944416046145,-1.244177222251892,1.5557409524917605,SGD,0.313,0.5
314,5.042360305786133,1.6736518144607544,-1.243552803993225,1.5541881322860718,SGD,0.314,0.5
315,5.039557456970215,1.6739091873168943,-1.2429279088974,1.5526351928710938,SGD,0.315,0.5
316,5.036756038665772,1.6741673946380615,-1.2423027753829956,1.5510821342468262,SGD,0.316,0.5
317,5.0339531898498535,1.6744256019592283,-1.241677165031433,1.549528956413269,SGD,0.317,0.5
318,5.031148910522461,1.6746842861175537,-1.2410513162612915,1.5479756593704224,SGD,0.318,0.5
319,5.028343200683594,1.6749428510665894,-1.2404251098632812,1.546422243118286,SGD,0.319,0.5
320,5.025538444519043,1.6752021312713623,-1.2397984266281128,1.5448687076568604,SGD,0.32,0.5
321,5.022732257843018,1.675461769104004,-1.2391713857650757,1.543315052986145,SGD,0.321,0.5
322,5.019925117492676,1.6757216453552246,-1.2385441064834597,1.5417611598968506,SGD,0.322,0.5
323,5.017116069793701,1.6759816408157349,-1.2379162311553955,1.5402072668075562,SGD,0.323,0.5
324,5.014307022094727,1.6762422323226929,-1.2372881174087524,1.5386531352996826,SGD,0.324,0.5
325,5.011496543884277,1.67650306224823,-1.2366596460342407,1.5370988845825195,SGD,0.325,0.5
326,5.008686065673828,1.6767642498016355,-1.2360308170318604,1.535544514656067,SGD,0.326,0.5
327,5.005874633789063,1.6770257949829102,-1.2354015111923218,1.5339900255203247,SGD,0.327,0.5
328,5.0030622482299805,1.6772878170013428,-1.2347718477249146,1.532435417175293,SGD,0.328,0.5
329,5.000247955322266,1.6775497198104858,-1.2341419458389282,1.5308806896209717,SGD,0.329,0.5
330,4.997433662414551,1.6778122186660769,-1.2335115671157837,1.5293258428573608,SGD,0.33,0.5
331,4.994618892669678,1.678075075149536,-1.2328808307647705,1.5277708768844604,SGD,0.331,0.5
332,4.991803169250488,1.6783384084701538,-1.232249736785889,1.526215672492981,SGD,0.332,0.5
333,4.988986015319824,1.678601861000061,-1.2316181659698486,1.5246604681015017,SGD,0.333,0.5
334,4.986168384552002,1.6788657903671265,-1.2309863567352295,1.5231050252914429,SGD,0.334,0.5
335,4.983349323272705,1.6791298389434814,-1.230354070663452,1.5215494632720947,SGD,0.335,0.5
336,4.980529308319092,1.6793944835662842,-1.2297214269638062,1.519993782043457,SGD,0.336,0.5
337,4.977709293365479,1.6796594858169556,-1.2290884256362915,1.5184379816055298,SGD,0.337,0.5
338,4.974886894226074,1.679924488067627,-1.2284549474716189,1.516882061958313,SGD,0.338,0.5
339,4.9720659255981445,1.680190086364746,-1.2278212308883667,1.515325903892517,SGD,0.339,0.5
340,4.969242572784424,1.680456042289734,-1.2271870374679563,1.5137697458267212,SGD,0.34,0.5
341,4.9664177894592285,1.6807222366333008,-1.2265524864196775,1.5122133493423462,SGD,0.341,0.5
342,4.963592052459717,1.6809887886047363,-1.2259175777435305,1.5106568336486816,SGD,0.342,0.5
343,4.960766315460205,1.6812556982040403,-1.2252821922302246,1.5091001987457275,SGD,0.343,0.5
344,4.957939624786377,1.6815229654312134,-1.2246465682983398,1.507543444633484,SGD,0.344,0.5
345,4.955111980438232,1.681790471076965,-1.2240104675292969,1.505986571311951,SGD,0.345,0.5
346,4.952283382415772,1.6820584535598757,-1.2233740091323853,1.504429578781128,SGD,0.346,0.5
347,4.949452877044678,1.6823266744613647,-1.2227370738983154,1.5028724670410156,SGD,0.347,0.5
348,4.946622848510742,1.6825953722000122,-1.2220999002456665,1.5013151168823242,SGD,0.348,0.5
349,4.943791389465332,1.6828641891479492,-1.2214622497558594,1.4997577667236328,SGD,0.349,0.5
350,4.940959453582764,1.683133602142334,-1.2208242416381836,1.4982001781463623,SGD,0.35,0.5
351,4.938126087188721,1.6834033727645874,-1.2201858758926392,1.4966424703598022,SGD,0.351,0.5
352,4.935291767120361,1.6836732625961304,-1.2195470333099363,1.4950846433639526,SGD,0.352,0.5
353,4.932456970214844,1.683943748474121,-1.2189079523086548,1.4935266971588137,SGD,0.353,0.5
354,4.929620742797852,1.6842143535614014,-1.2182682752609253,1.4919686317443848,SGD,0.354,0.5
355,4.926784992218018,1.684485673904419,-1.2176283597946167,1.4904104471206665,SGD,0.355,0.5
356,4.923947334289551,1.684757113456726,-1.2169880867004397,1.4888521432876587,SGD,0.356,0.5
357,4.921107769012451,1.6850287914276123,-1.2163472175598145,1.487293720245361,SGD,0.357,0.5
358,4.91826868057251,1.6853008270263672,-1.2157062292099,1.4857350587844849,SGD,0.358,0.5
359,4.915428638458252,1.6855734586715698,-1.2150646448135376,1.4841763973236084,SGD,0.359,0.5
360,4.912585735321045,1.685846209526062,-1.2144227027893066,1.4826174974441528,SGD,0.36,0.5
361,4.9097442626953125,1.6861194372177124,-1.213780403137207,1.4810584783554075,SGD,0.361,0.5
362,4.906900882720947,1.6863930225372314,-1.2131377458572388,1.479499340057373,SGD,0.362,0.5
363,4.904056549072266,1.68666672706604,-1.2124946117401123,1.4779400825500488,SGD,0.363,0.5
364,4.901211738586426,1.686941146850586,-1.2118511199951172,1.476380705833435,SGD,0.364,0.5
365,4.898365497589111,1.687215805053711,-1.2112072706222534,1.4748212099075315,SGD,0.365,0.5
366,4.895519256591797,1.6874908208847046,-1.2105629444122314,1.4732615947723389,SGD,0.366,0.5
367,4.89267110824585,1.6877660751342771,-1.2099182605743408,1.4717018604278564,SGD,0.367,0.5
368,4.889822006225586,1.688041925430298,-1.2092732191085815,1.470141887664795,SGD,0.368,0.5
369,4.886972904205322,1.6883180141448977,-1.208627700805664,1.4685817956924438,SGD,0.369,0.5
370,4.884121894836426,1.6885943412780762,-1.2079817056655884,1.4670215845108032,SGD,0.37,0.5
371,4.881269454956055,1.6888710260391235,-1.2073354721069336,1.465461254119873,SGD,0.371,0.5
372,4.878417491912842,1.6891483068466189,-1.2066888809204102,1.463900804519653,SGD,0.372,0.5
373,4.875564098358154,1.6894258260726929,-1.206041693687439,1.462340235710144,SGD,0.373,0.5
374,4.872710227966309,1.6897038221359253,-1.205394268035889,1.4607795476913452,SGD,0.374,0.5
375,4.86985445022583,1.6899820566177368,-1.2047463655471802,1.4592187404632568,SGD,0.375,0.5
376,4.866997718811035,1.6902605295181274,-1.204098105430603,1.4576576948165894,SGD,0.376,0.5
377,4.864141464233398,1.6905397176742554,-1.2034493684768677,1.456096649169922,SGD,0.377,0.5
378,4.8612823486328125,1.6908187866210938,-1.2028002738952637,1.4545353651046753,SGD,0.378,0.5
379,4.858424186706543,1.6910988092422483,-1.2021507024765017,1.4529739618301392,SGD,0.379,0.5
380,4.855564117431641,1.6913789510726929,-1.2015007734298706,1.4514124393463137,SGD,0.38,0.5
381,4.852703094482422,1.691659450531006,-1.200850486755371,1.4498507976531982,SGD,0.381,0.5
382,4.8498406410217285,1.691940188407898,-1.2001997232437134,1.4482890367507937,SGD,0.382,0.5
383,4.846977710723877,1.6922212839126587,-1.199548602104187,1.4467271566390991,SGD,0.383,0.5
384,4.844114780426025,1.6925030946731567,-1.198897123336792,1.4451650381088257,SGD,0.384,0.5
385,4.841248989105225,1.6927849054336548,-1.1982450485229492,1.4436029195785522,SGD,0.385,0.5
386,4.838383197784424,1.6930673122406006,-1.1975926160812378,1.4420405626296997,SGD,0.386,0.5
387,4.835517406463623,1.6933501958847046,-1.1969399452209473,1.4404780864715576,SGD,0.387,0.5
388,4.832649230957031,1.693633198738098,-1.196286678314209,1.438915491104126,SGD,0.388,0.5
389,4.829780578613281,1.69391667842865,-1.195633053779602,1.4373527765274048,SGD,0.389,0.5
390,4.826910495758057,1.6942003965377808,-1.1949790716171265,1.435789942741394,SGD,0.39,0.5
391,4.82404088973999,1.694484829902649,-1.194324612617493,1.4342269897460938,SGD,0.391,0.5
392,4.821168899536133,1.694769263267517,-1.1936697959899902,1.4326637983322144,SGD,0.392,0.5
393,4.818296432495117,1.695054292678833,-1.19301438331604,1.431100606918335,SGD,0.393,0.5
394,4.815423011779785,1.6953397989273071,-1.1923588514328003,1.4295371770858765,SGD,0.394,0.5
395,4.812549114227295,1.6956255435943604,-1.1917026042938232,1.4279736280441284,SGD,0.395,0.5
396,4.809673309326172,1.6959116458892822,-1.191046118736267,1.4264099597930908,SGD,0.396,0.5
397,4.806797027587891,1.696198344230652,-1.1903891563415527,1.4248461723327637,SGD,0.397,0.5
398,4.803919792175293,1.696485161781311,-1.1897318363189695,1.423282265663147,SGD,0.398,0.5
399,4.801041603088379,1.6967723369598389,-1.1890740394592283,1.4217182397842407,SGD,0.399,0.5
400,4.798162460327148,1.6970601081848145,-1.1884158849716189,1.4201539754867554,SGD,0.4,0.5
401,4.795282363891602,1.6973483562469482,-1.1877572536468506,1.4185895919799805,SGD,0.401,0.5
402,4.792400360107422,1.6976367235183716,-1.1870981454849243,1.417025089263916,SGD,0.402,0.5
403,4.789517879486084,1.6979254484176636,-1.1864386796951294,1.415460467338562,SGD,0.403,0.5
404,4.786634922027588,1.698214769363403,-1.1857787370681765,1.4138957262039185,SGD,0.404,0.5
405,4.783750057220459,1.6985044479370115,-1.1851184368133545,1.4123308658599854,SGD,0.405,0.5
406,4.780865669250488,1.6987944841384888,-1.1844576597213743,1.4107658863067627,SGD,0.406,0.5
407,4.777980327606201,1.6990851163864136,-1.183796525001526,1.409200668334961,SGD,0.407,0.5
408,4.775092124938965,1.6993756294250488,-1.183134913444519,1.4076353311538696,SGD,0.408,0.5
409,4.772204875946045,1.69966721534729,-1.182472825050354,1.4060698747634888,SGD,0.409,0.5
410,4.769314289093018,1.699958562850952,-1.1818103790283203,1.4045042991638184,SGD,0.41,0.5
411,4.766424655914307,1.7002507448196411,-1.1811474561691284,1.4029386043548584,SGD,0.411,0.5
412,4.7635345458984375,1.7005432844161987,-1.180484175682068,1.4013727903366089,SGD,0.412,0.5
413,4.760642528533936,1.7008360624313354,-1.1798204183578491,1.3998068571090698,SGD,0.413,0.5
414,4.757749080657959,1.7011293172836304,-1.1791563034057615,1.3982406854629517,SGD,0.414,0.5
415,4.754854679107666,1.7014228105545044,-1.1784915924072266,1.3966745138168335,SGD,0.415,0.5
416,4.751959800720215,1.7017167806625366,-1.1778266429901123,1.3951081037521362,SGD,0.416,0.5
417,4.749063968658447,1.7020113468170166,-1.1771610975265503,1.3935415744781494,SGD,0.417,0.5
418,4.746166706085205,1.7023061513900757,-1.1764951944351196,1.391974925994873,SGD,0.418,0.5
419,4.74326753616333,1.702601194381714,-1.1758288145065308,1.3904081583023071,SGD,0.419,0.5
420,4.74036979675293,1.7028971910476685,-1.1751620769500732,1.388841152191162,SGD,0.42,0.5
421,4.73746919631958,1.703192949295044,-1.1744948625564575,1.387274146080017,SGD,0.421,0.5
422,4.734567642211914,1.7034894227981567,-1.1738271713256836,1.385706901550293,SGD,0.422,0.5
423,4.73166561126709,1.7037863731384275,-1.173159122467041,1.3841395378112793,SGD,0.423,0.5
424,4.728762626647949,1.7040836811065674,-1.172490477561951,1.382572054862976,SGD,0.424,0.5
425,4.72585916519165,1.7043814659118652,-1.1718215942382812,1.3810044527053833,SGD,0.425,0.5
426,4.722953796386719,1.7046793699264526,-1.171152114868164,1.379436731338501,SGD,0.426,0.5
427,4.7200469970703125,1.7049779891967771,-1.1704822778701782,1.377868890762329,SGD,0.427,0.5
428,4.717139720916748,1.7052767276763916,-1.1698119640350342,1.376300811767578,SGD,0.428,0.5
429,4.714231967926025,1.7055761814117432,-1.169141173362732,1.3747326135635376,SGD,0.429,0.5
430,4.711322784423828,1.705876111984253,-1.168470025062561,1.3731642961502075,SGD,0.43,0.5
431,4.708411693572998,1.7061761617660522,-1.167798399925232,1.371595859527588,SGD,0.431,0.5
432,4.705501079559326,1.706476807594299,-1.1671262979507446,1.3700273036956787,SGD,0.432,0.5
433,4.702588081359863,1.7067776918411257,-1.166453838348389,1.36845862865448,SGD,0.433,0.5
434,4.699675559997559,1.70707905292511,-1.165780782699585,1.3668898344039917,SGD,0.434,0.5
435,4.696761131286621,1.7073808908462524,-1.165107488632202,1.3653208017349243,SGD,0.435,0.5
436,4.693845272064209,1.7076832056045532,-1.164433479309082,1.363751769065857,SGD,0.436,0.5
437,4.690929412841797,1.7079858779907229,-1.1637593507766724,1.3621824979782104,SGD,0.437,0.5
438,4.688011169433594,1.7082889080047607,-1.1630845069885254,1.3606131076812744,SGD,0.438,0.5
439,4.685092926025391,1.708592414855957,-1.1624093055725098,1.3590435981750488,SGD,0.439,0.5
440,4.682173252105713,1.708896517753601,-1.161733627319336,1.3574739694595337,SGD,0.44,0.5
441,4.679253101348877,1.7092008590698242,-1.161057472229004,1.355904221534729,SGD,0.441,0.5
442,4.676331520080566,1.7095056772232056,-1.1603809595108032,1.3543342351913452,SGD,0.442,0.5
443,4.673408031463623,1.7098108530044556,-1.1597039699554443,1.352764129638672,SGD,0.443,0.5
444,4.670485019683838,1.7101165056228638,-1.1590263843536377,1.351193904876709,SGD,0.444,0.5
445,4.66756010055542,1.7104226350784302,-1.1583484411239624,1.3496235609054563,SGD,0.445,0.5
446,4.664634704589844,1.7107292413711548,-1.1576701402664185,1.3480530977249146,SGD,0.446,0.5
447,4.661706924438477,1.711035966873169,-1.1569912433624268,1.346482515335083,SGD,0.447,0.5
448,4.658779621124268,1.71134352684021,-1.1563119888305664,1.344911813735962,SGD,0.448,0.5
449,4.655850410461426,1.7116512060165403,-1.1556321382522583,1.3433409929275513,SGD,0.449,0.5
450,4.652920246124268,1.7119594812393188,-1.154952049255371,1.3417699337005615,SGD,0.45,0.5
451,4.649989604949951,1.7122682332992554,-1.154271364212036,1.3401987552642822,SGD,0.451,0.5
452,4.647057056427002,1.7125773429870603,-1.153590202331543,1.3386274576187134,SGD,0.452,0.5
453,4.644124507904053,1.7128868103027344,-1.1529085636138916,1.337056040763855,SGD,0.453,0.5
454,4.641190052032471,1.7131969928741455,-1.1522265672683716,1.335484504699707,SGD,0.454,0.5
455,4.638254165649414,1.7135071754455566,-1.1515439748764038,1.3339128494262695,SGD,0.455,0.5
456,4.635318756103516,1.7138183116912842,-1.1508610248565674,1.332340955734253,SGD,0.456,0.5
457,4.632380962371826,1.7141295671463013,-1.1501774787902832,1.3307689428329468,SGD,0.457,0.5
458,4.62944221496582,1.7144412994384766,-1.1494935750961304,1.329196810722351,SGD,0.458,0.5
459,4.626503467559815,1.7147536277770996,-1.1488091945648191,1.3276245594024658,SGD,0.459,0.5
460,4.623562335968018,1.7150661945343018,-1.14812433719635,1.326052188873291,SGD,0.46,0.5
461,4.620619773864746,1.715379238128662,-1.1474390029907229,1.3244796991348269,SGD,0.461,0.5
462,4.617677211761475,1.7156928777694702,-1.146753191947937,1.3229069709777832,SGD,0.462,0.5
463,4.614734172821045,1.7160069942474363,-1.1460670232772827,1.3213341236114502,SGD,0.463,0.5
464,4.611789226531982,1.716321349143982,-1.1453801393508911,1.3197612762451172,SGD,0.464,0.5
465,4.608842372894287,1.716636061668396,-1.1446930170059204,1.318188190460205,SGD,0.465,0.5
466,4.605895042419434,1.7169513702392578,-1.1440054178237915,1.3166149854660034,SGD,0.466,0.5
467,4.602947235107422,1.7172671556472778,-1.1433172225952148,1.3150416612625122,SGD,0.467,0.5
468,4.599997997283936,1.7175835371017456,-1.14262855052948,1.3134682178497314,SGD,0.468,0.5
469,4.597048282623291,1.717900276184082,-1.141939401626587,1.3118945360183716,SGD,0.469,0.5
470,4.594096183776856,1.718217372894287,-1.1412498950958252,1.3103207349777222,SGD,0.47,0.5
471,4.591143608093262,1.7185349464416504,-1.1405597925186155,1.3087468147277832,SGD,0.471,0.5
472,4.588189601898193,1.7188528776168823,-1.139869213104248,1.307172775268555,SGD,0.472,0.5
473,4.585235118865967,1.7191715240478516,-1.1391781568527222,1.3055986166000366,SGD,0.473,0.5
474,4.582280158996582,1.7194907665252686,-1.1384867429733276,1.3040242195129397,SGD,0.474,0.5
475,4.579322814941406,1.719810128211975,-1.1377947330474854,1.3024498224258425,SGD,0.475,0.5
476,4.576364517211914,1.7201298475265503,-1.1371022462844849,1.300875186920166,SGD,0.476,0.5
477,4.573404788970947,1.7204502820968628,-1.1364092826843262,1.2993004322052002,SGD,0.477,0.5
478,4.570445537567139,1.7207711935043335,-1.1357158422470093,1.2977255582809448,SGD,0.478,0.5
479,4.567484378814697,1.7210925817489624,-1.1350219249725342,1.2961505651474,SGD,0.479,0.5
480,4.564521312713623,1.72141432762146,-1.1343275308609009,1.2945754528045654,SGD,0.48,0.5
481,4.561557769775391,1.7217363119125366,-1.1336326599121094,1.293000102043152,SGD,0.481,0.5
482,4.558593273162842,1.72205913066864,-1.1329373121261597,1.2914246320724487,SGD,0.482,0.5
483,4.555628299713135,1.722382426261902,-1.1322413682937622,1.289849042892456,SGD,0.483,0.5
484,4.552659511566162,1.722705960273743,-1.131545066833496,1.2882733345031738,SGD,0.484,0.5
485,4.549692153930664,1.7230302095413208,-1.1308481693267822,1.286697506904602,SGD,0.485,0.5
486,4.546723365783691,1.7233548164367676,-1.1301509141921997,1.2851215600967407,SGD,0.486,0.5
487,4.543752670288086,1.723679780960083,-1.1294530630111694,1.2835454940795898,SGD,0.487,0.5
488,4.5407819747924805,1.7240054607391355,-1.128754734992981,1.28196918964386,SGD,0.488,0.5
489,4.537808418273926,1.7243313789367676,-1.1280559301376345,1.2803927659988403,SGD,0.489,0.5
490,4.534836292266846,1.7246580123901367,-1.1273566484451294,1.2788162231445312,SGD,0.49,0.5
491,4.5318603515625,1.724984645843506,-1.1266567707061768,1.2772395610809326,SGD,0.491,0.5
492,4.528884410858154,1.725312352180481,-1.1259565353393557,1.2756627798080444,SGD,0.492,0.5
493,4.525907516479492,1.7256401777267456,-1.1252557039260864,1.2740858793258667,SGD,0.493,0.5
494,4.522929191589356,1.725968599319458,-1.1245543956756592,1.27250874042511,SGD,0.494,0.5
495,4.519950866699219,1.7262976169586182,-1.1238526105880735,1.2709314823150637,SGD,0.495,0.5
496,4.516970634460449,1.7266271114349363,-1.12315034866333,1.2693541049957275,SGD,0.496,0.5
497,4.513988018035889,1.7269567251205444,-1.122447490692139,1.267776608467102,SGD,0.497,0.5
498,4.511005401611328,1.7272871732711792,-1.1217442750930786,1.266198992729187,SGD,0.498,0.5
499,4.508021354675293,1.7276179790496826,-1.1210404634475708,1.2646212577819824,SGD,0.499,0.5
500,4.5050368309021,1.7279492616653442,-1.1203361749649048,1.2630434036254885,SGD,0.5,0.5
501,4.502050399780273,1.7282811403274536,-1.1196314096450806,1.261465311050415,SGD,0.501,0.5
502,4.499063491821289,1.7286133766174316,-1.1189260482788086,1.2598870992660522,SGD,0.502,0.5
503,4.496075630187988,1.7289462089538574,-1.1182202100753784,1.2583087682724,SGD,0.503,0.5
504,4.493086338043213,1.7292797565460205,-1.11751389503479,1.256730318069458,SGD,0.504,0.5
505,4.490095138549805,1.7296133041381836,-1.1168071031570437,1.2551517486572266,SGD,0.505,0.5
506,4.487102508544922,1.729947566986084,-1.116099834442139,1.2535730600357056,SGD,0.506,0.5
507,4.484110355377197,1.730282425880432,-1.115391969680786,1.251994252204895,SGD,0.507,0.5
508,4.48111629486084,1.7306177616119385,-1.1146836280822754,1.2504152059555054,SGD,0.508,0.5
509,4.478120803833008,1.730953574180603,-1.113974690437317,1.2488360404968262,SGD,0.509,0.5
510,4.475123405456543,1.7312897443771362,-1.1132652759552002,1.2472567558288574,SGD,0.51,0.5
511,4.472126483917236,1.7316266298294067,-1.1125553846359253,1.2456773519515991,SGD,0.511,0.5
512,4.469128131866455,1.7319639921188354,-1.1118450164794922,1.2440978288650513,SGD,0.512,0.5
513,4.466127872467041,1.7323017120361328,-1.111134052276611,1.242518186569214,SGD,0.513,0.5
514,4.463126659393311,1.732640027999878,-1.1104226112365725,1.2409383058547974,SGD,0.514,0.5
515,4.460124492645264,1.7329788208007812,-1.109710693359375,1.2393583059310913,SGD,0.515,0.5
516,4.457120895385742,1.7333182096481323,-1.10899817943573,1.2377781867980957,SGD,0.516,0.5
517,4.454116344451904,1.7336580753326416,-1.1082851886749268,1.2361979484558103,SGD,0.517,0.5
518,4.45111083984375,1.7339982986450195,-1.1075716018676758,1.2346175909042358,SGD,0.518,0.5
519,4.448103427886963,1.7343391180038452,-1.1068576574325562,1.233036994934082,SGD,0.519,0.5
520,4.445096015930176,1.7346806526184082,-1.1061429977416992,1.2314563989639282,SGD,0.52,0.5
521,4.44208574295044,1.7350224256515503,-1.105427861213684,1.229875564575195,SGD,0.521,0.5
522,4.439074516296387,1.73536479473114,-1.1047122478485107,1.2282946109771729,SGD,0.522,0.5
523,4.436063766479492,1.7357077598571775,-1.1039961576461792,1.2267135381698608,SGD,0.523,0.5
524,4.433050632476807,1.736051321029663,-1.1032794713974,1.2251323461532593,SGD,0.524,0.5
525,4.430037021636963,1.736395239830017,-1.1025623083114624,1.2235510349273682,SGD,0.525,0.5
526,4.427021503448486,1.7367396354675293,-1.1018445491790771,1.2219696044921875,SGD,0.526,0.5
527,4.424004554748535,1.7370845079421997,-1.1011263132095337,1.2203879356384275,SGD,0.527,0.5
528,4.420986652374268,1.737429976463318,-1.1004074811935425,1.2188061475753784,SGD,0.528,0.5
529,4.417968273162842,1.737776279449463,-1.099688172340393,1.2172242403030396,SGD,0.529,0.5
530,4.414947032928467,1.738122582435608,-1.098968267440796,1.2156422138214111,SGD,0.53,0.5
531,4.41192626953125,1.7384699583053589,-1.0982478857040403,1.2140600681304932,SGD,0.531,0.5
532,4.408904075622559,1.738817572593689,-1.097527027130127,1.212477684020996,SGD,0.532,0.5
533,4.405879974365234,1.7391655445098877,-1.096805453300476,1.210895299911499,SGD,0.533,0.5
534,4.402855396270752,1.7395143508911133,-1.0960835218429563,1.2093126773834229,SGD,0.534,0.5
535,4.399828910827637,1.7398635149002075,-1.0953609943389893,1.2077299356460571,SGD,0.535,0.5
536,4.396800994873047,1.7402132749557495,-1.0946378707885742,1.206147074699402,SGD,0.536,0.5
537,4.393772602081299,1.7405635118484497,-1.093914270401001,1.204564094543457,SGD,0.537,0.5
538,4.390742778778076,1.7409143447875977,-1.09319007396698,1.2029809951782229,SGD,0.538,0.5
539,4.387712478637695,1.741265892982483,-1.0924654006958008,1.2013976573944092,SGD,0.539,0.5
540,4.384679317474365,1.7416176795959473,-1.0917401313781738,1.1998142004013062,SGD,0.54,0.5
541,4.381645679473877,1.741970181465149,-1.0910142660140991,1.1982306241989136,SGD,0.541,0.5
542,4.378611564636231,1.7423232793807983,-1.0902879238128662,1.1966469287872314,SGD,0.542,0.5
543,4.375575065612793,1.7426766157150269,-1.0895609855651855,1.1950631141662598,SGD,0.543,0.5
544,4.372538089752197,1.743030667304993,-1.088833570480347,1.193479061126709,SGD,0.544,0.5
545,4.3694987297058105,1.7433854341506958,-1.08810555934906,1.1918950080871582,SGD,0.545,0.5
546,4.366459846496582,1.743740797042847,-1.0873770713806152,1.1903107166290283,SGD,0.546,0.5
547,4.3634185791015625,1.744096279144287,-1.086647868156433,1.1887263059616089,SGD,0.547,0.5
548,4.360376834869385,1.7444525957107544,-1.0859183073043823,1.1871417760849,SGD,0.548,0.5
549,4.357333183288574,1.7448095083236694,-1.0851880311965942,1.1855571269989014,SGD,0.549,0.5
550,4.354287624359131,1.7451666593551636,-1.084457278251648,1.1839723587036133,SGD,0.55,0.5
551,4.351243019104004,1.7455248832702637,-1.0837260484695437,1.182387351989746,SGD,0.551,0.5
552,4.348194599151611,1.745883226394653,-1.0829941034317017,1.180802345275879,SGD,0.552,0.5
553,4.345146179199219,1.7462421655654907,-1.0822616815567017,1.1792171001434326,SGD,0.553,0.5
554,4.342096328735352,1.746601700782776,-1.081528663635254,1.1776317358016968,SGD,0.554,0.5
555,4.339046478271484,1.746962070465088,-1.080795168876648,1.1760462522506714,SGD,0.555,0.5
556,4.335994243621826,1.7473227977752686,-1.080060958862305,1.1744606494903564,SGD,0.556,0.5
557,4.332940101623535,1.7476840019226074,-1.0793263912200928,1.1728748083114624,SGD,0.557,0.5
558,4.329885959625244,1.7480459213256836,-1.0785911083221436,1.1712889671325684,SGD,0.558,0.5
559,4.326829433441162,1.7484084367752075,-1.0778552293777466,1.1697028875350952,SGD,0.559,0.5
560,4.323771953582764,1.7487711906433103,-1.0771188735961914,1.1681166887283323,SGD,0.56,0.5
561,4.320713520050049,1.74913489818573,-1.0763819217681885,1.1665303707122805,SGD,0.561,0.5
562,4.317654132843018,1.7494990825653076,-1.0756444931030271,1.1649439334869385,SGD,0.562,0.5
563,4.314593315124512,1.7498637437820437,-1.074906349182129,1.1633573770523071,SGD,0.563,0.5
564,4.311530590057373,1.7502291202545166,-1.0741677284240725,1.161770582199097,SGD,0.564,0.5
565,4.308466911315918,1.7505948543548584,-1.073428511619568,1.160183668136597,SGD,0.565,0.5
566,4.3054022789001465,1.750961422920227,-1.0726886987686155,1.1585966348648071,SGD,0.566,0.5
