iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
67,4.438504695892334,1.7537477016448977,-1.096924066543579,1.2062729597091677,Adam_NoBeta2,0.067,0.5
68,4.398008823394775,2.92756986618042,-1.0872058868408203,1.1841533184051514,Adam_NoBeta2,0.068,0.5
69,4.356884956359863,3.273211479187012,-1.0761651992797852,1.16332745552063,Adam_NoBeta2,0.069,0.5
70,4.313161849975586,2.1793577671051025,-1.064828395843506,1.142572045326233,Adam_NoBeta2,0.07,0.5
71,4.271107196807861,1.7921080589294434,-1.0542584657669067,1.1206218004226685,Adam_NoBeta2,0.071,0.5
72,4.22836971282959,1.8485291004180908,-1.0445046424865725,1.0974221229553225,Adam_NoBeta2,0.072,0.5
73,4.184136867523193,1.9024969339370728,-1.0346710681915283,1.0740511417388916,Adam_NoBeta2,0.073,0.5
74,4.141116142272949,2.710273504257202,-1.0238968133926392,1.0515763759613037,Adam_NoBeta2,0.074,0.5
75,4.097189426422119,2.8068864345550537,-1.0121794939041138,1.0300158262252808,Adam_NoBeta2,0.075,0.5
76,4.051900386810303,2.1053683757781982,-1.0002692937850952,1.0084282159805298,Adam_NoBeta2,0.076,0.5
77,4.007302284240723,1.7893900871276855,-0.9888648390769958,0.9859321117401124,Adam_NoBeta2,0.077,0.5
78,3.9621098041534415,1.7951314449310305,-0.9779604077339172,0.9625345468521118,Adam_NoBeta2,0.078,0.5
79,3.916082382202149,1.9828689098358157,-0.9669360518455504,0.9390303492546082,Adam_NoBeta2,0.079,0.5
80,3.870490074157715,2.4976449012756348,-0.9552062749862672,0.9161926507949828,Adam_NoBeta2,0.08,0.5
81,3.8242557048797607,2.581370115280152,-0.9427501559257508,0.8940614461898804,Adam_NoBeta2,0.081,0.5
82,3.777070045471192,2.1680216789245605,-0.9300545454025269,0.8719878196716309,Adam_NoBeta2,0.082,0.5
83,3.729991436004639,1.8821690082550049,-0.9176081418991088,0.8493105173110962,Adam_NoBeta2,0.083,0.5
84,3.682558536529541,1.861705303192139,-0.9054635167121888,0.8259560465812683,Adam_NoBeta2,0.084,0.5
85,3.6345021724700928,2.014688491821289,-0.89324551820755,0.8024419546127319,Adam_NoBeta2,0.085,0.5
86,3.5864527225494385,2.343482255935669,-0.8805327415466309,0.779367208480835,Adam_NoBeta2,0.086,0.5
87,3.538026809692383,2.476672887802124,-0.8672248125076294,0.7568868398666382,Adam_NoBeta2,0.087,0.5
88,3.488840103149414,2.2793805599212646,-0.8535810708999634,0.7346316576004028,Adam_NoBeta2,0.088,0.5
89,3.4394001960754395,2.0422399044036865,-0.8399493098258972,0.7120919823646545,Adam_NoBeta2,0.089,0.5
90,3.389739513397217,1.9727102518081665,-0.826460599899292,0.6890713572502136,Adam_NoBeta2,0.09,0.5
91,3.339599370956421,2.0507943630218506,-0.8129487633705139,0.6658200621604919,Adam_NoBeta2,0.091,0.5
92,3.289217710494995,2.249386787414551,-0.799124538898468,0.6427876949310303,Adam_NoBeta2,0.092,0.5
93,3.23860239982605,2.409887790679932,-0.7848225831985474,0.6202444434165955,Adam_NoBeta2,0.093,0.5
94,3.18743896484375,2.3809707164764404,-0.7701117396354675,0.5980917811393738,Adam_NoBeta2,0.094,0.5
95,3.135815382003784,2.232417583465576,-0.7552033066749573,0.5759927034378052,Adam_NoBeta2,0.095,0.5
96,3.0839428901672363,2.1267967224121094,-0.7402639389038086,0.5536738038063049,Adam_NoBeta2,0.096,0.5
97,3.0317485332489014,2.126904964447021,-0.7252922654151917,0.5311383008956909,Adam_NoBeta2,0.097,0.5
98,2.9792234897613525,2.221036672592163,-0.7101424336433411,0.5086410045623779,Adam_NoBeta2,0.098,0.5
99,2.926469564437866,2.353637456893921,-0.6946512460708618,0.4864792227745056,Adam_NoBeta2,0.099,0.5
100,2.873394250869751,2.426292181015014,-0.6787569522857666,0.4647794961929321,Adam_NoBeta2,0.1,0.5
101,2.819880247116089,2.395348310470581,-0.6625247001647949,0.443436712026596,Adam_NoBeta2,0.101,0.5
102,2.766011476516724,2.315020799636841,-0.6460777521133423,0.4222300052642822,Adam_NoBeta2,0.102,0.5
103,2.7118890285491943,2.2631545066833496,-0.6294994950294495,0.4010062217712402,Adam_NoBeta2,0.103,0.5
104,2.657511949539185,2.273127317428589,-0.6127806305885315,0.3797916769981384,Adam_NoBeta2,0.104,0.5
105,2.602902889251709,2.3369719982147217,-0.5958384275436401,0.3587665557861328,Adam_NoBeta2,0.105,0.5
106,2.5481014251708984,2.4183497428894043,-0.5785820484161377,0.3381395637989044,Adam_NoBeta2,0.106,0.5
107,2.493065357208252,2.4688560962677,-0.5609716176986694,0.3180211186408996,Adam_NoBeta2,0.107,0.5
108,2.4377424716949463,2.4660351276397705,-0.54303377866745,0.2983784079551697,Adam_NoBeta2,0.108,0.5
109,2.3821732997894287,2.429972887039185,-0.5248321890830994,0.2790903747081756,Adam_NoBeta2,0.109,0.5
110,2.326439380645752,2.3984375,-0.5064206123352051,0.2600521743297577,Adam_NoBeta2,0.11,0.5
111,2.270592212677002,2.395697832107544,-0.487811803817749,0.2412560433149337,Adam_NoBeta2,0.111,0.5
112,2.214670181274414,2.4238948822021484,-0.4689774513244629,0.2228022217750549,Adam_NoBeta2,0.112,0.5
113,2.158714056015014,2.4683034420013428,-0.4498734176158905,0.2048437893390655,Adam_NoBeta2,0.113,0.5
114,2.1027369499206543,2.506162405014038,-0.4304698705673218,0.1875082701444625,Adam_NoBeta2,0.114,0.5
115,2.046729803085327,2.5202910900115967,-0.4107677042484283,0.1708451211452484,Adam_NoBeta2,0.115,0.5
116,1.9907127618789675,2.509925603866577,-0.3907948136329651,0.1548260003328323,Adam_NoBeta2,0.116,0.5
117,1.9347532987594604,2.4883623123168945,-0.3705887794494629,0.1393897533416748,Adam_NoBeta2,0.117,0.5
118,1.8789353370666504,2.471120357513428,-0.3501786291599273,0.1245002076029777,Adam_NoBeta2,0.118,0.5
119,1.8233338594436648,2.466383695602417,-0.3295760750770569,0.1101827099919319,Adam_NoBeta2,0.119,0.5
120,1.7680165767669678,2.4730100631713867,-0.3087790310382843,0.0965224280953407,Adam_NoBeta2,0.12,0.5
121,1.7130411863327026,2.483269453048706,-0.287782609462738,0.0836306512355804,Adam_NoBeta2,0.121,0.5
122,1.6584501266479492,2.4874186515808105,-0.2665900886058807,0.0716011449694633,Adam_NoBeta2,0.122,0.5
123,1.6042786836624146,2.478845357894897,-0.2452183365821838,0.0604805797338485,Adam_NoBeta2,0.123,0.5
124,1.5505807399749756,2.457237720489502,-0.223695769906044,0.0502661280333995,Adam_NoBeta2,0.124,0.5
125,1.4974364042282104,2.4275619983673096,-0.2020560353994369,0.0409276932477951,Adam_NoBeta2,0.125,0.5
126,1.4449398517608645,2.3960301876068115,-0.1803315877914428,0.032439962029457,Adam_NoBeta2,0.126,0.5
127,1.3931832313537598,2.36645245552063,-0.1585504114627838,0.0248067285865545,Adam_NoBeta2,0.127,0.5
128,1.3422499895095823,2.339064598083496,-0.1367368251085281,0.0180660970509052,Adam_NoBeta2,0.128,0.5
129,1.292210578918457,2.311424970626831,-0.1149146556854248,0.0122761167585849,Adam_NoBeta2,0.129,0.5
130,1.2431210279464722,2.280130624771118,-0.0931104123592376,0.0074899112805724,Adam_NoBeta2,0.13,0.5
131,1.1950294971466064,2.2425999641418457,-0.0713545978069305,0.003733409801498,Adam_NoBeta2,0.131,0.5
132,1.1479851007461548,2.198315382003784,-0.0496807545423507,0.0009960841853171,Adam_NoBeta2,0.132,0.5
133,1.1020463705062866,2.148880243301392,-0.0281233135610818,-0.0007622895063832,Adam_NoBeta2,0.133,0.5
134,1.057278752326965,2.096857070922852,-0.0067155584692955,-0.0015937606804072,Adam_NoBeta2,0.134,0.5
135,1.0137447118759155,2.044281244277954,0.0145112089812755,-0.0015429126797243,Adam_NoBeta2,0.135,0.5
136,0.9714956283569336,1.9919143915176392,0.0355273224413394,-0.0006355518708005,Adam_NoBeta2,0.136,0.5
137,0.9305676221847534,1.9394772052764893,0.0563039630651474,0.0011199447326362,Adam_NoBeta2,0.137,0.5
138,0.8909825086593628,1.8863235712051392,0.0768129378557205,0.0037204881664365,Adam_NoBeta2,0.138,0.5
139,0.8527494668960571,1.832026124000549,0.0970274060964584,0.0071523636579513,Adam_NoBeta2,0.139,0.5
140,0.8158711194992065,1.776715874671936,0.1169232726097107,0.0113799776881933,Adam_NoBeta2,0.14,0.5
141,0.7803493738174438,1.7211179733276367,0.1364803910255432,0.016344865784049,Adam_NoBeta2,0.141,0.5
142,0.7461868524551392,1.6661869287490845,0.1556826680898666,0.021975141018629,Adam_NoBeta2,0.142,0.5
143,0.7133833765983582,1.612534523010254,0.1745169758796692,0.0282002482563257,Adam_NoBeta2,0.143,0.5
144,0.6819311380386353,1.560151219367981,0.1929715275764465,0.0349634550511837,Adam_NoBeta2,0.144,0.5
145,0.6518123149871826,1.5087045431137085,0.2110345959663391,0.0422259420156478,Adam_NoBeta2,0.145,0.5
146,0.6229998469352722,1.4580705165863037,0.22869473695755,0.0499610491096973,Adam_NoBeta2,0.146,0.5
147,0.5954594612121582,1.4085673093795776,0.2459423243999481,0.058142464607954,Adam_NoBeta2,0.147,0.5
148,0.5691528916358948,1.3607923984527588,0.2627715468406677,0.0667333826422691,Adam_NoBeta2,0.148,0.5
149,0.5440419316291809,1.3152998685836792,0.2791814804077148,0.0756828114390373,Adam_NoBeta2,0.149,0.5
150,0.520089864730835,1.2722735404968262,0.2951754927635193,0.0849310159683227,Adam_NoBeta2,0.15,0.5
151,0.4972605109214782,1.2312966585159302,0.3107589781284332,0.0944208055734634,Adam_NoBeta2,0.151,0.5
152,0.475515604019165,1.1915099620819092,0.3259366452693939,0.104107916355133,Adam_NoBeta2,0.152,0.5
153,0.454813688993454,1.1522341966629028,0.3407111763954162,0.1139645203948021,Adam_NoBeta2,0.153,0.5
154,0.4351110160350799,1.1135575771331787,0.3550839126110077,0.1239739283919334,Adam_NoBeta2,0.154,0.5
155,0.4163621962070465,1.076285481452942,0.369057297706604,0.1341201215982437,Adam_NoBeta2,0.155,0.5
156,0.3985226452350616,1.0413408279418943,0.3826372921466827,0.1443788409233093,Adam_NoBeta2,0.156,0.5
157,0.3815498352050781,1.0091384649276731,0.3958339989185333,0.1547158658504486,Adam_NoBeta2,0.157,0.5
158,0.3654041588306427,0.9792661666870116,0.4086601436138153,0.1650931984186172,Adam_NoBeta2,0.158,0.5
159,0.3500475585460663,0.9506008625030518,0.4211278855800628,0.1754789650440216,Adam_NoBeta2,0.159,0.5
160,0.3354424834251404,0.9220210313796996,0.4332464635372162,0.1858540922403335,Adam_NoBeta2,0.16,0.5
161,0.3215512037277221,0.8932682871818542,0.4450221061706543,0.1962112486362457,Adam_NoBeta2,0.161,0.5
162,0.3083366155624389,0.865142285823822,0.4564602673053741,0.2065471410751342,Adam_NoBeta2,0.162,0.5
163,0.295762687921524,0.8388348817825317,0.467568576335907,0.2168536037206649,Adam_NoBeta2,0.163,0.5
164,0.2837953567504883,0.8150116205215454,0.4783582389354706,0.227113738656044,Adam_NoBeta2,0.164,0.5
165,0.2724034786224365,0.7933171391487122,0.4888429045677185,0.2373057454824447,Adam_NoBeta2,0.165,0.5
166,0.2615576982498169,0.7725352644920349,0.4990355372428894,0.2474112063646316,Adam_NoBeta2,0.166,0.5
167,0.2512295246124267,0.7514460682868958,0.508945882320404,0.2574214041233063,Adam_NoBeta2,0.167,0.5
168,0.2413915991783142,0.7298039793968201,0.518580436706543,0.2673368752002716,Adam_NoBeta2,0.168,0.5
169,0.2320172190666198,0.7085227966308594,0.5279446244239807,0.2771607935428619,Adam_NoBeta2,0.169,0.5
170,0.2230811119079589,0.6888613700866699,0.5370460748672485,0.2868914008140564,Adam_NoBeta2,0.17,0.5
171,0.2145595252513885,0.6713570356369019,0.545895516872406,0.2965195178985595,Adam_NoBeta2,0.171,0.5
172,0.2064306288957595,0.6554069519042969,0.5545051097869873,0.3060328066349029,Adam_NoBeta2,0.172,0.5
173,0.1986739486455917,0.6397141218185425,0.5628854632377625,0.3154230415821075,Adam_NoBeta2,0.173,0.5
174,0.1912699043750763,0.6233338713645935,0.571043848991394,0.3246899843215942,Adam_NoBeta2,0.174,0.5
175,0.1841996908187866,0.6064938902854919,0.5789850354194641,0.3338389694690704,Adam_NoBeta2,0.175,0.5
176,0.1774453520774841,0.5903323292732239,0.5867140293121338,0.342874526977539,Adam_NoBeta2,0.176,0.5
177,0.1709899306297302,0.5758375525474548,0.5942383408546448,0.3517953753471374,Adam_NoBeta2,0.177,0.5
178,0.1648177802562713,0.5629985928535461,0.601567804813385,0.3605951070785522,Adam_NoBeta2,0.178,0.5
179,0.1589142829179763,0.5507918000221252,0.6087118983268738,0.3692677915096283,Adam_NoBeta2,0.179,0.5
180,0.1532657444477081,0.5381101965904236,0.6156775951385498,0.3778128921985626,Adam_NoBeta2,0.18,0.5
181,0.1478589624166488,0.5247389674186707,0.6224690675735474,0.3862355351448059,Adam_NoBeta2,0.181,0.5
182,0.1426814347505569,0.5115351676940918,0.6290899515151978,0.3945417404174804,Adam_NoBeta2,0.182,0.5
183,0.1377212703227996,0.4995329976081848,0.6355454921722412,0.4027334451675415,Adam_NoBeta2,0.183,0.5
184,0.1329674273729324,0.4889850318431854,0.6418432593345642,0.4108078181743622,Adam_NoBeta2,0.184,0.5
185,0.1284096390008926,0.4791480600833893,0.6479911804199219,0.4187610447406769,Adam_NoBeta2,0.185,0.5
186,0.1240382492542266,0.4689479768276214,0.6539950370788574,0.4265932440757751,Adam_NoBeta2,0.186,0.5
187,0.1198440343141555,0.4580812156200409,0.6598581671714783,0.4343091547489166,Adam_NoBeta2,0.187,0.5
188,0.1158182695508003,0.4472476541996002,0.6655833125114441,0.4419145286083221,Adam_NoBeta2,0.188,0.5
189,0.1119525954127311,0.4373548030853271,0.6711744666099548,0.4494119882583618,Adam_NoBeta2,0.189,0.5
190,0.1082392632961273,0.4286755323410034,0.6766377091407776,0.4568000435829162,Adam_NoBeta2,0.19,0.5
191,0.1046710312366485,0.4205149114131927,0.6819791793823242,0.4640766084194183,Adam_NoBeta2,0.191,0.5
192,0.1012410819530487,0.4120027422904968,0.6872033476829529,0.4712426960468292,Adam_NoBeta2,0.192,0.5
193,0.0979428961873054,0.4029333293437958,0.6923126578330994,0.4783028662204742,Adam_NoBeta2,0.193,0.5
194,0.0947702974081039,0.3939592242240906,0.697309136390686,0.4852620363235473,Adam_NoBeta2,0.194,0.5
195,0.0917174071073532,0.3858486115932464,0.7021962404251099,0.4921221733093261,Adam_NoBeta2,0.195,0.5
196,0.0887787416577339,0.3786738514900207,0.7069789171218872,0.4988822340965271,Adam_NoBeta2,0.196,0.5
197,0.0859491452574729,0.3717623054981231,0.7116619348526001,0.5055412650108337,Adam_NoBeta2,0.197,0.5
198,0.0832237377762794,0.3644101023674011,0.7162482738494873,0.5121013522148132,Adam_NoBeta2,0.198,0.5
199,0.0805978924036026,0.3566800057888031,0.7207395434379578,0.5185668468475342,Adam_NoBeta2,0.199,0.5
200,0.078067161142826,0.3492400050163269,0.7251375317573547,0.5249414443969727,Adam_NoBeta2,0.2,0.5
201,0.0756273418664932,0.3426279723644256,0.7294455170631409,0.5312259793281555,Adam_NoBeta2,0.201,0.5
202,0.07327451556921,0.3366128206253052,0.7336675524711609,0.5374196171760559,Adam_NoBeta2,0.202,0.5
203,0.0710049569606781,0.3305492103099823,0.7378069162368774,0.5435227155685425,Adam_NoBeta2,0.203,0.5
204,0.0688151493668556,0.3240718245506286,0.7418654561042786,0.5495380163192749,Adam_NoBeta2,0.204,0.5
205,0.0667017251253128,0.3174633979797363,0.7458442449569702,0.5554693341255188,Adam_NoBeta2,0.205,0.5
206,0.0646614581346511,0.3113608658313751,0.74974524974823,0.5613187551498413,Adam_NoBeta2,0.206,0.5
207,0.0626913085579872,0.3059142529964447,0.7535715103149414,0.5670862793922424,Adam_NoBeta2,0.207,0.5
208,0.0607884265482425,0.3007012009620666,0.7573261857032776,0.5727716684341431,Adam_NoBeta2,0.208,0.5
209,0.0589500702917575,0.2952103614807129,0.7610111832618713,0.5783765316009521,Adam_NoBeta2,0.209,0.5
210,0.0571736432611942,0.2894752919673919,0.7646275162696838,0.5839038491249084,Adam_NoBeta2,0.21,0.5
211,0.0554566644132137,0.2839590013027191,0.7681763768196106,0.5893560647964478,Adam_NoBeta2,0.211,0.5
212,0.0537967830896377,0.2789702415466308,0.7716599702835083,0.5947339534759521,Adam_NoBeta2,0.212,0.5
213,0.0521917529404163,0.2743244767189026,0.7750808596611023,0.6000373959541321,Adam_NoBeta2,0.213,0.5
214,0.050639446824789,0.2695983648300171,0.7784410119056702,0.6052671074867249,Adam_NoBeta2,0.214,0.5
215,0.0491378456354141,0.2646132707595825,0.7817414999008179,0.6104253530502319,Adam_NoBeta2,0.215,0.5
216,0.0476849935948848,0.2596457898616791,0.7849830389022827,0.6155146360397339,Adam_NoBeta2,0.216,0.5
217,0.0462790429592132,0.2550967633724212,0.7881671786308289,0.6205360889434814,Adam_NoBeta2,0.217,0.5
218,0.0449182204902172,0.2509467303752899,0.791296124458313,0.6254895925521851,Adam_NoBeta2,0.218,0.5
219,0.0436008609831333,0.2467855662107467,0.7943716645240784,0.6303755640983582,Adam_NoBeta2,0.219,0.5
220,0.0423253625631332,0.2423855364322662,0.7973947525024414,0.635195791721344,Adam_NoBeta2,0.22,0.5
221,0.0410901829600334,0.237943023443222,0.8003659248352051,0.639952540397644,Adam_NoBeta2,0.221,0.5
222,0.039893839508295,0.2338389009237289,0.8032864332199097,0.644646942615509,Adam_NoBeta2,0.222,0.5
223,0.0387349314987659,0.230071872472763,0.8061580061912537,0.6492790579795837,Adam_NoBeta2,0.223,0.5
224,0.0376121327280998,0.2263506948947906,0.808982253074646,0.6538492441177368,Adam_NoBeta2,0.224,0.5
225,0.0365241430699825,0.222436174750328,0.8117599487304688,0.6583589315414429,Adam_NoBeta2,0.225,0.5
226,0.035469751805067,0.2184802442789077,0.8144916296005249,0.6628099679946899,Adam_NoBeta2,0.226,0.5
227,0.0344477705657482,0.2147732526063919,0.8171783089637756,0.6672033667564392,Adam_NoBeta2,0.227,0.5
228,0.0334570668637752,0.2113233804702758,0.819821298122406,0.6715395450592041,Adam_NoBeta2,0.228,0.5
229,0.0324965640902519,0.2079723179340362,0.8224220275878906,0.675818681716919,Adam_NoBeta2,0.229,0.5
230,0.0315652228891849,0.2044691443443298,0.8249812126159668,0.680042028427124,Adam_NoBeta2,0.23,0.5
231,0.0306620467454195,0.2009291499853134,0.8274993300437927,0.6842110753059387,Adam_NoBeta2,0.231,0.5
232,0.0297860819846391,0.1975781768560409,0.8299771547317505,0.6883267760276794,Adam_NoBeta2,0.232,0.5
233,0.0289364233613014,0.1944545805454254,0.8324158787727356,0.6923894882202148,Adam_NoBeta2,0.233,0.5
234,0.02811218239367,0.1913876384496688,0.8348166346549988,0.6963995695114136,Adam_NoBeta2,0.234,0.5
235,0.0273125022649765,0.1882238686084747,0.8371800184249878,0.700357973575592,Adam_NoBeta2,0.235,0.5
236,0.0265366043895483,0.1850208491086959,0.8395065069198608,0.7042661309242249,Adam_NoBeta2,0.236,0.5
237,0.0257836673408746,0.181997612118721,0.8417967557907104,0.7081248164176941,Adam_NoBeta2,0.237,0.5
238,0.0250529646873474,0.1791631579399109,0.8440517783164978,0.7119343280792236,Adam_NoBeta2,0.238,0.5
239,0.024343766272068,0.1763850599527359,0.8462725281715393,0.7156949043273926,Adam_NoBeta2,0.239,0.5
240,0.023655392229557,0.1734882444143295,0.8484595417976379,0.7194076180458069,Adam_NoBeta2,0.24,0.5
241,0.0229871682822704,0.1705720275640487,0.8506131172180176,0.7230736613273621,Adam_NoBeta2,0.241,0.5
242,0.0223384406417608,0.1678483635187149,0.8527339100837708,0.7266936898231506,Adam_NoBeta2,0.242,0.5
243,0.0217085946351289,0.1652961373329162,0.8548228740692139,0.7302678227424622,Adam_NoBeta2,0.243,0.5
244,0.0210970379412174,0.1627404242753982,0.8568808436393738,0.7337964773178101,Adam_NoBeta2,0.244,0.5
245,0.0205031894147396,0.1600554883480072,0.8589080572128296,0.7372807264328003,Adam_NoBeta2,0.245,0.5
246,0.0199265014380216,0.1574247032403946,0.86090487241745,0.7407215237617493,Adam_NoBeta2,0.246,0.5
247,0.0193664338439703,0.154980331659317,0.8628720045089722,0.7441192865371704,Adam_NoBeta2,0.247,0.5
