iteration,loss,grad_norm,x,y
229,5.277441501617432,1.6528713703155518,-1.2953790426254272,1.685717225074768
230,5.274710178375244,1.6531039476394653,-1.294783353805542,1.6841751337051392
231,5.271976947784424,1.653336524963379,-1.2941875457763672,1.6826329231262207
232,5.269243240356445,1.6535694599151611,-1.2935912609100342,1.6810905933380127
233,5.266509056091309,1.6538026332855225,-1.2929946184158325,1.6795481443405151
234,5.263772964477539,1.6540359258651733,-1.2923978567123413,1.678005576133728
235,5.261037826538086,1.6542699337005615,-1.2918004989624023,1.6764628887176514
236,5.25830078125,1.6545038223266602,-1.2912030220031738,1.6749199628829956
237,5.255563259124756,1.6547380685806274,-1.2906051874160767,1.6733770370483398
238,5.252824306488037,1.6549725532531738,-1.2900069952011108,1.6718339920043945
239,5.250086307525635,1.655207633972168,-1.2894084453582764,1.6702908277511597
240,5.247345924377441,1.655442714691162,-1.2888095378875732,1.6687475442886353
241,5.24460506439209,1.655678153038025,-1.2882105112075806,1.6672040224075317
242,5.241862773895264,1.6559137105941772,-1.2876108884811401,1.6656605005264282
243,5.239121913909912,1.6561498641967773,-1.2870111465454102,1.6641167402267456
244,5.2363786697387695,1.656385898590088,-1.286410927772522,1.662572979927063
245,5.233633995056152,1.6566224098205566,-1.2858104705810547,1.6610289812088013
246,5.230889797210693,1.656859278678894,-1.2852096557617188,1.65948486328125
247,5.228144645690918,1.6570963859558105,-1.2846084833145142,1.6579406261444092
248,5.22539758682251,1.6573336124420166,-1.284006953239441,1.6563962697982788
249,5.222651481628418,1.65757155418396,-1.2834051847457886,1.6548517942428589
250,5.219903945922852,1.6578093767166138,-1.2828030586242676,1.6533071994781494
251,5.2171549797058105,1.6580475568771362,-1.282200574874878,1.6517624855041504
252,5.214405536651611,1.6582860946655273,-1.2815977334976196,1.6502176523208618
253,5.2116546630859375,1.6585246324539185,-1.2809946537017822,1.6486726999282837
254,5.20890474319458,1.6587638854980469,-1.2803910970687866,1.647127628326416
255,5.206153392791748,1.6590032577514648,-1.2797874212265015,1.6455823183059692
256,5.2034010887146,1.6592429876327515,-1.2791831493377686,1.6440370082855225
257,5.200647354125977,1.6594828367233276,-1.278578758239746,1.6424914598464966
258,5.197893142700195,1.6597230434417725,-1.2779738903045654,1.6409459114074707
259,5.195138454437256,1.6599634885787964,-1.2773687839508057,1.6394001245498657
260,5.192382335662842,1.6602041721343994,-1.2767632007598877,1.6378543376922607
261,5.189626216888428,1.6604453325271606,-1.2761574983596802,1.6363083124160767
262,5.186868190765381,1.6606866121292114,-1.275551199913025,1.6347622871398926
263,5.184111595153809,1.6609283685684204,-1.27494478225708,1.6332160234451294
264,5.181351661682129,1.661170244216919,-1.274337887763977,1.6316696405410767
265,5.178591728210449,1.6614124774932861,-1.273730754852295,1.6301231384277344
266,5.1758317947387695,1.661655068397522,-1.2731232643127441,1.6285765171051025
267,5.173070430755615,1.661897897720337,-1.2725154161453247,1.6270297765731812
268,5.170307636260986,1.662140965461731,-1.2719072103500366,1.6254829168319702
269,5.167545795440674,1.6623845100402832,-1.2712986469268799,1.6239359378814697
270,5.1647820472717285,1.662628173828125,-1.270689845085144,1.6223888397216797
271,5.162017822265625,1.6628721952438354,-1.27008056640625,1.6208416223526
272,5.159252166748047,1.663116455078125,-1.2694710493087769,1.619294285774231
273,5.1564860343933105,1.6633611917495728,-1.268861174583435,1.6177468299865723
274,5.153719425201416,1.6636059284210205,-1.2682509422302246,1.616199254989624
275,5.150951385498047,1.6638511419296265,-1.2676403522491455,1.6146514415740967
276,5.1481828689575195,1.664096474647522,-1.2670294046401978,1.6131035089492798
277,5.145412921905518,1.6643421649932861,-1.2664180994033813,1.6115554571151733
278,5.142642498016357,1.6645883321762085,-1.2658064365386963,1.6100072860717773
279,5.139871597290039,1.66483473777771,-1.2651944160461426,1.6084589958190918
280,5.137099742889404,1.66508150100708,-1.2645821571350098,1.6069105863571167
281,5.134326934814453,1.6653285026550293,-1.2639694213867188,1.605362057685852
282,5.1315531730651855,1.6655757427215576,-1.2633564472198486,1.6038134098052979
283,5.12877893447876,1.665823221206665,-1.2627431154251099,1.602264642715454
284,5.126003742218018,1.6660711765289307,-1.262129306793213,1.6007157564163208
285,5.123228073120117,1.6663193702697754,-1.2615152597427368,1.5991666316986084
286,5.120450973510742,1.6665679216384888,-1.260900855064392,1.597617506980896
287,5.117674350738525,1.6668168306350708,-1.2602860927581787,1.5960681438446045
288,5.114894866943359,1.6670658588409424,-1.2596709728240967,1.594518780708313
289,5.112115859985352,1.667315125465393,-1.259055495262146,1.5929691791534424
290,5.109335899353027,1.6675649881362915,-1.2584396600723267,1.5914194583892822
291,5.10655403137207,1.6678149700164795,-1.2578234672546387,1.5898696184158325
292,5.1037726402282715,1.6680653095245361,-1.257206916809082,1.5883196592330933
293,5.100989818572998,1.6683158874511719,-1.2565900087356567,1.5867695808410645
294,5.098206043243408,1.6685668230056763,-1.2559728622436523,1.585219383239746
295,5.095422267913818,1.6688181161880493,-1.2553552389144897,1.5836690664291382
296,5.092637538909912,1.6690698862075806,-1.2547372579574585,1.5821186304092407
297,5.0898518562316895,1.6693216562271118,-1.2541190385818481,1.5805680751800537
298,5.087063789367676,1.6695737838745117,-1.2535003423690796,1.5790174007415771
299,5.084277153015137,1.6698263883590698,-1.252881407737732,1.5774664878845215
300,5.081488609313965,1.6700791120529175,-1.2522618770599365,1.5759155750274658
301,5.078698635101318,1.6703321933746338,-1.2516422271728516,1.574364423751831
302,5.075908660888672,1.6705856323242188,-1.2510221004486084,1.5728131532669067
303,5.073117256164551,1.6708394289016724,-1.2504016160964966,1.5712617635726929
304,5.070324897766113,1.671093463897705,-1.2497807741165161,1.5697102546691895
305,5.067532062530518,1.671347737312317,-1.2491596937179565,1.5681586265563965
306,5.064739227294922,1.671602725982666,-1.2485381364822388,1.566606879234314
307,5.061944007873535,1.6718575954437256,-1.2479162216186523,1.565055012702942
308,5.059149265289307,1.6721129417419434,-1.2472939491271973,1.5635030269622803
309,5.0563530921936035,1.6723686456680298,-1.246671438217163,1.5619508028030396
310,5.053555965423584,1.6726245880126953,-1.2460483312606812,1.5603985786437988
311,5.0507588386535645,1.672881007194519,-1.2454251050949097,1.558846116065979
312,5.047959804534912,1.6731376647949219,-1.2448012828826904,1.5572936534881592
313,5.045159816741943,1.6733944416046143,-1.244177222251892,1.5557409524917603
314,5.042360305786133,1.6736518144607544,-1.243552803993225,1.5541881322860718
315,5.039557456970215,1.6739091873168945,-1.2429279088974,1.5526351928710938
316,5.0367560386657715,1.6741673946380615,-1.2423027753829956,1.5510821342468262
317,5.0339531898498535,1.6744256019592285,-1.241677165031433,1.549528956413269
318,5.031148910522461,1.6746842861175537,-1.2410513162612915,1.5479756593704224
319,5.028343200683594,1.6749428510665894,-1.2404251098632812,1.5464222431182861
320,5.025538444519043,1.6752021312713623,-1.2397984266281128,1.5448687076568604
321,5.022732257843018,1.675461769104004,-1.2391713857650757,1.543315052986145
322,5.019925117492676,1.6757216453552246,-1.2385441064834595,1.5417611598968506
323,5.017116069793701,1.6759816408157349,-1.2379162311553955,1.5402072668075562
324,5.014307022094727,1.6762422323226929,-1.2372881174087524,1.5386531352996826
325,5.011496543884277,1.67650306224823,-1.2366596460342407,1.5370988845825195
326,5.008686065673828,1.6767642498016357,-1.2360308170318604,1.535544514656067
327,5.0058746337890625,1.6770257949829102,-1.2354015111923218,1.5339900255203247
328,5.0030622482299805,1.6772878170013428,-1.2347718477249146,1.532435417175293
329,5.000247955322266,1.6775497198104858,-1.2341419458389282,1.5308806896209717
330,4.997433662414551,1.6778122186660767,-1.2335115671157837,1.5293258428573608
331,4.994618892669678,1.6780750751495361,-1.2328808307647705,1.5277708768844604
332,4.991803169250488,1.6783384084701538,-1.2322497367858887,1.526215672492981
333,4.988986015319824,1.678601861000061,-1.2316181659698486,1.5246604681015015
334,4.986168384552002,1.6788657903671265,-1.2309863567352295,1.5231050252914429
335,4.983349323272705,1.6791298389434814,-1.2303540706634521,1.5215494632720947
336,4.980529308319092,1.6793944835662842,-1.2297214269638062,1.519993782043457
337,4.9777092933654785,1.6796594858169556,-1.2290884256362915,1.5184379816055298
338,4.974886894226074,1.679924488067627,-1.2284549474716187,1.516882061958313
339,4.9720659255981445,1.680190086364746,-1.2278212308883667,1.515325903892517
340,4.969242572784424,1.6804560422897339,-1.2271870374679565,1.5137697458267212
341,4.9664177894592285,1.6807222366333008,-1.2265524864196777,1.5122133493423462
342,4.963592052459717,1.6809887886047363,-1.2259175777435303,1.5106568336486816
343,4.960766315460205,1.6812556982040405,-1.2252821922302246,1.5091001987457275
344,4.957939624786377,1.6815229654312134,-1.2246465682983398,1.5075434446334839
345,4.955111980438232,1.6817904710769653,-1.2240104675292969,1.5059865713119507
346,4.9522833824157715,1.6820584535598755,-1.2233740091323853,1.504429578781128
347,4.949452877044678,1.6823266744613647,-1.2227370738983154,1.5028724670410156
348,4.946622848510742,1.6825953722000122,-1.2220999002456665,1.5013151168823242
349,4.943791389465332,1.6828641891479492,-1.2214622497558594,1.4997577667236328
350,4.940959453582764,1.683133602142334,-1.2208242416381836,1.4982001781463623
351,4.938126087188721,1.6834033727645874,-1.2201858758926392,1.4966424703598022
352,4.935291767120361,1.6836732625961304,-1.2195470333099365,1.4950846433639526
353,4.932456970214844,1.683943748474121,-1.2189079523086548,1.4935266971588135
354,4.929620742797852,1.6842143535614014,-1.2182682752609253,1.4919686317443848
355,4.926784992218018,1.684485673904419,-1.2176283597946167,1.4904104471206665
356,4.923947334289551,1.684757113456726,-1.2169880867004395,1.4888521432876587
357,4.921107769012451,1.6850287914276123,-1.2163472175598145,1.4872937202453613
358,4.91826868057251,1.6853008270263672,-1.2157062292099,1.4857350587844849
359,4.915428638458252,1.6855734586715698,-1.2150646448135376,1.4841763973236084
360,4.912585735321045,1.685846209526062,-1.2144227027893066,1.4826174974441528
361,4.9097442626953125,1.6861194372177124,-1.213780403137207,1.4810584783554077
362,4.906900882720947,1.6863930225372314,-1.2131377458572388,1.479499340057373
363,4.904056549072266,1.68666672706604,-1.2124946117401123,1.4779400825500488
364,4.901211738586426,1.686941146850586,-1.2118511199951172,1.476380705833435
365,4.898365497589111,1.687215805053711,-1.2112072706222534,1.4748212099075317
366,4.895519256591797,1.6874908208847046,-1.2105629444122314,1.4732615947723389
367,4.89267110824585,1.6877660751342773,-1.2099182605743408,1.4717018604278564
368,4.889822006225586,1.6880419254302979,-1.2092732191085815,1.470141887664795
369,4.886972904205322,1.6883180141448975,-1.208627700805664,1.4685817956924438
370,4.884121894836426,1.6885943412780762,-1.2079817056655884,1.4670215845108032
371,4.881269454956055,1.6888710260391235,-1.2073354721069336,1.465461254119873
372,4.878417491912842,1.6891483068466187,-1.2066888809204102,1.4639008045196533
