iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1259,0.0592437051236629,0.6505947284073629,0.0006505947284073,0.0,0.001,0.0
1260,0.0791645422577858,0.8642943160856699,0.0008642943160856,0.0,0.001,0.0
1261,0.06468166410923,0.628511218852295,0.0006285112188522,0.0,0.001,0.0
1262,0.0598189532756805,0.5210857377975323,0.0005210857377975,0.0,0.001,0.0
1263,0.0876482874155044,0.8130276112020969,0.000813027611202,0.0,0.001,0.0
1264,0.0514059029519557,0.6122436192986378,0.0006122436192986,0.0,0.001,0.0
1265,0.0776814371347427,0.6678852418184472,0.0006678852418184,0.0,0.001,0.0
1266,0.1090132743120193,0.7192505237069597,0.0007192505237069,0.0,0.001,0.0
1267,0.1142531260848045,0.8352590357437208,0.0008352590357437,0.0,0.001,0.0
1268,0.0418264754116535,0.4053213516578535,0.0004053213516578,0.0,0.001,0.0
1269,0.0829862356185913,0.6754510407380306,0.000675451040738,0.0,0.001,0.0
1270,0.089425079524517,0.926578917706683,0.0009265789177066,0.0,0.001,0.0
1271,0.053916148841381,0.5781693053836304,0.0005781693053836,0.0,0.001,0.0
1272,0.0690426081418991,0.6272058880605983,0.0006272058880605,0.0,0.001,0.0
1273,0.0205800421535968,0.2345593809145766,0.0002345593809145,0.0,0.001,0.0
1274,0.0701799243688583,0.7996763107642472,0.0007996763107642,0.0,0.001,0.0
1275,0.0802327841520309,0.7176071331334559,0.0007176071331334,0.0,0.001,0.0
1276,0.0635386034846305,0.5435693316659407,0.0005435693316659,0.0,0.001,0.0
1277,0.0450704544782638,0.4938890148040886,0.000493889014804,0.0,0.001,0.0
1278,0.038706999272108,0.419531577198427,0.0004195315771984,0.0,0.001,0.0
1279,0.0384938158094882,0.4460103050830906,0.000446010305083,0.0,0.001,0.0
1280,0.0732524096965789,0.5780481062187662,0.0005780481062187,0.0,0.001,0.0
1281,0.0492484308779239,0.5258005857085065,0.0005258005857085,0.0,0.001,0.0
1282,0.0282365418970584,0.4571647588502983,0.0004571647588502,0.0,0.001,0.0
1283,0.0346345677971839,0.375681686827012,0.000375681686827,0.0,0.001,0.0
1284,0.0784024521708488,0.6407522150905572,0.0006407522150905,0.0,0.001,0.0
1285,0.0932984203100204,0.8573411592669364,0.0008573411592669,0.0,0.001,0.0
1286,0.1217411160469055,0.8090251708944833,0.0008090251708944,0.0,0.001,0.0
1287,0.1124632284045219,0.8463012366746668,0.0008463012366746,0.0,0.001,0.0
1288,0.0599594712257385,0.6206263660572713,0.0006206263660572,0.0,0.001,0.0
1289,0.2014982402324676,1.1016109718507785,0.0011016109718507,0.0,0.001,0.0
1290,0.0222300142049789,0.2866185465381831,0.0002866185465381,0.0,0.001,0.0
1291,0.044515062123537,0.5475090412292692,0.0005475090412292,0.0,0.001,0.0
1292,0.0770188122987747,0.6250738575296435,0.0006250738575296,0.0,0.001,0.0
1293,0.0966836363077163,0.9468977190064812,0.0009468977190064,0.0,0.001,0.0
1294,0.0690801963210105,0.7632843670435754,0.0007632843670435,0.0,0.001,0.0
1295,0.1208681091666221,0.8196195786085902,0.0008196195786085,0.0,0.001,0.0
1296,0.1043247133493423,1.0221711560800275,0.00102217115608,0.0,0.001,0.0
1297,0.1239890903234481,0.9025310654323112,0.0009025310654323,0.0,0.001,0.0
1298,0.0571919977664947,0.6898280707903319,0.0006898280707903,0.0,0.001,0.0
1299,0.0457180589437484,0.5011445557390009,0.000501144555739,0.0,0.001,0.0
1300,0.0391106382012367,0.4141517584416235,0.0004141517584416,0.0,0.001,0.0
1301,0.1098419278860092,0.5631213382340234,0.000563121338234,0.0,0.001,0.0
1302,0.0202019046992063,0.3428031807274529,0.0003428031807274,0.0,0.001,0.0
1303,0.0626904666423797,0.6192275785383754,0.0006192275785383,0.0,0.001,0.0
1304,0.1197398528456687,0.8971805202407724,0.0008971805202407,0.0,0.001,0.0
1305,0.1495556235313415,1.025268929815523,0.0010252689298155,0.0,0.001,0.0
1306,0.0577952563762664,0.6323433285426764,0.0006323433285426,0.0,0.001,0.0
1307,0.0827869847416877,0.6424040986987789,0.0006424040986987,0.0,0.001,0.0
1308,0.0785641893744468,0.7606678248658575,0.0007606678248658,0.0,0.001,0.0
1309,0.1128385514020919,0.9455234051929856,0.0009455234051929,0.0,0.001,0.0
1310,0.0727700963616371,0.6747149720212101,0.0006747149720212,0.0,0.001,0.0
1311,0.0376564040780067,0.483382661437943,0.0004833826614379,0.0,0.001,0.0
1312,0.1027114540338516,0.7831580368174966,0.0007831580368174,0.0,0.001,0.0
1313,0.1041726768016815,0.6351066158520188,0.000635106615852,0.0,0.001,0.0
1314,0.0468226186931133,0.4696333123044094,0.0004696333123044,0.0,0.001,0.0
1315,0.041613683104515,0.5091145393241505,0.0005091145393241,0.0,0.001,0.0
1316,0.0536670312285423,0.5966998716025166,0.0005966998716025,0.0,0.001,0.0
1317,0.109397292137146,0.7429542915969845,0.0007429542915969,0.0,0.001,0.0
1318,0.0772551074624061,0.6619042552466482,0.0006619042552466,0.0,0.001,0.0
1319,0.0433519072830677,0.6079008477038325,0.0006079008477038,0.0,0.001,0.0
1320,0.1528423875570297,0.9850321738659772,0.0009850321738659,0.0,0.001,0.0
1321,0.0610958598554134,0.6174642428863722,0.0006174642428863,0.0,0.001,0.0
1322,0.0241523832082748,0.3180959298853719,0.0003180959298853,0.0,0.001,0.0
1323,0.054002359509468,0.6880234529959285,0.0006880234529959,0.0,0.001,0.0
1324,0.0234106313437223,0.3232155038765724,0.0003232155038765,0.0,0.001,0.0
1325,0.0705463290214538,0.6181510551521741,0.0006181510551521,0.0,0.001,0.0
1326,0.0544276684522628,0.5793604865595252,0.0005793604865595,0.0,0.001,0.0
1327,0.04384396225214,0.4932090260448708,0.0004932090260448,0.0,0.001,0.0
1328,0.0663451179862022,0.477374487452354,0.0004773744874523,0.0,0.001,0.0
1329,0.0810729712247848,0.5988562365755481,0.0005988562365755,0.0,0.001,0.0
1330,0.0663049444556236,0.5531388978234864,0.0005531388978234,0.0,0.001,0.0
1331,0.059695441275835,0.6505899191326302,0.0006505899191326,0.0,0.001,0.0
1332,0.0652500912547111,0.5410245118875876,0.0005410245118875,0.0,0.001,0.0
1333,0.0691744536161422,0.4904372819260129,0.000490437281926,0.0,0.001,0.0
1334,0.1682945936918258,0.8876757257080262,0.000887675725708,0.0,0.001,0.0
1335,0.0642862170934677,0.7234663680210749,0.000723466368021,0.0,0.001,0.0
1336,0.0923516079783439,0.736831855700746,0.0007368318557007,0.0,0.001,0.0
1337,0.0583152882754802,0.5321627560837305,0.0005321627560837,0.0,0.001,0.0
1338,0.0588277578353881,0.5374249035200785,0.00053742490352,0.0,0.001,0.0
1339,0.0484821833670139,0.5235340738819454,0.0005235340738819,0.0,0.001,0.0
1340,0.0325702913105487,0.5341118153862731,0.0005341118153862,0.0,0.001,0.0
1341,0.0767252668738365,0.797410682255393,0.0007974106822553,0.0,0.001,0.0
1342,0.0372292101383209,0.4164359580049323,0.0004164359580049,0.0,0.001,0.0
1343,0.0731474086642265,0.8630561998333887,0.0008630561998333,0.0,0.001,0.0
1344,0.0494512766599655,0.6370265480295899,0.0006370265480295,0.0,0.001,0.0
1345,0.0878233239054679,0.7310324220314102,0.0007310324220314,0.0,0.001,0.0
1346,0.0360649339854717,0.4390475516042556,0.0004390475516042,0.0,0.001,0.0
1347,0.066308856010437,0.6433630012230327,0.000643363001223,0.0,0.001,0.0
1348,0.0241407062858343,0.3255694745685878,0.0003255694745685,0.0,0.001,0.0
1349,0.0345326736569404,0.3967320709324453,0.0003967320709324,0.0,0.001,0.0
1350,0.0984046831727027,0.8265486960139883,0.0008265486960139,0.0,0.001,0.0
1351,0.0640790164470672,0.6109840923187796,0.0006109840923187,0.0,0.001,0.0
1352,0.0988847240805625,0.9490940706788658,0.0009490940706788,0.0,0.001,0.0
1353,0.0528166033327579,0.4839256071544697,0.0004839256071544,0.0,0.001,0.0
1354,0.0536923930048942,0.5829740116425339,0.0005829740116425,0.0,0.001,0.0
1355,0.0926995575428009,0.659342385605994,0.0006593423856059,0.0,0.001,0.0
1356,0.0553073361515998,0.4870368850913735,0.0004870368850913,0.0,0.001,0.0
1357,0.0682606250047683,0.7081206437648799,0.0007081206437648,0.0,0.001,0.0
1358,0.1122724562883377,0.7370145376284186,0.0007370145376284,0.0,0.001,0.0
1359,0.0753761827945709,0.7969793353715999,0.0007969793353715,0.0,0.001,0.0
1360,0.1063814982771873,1.0539596572660483,0.001053959657266,0.0,0.001,0.0
1361,0.0486051589250564,0.6669578012204853,0.0006669578012204,0.0,0.001,0.0
1362,0.0751693248748779,0.64699358551309,0.000646993585513,0.0,0.001,0.0
1363,0.0468415096402168,0.5473466289577629,0.0005473466289577,0.0,0.001,0.0
1364,0.0572960004210472,0.7089060257705724,0.0007089060257705,0.0,0.001,0.0
1365,0.0423665754497051,0.5123402047855217,0.0005123402047855,0.0,0.001,0.0
1366,0.0251540690660476,0.3338757993726898,0.0003338757993726,0.0,0.001,0.0
1367,0.0314421877264976,0.4575803975138469,0.0004575803975138,0.0,0.001,0.0
1368,0.0931866466999054,0.6445633882213142,0.0006445633882213,0.0,0.001,0.0
1369,0.0258168056607246,0.3072091175025933,0.0003072091175025,0.0,0.001,0.0
1370,0.1282429695129394,0.695591854507832,0.0006955918545078,0.0,0.001,0.0
1371,0.0813512802124023,0.8307112062803993,0.0008307112062803,0.0,0.001,0.0
1372,0.2027610093355178,0.9153376558280272,0.000915337655828,0.0,0.001,0.0
1373,0.1386520117521286,0.750355376800204,0.0007503553768002,0.0,0.001,0.0
1374,0.1289524286985397,0.8184696649022256,0.0008184696649022,0.0,0.001,0.0
1375,0.0533608496189117,0.5597401422339991,0.0005597401422339,0.0,0.001,0.0
1376,0.0511335097253322,0.4826286733890667,0.000482628673389,0.0,0.001,0.0
1377,0.0475239977240562,0.5150958931262241,0.0005150958931262,0.0,0.001,0.0
1378,0.0734732300043106,0.4972893123942645,0.0004972893123942,0.0,0.001,0.0
1379,0.0315570794045925,0.3972801204447971,0.0003972801204447,0.0,0.001,0.0
1380,0.0594608411192894,0.7033092848792885,0.0007033092848792,0.0,0.001,0.0
1381,0.0862996503710746,0.7956956726820229,0.000795695672682,0.0,0.001,0.0
1382,0.0867543742060661,0.6523074925380971,0.000652307492538,0.0,0.001,0.0
1383,0.068785011768341,0.6888090268082566,0.0006888090268082,0.0,0.001,0.0
1384,0.1710595786571502,0.9275445112760646,0.000927544511276,0.0,0.001,0.0
1385,0.0629774332046508,0.5633663132801314,0.0005633663132801,0.0,0.001,0.0
1386,0.1181292161345481,0.7590685717263691,0.0007590685717263,0.0,0.001,0.0
1387,0.0792980566620826,0.661658360313191,0.0006616583603131,0.0,0.001,0.0
1388,0.1024373173713684,0.90397297761337,0.0009039729776133,0.0,0.001,0.0
1389,0.0758951604366302,0.5506765807724654,0.0005506765807724,0.0,0.001,0.0
1390,0.0431784838438034,0.4635587711161513,0.0004635587711161,0.0,0.001,0.0
1391,0.0459123067557811,0.496713610356334,0.0004967136103563,0.0,0.001,0.0
1392,0.0488032065331935,0.4660203240960333,0.000466020324096,0.0,0.001,0.0
1393,0.02031259983778,0.2099215888752097,0.0002099215888752,0.0,0.001,0.0
1394,0.0764893218874931,0.6901558115159648,0.0006901558115159,0.0,0.001,0.0
1395,0.1200518608093261,0.7437312440548514,0.0007437312440548,0.0,0.001,0.0
1396,0.033463567495346,0.4287500185468391,0.0004287500185468,0.0,0.001,0.0
1397,0.1012885272502899,0.8824968374608471,0.0008824968374608,0.0,0.001,0.0
1398,0.0659253001213073,0.5946777954152483,0.0005946777954152,0.0,0.001,0.0
1399,0.1047486886382103,0.7697668070434567,0.0007697668070434,0.0,0.001,0.0
1400,0.0442853868007659,0.5196559123348662,0.0005196559123348,0.0,0.001,0.0
1401,0.0636247172951698,0.6496600502405738,0.0006496600502405,0.0,0.001,0.0
1402,0.0625080987811088,0.6820718639954017,0.0006820718639954,0.0,0.001,0.0
1403,0.1214327365159988,0.8913334863619831,0.0008913334863619,0.0,0.001,0.0
1404,0.0429973043501377,0.4717497021423929,0.0004717497021423,0.0,0.001,0.0
1405,0.0671794340014457,0.6470646195367449,0.0006470646195367,0.0,0.001,0.0
1406,0.0947458669543266,1.005653062920427,0.0010056530629204,0.0,0.001,0.0
1407,0.0907892137765884,0.9553486237839088,0.0009553486237839,0.0,0.001,0.0
1408,0.1264940947294235,0.6010633822879128,0.0006010633822879,0.0,0.001,0.0
1409,0.0498790591955184,0.5214496693594093,0.0005214496693594,0.0,0.001,0.0
1410,0.0284547954797744,0.3036142157894072,0.0003036142157894,0.0,0.001,0.0
1411,0.0359621942043304,0.408933760813724,0.0004089337608137,0.0,0.001,0.0
1412,0.0570280775427818,0.5273390354007725,0.0005273390354007,0.0,0.001,0.0
1413,0.0489873550832271,0.5129776219605531,0.0005129776219605,0.0,0.001,0.0
1414,0.0664857104420661,0.6493438633988907,0.0006493438633988,0.0,0.001,0.0
1415,0.0963339582085609,0.9416859644175642,0.0009416859644175,0.0,0.001,0.0
1416,0.0368497371673584,0.4804894457174019,0.0004804894457174,0.0,0.001,0.0
1417,0.0310391839593648,0.3943399799340507,0.000394339979934,0.0,0.001,0.0
1418,0.0501603670418262,0.7143812823498824,0.0007143812823498,0.0,0.001,0.0
1419,0.0431888960301876,0.4782864366299288,0.0004782864366299,0.0,0.001,0.0
1420,0.0473936088383197,0.4687629952277439,0.0004687629952277,0.0,0.001,0.0
1421,0.0451051890850067,0.5850841029842929,0.0005850841029842,0.0,0.001,0.0
1422,0.0450318828225135,0.4758130737779912,0.0004758130737779,0.0,0.001,0.0
1423,0.0324535444378852,0.361461369942734,0.0003614613699427,0.0,0.001,0.0
1424,0.0357370600104332,0.4667914842665184,0.0004667914842665,0.0,0.001,0.0
1425,0.0493059568107128,0.3981785704475913,0.0003981785704475,0.0,0.001,0.0
1426,0.0509497672319412,0.5868394775389275,0.0005868394775389,0.0,0.001,0.0
1427,0.0357255898416042,0.4224418960286459,0.0004224418960286,0.0,0.001,0.0
1428,0.0272391382604837,0.2760248461255974,0.0002760248461255,0.0,0.001,0.0
1429,0.0248907450586557,0.4086352292211553,0.0004086352292211,0.0,0.001,0.0
1430,0.0717380121350288,0.6541903202102224,0.0006541903202102,0.0,0.001,0.0
1431,0.0394263304769992,0.4522841112480193,0.000452284111248,0.0,0.001,0.0
1432,0.0928083136677742,0.7730349753944838,0.0007730349753944,0.0,0.001,0.0
1433,0.0627676323056221,0.6275906811164466,0.0006275906811164,0.0,0.001,0.0
1434,0.0539724007248878,0.5338446447690768,0.000533844644769,0.0,0.001,0.0
1435,0.0565410181879997,0.5345562484658444,0.0005345562484658,0.0,0.001,0.0
1436,0.0538711622357368,0.5109316613254599,0.0005109316613254,0.0,0.001,0.0
1437,0.0637171640992164,0.8241004969378637,0.0008241004969378,0.0,0.001,0.0
1438,0.0251721628010272,0.4455877869265803,0.0004455877869265,0.0,0.001,0.0
1439,0.0602989420294761,0.5543062073659694,0.0005543062073659,0.0,0.001,0.0
1440,0.0508190467953681,0.6456213112743835,0.0006456213112743,0.0,0.001,0.0
1441,0.0644484385848045,0.6564795107588203,0.0006564795107588,0.0,0.001,0.0
1442,0.0357585586607456,0.4492567004282149,0.0004492567004282,0.0,0.001,0.0
1443,0.0199275091290473,0.3276717498715494,0.0003276717498715,0.0,0.001,0.0
1444,0.0687165856361389,0.5118011211133923,0.0005118011211133,0.0,0.001,0.0
1445,0.0712025836110115,0.662649385804753,0.0006626493858047,0.0,0.001,0.0
1446,0.041727315634489,0.4743005771906801,0.0004743005771906,0.0,0.001,0.0
1447,0.0631295889616012,0.5796354902946719,0.0005796354902946,0.0,0.001,0.0
1448,0.0386407859623432,0.4100446568531707,0.0004100446568531,0.0,0.001,0.0
1449,0.0374245010316371,0.3789211940945044,0.0003789211940945,0.0,0.001,0.0
1450,0.0505406931042671,0.6128886038599649,0.0006128886038599,0.0,0.001,0.0
1451,0.0351320803165435,0.3480306097268723,0.0003480306097268,0.0,0.001,0.0
1452,0.040645208209753,0.4459260223725028,0.0004459260223725,0.0,0.001,0.0
1453,0.0113120395690202,0.1618624045254077,0.0001618624045254,0.0,0.001,0.0
1454,0.0476454496383667,0.513279081000538,0.0005132790810005,0.0,0.001,0.0
1455,0.0594259686768054,0.658055244569111,0.0006580552445691,0.0,0.001,0.0
1456,0.0365009903907775,0.3743313494827995,0.0003743313494827,0.0,0.001,0.0
1457,0.1242981553077697,0.7221638000851177,0.0007221638000851,0.0,0.001,0.0
1458,0.0431818515062332,0.6221978099561207,0.0006221978099561,0.0,0.001,0.0
1459,0.0235409159213304,0.3737065169024663,0.0003737065169024,0.0,0.001,0.0
1460,0.0285524576902389,0.4045308655526278,0.0004045308655526,0.0,0.001,0.0
1461,0.0314259827136993,0.396885250256471,0.0003968852502564,0.0,0.001,0.0
1462,0.028624802827835,0.3393476428916044,0.0003393476428916,0.0,0.001,0.0
1463,0.050140805542469,0.5383063129069885,0.0005383063129069,0.0,0.001,0.0
1464,0.0125598711892962,0.205135645625913,0.0002051356456259,0.0,0.001,0.0
1465,0.0983923226594924,0.9801039348551732,0.0009801039348551,0.0,0.001,0.0
1466,0.0201596803963184,0.4289219808780674,0.000428921980878,0.0,0.001,0.0
1467,0.0131873432546854,0.1630564227072902,0.0001630564227072,0.0,0.001,0.0
1468,0.0351802222430706,0.4980724209806951,0.0004980724209806,0.0,0.001,0.0
1469,0.054934449493885,0.5938063560120587,0.000593806356012,0.0,0.001,0.0
1470,0.0580237954854965,0.6156265821519967,0.0006156265821519,0.0,0.001,0.0
1471,0.0450780652463436,0.4594560003511658,0.0004594560003511,0.0,0.001,0.0
1472,0.0879050865769386,0.7873061938371523,0.0007873061938371,0.0,0.001,0.0
1473,0.0451874062418937,0.5804329544010959,0.000580432954401,0.0,0.001,0.0
1474,0.0695096254348754,0.7162537191719545,0.0007162537191719,0.0,0.001,0.0
1475,0.027810376137495,0.4406428130696772,0.0004406428130696,0.0,0.001,0.0
1476,0.0364714339375495,0.4585631903134984,0.0004585631903134,0.0,0.001,0.0
1477,0.0249766092747449,0.4481279794193359,0.0004481279794193,0.0,0.001,0.0
1478,0.0353218242526054,0.4652916057392647,0.0004652916057392,0.0,0.001,0.0
1479,0.0221406947821378,0.3400159161253488,0.0003400159161253,0.0,0.001,0.0
1480,0.0343448109924793,0.5661567042747295,0.0005661567042747,0.0,0.001,0.0
1481,0.0062356437556445,0.1264107893528346,0.0001264107893528,0.0,0.001,0.0
1482,0.0791237279772758,0.5877777882396885,0.0005877777882396,0.0,0.001,0.0
1483,0.0689508244395256,0.5376526322304707,0.0005376526322304,0.0,0.001,0.0
1484,0.0292899087071418,0.4366351148657346,0.0004366351148657,0.0,0.001,0.0
1485,0.0198548100888729,0.2700784648730698,0.000270078464873,0.0,0.001,0.0
1486,0.0109013076871633,0.1602887065883503,0.0001602887065883,0.0,0.001,0.0
1487,0.0759424865245819,0.854459678236074,0.000854459678236,0.0,0.001,0.0
1488,0.0517755560576915,0.6752967959892797,0.0006752967959892,0.0,0.001,0.0
1489,0.0864670351147651,0.5882628573975341,0.0005882628573975,0.0,0.001,0.0
1490,0.0565301515161991,0.6408379710913099,0.0006408379710913,0.0,0.001,0.0
1491,0.0390836633741855,0.5249213956156631,0.0005249213956156,0.0,0.001,0.0
1492,0.0515877678990364,0.6305730965034892,0.0006305730965034,0.0,0.001,0.0
1493,0.0375566780567169,0.380239138729562,0.0003802391387295,0.0,0.001,0.0
1494,0.0798623114824295,0.6875322595744621,0.0006875322595744,0.0,0.001,0.0
1495,0.0919572189450264,0.8986156033112432,0.0008986156033112,0.0,0.001,0.0
1496,0.1358031034469604,0.8882424196730698,0.000888242419673,0.0,0.001,0.0
1497,0.0224664825946092,0.2659349522389477,0.0002659349522389,0.0,0.001,0.0
1498,0.0464569292962551,0.4460420393997782,0.0004460420393997,0.0,0.001,0.0
1499,0.0359170995652675,0.4333826811124336,0.0004333826811124,0.0,0.001,0.0
1500,0.1531620174646377,1.3942918463708809,0.0013942918463708,0.0,0.001,0.0
1501,0.1302556693553924,0.9187615110598508,0.0009187615110598,0.0,0.001,0.0
1502,0.0616385787725448,0.6970634933105408,0.0006970634933105,0.0,0.001,0.0
1503,0.0571786649525165,0.601532018591186,0.0006015320185911,0.0,0.001,0.0
1504,0.0675649270415306,0.8435589740076342,0.0008435589740076,0.0,0.001,0.0
1505,0.0280217658728361,0.321365559097618,0.0003213655590976,0.0,0.001,0.0
1506,0.0276873055845499,0.3837958372227128,0.0003837958372227,0.0,0.001,0.0
1507,0.049855250865221,0.6000556879665158,0.0006000556879665,0.0,0.001,0.0
1508,0.0502604991197586,0.5507065654603264,0.0005507065654603,0.0,0.001,0.0
1509,0.078416422009468,0.4892110935874311,0.0004892110935874,0.0,0.001,0.0
1510,0.0343503840267658,0.4324355359003806,0.0004324355359003,0.0,0.001,0.0
1511,0.0696990564465522,0.5237605658270362,0.000523760565827,0.0,0.001,0.0
1512,0.0567152611911296,0.6236134361939925,0.0006236134361939,0.0,0.001,0.0
1513,0.0553420148789882,0.64958188113055,0.0006495818811305,0.0,0.001,0.0
1514,0.0774241313338279,0.6493973522749853,0.0006493973522749,0.0,0.001,0.0
1515,0.0750807374715805,0.6240948985982652,0.0006240948985982,0.0,0.001,0.0
1516,0.055794321000576,0.6902532755192987,0.0006902532755192,0.0,0.001,0.0
1517,0.0246634148061275,0.2993960250189773,0.0002993960250189,0.0,0.001,0.0
1518,0.0398336015641689,0.4831078363746233,0.0004831078363746,0.0,0.001,0.0
