iteration,loss,grad_norm
235,0.0006325271679088473,0.9257396459579468
236,0.0015302739338949323,1.3161768913269043
237,0.011526837944984436,1.3170665502548218
238,0.0017556606326252222,1.3174421787261963
239,0.046278879046440125,1.317473292350769
240,0.0622224435210228,1.317879319190979
241,0.0076100388541817665,1.3185737133026123
242,0.06530900299549103,1.3196967840194702
243,0.13603158295154572,1.3202847242355347
244,0.07603443413972855,1.3202757835388184
245,0.00014251824177335948,0.08467287570238113
246,0.05708162859082222,1.3196277618408203
247,0.0668240636587143,1.3197879791259766
248,0.007062037009745836,1.3202412128448486
249,0.07217039912939072,1.3211381435394287
250,0.15374913811683655,1.3215429782867432
251,0.09562493115663528,1.3213781118392944
252,0.0018812036141753197,1.3207857608795166
253,0.15044981241226196,1.3201093673706055
254,0.3379552364349365,1.3198682069778442
255,0.3201010227203369,1.3197976350784302
256,0.13142484426498413,1.3198896646499634
257,0.00027246534591540694,0.5195788145065308
258,0.0761466771364212,1.320792555809021
259,0.10362976044416428,1.3207910060882568
260,0.02955223061144352,1.3203177452087402
261,0.023531530052423477,1.319571614265442
262,0.06469447165727615,1.3192870616912842
263,0.024531887844204903,1.3192976713180542
264,0.014896615408360958,1.3196699619293213
265,0.033337220549583435,1.3196790218353271
266,0.0023965993896126747,1.3192942142486572
267,0.06844895333051682,1.3187248706817627
268,0.12304986268281937,1.3185234069824219
269,0.059660039842128754,1.318551778793335
270,0.001727347495034337,1.3188867568969727
271,0.01172343548387289,1.31895911693573
272,0.0005127014010213315,0.8437721729278564
273,0.00033179749152623117,0.5972435474395752
274,0.005956289358437061,1.3190308809280396
275,0.001107476418837905,1.3189765214920044
276,0.0036994065158069134,1.319338083267212
277,0.0022849016822874546,1.3193682432174683
278,0.0021810049656778574,1.3197660446166992
279,0.003687759628519416,1.3198522329330444
280,0.0011938739335164428,1.3202773332595825
281,0.005214933771640062,1.320416808128357
282,0.0005816162447445095,0.9427427053451538
283,0.0009446110343560576,1.2730188369750977
284,0.011270074173808098,1.321760892868042
285,0.001708373660221696,1.3219990730285645
286,0.04206768795847893,1.3219943046569824
287,0.0573529377579689,1.322264313697815
288,0.0073633017018437386,1.322738766670227
289,0.057652704417705536,1.3235503435134888
290,0.12058044224977493,1.3239635229110718
291,0.0662183165550232,1.3239107131958008
292,0.0001780192251317203,0.3977964222431183
293,0.03707723692059517,1.3234111070632935
294,0.02983006089925766,1.3235567808151245
295,0.0010080644860863686,1.323951005935669
296,0.0008523987489752471,1.2215410470962524
297,0.021235480904579163,1.3240326642990112
298,0.013690141029655933,1.3242416381835938
299,0.008869467303156853,1.3247183561325073
300,0.00979786366224289,1.3248704671859741
301,0.0067001692950725555,1.3247257471084595
302,0.003588070161640644,1.3248913288116455
303,0.020996661856770515,1.325359582901001
304,0.020832087844610214,1.3254804611206055
305,0.0016946970717981458,1.3252898454666138
306,0.0005875159986317158,1.0024176836013794
307,0.017490502446889877,1.3258709907531738
308,0.007699646521359682,1.3259525299072266
309,0.01851486787199974,1.3257776498794556
310,0.023633459582924843,1.325883388519287
311,0.00024599290918558836,0.5805516839027405
312,0.006983243860304356,1.326476812362671
313,0.0014437045902013779,1.3264425992965698
314,0.0014771276619285345,1.3267244100570679
315,0.006195202469825745,1.326756238937378
316,6.70250883558765e-05,0.009011841379106045
