iteration,loss,grad_norm,x,y
0,58.5,0.6717513799667358,-0.4760160446166992,-0.47648629546165466
5,8.577428817749023,0.2987927496433258,-0.16094538569450378,-0.12209346145391464
10,4.041792869567871,0.19194181263446808,0.12981581687927246,0.22989562153816223
15,2.2499918937683105,0.3923567235469818,0.39365631341934204,0.21105629205703735
20,2.1008262634277344,0.5324169993400574,0.5231813192367554,0.18535639345645905
25,3.0540757179260254,0.5428677201271057,0.46471017599105835,0.3581967055797577
30,0.5921425819396973,0.6289421319961548,0.5759850740432739,0.31743666529655457
35,0.32747483253479004,0.6504141688346863,0.6334722638130188,0.331380158662796
40,0.8663532733917236,0.6648164391517639,0.5465291738510132,0.429984450340271
45,0.6827919483184814,0.7020723819732666,0.6421712636947632,0.3576248288154602
50,0.1412990540266037,0.7007783055305481,0.6555658578872681,0.3923358917236328
55,0.19100253283977509,0.778191328048706,0.730977475643158,0.4470426142215729
60,0.40704861283302307,0.8229630589485168,0.713888943195343,0.5187786817550659
65,0.2499421238899231,0.8595365285873413,0.7014821767807007,0.5690543055534363
70,0.3059723675251007,0.8914515972137451,0.7074983716011047,0.5816349983215332
75,0.3701869249343872,0.8929628133773804,0.7433709502220154,0.5558257699012756
80,1.0678766965866089,0.9309020042419434,0.8190491199493408,0.5562428832054138
85,1.8599330186843872,0.9158329963684082,0.768783450126648,0.6121915578842163
90,1.729262113571167,0.9536399245262146,0.7447863221168518,0.6100006103515625
95,1.7471531629562378,0.923255205154419,0.8386521339416504,0.50658118724823
100,3.880988597869873,0.8308883309364319,0.6310311555862427,0.5901609063148499
105,0.18827176094055176,0.8243721127510071,0.6722514033317566,0.5133206844329834
110,1.7744736671447754,0.8290607333183289,0.733557939529419,0.44887152314186096
115,1.1403677463531494,0.8220394849777222,0.7568250298500061,0.44441336393356323
120,0.2601749300956726,0.817526638507843,0.740827739238739,0.48365166783332825
125,1.6843169927597046,0.8161599040031433,0.6731244325637817,0.5433418154716492
130,0.07742507755756378,0.714608907699585,0.718425989151001,0.54774010181427
135,0.09391294419765472,0.9267558455467224,0.7964022159576416,0.6056259274482727
140,0.16149121522903442,1.0071845054626465,0.8170470595359802,0.6818690299987793
145,0.05814424529671669,1.055209755897522,0.8702375888824463,0.7212602496147156
150,0.09932935982942581,1.105783224105835,0.8632614016532898,0.7769413590431213
155,0.2133779376745224,1.1250560283660889,0.8979709148406982,0.7935049533843994
160,0.009337048977613449,0.4003371596336365,0.9477419257164001,0.8035301566123962
165,0.045309796929359436,1.1831445693969727,1.0036125183105469,0.8024817705154419
170,7.347078800201416,1.1457661390304565,0.7333611249923706,0.9332889914512634
175,3.214012861251831,1.1495226621627808,1.0148106813430786,0.6879445910453796
180,5.359393119812012,1.004062533378601,0.6524493098258972,0.7860536575317383
185,0.17032656073570251,0.9073970913887024,0.8551953434944153,0.49400457739830017
190,7.044326305389404,0.8597175478935242,0.7130143046379089,0.43184933066368103
195,9.14077377319336,0.6225192546844482,0.43808236718177795,0.44320008158683777
200,3.418215751647949,0.5707094073295593,0.5844568610191345,0.12150619924068451
205,0.3402756452560425,0.4320344924926758,0.3822110891342163,0.20552290976047516
210,0.37530994415283203,0.3943530023097992,0.42378348112106323,0.12521103024482727
215,0.4717535972595215,0.4423515498638153,0.41215652227401733,0.23393744230270386
220,0.6812117695808411,0.5220416784286499,0.5140736103057861,0.21130473911762238
225,0.2603130638599396,0.6105824112892151,0.6105303168296814,0.3156938850879669
230,0.4207429885864258,0.7091656923294067,0.6429866552352905,0.4262811541557312
235,0.2729693055152893,0.7825978398323059,0.6590567231178284,0.5042751431465149
240,0.2974677085876465,0.8414992690086365,0.6826602220535278,0.5381937026977539
245,0.4437825381755829,0.8640891909599304,0.7302629947662354,0.5277498364448547
250,0.06521979719400406,0.7716687917709351,0.832621693611145,0.5183623433113098
255,0.7189236283302307,0.9150211811065674,0.6993469595909119,0.6495547294616699
260,2.818575620651245,0.9613565802574158,0.8315861821174622,0.5588317513465881
265,6.283841609954834,0.8768932819366455,0.675357460975647,0.6299765706062317
270,11.009321212768555,0.9387387037277222,0.8414590358734131,0.4562104642391205
275,5.406645774841309,0.7654762268066406,0.5846917629241943,0.5340479612350464
280,1.5133882761001587,0.7498266696929932,0.660396158695221,0.3799058794975281
285,0.20724153518676758,0.6661008596420288,0.6432521343231201,0.3227917551994324
