iteration,loss,grad_norm,x,y
270,0.6959686279296875,0.15002873539924622,0.17115069925785065,0.027446551248431206
275,0.6503946185112,0.17781327664852142,0.20002281665802002,0.03784513473510742
280,0.5984441041946411,0.21110832691192627,0.234158456325531,0.05209279805421829
285,0.5396071672439575,0.25138935446739197,0.274567186832428,0.07253896445035934
290,0.4737981855869293,0.30071306228637695,0.3225240707397461,0.10119040310382843
295,0.40103110671043396,0.3615110516548157,0.37948790192604065,0.1411404013633728
300,0.32371723651885986,0.4383695125579834,0.4446472227573395,0.19667090475559235
305,0.25247859954833984,0.5195412039756775,0.5108557343482971,0.26073211431503296
310,0.19670182466506958,0.598161518573761,0.5675238966941833,0.32007598876953125
315,0.16488392651081085,0.6710092425346375,0.6144335865974426,0.38083410263061523
320,0.13066618144512177,0.7200021743774414,0.6451176404953003,0.4235107898712158
325,0.11667817085981369,0.7612856030464172,0.6673972606658936,0.4515954852104187
330,0.11016634106636047,0.7868984341621399,0.6864897012710571,0.4672859311103821
335,0.09313252568244934,0.798661470413208,0.6988587975502014,0.4834807515144348
340,0.10113202780485153,0.8232018947601318,0.7091774940490723,0.49895554780960083
345,0.0835135206580162,0.8302775621414185,0.7226489186286926,0.5042166113853455
350,0.08262930065393448,0.8414649963378906,0.7177314758300781,0.5300490260124207
355,0.1545601785182953,0.8575335144996643,0.7375864386558533,0.5174606442451477
360,0.10154535621404648,0.8588055372238159,0.7314463257789612,0.5395148992538452
365,0.07495804876089096,0.8708653450012207,0.7321027517318726,0.5504319071769714
370,0.07610762864351273,0.8771471381187439,0.7472934722900391,0.5398377776145935
375,0.1744583249092102,0.8786494135856628,0.7343645095825195,0.5700282454490662
380,0.06819503754377365,0.8902827501296997,0.7471133470535278,0.5643454194068909
385,0.09155124425888062,0.9014782905578613,0.7599533796310425,0.567958652973175
390,0.05819663032889366,0.9128183126449585,0.7668402194976807,0.5798052549362183
395,0.054182883352041245,0.9168300032615662,0.7746335864067078,0.5876849889755249
400,0.11613160371780396,0.928009033203125,0.7687200903892517,0.6107810735702515
405,0.15147046744823456,0.9415695071220398,0.7866343855857849,0.5990697145462036
410,0.04853159189224243,0.9451490044593811,0.7849210500717163,0.6107074618339539
415,0.05422106385231018,0.9522327780723572,0.7858648300170898,0.6196584105491638
420,0.04475658759474754,0.9506255388259888,0.7899500131607056,0.6251241564750671
425,0.043995294719934464,0.9577153325080872,0.7974032163619995,0.6266279816627502
430,0.044214215129613876,0.9707524180412292,0.7995615601539612,0.6345278024673462
435,0.039660241454839706,0.9692846536636353,0.7972071170806885,0.6482148766517639
440,0.13069561123847961,0.984985888004303,0.8146705031394958,0.6376278400421143
445,0.1365150809288025,0.9834374189376831,0.802107572555542,0.660757303237915
450,0.03790977969765663,0.9861882328987122,0.8084036707878113,0.659425675868988
455,0.06295216083526611,0.9915260672569275,0.8115667104721069,0.6634067296981812
460,0.03416643664240837,0.9971783757209778,0.8059848546981812,0.6772942543029785
465,0.034265272319316864,0.99854975938797,0.8293927311897278,0.6549771428108215
470,0.0906766727566719,1.008568286895752,0.8160725235939026,0.6736964583396912
475,0.03933681920170784,1.0093438625335693,0.825613796710968,0.664955735206604
480,0.03290097787976265,1.0040684938430786,0.8278518915176392,0.665992259979248
485,0.03696275129914284,1.007472276687622,0.8231608271598816,0.6757861375808716
490,0.03370501473546028,1.0173008441925049,0.8246533870697021,0.680448055267334
495,0.029924189671874046,1.0123498439788818,0.8299998641014099,0.682258129119873
500,0.030542606487870216,1.027192234992981,0.8297405242919922,0.691339910030365
505,0.03176116943359375,1.026735782623291,0.8341307044029236,0.6952286958694458
510,0.0397510752081871,1.0330628156661987,0.8309268355369568,0.7085862755775452
515,0.0260916780680418,1.042393445968628,0.8328673243522644,0.7137577533721924
520,0.08946612477302551,1.0499604940414429,0.8557279706001282,0.6972233057022095
525,0.14445623755455017,1.0499153137207031,0.8350470066070557,0.7303658127784729
530,0.04316369444131851,1.0606276988983154,0.8479048609733582,0.722113311290741
535,0.0447421669960022,1.0575807094573975,0.8453809022903442,0.7306678891181946
540,0.07616747170686722,1.0677673816680908,0.8542274832725525,0.7255910634994507
545,0.0956357941031456,1.0630253553390503,0.8539785146713257,0.728922963142395
550,0.30140581727027893,1.0722663402557373,0.8651428818702698,0.7184545397758484
555,0.036426424980163574,1.0646319389343262,0.859418511390686,0.7253878116607666
560,0.029116729274392128,1.065255880355835,0.8558648824691772,0.7306228876113892
565,0.05321946740150452,1.0672351121902466,0.8490309119224548,0.7414341568946838
570,0.04126526787877083,1.076048493385315,0.855459988117218,0.7375730872154236
575,0.09967845678329468,1.0785897970199585,0.8658593893051147,0.7294453382492065
580,0.021753322333097458,1.0730204582214355,0.8614839911460876,0.7375990748405457
585,0.023938605561852455,1.0825005769729614,0.8615676164627075,0.742120623588562
590,0.018746361136436462,1.0767273902893066,0.8660756945610046,0.7431344985961914
595,0.020175203680992126,1.089758276939392,0.8647025227546692,0.750780463218689
600,0.02121712639927864,1.0874316692352295,0.8684011697769165,0.7528333067893982
605,0.0747356116771698,1.0985578298568726,0.8748292922973633,0.7517746686935425
610,0.027070481330156326,1.1008914709091187,0.8769693374633789,0.7537220120429993
615,0.04940440505743027,1.096593976020813,0.8740821480751038,0.7600764632225037
620,0.019521702080965042,1.0983830690383911,0.8738855719566345,0.7635515928268433
625,0.038876354694366455,1.1008813381195068,0.8668547868728638,0.7745139002799988
630,0.01606607437133789,1.1019530296325684,0.8769378066062927,0.7665262818336487
635,0.04878515750169754,1.1116468906402588,0.8794772028923035,0.7670972347259521
640,0.014989587478339672,1.104546070098877,0.8896494507789612,0.7588439583778381
645,0.015187522396445274,1.1124751567840576,0.8649335503578186,0.7859051823616028
650,0.11287540197372437,1.1069660186767578,0.8798713684082031,0.7692675590515137
655,0.04356319084763527,1.106289029121399,0.8685280680656433,0.7803546190261841
660,0.22927047312259674,1.1139265298843384,0.8936433792114258,0.7534831166267395
665,0.02174253948032856,1.1055723428726196,0.8811788558959961,0.7661805152893066
670,0.02738957107067108,1.106174111366272,0.8753510117530823,0.7734856009483337
675,0.01473824679851532,1.1015033721923828,0.8849118947982788,0.7663811445236206
680,0.14932963252067566,1.1110459566116333,0.869648277759552,0.7875087857246399
685,0.11265029013156891,1.1204912662506104,0.887118399143219,0.7718052268028259
690,0.01644195057451725,1.1138343811035156,0.8915186524391174,0.7685661315917969
695,0.027823761105537415,1.1144293546676636,0.8737837076187134,0.787523627281189
700,0.16806158423423767,1.12226140499115,0.8952726721763611,0.765223503112793
705,0.06457553803920746,1.1143608093261719,0.8805320858955383,0.7802503705024719
710,0.03899923712015152,1.121016025543213,0.8770017027854919,0.7835609316825867
715,0.06255443394184113,1.120909333229065,0.8943380117416382,0.764987051486969
720,0.10872700810432434,1.1133698225021362,0.871888279914856,0.7877606749534607
725,0.09048417210578918,1.1202937364578247,0.8851072788238525,0.7732697129249573
730,0.03425063192844391,1.1125320196151733,0.886959433555603,0.7706373333930969
735,0.07222338765859604,1.1120768785476685,0.8679242134094238,0.7899090647697449
740,0.0749540850520134,1.1188398599624634,0.8883956670761108,0.7677791714668274
745,0.15475063025951385,1.111204981803894,0.8733537197113037,0.7829269170761108
750,0.014288032427430153,1.104837417602539,0.8800338506698608,0.7758325934410095
755,0.02495814673602581,1.1122546195983887,0.8825533390045166,0.7754493355751038
760,0.014744030311703682,1.1135330200195312,0.8910534977912903,0.7694400548934937
765,0.07305333018302917,1.115324854850769,0.8691532611846924,0.7939484715461731
770,0.04510717839002609,1.1227742433547974,0.8879712224006653,0.7749218344688416
775,0.013668952509760857,1.1201621294021606,0.877722442150116,0.786713182926178
780,0.10736188292503357,1.1249343156814575,0.8928590416908264,0.7725859880447388
785,0.1994996815919876,1.117903709411621,0.874519407749176,0.7922090291976929
790,0.02818847820162773,1.1182979345321655,0.8794457316398621,0.7876824140548706
795,0.07320509850978851,1.1261969804763794,0.886236310005188,0.78159499168396
800,0.10402253270149231,1.1190791130065918,0.8842713236808777,0.7837055921554565
805,0.29354244470596313,1.1269395351409912,0.894817054271698,0.7717256546020508
810,0.03567591309547424,1.117455244064331,0.8880223631858826,0.7770447731018066
815,0.025876831263303757,1.1168206930160522,0.8837013244628906,0.7807875871658325
820,0.013608117587864399,1.120953917503357,0.8720918297767639,0.793160080909729
825,0.019856475293636322,1.1167601346969604,0.8948617577552795,0.769142746925354
830,0.05634187161922455,1.1230340003967285,0.8775497078895569,0.7854152917861938
835,0.014297484420239925,1.1201807260513306,0.8864638805389404,0.7744646668434143
840,0.023198595270514488,1.114273190498352,0.887550950050354,0.7729616165161133
845,0.032059866935014725,1.1143481731414795,0.8811315298080444,0.7797825932502747
850,0.016949759796261787,1.1145998239517212,0.8786484599113464,0.7830145955085754
855,0.042598623782396317,1.1223633289337158,0.881005585193634,0.7815715670585632
860,0.07593496888875961,1.1234173774719238,0.8890307545661926,0.774486780166626
865,0.04297943413257599,1.1238700151443481,0.8920292258262634,0.7726081609725952
870,0.019365865737199783,1.1175822019577026,0.8895238637924194,0.7763366103172302
875,0.05012740194797516,1.1183698177337646,0.8809717297554016,0.7862617373466492
880,0.03791482001543045,1.1191118955612183,0.8772332072257996,0.7912384867668152
885,0.015160584822297096,1.1259852647781372,0.8788580298423767,0.7906518578529358
890,0.025550562888383865,1.1272460222244263,0.886468231678009,0.7838931083679199
895,0.01372494362294674,1.1270843744277954,0.889305830001831,0.7822028398513794
900,0.01289924792945385,1.12613046169281,0.8840994238853455,0.7894800901412964
905,0.022441383451223373,1.1306793689727783,0.8825334906578064,0.7934575080871582
910,0.02232692763209343,1.1318423748016357,0.8882431983947754,0.7893086671829224
915,0.04624544456601143,1.1336606740951538,0.8968473672866821,0.7828402519226074
920,0.04596126824617386,1.127862572669983,0.8907737731933594,0.7907791137695312
925,0.04607761278748512,1.1361626386642456,0.8980033993721008,0.785522997379303
930,0.05611615255475044,1.1304229497909546,0.8911100625991821,0.7943722605705261
935,0.10364387184381485,1.1385825872421265,0.8920727372169495,0.7940394878387451
940,0.3244503438472748,1.1304343938827515,0.8796107172966003,0.8058679699897766
945,0.01887272298336029,1.1362119913101196,0.8841217756271362,0.7997611165046692
950,0.10222644358873367,1.1364924907684326,0.9062679409980774,0.7762859463691711
955,0.030789177864789963,1.1282310485839844,0.8865525126457214,0.7951969504356384
960,0.012124797329306602,1.1222381591796875,0.8960446715354919,0.7857751846313477
965,0.1289016604423523,1.128896951675415,0.8802562355995178,0.8032159209251404
970,0.1351688653230667,1.137107253074646,0.8973616361618042,0.7861101627349854
975,0.011986789293587208,1.1250247955322266,0.9014927744865417,0.7818578481674194
980,0.016591107472777367,1.1291100978851318,0.8836240768432617,0.799683690071106
985,0.02491449937224388,1.1291378736495972,0.887312114238739,0.7961017489433289
990,0.01483168825507164,1.129679799079895,0.8947331309318542,0.7897117137908936
995,0.025509344413876534,1.137620449066162,0.8955238461494446,0.7905852794647217
1000,0.023163406178355217,1.1388393640518188,0.8906016945838928,0.797548770904541
1005,0.01499900408089161,1.1334178447723389,0.8911088109016418,0.7991740107536316
1010,0.016413474455475807,1.1349016427993774,0.8966115117073059,0.7957920432090759
1015,0.01456465944647789,1.142769455909729,0.8962491750717163,0.7983543276786804
1020,0.011612211354076862,1.1435810327529907,0.8906551003456116,0.8062576651573181
1025,0.03454643487930298,1.1393827199935913,0.8908997774124146,0.8084003329277039
1030,0.11979677528142929,1.1485350131988525,0.9017996788024902,0.7994726300239563
1035,0.034316208213567734,1.1414694786071777,0.9021599888801575,0.7997216582298279
1040,0.09465554356575012,1.1414095163345337,0.8820134997367859,0.820117712020874
1045,0.043647460639476776,1.1482027769088745,0.9021005630493164,0.799153208732605
1050,0.012394603341817856,1.1472564935684204,0.8923341631889343,0.8091043829917908
1055,0.13868410885334015,1.1492342948913574,0.907774031162262,0.7941581010818481
1060,0.15157577395439148,1.141292929649353,0.8893258571624756,0.8125342726707458
1065,0.0140385702252388,1.141026496887207,0.894065260887146,0.8072643876075745
1070,0.045722994953393936,1.141356110572815,0.8952746987342834,0.806645929813385
1075,0.011681095696985722,1.147789716720581,0.8868116140365601,0.815691351890564
1080,0.010566599667072296,1.1370840072631836,0.9014047980308533,0.8010461926460266
1085,0.011280122213065624,1.1425892114639282,0.9062830805778503,0.7981866598129272
1090,0.10449159145355225,1.1437065601348877,0.8819960951805115,0.823774516582489
1095,0.15163998305797577,1.1516127586364746,0.9194060564041138,0.7858074307441711
1100,0.017032209783792496,1.1427850723266602,0.8884092569351196,0.8151876926422119
1105,0.05066156014800072,1.1487607955932617,0.9019933938980103,0.7998411059379578
1110,0.06894319504499435,1.1483826637268066,0.9081974625587463,0.7930203080177307
1115,0.25242507457733154,1.1405925750732422,0.879173994064331,0.8218619227409363
1120,0.29022416472435,1.1484860181808472,0.9165569543838501,0.7827222943305969
1125,0.1230778768658638,1.13844895362854,0.8828129172325134,0.8144541382789612
1130,0.013568762689828873,1.1436114311218262,0.8893454670906067,0.8061062097549438
1135,0.06220334768295288,1.1440317630767822,0.8998315334320068,0.7948237061500549
1140,0.05346524342894554,1.1437973976135254,0.9042319655418396,0.7902895212173462
1145,0.011196027509868145,1.1349997520446777,0.9024924039840698,0.7922791242599487
1150,0.022063760086894035,1.1370338201522827,0.894313395023346,0.8009828329086304
1155,0.014523671939969063,1.1373767852783203,0.8907443284988403,0.8052377104759216
1160,0.033365167677402496,1.1448458433151245,0.8924208879470825,0.804230809211731
1165,0.059416722506284714,1.1455655097961426,0.900002121925354,0.7972471117973328
1170,0.029897497966885567,1.1456141471862793,0.9026762247085571,0.795153021812439
1175,0.023519381880760193,1.1391161680221558,0.8999219536781311,0.7984658479690552
1180,0.062253132462501526,1.1394102573394775,0.8911738395690918,0.8078361749649048
1185,0.0470387265086174,1.1397979259490967,0.8872902393341064,0.8123336434364319
1190,0.010911564342677593,1.1451283693313599,0.8888133764266968,0.8113827705383301
1195,0.01760031096637249,1.14720618724823,0.8963648080825806,0.8043937683105469
1200,0.016964348033070564,1.1414655447006226,0.8967386484146118,0.8055346012115479
1205,0.03154902160167694,1.1425989866256714,0.889927864074707,0.8139889240264893
1210,0.010369082912802696,1.1373857259750366,0.9000989198684692,0.8050754070281982
1215,0.05640824884176254,1.1521530151367188,0.9025408029556274,0.805039644241333
1220,0.010703304782509804,1.151872992515564,0.9021456837654114,0.8069881200790405
1225,0.010031978599727154,1.1474980115890503,0.9033837914466858,0.8102722764015198
1230,0.010104740038514137,1.157955288887024,0.9012351036071777,0.8177006244659424
1235,0.05293092504143715,1.1623103618621826,0.9137957692146301,0.8096796274185181
1240,0.020505603402853012,1.1574432849884033,0.9099245071411133,0.8165934681892395
1245,0.07640331983566284,1.1587023735046387,0.9003602862358093,0.8279930353164673
1250,0.011327198706567287,1.166003704071045,0.9054597020149231,0.824228823184967
1255,0.04112519323825836,1.1678541898727417,0.9153752326965332,0.8161378502845764
1260,0.03603404760360718,1.161625862121582,0.9098597168922424,0.8226556181907654
1265,0.013238226994872093,1.1622295379638672,0.9079463481903076,0.8255821466445923
1270,0.03878484666347504,1.1629835367202759,0.8995940685272217,0.8349452018737793
1275,0.010646158829331398,1.1632906198501587,0.909034013748169,0.8261289596557617
1280,0.042159996926784515,1.164087176322937,0.8996829390525818,0.8365328311920166
1285,0.24640417098999023,1.1727840900421143,0.9264895915985107,0.8105279803276062
1290,0.3806121051311493,1.1639556884765625,0.8857647776603699,0.8503528237342834
1295,0.05575919151306152,1.1701716184616089,0.916828453540802,0.817257285118103
1300,0.05549202859401703,1.161741018295288,0.9074898362159729,0.8247891068458557
1305,0.08942308276891708,1.1681338548660278,0.9070784449577332,0.8234766721725464
1310,0.02225782722234726,1.1665173768997192,0.9064749479293823,0.8228895664215088
1315,0.020087312906980515,1.1663517951965332,0.9113230109214783,0.8180944323539734
1320,0.015173399820923805,1.1600311994552612,0.9107168912887573,0.8194170594215393
1325,0.03489401191473007,1.1676641702651978,0.9135273694992065,0.8177036643028259
1330,0.10344309359788895,1.1611659526824951,0.9038893580436707,0.8280084729194641
1335,0.03724231198430061,1.16816246509552,0.9032684564590454,0.8282493352890015
1340,0.09116239100694656,1.1681376695632935,0.9224201440811157,0.8084782361984253
1345,0.0539192259311676,1.159895896911621,0.9006843566894531,0.8288838863372803
1350,0.16601239144802094,1.1671156883239746,0.9144507050514221,0.8140866160392761
1355,0.009016755037009716,1.1575312614440918,0.9164760708808899,0.8108187317848206
1360,0.020664948970079422,1.15755295753479,0.8972790241241455,0.8286111950874329
1365,0.15974560379981995,1.1645033359527588,0.917826771736145,0.8068203926086426
1370,0.06478670984506607,1.1556304693222046,0.9024752378463745,0.8206411600112915
1375,0.030095616355538368,1.1616663932800293,0.8985226154327393,0.8231939077377319
1380,0.05180518701672554,1.1609344482421875,0.9154903888702393,0.804780900478363
1385,0.11143574118614197,1.1526803970336914,0.8928431272506714,0.8259571194648743
1390,0.07981429994106293,1.159206509590149,0.9058135747909546,0.81145840883255
1395,0.03200211375951767,1.1508722305297852,0.9074642658233643,0.8083263635635376
1400,0.07006558030843735,1.1498570442199707,0.8883227109909058,0.8261855840682983
1405,0.06860784441232681,1.1562519073486328,0.9085502624511719,0.8043919205665588
1410,0.1495496928691864,1.1479392051696777,0.8933971524238586,0.8183180093765259
1415,0.009947720915079117,1.1444252729415894,0.889631986618042,0.8210915923118591
1420,0.014206490479409695,1.1534569263458252,0.9068477153778076,0.8032515048980713
1425,0.01849079504609108,1.1534032821655273,0.9024075865745544,0.8075294494628906
1430,0.009957064874470234,1.141217589378357,0.9047500491142273,0.8060680627822876
1435,0.010474398732185364,1.1541643142700195,0.9010065197944641,0.8116660118103027
1440,0.02403128519654274,1.149766445159912,0.9021337032318115,0.8126624822616577
1445,0.025062289088964462,1.1511896848678589,0.8975062966346741,0.8194785714149475
1450,0.0804126039147377,1.1596735715866089,0.9052897095680237,0.8131539821624756
1455,0.07759543508291245,1.1524678468704224,0.903883159160614,0.8146898746490479
1460,0.027726678177714348,1.1525031328201294,0.9026861190795898,0.8159047961235046
1465,0.011186888441443443,1.1587903499603271,0.8928450345993042,0.8258368372917175
1470,0.009615975432097912,1.1511205434799194,0.9164990782737732,0.8013144135475159
1475,0.09509558975696564,1.1584759950637817,0.8997302651405334,0.816084086894989
1480,0.024039482697844505,1.1563470363616943,0.9088895320892334,0.8048909306526184
1485,0.00985374953597784,1.1524676084518433,0.8997116684913635,0.8130343556404114
1490,0.05554790422320366,1.1487866640090942,0.897769570350647,0.8153619766235352
1495,0.01248133834451437,1.1489633321762085,0.8978582620620728,0.815586268901825
1500,0.00976161565631628,1.1479443311691284,0.9047044515609741,0.8098575472831726
1505,0.021101173013448715,1.1506937742233276,0.907139778137207,0.8089143633842468
1510,0.02694042958319187,1.1513389348983765,0.90144282579422,0.8155258893966675
1515,0.0113361906260252,1.1516625881195068,0.899296760559082,0.8183550834655762
1520,0.04563114419579506,1.1593424081802368,0.9017493724822998,0.8165326714515686
1525,0.08497501909732819,1.1600710153579712,0.9097239971160889,0.8091920614242554
1530,0.04953533038496971,1.1601204872131348,0.9126050472259521,0.8068496584892273
1535,0.011362111195921898,1.1531500816345215,0.9099576473236084,0.809903085231781
1540,0.0339001826941967,1.1535242795944214,0.9012584090232849,0.818922758102417
1545,0.023398878052830696,1.1537418365478516,0.8973501324653625,0.8231286406517029
1550,0.016707777976989746,1.1604819297790527,0.8987749814987183,0.8219238519668579
1555,0.0336490198969841,1.1609303951263428,0.9061416387557983,0.814716637134552
1560,0.014845747500658035,1.1606409549713135,0.9086850881576538,0.8123449087142944
1565,0.039193399250507355,1.1542445421218872,0.9058802127838135,0.8153527975082397
1570,0.09035638719797134,1.1543502807617188,0.8971906304359436,0.8244122862815857
1575,0.010956348851323128,1.160953164100647,0.902643620967865,0.8194804787635803
1580,0.04243028908967972,1.1626218557357788,0.9126675128936768,0.8108386397361755
1585,0.030939318239688873,1.1562581062316895,0.9074792265892029,0.8168902397155762
1590,0.10360050201416016,1.1567869186401367,0.8975262641906738,0.827943742275238
1595,0.2514137327671051,1.1655733585357666,0.9179660677909851,0.8078671097755432
1600,0.3439445495605469,1.1563777923583984,0.888340175151825,0.8362857699394226
1605,0.10967320948839188,1.1629327535629272,0.911159873008728,0.8113494515419006
1610,0.017238793894648552,1.1608515977859497,0.9084270596504211,0.8125308156013489
1615,0.06842883676290512,1.1536303758621216,0.9025641083717346,0.8176686763763428
1620,0.09937497973442078,1.1605587005615234,0.904081404209137,0.8150240182876587
1625,0.2892507016658783,1.1515417098999023,0.8920952081680298,0.82502281665802
1630,0.023475848138332367,1.1570230722427368,0.896663248538971,0.8181246519088745
1635,0.012403059750795364,1.1554958820343018,0.8990954756736755,0.8142818212509155
1640,0.01176227256655693,1.155213713645935,0.8936275243759155,0.819646954536438
1645,0.08671001344919205,1.1562817096710205,0.916240394115448,0.7967376708984375
1650,0.02965940535068512,1.1483280658721924,0.897351861000061,0.8147851824760437
1655,0.009847721084952354,1.143800139427185,0.8968636989593506,0.8157123327255249
1660,0.010200402699410915,1.1493346691131592,0.9019660949707031,0.8130509257316589
1665,0.018993612378835678,1.1589035987854004,0.9019788503646851,0.8168354034423828
1670,0.00933299120515585,1.1589611768722534,0.8950192332267761,0.8267401456832886
1675,0.04885145649313927,1.1625525951385498,0.9168944358825684,0.8063230514526367
1680,0.07037297636270523,1.155558466911316,0.8974049091339111,0.8258962631225586
1685,0.15143126249313354,1.1632808446884155,0.9120464324951172,0.8108948469161987
1690,0.009249701164662838,1.15364408493042,0.914728581905365,0.807462751865387
1695,0.017953038215637207,1.1543582677841187,0.8962426781654358,0.824903666973114
1700,0.1694190949201584,1.1615900993347168,0.9167215824127197,0.8034778833389282
1705,0.054167479276657104,1.1528372764587402,0.9017645716667175,0.8171557188034058
1710,0.03635247051715851,1.1591057777404785,0.8979717493057251,0.8197789192199707
1715,0.06017259508371353,1.1585088968276978,0.9147642850875854,0.8017595410346985
1720,0.09546169638633728,1.1503080129623413,0.892492949962616,0.8227270841598511
1725,0.0896049439907074,1.1570152044296265,0.9053142666816711,0.8085545897483826
1730,0.025850597769021988,1.1486979722976685,0.9069689512252808,0.8055588006973267
1735,0.05912696570158005,1.1477762460708618,0.8881072402000427,0.823241114616394
1740,0.07707376033067703,1.154302716255188,0.9080702662467957,0.801832914352417
1745,0.1320047825574875,1.145972728729248,0.8931220769882202,0.8156117796897888
1750,0.010585871525108814,1.150894045829773,0.889319658279419,0.8182808756828308
1755,0.016763214021921158,1.1511274576187134,0.9059798717498779,0.8003117442131042
1760,0.02144506946206093,1.1507654190063477,0.9014046788215637,0.8043777346611023
1765,0.010411354713141918,1.149010181427002,0.8934456706047058,0.8129380345344543
1770,0.12868879735469818,1.152604579925537,0.9093521237373352,0.7978224158287048
1775,0.13375002145767212,1.1448235511779785,0.8920215964317322,0.8151755332946777
1780,0.011413117870688438,1.1444499492645264,0.8969510197639465,0.809850811958313
1785,0.03428821265697479,1.1449631452560425,0.8982365727424622,0.8090746402740479
1790,0.013912398368120193,1.1517168283462524,0.8900372982025146,0.8177210688591003
1795,0.01111931074410677,1.1510239839553833,0.9040456414222717,0.8031527400016785
1800,0.01020174752920866,1.1433610916137695,0.8980392813682556,0.8092914819717407
1805,0.03817092254757881,1.1457862854003906,0.8980405330657959,0.8106609582901001
1810,0.01042637787759304,1.1520164012908936,0.8890880942344666,0.8205766677856445
1815,0.01076806616038084,1.1460775136947632,0.9128286242485046,0.7965203523635864
1820,0.08756902813911438,1.1530874967575073,0.8966125249862671,0.8112022876739502
1825,0.02264314517378807,1.1511895656585693,0.905816912651062,0.8002610206604004
1830,0.01033199205994606,1.1426299810409546,0.896950900554657,0.808463990688324
