iteration,loss,grad_norm
585,1.3169883489608765,0.762981653213501
590,0.17509323358535767,0.7063544988632202
595,1.4161770343780518,0.6363237500190735
600,1.0806725025177002,0.6469425559043884
605,0.545342206954956,0.5927775502204895
610,0.2554958760738373,0.5955044031143188
615,0.16561396420001984,0.7237033247947693
620,2.6611275672912598,0.8610088229179382
625,7.25690221786499,1.0292547941207886
630,0.08390900492668152,1.0005018711090088
635,1.7299922704696655,0.9763040542602539
640,1.054909110069275,0.9742484092712402
645,1.9276936054229736,0.9486146569252014
650,0.07001911103725433,0.9122015833854675
655,0.060693904757499695,0.9328140020370483
660,0.21308980882167816,0.9871836304664612
665,0.0526777058839798,1.0336755514144897
670,0.0914730653166771,1.0871458053588867
675,0.23299649357795715,1.1100448369979858
680,0.09649889171123505,1.1572169065475464
685,0.00848782155662775,1.1875224113464355
690,1.974103331565857,1.2241231203079224
695,0.5548409819602966,1.1984164714813232
700,2.35514760017395,1.1343995332717896
705,0.4170157015323639,1.1123548746109009
710,1.9429863691329956,1.0779924392700195
715,11.379515647888184,1.1194725036621094
720,1.4528528451919556,0.980815589427948
725,0.8320802450180054,0.960216760635376
730,0.17482897639274597,0.8837234377861023
735,0.08837694674730301,0.827939510345459
740,0.20928582549095154,0.8139671683311462
745,0.12756577134132385,0.870776355266571
750,0.06509533524513245,0.9231746792793274
755,0.1516331285238266,0.9930582046508789
760,0.09464717656373978,1.0363940000534058
765,0.04418297857046127,1.0841103792190552
770,0.3418924808502197,1.1097537279129028
775,0.6061788201332092,1.151839017868042
780,0.08278151601552963,1.1812742948532104
785,5.7877726554870605,1.1429476737976074
790,5.46502685546875,1.1519935131072998
795,3.262485980987549,1.0001918077468872
800,0.07554256170988083,0.9083313941955566
805,2.6368539333343506,0.7961146831512451
810,1.7444748878479004,0.78121417760849
815,0.6527508497238159,0.6850982308387756
820,0.20494651794433594,0.6614400744438171
825,0.1620386838912964,0.696040153503418
830,1.0423381328582764,0.7390482425689697
835,0.09787896275520325,0.8436263799667358
840,1.5346119403839111,0.9503012895584106
845,0.039626117795705795,0.24793243408203125
850,2.6817939281463623,0.9972818493843079
855,0.05516583099961281,1.0343729257583618
860,4.94642972946167,1.0131661891937256
865,5.696610927581787,1.0625845193862915
870,0.6381809115409851,0.9581878185272217
875,2.6086416244506836,0.8946862816810608
880,3.846479654312134,0.8958385586738586
885,0.7339809536933899,0.7739865779876709
890,0.4692379832267761,0.7167443037033081
895,0.7589757442474365,0.6320223212242126
900,1.62490975856781,0.6556289196014404
905,0.42492061853408813,0.6092056632041931
910,0.230475053191185,0.6172309517860413
915,0.11316540837287903,0.7739909291267395
920,0.038045186549425125,0.2460845559835434
925,0.23902122676372528,1.1556873321533203
930,0.06852532178163528,1.2800960540771484
935,0.29056838154792786,1.33193838596344
940,0.013782279565930367,1.3698992729187012
945,5.2594780921936035,1.4074169397354126
950,1.7140318155288696,1.333042025566101
955,9.232717514038086,1.2714149951934814
960,16.94972801208496,1.3092175722122192
965,0.009758521802723408,1.0380510091781616
970,0.6512026190757751,1.1260724067687988
975,0.025849279016256332,1.079992651939392
980,0.16444741189479828,1.0831873416900635
985,3.415703058242798,1.139278769493103
990,0.12781479954719543,1.1127346754074097
995,0.16339963674545288,1.095000982284546
1000,5.6085286140441895,1.0601036548614502
1005,7.125813961029053,1.103511095046997
1010,0.4259771704673767,0.9883478879928589
1015,2.1772286891937256,0.9176936745643616
1020,4.8271708488464355,0.9241548180580139
1025,1.0840325355529785,0.8226797580718994
1030,0.3586996793746948,0.7787405848503113
1035,1.2884190082550049,0.6941049695014954
1040,1.6355013847351074,0.7002670168876648
1045,0.49544185400009155,0.6285581588745117
1050,0.2258341759443283,0.6216170787811279
1055,0.23739144206047058,0.722728967666626
1060,0.4293254613876343,0.8300560712814331
1065,0.0891713798046112,0.8988836407661438
1070,0.11054940521717072,0.96291583776474
1075,0.29504624009132385,1.0170625448226929
1080,0.05770231783390045,1.0334374904632568
1085,0.7587387561798096,1.067986249923706
1090,0.02189484052360058,1.0787404775619507
1095,6.568572998046875,1.1408756971359253
1100,10.836121559143066,1.0338549613952637
1105,14.40750503540039,1.0852783918380737
1110,10.141145706176758,0.8820852637290955
1115,1.1184593439102173,0.8448431491851807
1120,0.4410904049873352,0.7478841543197632
1125,0.7851777076721191,0.6937293410301208
1130,0.6933044791221619,0.6813355088233948
1135,0.16456978023052216,0.6581884622573853
1140,0.35368794202804565,0.7655724287033081
1145,0.05406736582517624,0.9279859066009521
1150,0.03776349127292633,1.0450258255004883
1155,0.7177994251251221,1.1414631605148315
1160,0.008130022324621677,0.719806969165802
1165,3.330587863922119,1.184920072555542
1170,0.4603007137775421,1.2024341821670532
1175,1.849219799041748,1.2126165628433228
1180,2.8200254440307617,1.1829438209533691
1185,0.2286645770072937,1.1193995475769043
1190,0.20901724696159363,1.0974701642990112
1195,6.586386680603027,1.1240657567977905
1200,10.70705509185791,1.0015301704406738
1205,10.8231782913208,1.0363669395446777
1210,10.10174560546875,0.8420178890228271
1215,12.695841789245605,0.8658866882324219
1220,1.6897000074386597,0.6669608950614929
1225,2.646665096282959,0.5330031514167786
1230,3.9742488861083984,0.5254296064376831
1235,1.1685117483139038,0.3868548274040222
1240,1.2503247261047363,0.40664637088775635
1245,0.8782186508178711,0.38413387537002563
1250,0.9249618053436279,0.44435402750968933
1255,0.3929745554924011,0.4575834572315216
1260,0.37893813848495483,0.5674688220024109
1265,0.1818990409374237,0.7405593395233154
1270,0.7598534822463989,0.9116647243499756
1275,0.9395655393600464,1.0678439140319824
1280,0.023814981803297997,1.1905614137649536
1285,0.34465229511260986,1.2646733522415161
1290,0.42136287689208984,1.2760968208312988
1295,0.4590396583080292,1.2788770198822021
1300,0.2460927516222,1.282849907875061
1305,0.0022863862104713917,0.7476551532745361
1310,0.18751272559165955,1.2455945014953613
1315,5.8749003410339355,1.2383067607879639
1320,3.07224702835083,1.1100531816482544
1325,5.738926887512207,1.1049532890319824
1330,2.0726842880249023,0.9603366851806641
1335,0.6518644094467163,0.9006166458129883
1340,0.06930924952030182,0.5558239221572876
1345,0.15100204944610596,0.8843114376068115
1350,0.0640215203166008,0.9080290198326111
1355,0.6283074021339417,0.9549691677093506
1360,0.30821409821510315,0.9760617613792419
1365,0.5606774687767029,0.9718989729881287
1370,0.9852819442749023,0.985491156578064
1375,0.29681679606437683,1.0245670080184937
1380,0.09765682369470596,0.9850939512252808
1385,1.1794476509094238,0.9537376165390015
1390,1.8423339128494263,0.8222172260284424
1395,0.7765789031982422,0.753592848777771
1400,1.9776698350906372,0.7402932047843933
1405,1.4992895126342773,0.6456111669540405
1410,0.1899542510509491,0.6325926780700684
1415,0.3678569793701172,0.6764456629753113
1420,0.14355164766311646,0.7970454692840576
1425,0.12214693427085876,0.8857775330543518
1430,0.5474036335945129,0.9318686723709106
1435,0.7583697438240051,0.9736815690994263
1440,1.1525815725326538,1.029441237449646
1445,1.6014422178268433,1.102193832397461
1450,4.155824661254883,1.1205536127090454
1455,1.3249305486679077,1.0897090435028076
1460,1.1135963201522827,1.0282275676727295
1465,0.207792267203331,1.0212432146072388
1470,1.6843458414077759,1.0170024633407593
1475,9.524528503417969,1.0769495964050293
1480,1.706815242767334,0.9563316106796265
1485,0.5082326531410217,0.9408631920814514
1490,0.09474222362041473,0.8703306317329407
1495,0.13179880380630493,0.8232467770576477
1500,0.2643412947654724,0.7958948612213135
1505,0.6501122713088989,0.9070772528648376
1510,2.4414570331573486,0.9549545645713806
1515,1.7440204620361328,1.0260001420974731
1520,2.073749542236328,1.0124399662017822
1525,5.337169647216797,0.9188128113746643
1530,0.18397891521453857,0.910899817943573
1535,2.2812340259552,0.9079568982124329
1540,1.4468344449996948,0.8893293142318726
1545,0.2412610799074173,0.8728606700897217
1550,1.8178563117980957,0.8609504699707031
1555,0.0692172423005104,0.8806703090667725
1560,0.13469955325126648,0.9130755066871643
1565,2.769257068634033,0.946743369102478
1570,1.6904269456863403,0.8727645874023438
1575,2.6358728408813477,0.8926108479499817
1580,1.4736435413360596,0.7972791194915771
1585,0.6336265802383423,0.7752349376678467
1590,0.13353639841079712,0.7714082598686218
1595,0.4461548328399658,0.8220279812812805
1600,0.4674573838710785,0.8590304255485535
1605,0.06764133274555206,0.8863653540611267
1610,0.1312149614095688,0.8998385071754456
1615,0.5733160972595215,0.903182864189148
1620,0.32558318972587585,0.9387301206588745
1625,0.17681065201759338,0.9746447205543518
1630,0.06037955731153488,0.9844894409179688
1635,0.7273040413856506,1.0201115608215332
1640,0.030801698565483093,1.043827772140503
1645,6.144405841827393,1.1107646226882935
1650,10.053741455078125,1.0107594728469849
1655,13.640995025634766,1.0653823614120483
1660,9.707357406616211,0.8681994676589966
1665,1.0700786113739014,0.8341522216796875
1670,0.44375482201576233,0.741290807723999
1675,0.7996659874916077,0.689693808555603
1680,0.6694180965423584,0.6791825890541077
1685,0.1646171659231186,0.65700763463974
1690,0.12933611869812012,0.768508791923523
1695,0.06466946005821228,0.29682856798171997
1700,1.666337013244629,1.044472575187683
1705,0.22452151775360107,1.1535513401031494
1710,2.291465997695923,1.2230713367462158
1715,3.6443588733673096,1.2301695346832275
1720,0.3972223699092865,1.1856675148010254
1725,3.5844078063964844,1.1172871589660645
1730,4.683842658996582,1.1277430057525635
1735,0.07334279268980026,1.0310646295547485
1740,0.38613128662109375,0.980716347694397
1745,0.3545285165309906,0.9577874541282654
1750,0.09062476456165314,0.9573454856872559
1755,0.04565313458442688,0.9596154093742371
1760,0.11969133466482162,1.0090819597244263
1765,3.1717941761016846,1.0638185739517212
1770,8.570338249206543,0.9903256893157959
1775,12.210016250610352,1.0491195917129517
1780,7.166001319885254,0.8708775043487549
1785,1.075162649154663,0.8312715291976929
1790,1.7029144763946533,0.7260453104972839
1795,0.2966463267803192,0.7063317894935608
1800,0.25368422269821167,0.6633775234222412
1805,0.19308236241340637,0.6462824940681458
1810,0.1681312620639801,0.7861416935920715
1815,0.23886369168758392,0.9941948056221008
1820,1.687389850616455,1.1647672653198242
1825,0.16572526097297668,1.2106376886367798
1830,2.161001682281494,1.2163995504379272
1835,2.046071767807007,1.2047019004821777
1840,0.024947721511125565,1.1889511346817017
1845,3.0381453037261963,1.1942527294158936
1850,0.060904961079359055,1.1261557340621948
1855,0.23355773091316223,1.0668123960494995
1860,7.153528213500977,1.0591731071472168
1865,4.16318941116333,0.9115889072418213
1870,0.30433493852615356,0.8675118684768677
1875,1.4080634117126465,0.8635055422782898
1880,1.6924110651016235,0.9062902927398682
1885,0.1584244817495346,0.9319971799850464
1890,0.0862303227186203,0.9538578391075134
1895,3.656137466430664,0.9521713852882385
1900,6.094789981842041,1.016401767730713
1905,0.27361592650413513,0.9244617223739624
1910,1.7704042196273804,0.8691993951797485
1915,0.4963149428367615,0.859790563583374
1920,0.08078479021787643,0.8641982078552246
1925,0.07296353578567505,0.9053893089294434
1930,3.5760202407836914,0.9030981659889221
1935,2.4918925762176514,0.9498735666275024
1940,2.99558162689209,0.8493186235427856
1945,0.10878709703683853,0.7933500409126282
1950,4.719310760498047,0.7746105194091797
1955,8.044132232666016,0.5866677165031433
1960,2.9653241634368896,0.5561811327934265
1965,0.40130940079689026,0.43298956751823425
1970,0.4059857428073883,0.3800199329853058
1975,0.556669294834137,0.3842984139919281
1980,0.3827010989189148,0.38783368468284607
1985,0.4639382064342499,0.453468382358551
1990,0.8447864651679993,0.5470399856567383
1995,1.3424140214920044,0.5709972381591797
2000,0.21611298620700836,0.6293596625328064
2005,0.12927690148353577,0.7232519388198853
2010,3.71938419342041,0.9500271081924438
2015,7.975119590759277,0.9840348362922668
2020,19.099172592163086,1.1276293992996216
2025,11.177998542785645,0.9610121250152588
2030,2.3925247192382812,0.9556386470794678
2035,0.34523239731788635,0.8489338159561157
2040,0.8656558990478516,0.7847434878349304
2045,0.9027069211006165,0.7621018290519714
2050,0.13165561854839325,0.7198644280433655
2055,2.322326421737671,0.8079439401626587
2060,4.544666290283203,0.7774884700775146
2065,7.265740871429443,0.8617172837257385
2070,5.863223075866699,0.7290235161781311
2075,0.8242339491844177,0.7275684475898743
2080,0.3822883367538452,0.6699216365814209
2085,0.7815802693367004,0.6418635249137878
2090,0.563429057598114,0.6500775218009949
2095,0.17314240336418152,0.6442039012908936
2100,0.18214088678359985,0.7307770252227783
2105,0.33043473958969116,0.7865440845489502
2110,0.27091675996780396,0.8499448299407959
2115,0.2612248361110687,0.9024198055267334
2120,0.33612650632858276,0.9164041876792908
2125,1.0982586145401,0.9480055570602417
2130,1.866632342338562,0.9229006767272949
2135,1.8484368324279785,0.9556944370269775
2140,1.854658842086792,0.9219310283660889
2145,3.686436653137207,0.8275955319404602
2150,0.21222637593746185,0.8180309534072876
2155,1.766640543937683,0.8177211284637451
2160,1.0330733060836792,0.8150320649147034
2165,0.5096417665481567,0.8316038846969604
2170,1.5676504373550415,0.873482882976532
2175,0.5670034885406494,0.9289846420288086
2180,0.36983522772789,0.9675785303115845
2185,0.683279812335968,0.9683600664138794
2190,0.049648139625787735,0.9428064823150635
2195,0.067621149122715,0.9272527694702148
2200,0.4309515357017517,0.9010106325149536
2205,0.27874335646629333,0.8991720676422119
2210,0.15629273653030396,0.9145553112030029
2215,0.062855064868927,0.9179293513298035
2220,0.51200932264328,0.946101188659668
2225,0.11247535049915314,1.0044869184494019
2230,0.742513120174408,1.0531954765319824
2235,0.45064741373062134,1.0652883052825928
2240,0.5133108496665955,1.0488818883895874
2245,0.9388197064399719,1.0444629192352295
2250,0.4192229211330414,1.0625239610671997
2255,1.5622615814208984,1.0688142776489258
2260,0.10476884990930557,1.0908879041671753
2265,0.45130738615989685,1.0322468280792236
2270,0.704092264175415,0.9860427379608154
2275,2.7058398723602295,0.8428926467895508
2280,1.128265380859375,0.7726393938064575
2285,1.8437542915344238,0.7601967453956604
2290,1.724523901939392,0.6645461916923523
2295,0.185114786028862,0.6499432921409607
2300,0.3966407775878906,0.685433030128479
2305,0.1840156763792038,0.8265748023986816
2310,0.2997691035270691,0.9325709939002991
2315,0.23578231036663055,0.9804913997650146
2320,0.34734687209129333,1.015901803970337
2325,0.07834583520889282,1.0472511053085327
2330,1.5017610788345337,1.0825949907302856
2335,5.16895866394043,1.049430012702942
2340,0.3992748260498047,1.0679272413253784
2345,0.28435635566711426,1.016278862953186
2350,0.0945049375295639,0.9632796049118042
2355,0.1854139119386673,0.9654949903488159
2360,0.16223330795764923,1.0340156555175781
2365,0.01821942627429962,0.18777133524417877
2370,0.060467109084129333,1.1674017906188965
2375,3.8485631942749023,1.236700177192688
2380,2.139667510986328,1.228479027748108
2385,0.8383799195289612,1.1692149639129639
2390,4.349587917327881,1.1183077096939087
2395,0.0154902758076787,0.4877835512161255
2400,0.6716834306716919,1.093729019165039
2405,0.28479135036468506,1.1269062757492065
2410,0.07140414416790009,1.1410459280014038
2415,0.04418594390153885,1.1657148599624634
2420,0.2475774586200714,1.1727904081344604
2425,0.3319472670555115,1.2093614339828491
2430,0.2404252141714096,1.228174090385437
2435,0.5986847877502441,1.2337380647659302
2440,2.167513608932495,1.2293916940689087
2445,0.24307963252067566,1.2356016635894775
2450,0.49300748109817505,1.152012825012207
2455,1.2390146255493164,1.0900416374206543
2460,3.1250224113464355,0.9210569858551025
2465,1.107048749923706,0.8288402557373047
2470,2.3947224617004395,0.7995688915252686
2475,1.6429874897003174,0.6850448846817017
2480,0.1639731228351593,0.6604615449905396
2485,0.5859996676445007,0.6949692964553833
2490,0.11211894452571869,0.7612314820289612
2495,0.07663629949092865,0.5383046269416809
2500,0.48580747842788696,0.9921961426734924
2505,0.026821382343769073,1.0619547367095947
2510,0.04119899496436119,1.1471014022827148
2515,0.1847285032272339,1.1945735216140747
2520,0.03637836128473282,1.2354788780212402
2525,0.4326654076576233,1.2417348623275757
2530,0.8182686567306519,1.2777243852615356
2535,1.721423864364624,1.281052827835083
2540,0.01736590452492237,1.250794768333435
2545,0.07448279112577438,1.2370612621307373
2550,0.5854469537734985,1.2342610359191895
2555,0.06512951105833054,1.204032063484192
2560,1.0037068128585815,1.1986767053604126
2565,0.007960532791912556,0.4753566086292267
2570,1.0941531658172607,1.1899733543395996
2575,0.6800504922866821,1.1648085117340088
2580,1.7526288032531738,1.154945731163025
2585,3.4477720260620117,1.0819578170776367
2590,2.4463250637054443,1.0865761041641235
2595,2.2667086124420166,1.0226776599884033
2600,4.755772113800049,0.9013294577598572
2605,0.21136474609375,0.8750028610229492
2610,2.089334487915039,0.8612344861030579
2615,0.08889699727296829,0.8250957727432251
2620,0.08450788259506226,0.8977961540222168
2625,1.142761468887329,0.9800671339035034
2630,3.382855176925659,1.1147280931472778
2635,6.221554279327393,1.0688401460647583
2640,9.15339469909668,1.1153894662857056
2645,9.396930694580078,0.9349551200866699
2650,0.17192493379116058,0.8887231945991516
2655,0.7794056534767151,0.8272254467010498
2660,2.342205047607422,0.7287468314170837
2665,0.4697097837924957,0.715386152267456
2670,0.2939909100532532,0.7056050896644592
2675,1.2652021646499634,0.788029670715332
2680,5.2733941078186035,0.9106962084770203
2685,1.4531689882278442,0.8540390133857727
2690,0.3051110804080963,0.8706251978874207
2695,0.09635727107524872,0.8306556940078735
2700,0.14725251495838165,0.8065885305404663
2705,0.301348477602005,0.7920315861701965
2710,0.3286411166191101,0.8230277299880981
2715,0.13107751309871674,0.8567712903022766
2720,0.14677853882312775,0.873802661895752
2725,1.3645397424697876,0.9309396147727966
2730,0.4249260723590851,1.028408169746399
2735,1.5747278928756714,1.0637786388397217
2740,0.20150956511497498,1.0463626384735107
2745,0.21728284657001495,1.037997841835022
2750,0.19540390372276306,1.035204529762268
2755,1.649453043937683,1.0298199653625488
2760,0.6595029234886169,1.058342456817627
2765,1.956424593925476,1.0498946905136108
2770,0.34981203079223633,1.0068203210830688
2775,1.785611629486084,0.948249876499176
2780,3.3997673988342285,0.9785636067390442
2785,0.11557287722826004,0.9210696220397949
2790,0.29141223430633545,0.8993103504180908
2795,0.30197060108184814,0.8976093530654907
2800,0.0962400734424591,0.9132381677627563
2805,0.05240635201334953,0.9311770796775818
2810,0.12183679640293121,0.9979960918426514
2815,3.2445359230041504,1.0643742084503174
2820,8.674821853637695,0.9978028535842896
2825,12.907718658447266,1.0624480247497559
2830,7.396416187286377,0.8838116526603699
2835,1.152311086654663,0.8448878526687622
2840,1.7501312494277954,0.736388623714447
2845,0.30155059695243835,0.7148696780204773
2850,0.2517949640750885,0.669470489025116
2855,0.19095976650714874,0.6504061222076416
2860,0.16399216651916504,0.7870661616325378
2865,0.4439859688282013,1.010222315788269
2870,1.3927284479141235,1.1627506017684937
2875,0.42360764741897583,1.2444615364074707
2880,0.892906665802002,1.2931199073791504
2885,0.3297276794910431,1.2844667434692383
2890,0.5516818761825562,1.275941014289856
2895,0.1118486225605011,1.272821307182312
2900,5.939616680145264,1.2837964296340942
2905,15.329349517822266,1.159374475479126
2910,13.718703269958496,1.1820907592773438
2915,12.037962913513184,0.9713758826255798
2920,6.191245079040527,0.9347060918807983
2925,0.8236267566680908,0.7866036891937256
2930,6.208646774291992,0.5844256281852722
2935,4.966630935668945,0.5606729388237
2940,0.7310594916343689,0.408601313829422
2945,0.7299562096595764,0.4194243252277374
2950,0.7787710428237915,0.4307418763637543
2955,0.47643619775772095,0.506872296333313
2960,0.5188785195350647,0.5200252532958984
2965,0.21239718794822693,0.5924029350280762
2970,0.35483503341674805,0.7213486433029175
2975,0.20819711685180664,0.8858656883239746
2980,0.22846390306949615,0.9820582270622253
2985,0.4675123989582062,1.0208210945129395
2990,0.7172251343727112,1.0491169691085815
2995,0.01965477131307125,0.9568899273872375
3000,5.346428394317627,1.0662819147109985
3005,3.474461555480957,1.0895041227340698
3010,4.221522331237793,0.9583762288093567
3015,0.1098366528749466,0.8757306337356567
3020,6.484297752380371,0.8373454809188843
3025,8.86029052734375,0.6131926774978638
3030,3.23407244682312,0.566612958908081
3035,0.3537365794181824,0.4323369264602661
3040,0.3895510137081146,0.38131338357925415
3045,0.35474106669425964,0.4144546091556549
3050,0.5715115070343018,0.535774290561676
3055,1.1783982515335083,0.5761134028434753
3060,0.7023134827613831,0.6559638381004333
3065,0.8286616206169128,0.6779413223266602
3070,0.2997511625289917,0.7174614667892456
3075,0.5333455801010132,0.7779341340065002
3080,1.1821051836013794,0.8650602698326111
3085,0.15860818326473236,0.8931770324707031
3090,1.9391916990280151,0.9410030245780945
3095,0.760138988494873,0.9971151947975159
3100,0.33302366733551025,1.0331076383590698
3105,0.6449576020240784,1.0284751653671265
3110,0.05009406432509422,1.0018161535263062
3115,0.05217205360531807,0.9706037044525146
3120,0.4016360938549042,0.9310129284858704
3125,0.233201801776886,0.9179679155349731
3130,0.20485301315784454,0.9254401922225952
3135,0.07816383987665176,0.9212878942489624
3140,0.5884947776794434,0.9563989639282227
3145,0.03494279459118843,0.9102628827095032
3150,0.19378183782100677,1.0586466789245605
3155,0.5754299759864807,1.0752125978469849
3160,0.22197325527668,1.0840022563934326
3165,0.6978270411491394,1.0910117626190186
3170,0.7305633425712585,1.0637744665145874
3175,0.09018534421920776,1.0210860967636108
3180,0.08628513664007187,0.9782187938690186
3185,0.5531491637229919,0.929092526435852
3190,0.33581554889678955,0.916496753692627
3195,0.1371457874774933,0.9250574707984924
3200,0.05782149359583855,0.9246299862861633
3205,0.0550495907664299,0.9605713486671448
3210,0.04604066163301468,1.0243918895721436
3215,2.2581210136413574,1.1100623607635498
3220,1.778882384300232,1.1116609573364258
3225,2.1177926063537598,1.1671491861343384
3230,4.029073715209961,1.113296389579773
3235,2.072222948074341,1.1272461414337158
3240,1.830060601234436,1.0661746263504028
3245,6.505186080932617,0.9448449015617371
3250,13.088835716247559,0.9815050959587097
3255,3.436424732208252,0.7954949736595154
3260,2.1632909774780273,0.765764057636261
3265,0.5757554173469543,0.6582180857658386
3270,0.26521262526512146,0.6891416311264038
3275,0.14907167851924896,0.6908141374588013
3280,0.17303283512592316,0.7225219011306763
3285,0.3268899917602539,0.7462946176528931
3290,0.2632482349872589,0.7841117978096008
3295,0.2159184217453003,0.8218327760696411
3300,0.25620004534721375,0.8337894678115845
3305,0.8178095817565918,0.8724825978279114
3310,1.588874340057373,0.8612483739852905
3315,1.4858452081680298,0.9012629389762878
3320,1.5622378587722778,0.8777236938476562
3325,3.3812308311462402,0.7943760752677917
3330,0.20053553581237793,0.7926629781723022
3335,1.6421167850494385,0.8013099431991577
3340,1.0473395586013794,0.8007232546806335
3345,0.2970944046974182,0.8050910234451294
3350,1.7966252565383911,0.8102326393127441
3355,0.07469344884157181,0.7292661070823669
3360,0.7466711401939392,0.9562897682189941
3365,0.4495314955711365,1.0201866626739502
3370,0.47175875306129456,1.0385749340057373
3375,0.9049637913703918,1.0549598932266235
3380,0.4196473956108093,1.08137845993042
3385,1.6575428247451782,1.0902611017227173
3390,0.10025922954082489,1.1112140417099
3395,0.4998357594013214,1.0498547554016113
3400,0.7111462950706482,1.0014839172363281
3405,2.855722665786743,0.8549365997314453
3410,1.1764492988586426,0.7829977869987488
3415,1.900997281074524,0.7694787383079529
3420,1.7647455930709839,0.671506941318512
3425,0.18121594190597534,0.6554557085037231
3430,0.4487033486366272,0.6841859817504883
