iteration,loss,grad_norm
340,0.06167472153902054,0.9741217494010925
345,0.06359116733074188,0.9822086691856384
350,0.07207968831062317,0.9840984344482422
355,0.040329042822122574,0.9780769348144531
360,0.062206365168094635,0.9811776876449585
365,0.04859334975481033,0.9845240712165833
370,0.051009222865104675,0.9954786896705627
375,0.07171964645385742,0.9993107914924622
380,0.04041248932480812,1.00145423412323
385,0.08740177750587463,0.9974721670150757
390,0.03892487660050392,1.0015373229980469
395,0.06622971594333649,1.0059925317764282
400,0.03272293880581856,1.0096827745437622
405,0.06907258927822113,1.0228307247161865
410,0.03072361834347248,1.0182909965515137
415,0.02896687015891075,1.019074559211731
420,0.0286270659416914,1.0219602584838867
425,0.045595552772283554,1.0344905853271484
430,0.06530578434467316,1.043032169342041
435,0.0685378760099411,1.042621374130249
440,0.03497253358364105,1.0486993789672852
445,0.08017429709434509,1.0534136295318604
450,0.3344453275203705,1.0676684379577637
455,0.5380875468254089,1.056818962097168
460,0.07923818379640579,1.0664430856704712
465,0.09684570133686066,1.0574314594268799
470,0.11018438637256622,1.0663784742355347
475,0.030424345284700394,1.0648244619369507
480,0.021967772394418716,1.0559583902359009
485,0.07305630296468735,1.0697979927062988
490,0.11132994294166565,1.0622905492782593
495,0.20143009722232819,1.0730116367340088
500,0.022707168012857437,1.063476324081421
505,0.042122889310121536,1.063757300376892
510,0.19590416550636292,1.073197603225708
515,0.11234471201896667,1.0630720853805542
520,0.03608086705207825,1.070755124092102
525,0.05394740030169487,1.0708699226379395
530,0.20149292051792145,1.0619663000106812
535,0.07202956080436707,1.070593237876892
540,0.08581766486167908,1.0620462894439697
545,0.023607395589351654,1.062268614768982
550,0.021266896277666092,1.066821575164795
555,0.04034681245684624,1.0660613775253296
560,0.03983946517109871,1.0690796375274658
565,0.10994254797697067,1.0804591178894043
570,0.1097881942987442,1.072929859161377
575,0.04688945412635803,1.074364185333252
580,0.019980885088443756,1.0816019773483276
585,0.021273581311106682,1.0760798454284668
590,0.10292568057775497,1.0840342044830322
595,0.026639213785529137,1.0814381837844849
600,0.022008702158927917,1.0740175247192383
605,0.02868674322962761,1.0745265483856201
610,0.024649884551763535,1.0829927921295166
615,0.09300616383552551,1.0788345336914062
620,0.04221504181623459,1.0817042589187622
625,0.03151583671569824,1.0910406112670898
630,0.06404039263725281,1.0933138132095337
635,0.03524801880121231,1.0941474437713623
640,0.03777381032705307,1.0879594087600708
645,0.09015211462974548,1.0888203382492065
650,0.07106387615203857,1.0900702476501465
655,0.017012570053339005,1.0896013975143433
660,0.01706225983798504,1.0927903652191162
665,0.08157452940940857,1.0952253341674805
670,0.017759516835212708,1.1035492420196533
675,0.023972846567630768,1.1062793731689453
680,0.019123034551739693,1.1074975728988647
685,0.02085563912987709,1.1094579696655273
690,0.13543027639389038,1.1124848127365112
695,0.20988395810127258,1.1034528017044067
700,0.01564452424645424,1.109030842781067
705,0.12154682725667953,1.1022207736968994
710,0.22012002766132355,1.111322045326233
715,0.020200416445732117,1.1082531213760376
720,0.042277660220861435,1.1093683242797852
725,0.03122076764702797,1.1025846004486084
730,0.03412860631942749,1.1026185750961304
735,0.21969470381736755,1.1117182970046997
740,0.055204275995492935,1.1019818782806396
745,0.06556032598018646,1.1097253561019897
750,0.10115426778793335,1.1097115278244019
755,0.09354396909475327,1.1006617546081543
760,0.13714398443698883,1.1091082096099854
765,0.027112245559692383,1.1000012159347534
770,0.06283563375473022,1.0992599725723267
775,0.10783734917640686,1.1071257591247559
780,0.15157213807106018,1.0977658033370972
785,0.016912557184696198,1.1037497520446777
790,0.023937677964568138,1.1042124032974243
795,0.028093885630369186,1.1042488813400269
800,0.015999900177121162,1.09391450881958
805,0.14327004551887512,1.1097290515899658
810,0.1823783665895462,1.1022450923919678
815,0.019962934777140617,1.1036251783370972
820,0.019668137654662132,1.1122422218322754
825,0.12935872375965118,1.1164722442626953
830,0.24480772018432617,1.1086925268173218
835,0.47939640283584595,1.1199859380722046
840,0.1044318750500679,1.1082473993301392
845,0.021545378491282463,1.1079063415527344
850,0.07113311439752579,1.115744709968567
855,0.16113173961639404,1.1074763536453247
860,0.23866935074329376,1.116422176361084
865,0.0833488255739212,1.105639934539795
870,0.06822247803211212,1.105068325996399
875,0.025850536301732063,1.105281114578247
880,0.04119043052196503,1.1130412817001343
885,0.08323773741722107,1.1141681671142578
890,0.04965496435761452,1.1144300699234009
895,0.0200485922396183,1.1076136827468872
900,0.05182340741157532,1.1082475185394287
905,0.038749150931835175,1.1090710163116455
910,0.017735261470079422,1.1164517402648926
915,0.03055824153125286,1.1177598237991333
920,0.015572266653180122,1.1176327466964722
925,0.014283190481364727,1.1176624298095703
930,0.025571629405021667,1.1213462352752686
935,0.02497927099466324,1.1225833892822266
940,0.05125519633293152,1.1246777772903442
945,0.05165792629122734,1.1184018850326538
950,0.05005244165658951,1.127354383468628
955,0.06293491274118423,1.120888113975525
960,0.11380822956562042,1.1297752857208252
965,0.36381104588508606,1.1201698780059814
970,0.019643424078822136,1.1266804933547974
975,0.10723040252923965,1.127211093902588
980,0.03741985559463501,1.118182897567749
985,0.013546790927648544,1.1169596910476685
990,0.14872752130031586,1.1181050539016724
995,0.14292146265506744,1.1270712614059448
1000,0.013424772769212723,1.1169999837875366
1005,0.019471939653158188,1.1180773973464966
1010,0.029250197112560272,1.1179699897766113
1015,0.017227228730916977,1.1187691688537598
1020,0.026541709899902344,1.1270723342895508
1025,0.024049866944551468,1.1284509897232056
1030,0.017486808821558952,1.1230276823043823
1035,0.019265443086624146,1.1246700286865234
1040,0.015135856345295906,1.1328058242797852
1045,0.012432694435119629,1.1333422660827637
1050,0.030297961086034775,1.1368675231933594
1055,0.013328345492482185,1.1378278732299805
1060,0.02674848400056362,1.1403414011001587
1065,0.011371735483407974,1.1389282941818237
1070,0.14114604890346527,1.1448590755462646
1075,0.16921861469745636,1.1366459131240845
1080,0.014505826868116856,1.1370728015899658
1085,0.04749338701367378,1.1374143362045288
1090,0.012740454636514187,1.1443116664886475
1095,0.011044416576623917,1.1413064002990723
1100,0.011509581468999386,1.1371523141860962
1105,0.10834098607301712,1.1373060941696167
1110,0.17125020921230316,1.1454942226409912
1115,0.01749996840953827,1.1356266736984253
1120,0.056222036480903625,1.1416680812835693
1125,0.07509452104568481,1.1412019729614258
1130,0.2760967016220093,1.1326218843460083
1135,0.3088605999946594,1.1416616439819336
1140,0.13910885155200958,1.1305207014083862
1145,0.01361511554569006,1.135860800743103
1150,0.06122882664203644,1.1365934610366821
1155,0.05172078311443329,1.1363296508789062
1160,0.012640425004065037,1.128522515296936
1165,0.027495481073856354,1.129257082939148
1170,0.01787049137055874,1.1296817064285278
1175,0.03129049390554428,1.1372603178024292
1180,0.05683036148548126,1.1380611658096313
1185,0.027675800025463104,1.1380101442337036
1190,0.029767204076051712,1.131339430809021
1195,0.07591787725687027,1.1315515041351318
1200,0.058547139167785645,1.1320430040359497
1205,0.011604156345129013,1.130024790763855
1210,0.011609875597059727,1.1326096057891846
1215,0.06369177252054214,1.134724497795105
1220,0.06849029660224915,1.1362756490707397
1225,0.011435124091804028,1.1395076513290405
1230,0.06788141280412674,1.1505261659622192
1235,0.014234442263841629,1.151811122894287
1240,0.010019276291131973,1.1450666189193726
1245,0.07985831797122955,1.1482023000717163
1250,0.009712040424346924,1.1451151371002197
1255,0.09104923903942108,1.1501033306121826
1260,0.24612729251384735,1.159468173980713
1265,0.4744928479194641,1.1492164134979248
1270,0.0637500211596489,1.1561002731323242
1275,0.010401226580142975,1.1468982696533203
1280,0.010366886854171753,1.145578384399414
1285,0.010744611732661724,1.1451057195663452
1290,0.023261334747076035,1.1527631282806396
1295,0.01788511499762535,1.1542609930038452
1300,0.03498910367488861,1.1565790176391602
1305,0.025766201317310333,1.1506811380386353
1310,0.02977733127772808,1.1508835554122925
1315,0.186525359749794,1.1590813398361206
1320,0.049372896552085876,1.1499273777008057
1325,0.053934838622808456,1.156779408454895
1330,0.08907674252986908,1.1562855243682861
1335,0.07791147381067276,1.1474272012710571
1340,0.12988166511058807,1.1548020839691162
1345,0.017307406291365623,1.1457868814468384
1350,0.04468861222267151,1.144736409187317
1355,0.11177852749824524,1.1517366170883179
1360,0.11388728767633438,1.1425384283065796
1365,0.01480015181005001,1.1484512090682983
1370,0.02665926143527031,1.1478919982910156
1375,0.179915189743042,1.1395890712738037
1380,0.044657666236162186,1.14638352394104
1385,0.06840267777442932,1.138877034187317
1390,0.012747662141919136,1.138746738433838
1395,0.011098217219114304,1.1446783542633057
1400,0.02299780398607254,1.1402405500411987
1405,0.02163492888212204,1.1414467096328735
1410,0.013941085897386074,1.149310827255249
1415,0.12878954410552979,1.1520719528198242
1420,0.18805207312107086,1.1440701484680176
1425,0.02287854626774788,1.1444306373596191
1430,0.07709889113903046,1.1521906852722168
1435,0.1011456549167633,1.1440142393112183
1440,0.307709664106369,1.1522574424743652
1445,0.032628655433654785,1.1417382955551147
1450,0.022743381559848785,1.140740156173706
1455,0.010660474188625813,1.1423113346099854
1460,0.011339189484715462,1.1520105600357056
1465,0.014857487753033638,1.1482908725738525
1470,0.07239983975887299,1.1585092544555664
1475,0.022876322269439697,1.1595979928970337
1480,0.0385085865855217,1.1536979675292969
1485,0.10189355909824371,1.1542291641235352
1490,0.009731854312121868,1.1609904766082764
1495,0.020513951778411865,1.1628469228744507
1500,0.01936911977827549,1.1633113622665405
1505,0.044550925493240356,1.1644725799560547
1510,0.04469676688313484,1.1577271223068237
1515,0.02355768159031868,1.1658625602722168
1520,0.00921693816781044,1.1617363691329956
1525,0.008778559975326061,1.1640379428863525
1530,0.09171486645936966,1.1654373407363892
1535,0.023582931607961655,1.1727007627487183
1540,0.06697558611631393,1.1732937097549438
1545,0.22936111688613892,1.165105938911438
1550,0.3874719440937042,1.1738356351852417
1555,0.0785139873623848,1.1627801656723022
1560,0.029111739248037338,1.168447494506836
1565,0.012243146076798439,1.1672297716140747
1570,0.03314661979675293,1.167926549911499
1575,0.008560613729059696,1.1636192798614502
1580,0.009012658149003983,1.1673425436019897
1585,0.05819953605532646,1.1694966554641724
1590,0.05412294343113899,1.1697790622711182
1595,0.008359488099813461,1.1568684577941895
1600,0.017875364050269127,1.163110613822937
1605,0.010680037550628185,1.1633827686309814
1610,0.03674658387899399,1.1707955598831177
1615,0.06759995967149734,1.1712297201156616
1620,0.03395941108465195,1.170875906944275
1625,0.017568547278642654,1.163771629333496
1630,0.05332442373037338,1.1635693311691284
1635,0.038018085062503815,1.1635242700576782
1640,0.0099156703799963,1.1697269678115845
1645,0.02118966169655323,1.1702014207839966
1650,0.009248849004507065,1.1694127321243286
1655,0.008534188382327557,1.1690123081207275
1660,0.02107587829232216,1.1710662841796875
1665,0.021991904824972153,1.1713913679122925
1670,0.00818144902586937,1.162353277206421
1675,0.013486752286553383,1.170918583869934
1680,0.0668535977602005,1.1628385782241821
1685,0.014592650346457958,1.1613301038742065
1690,0.008722472004592419,1.1649967432022095
1695,0.10463392734527588,1.1672351360321045
1700,0.1555171012878418,1.1581393480300903
1705,0.01271405816078186,1.16325044631958
1710,0.06842443346977234,1.1549900770187378
1715,0.009741506539285183,1.1537662744522095
1720,0.10659224539995193,1.153777837753296
1725,0.18797725439071655,1.161799669265747
1730,0.01640547625720501,1.1595934629440308
1735,0.01586497202515602,1.153139591217041
1740,0.023221608251333237,1.15402352809906
1745,0.009153680875897408,1.1528279781341553
1750,0.13874787092208862,1.155780553817749
1755,0.12215009331703186,1.164105772972107
1760,0.009578030556440353,1.1555215120315552
1765,0.016543803736567497,1.15540611743927
1770,0.19344811141490936,1.1630007028579712
1775,0.04517103359103203,1.1539134979248047
1780,0.047938235104084015,1.160468578338623
1785,0.07689027488231659,1.1598951816558838
1790,0.0816560834646225,1.1513463258743286
1795,0.11092998832464218,1.1583834886550903
1800,0.01964203082025051,1.1497077941894531
1805,0.04875523969531059,1.14871084690094
1810,0.09529171139001846,1.1554651260375977
1815,0.11777977645397186,1.1466816663742065
1820,0.012389974668622017,1.1523429155349731
1825,0.02192598395049572,1.1519213914871216
1830,0.18121306598186493,1.1439942121505737
1835,0.037893183529376984,1.150579810142517
1840,0.019269905984401703,1.1432840824127197
1845,0.0362631157040596,1.1437028646469116
1850,0.018768861889839172,1.1509125232696533
1855,0.016735529527068138,1.1506668329238892
1860,0.014240152202546597,1.1503677368164062
1865,0.06475892663002014,1.1516519784927368
1870,0.18196681141853333,1.1440380811691284
1875,0.018322138115763664,1.1507066488265991
1880,0.1221795529127121,1.152031421661377
1885,0.19329863786697388,1.1439772844314575
1890,0.4275890588760376,1.1529895067214966
1895,0.07902641594409943,1.1423373222351074
1900,0.014037644490599632,1.1414557695388794
1905,0.0106447022408247,1.1451447010040283
1910,0.06328929960727692,1.1492379903793335
1915,0.012986047193408012,1.1423372030258179
1920,0.04409021884202957,1.1439456939697266
1925,0.026673149317502975,1.1520990133285522
1930,0.0784779042005539,1.1535160541534424
1935,0.056724388152360916,1.1539348363876343
1940,0.010130162350833416,1.1460832357406616
1945,0.02353767491877079,1.1475989818572998
1950,0.015489685349166393,1.1479994058609009
1955,0.027153167873620987,1.155278205871582
1960,0.050484515726566315,1.1558704376220703
1965,0.024158451706171036,1.1557250022888184
1970,0.02642303705215454,1.149075984954834
1975,0.06838995218276978,1.1491597890853882
1980,0.051765620708465576,1.1494182348251343
1985,0.009675986133515835,1.1437824964523315
1990,0.009639750234782696,1.1495636701583862
1995,0.057318754494190216,1.1520261764526367
2000,0.06565220654010773,1.1527987718582153
2005,0.2510663568973541,1.1619993448257446
2010,0.30041778087615967,1.1527293920516968
2015,0.09729602932929993,1.159563660621643
2020,0.02302355319261551,1.1507526636123657
2025,0.11409500986337662,1.150166630744934
2030,0.20786327123641968,1.1584511995315552
2035,0.41596660017967224,1.148849368095398
2040,0.0692041739821434,1.1552987098693848
2045,0.010114441625773907,1.1514062881469727
2050,0.03782644122838974,1.1536228656768799
2055,0.012799587100744247,1.1464660167694092
2060,0.011399739421904087,1.1459109783172607
2065,0.011310921981930733,1.1456071138381958
2070,0.06580330431461334,1.1460726261138916
2075,0.15009543299674988,1.154180884361267
2080,0.037875451147556305,1.1457924842834473
2085,0.018836474046111107,1.1525942087173462
2090,0.0294173713773489,1.1533982753753662
2095,0.013827268034219742,1.1538945436477661
2100,0.01944524608552456,1.1552443504333496
2105,0.011178042739629745,1.1494535207748413
2110,0.010700587183237076,1.150556206703186
2115,0.02040923200547695,1.1587400436401367
2120,0.015390260145068169,1.15971839427948
2125,0.018399100750684738,1.1542396545410156
2130,0.021474365144968033,1.1553330421447754
2135,0.009270655922591686,1.1618400812149048
2140,0.08557996153831482,1.1652146577835083
2145,0.11561160534620285,1.1582194566726685
2150,0.05334516614675522,1.1656508445739746
2155,0.06191539019346237,1.1579428911209106
2160,0.011694704182446003,1.1574393510818481
2165,0.008868111297488213,1.1525853872299194
2170,0.06213404983282089,1.1575781106948853
2175,0.041339121758937836,1.1643141508102417
2180,0.009021352045238018,1.1614066362380981
2185,0.10188444703817368,1.1647840738296509
2190,0.19199138879776,1.1566449403762817
2195,0.023098984733223915,1.1565252542495728
2200,0.07040228694677353,1.1637969017028809
2205,0.09455334395170212,1.1557655334472656
2210,0.29440194368362427,1.1634738445281982
2215,0.028345486149191856,1.1533254384994507
2220,0.01908053830265999,1.152263879776001
2225,0.04257863014936447,1.1520923376083374
2230,0.035017725080251694,1.1593327522277832
2235,0.011946454644203186,1.1590075492858887
2240,0.05584614723920822,1.153470516204834
2245,0.015795912593603134,1.1541742086410522
2250,0.0417582206428051,1.161737322807312
2255,0.08885472267866135,1.1625399589538574
2260,0.05653848499059677,1.162607192993164
2265,0.00957243051379919,1.1551560163497925
2270,0.02634517475962639,1.1559044122695923
2275,0.01757647469639778,1.1561356782913208
2280,0.021715162321925163,1.1630829572677612
2285,0.0423426479101181,1.1635075807571411
2290,0.0192783884704113,1.1632161140441895
2295,0.03037147782742977,1.1565605401992798
2300,0.07565106451511383,1.1565405130386353
2305,0.0574425533413887,1.1567131280899048
2310,0.009143886156380177,1.1561015844345093
2315,0.009155930019915104,1.1569592952728271
2320,0.057342108339071274,1.1582951545715332
2325,0.06416507065296173,1.1587767601013184
2330,0.251484215259552,1.1676185131072998
2335,0.2928081750869751,1.1582878828048706
2340,0.09922612458467484,1.1649352312088013
2345,0.020960338413715363,1.1560782194137573
2350,0.1086622104048729,1.1552337408065796
2355,0.21061478555202484,1.1630297899246216
2360,0.4043738842010498,1.153268814086914
2365,0.070834681391716,1.1594775915145874
2370,0.00983723159879446,1.156235694885254
2375,0.03899485617876053,1.157579779624939
2380,0.011794056743383408,1.1503016948699951
2385,0.010587784461677074,1.1496312618255615
2390,0.010514588095247746,1.1492658853530884
2395,0.06367893517017365,1.1501959562301636
2400,0.14809508621692657,1.158481478691101
2405,0.037667956203222275,1.150307059288025
2410,0.017889289185404778,1.1571260690689087
2415,0.02819576859474182,1.1579231023788452
2420,0.01317136362195015,1.158406376838684
2425,0.018848758190870285,1.159716010093689
2430,0.010655028745532036,1.1538859605789185
2435,0.01015270035713911,1.1549047231674194
2440,0.020261742174625397,1.1630127429962158
2445,0.015282907523214817,1.1639243364334106
2450,0.017348632216453552,1.158371090888977
2455,0.020218927413225174,1.1593854427337646
2460,0.00901044998317957,1.1660475730895996
2465,0.008561024442315102,1.160114049911499
2470,0.01203829050064087,1.1693296432495117
2475,0.008250663988292217,1.1615591049194336
2480,0.009892189875245094,1.1714383363723755
2485,0.07250213623046875,1.1735637187957764
2490,0.14788855612277985,1.1662583351135254
2495,0.030128786340355873,1.1730986833572388
2500,0.029407821595668793,1.166064739227295
2505,0.07861596345901489,1.1735666990280151
2510,0.0705600380897522,1.1656206846237183
2515,0.02171175554394722,1.1651825904846191
2520,0.029027320444583893,1.165266752243042
2525,0.06265662610530853,1.1727650165557861
2530,0.09818199276924133,1.1650092601776123
2535,0.29189935326576233,1.1726584434509277
2540,0.027200231328606606,1.1626044511795044
2545,0.017521582543849945,1.1614832878112793
2550,0.03999600559473038,1.161189079284668
2555,0.03612654283642769,1.1682486534118652
2560,0.011776680126786232,1.16781485080719
2565,0.05381155014038086,1.1624349355697632
2570,0.014835860580205917,1.1632717847824097
2575,0.04073026403784752,1.1708097457885742
2580,0.0878366082906723,1.1715433597564697
2585,0.05577360466122627,1.1715222597122192
2590,0.008656461723148823,1.1639970541000366
2595,0.025042496621608734,1.1646162271499634
2600,0.016231872141361237,1.1647123098373413
2605,0.021765850484371185,1.1715178489685059
2610,0.04330386966466904,1.171802043914795
2615,0.019639842212200165,1.1714048385620117
2620,0.02776837721467018,1.1646223068237305
2625,0.07125136256217957,1.1644753217697144
2630,0.053273092955350876,1.164498209953308
2635,0.008214516565203667,1.1625043153762817
2640,0.008209521882236004,1.1636625528335571
2645,0.053333986550569534,1.1655789613723755
2650,0.06009329855442047,1.1658738851547241
2655,0.255945086479187,1.1743698120117188
2660,0.28726762533187866,1.1649718284606934
2665,0.10055967420339584,1.1714259386062622
2670,0.01953400857746601,1.1625174283981323
2675,0.10553141683340073,1.1615831851959229
2680,0.2128772735595703,1.1691951751708984
2685,0.3976758122444153,1.1594487428665161
2690,0.07227163016796112,1.1655107736587524
2695,0.009408710524439812,1.16255784034729
2700,0.040151722729206085,1.1634539365768433
2705,0.010685659013688564,1.1560487747192383
2710,0.009652364999055862,1.1552107334136963
2715,0.009590410627424717,1.1547393798828125
2720,0.02216612547636032,1.1623471975326538
2725,0.01780405268073082,1.1629470586776733
2730,0.03496593236923218,1.1641572713851929
2735,0.02051728405058384,1.1578214168548584
2740,0.023649098351597786,1.1577249765396118
2745,0.17627058923244476,1.1653400659561157
2750,0.03933019936084747,1.15669584274292
2755,0.053630340844392776,1.1633402109146118
2760,0.0865609422326088,1.1629165410995483
2765,0.06381868571043015,1.1546164751052856
2770,0.12485875189304352,1.1616692543029785
2775,0.013774912804365158,1.1530988216400146
2780,0.03551144897937775,1.152299165725708
2785,0.1097717434167862,1.1590702533721924
2790,0.09301197528839111,1.15045964717865
2795,0.015912048518657684,1.1563153266906738
2800,0.028858473524451256,1.155765175819397
2805,0.14788606762886047,1.1478623151779175
2810,0.04786476120352745,1.1543608903884888
2815,0.05318174511194229,1.14645254611969
2820,0.0105396443977952,1.145251750946045
2825,0.011325947009027004,1.1520519256591797
2830,0.07052391022443771,1.1538946628570557
2835,0.1401456594467163,1.1465590000152588
2840,0.03165711462497711,1.1534215211868286
2845,0.029525313526391983,1.1465998888015747
2850,0.07692999392747879,1.1543538570404053
2855,0.069276824593544,1.1467539072036743
2860,0.02336859703063965,1.1466054916381836
2865,0.030707981437444687,1.1471967697143555
2870,0.05937197059392929,1.1551233530044556
2875,0.09883507341146469,1.1478465795516968
2880,0.27137500047683716,1.1557413339614868
2885,0.030339285731315613,1.14608633518219
2890,0.020702920854091644,1.145265817642212
2895,0.0435851626098156,1.1455388069152832
2900,0.03354671597480774,1.1531344652175903
2905,0.012240172363817692,1.153172492980957
2910,0.055020011961460114,1.148062825202942
2915,0.016215752810239792,1.1489866971969604
2920,0.040643200278282166,1.156699299812317
2925,0.08557827770709991,1.157641887664795
2930,0.05459882691502571,1.157856822013855
2935,0.010102083906531334,1.1505953073501587
2940,0.02666153945028782,1.151454210281372
2945,0.018138889223337173,1.1517857313156128
2950,0.021080341190099716,1.1587895154953003
2955,0.040423717349767685,1.1593080759048462
2960,0.01862603798508644,1.1591256856918335
2965,0.031165393069386482,1.1526349782943726
2970,0.07591849565505981,1.1527395248413086
2975,0.05810932815074921,1.1530308723449707
2980,0.009635594673454762,1.1527764797210693
2985,0.009630298241972923,1.1537150144577026
2990,0.05747498199343681,1.1550755500793457
2995,0.011191006749868393,1.1622730493545532
3000,0.01680159755051136,1.1644480228424072
3005,0.012743726372718811,1.1653655767440796
3010,0.013330681249499321,1.1678270101547241
3015,0.10191836953163147,1.1709480285644531
3020,0.021332595497369766,1.1645166873931885
3025,0.008341483771800995,1.1719802618026733
3030,0.007958662696182728,1.1667135953903198
3035,0.01958659663796425,1.1759964227676392
3040,0.008042561821639538,1.1761001348495483
3045,0.05068220943212509,1.178067922592163
3050,0.0653967335820198,1.1705924272537231
3055,0.15637582540512085,1.1780118942260742
3060,0.007719893474131823,1.1652328968048096
3065,0.015226814895868301,1.1686491966247559
3070,0.17405052483081818,1.175740122795105
3075,0.04978858679533005,1.1668082475662231
3080,0.03763303905725479,1.1729530096054077
3085,0.06273709237575531,1.1722016334533691
3090,0.08878906816244125,1.1638140678405762
3095,0.09411225467920303,1.1704118251800537
3100,0.021838443353772163,1.1619137525558472
3105,0.05265108868479729,1.1608357429504395
3110,0.08248260617256165,1.1672488451004028
3115,0.121302530169487,1.158700942993164
3120,0.010081259533762932,1.1639952659606934
3125,0.018139157444238663,1.163605809211731
3130,0.1808994710445404,1.1558736562728882
3135,0.033422742038965225,1.1621803045272827
3140,0.01864299550652504,1.1549333333969116
3145,0.034977711737155914,1.1552330255508423
3150,0.017168227583169937,1.1622200012207031
3155,0.01552764605730772,1.1619006395339966
3160,0.013291926123201847,1.1615254878997803
3165,0.06365296244621277,1.1625677347183228
3170,0.1700635850429535,1.1550530195236206
3175,0.018161222338676453,1.1614766120910645
3180,0.01600801758468151,1.1614078283309937
3185,0.05341663584113121,1.1624699831008911
3190,0.20959492027759552,1.1551893949508667
3195,0.3417886197566986,1.1635750532150269
3200,0.0698162317276001,1.153558611869812
3205,0.02896065264940262,1.1593765020370483
3210,0.013314832001924515,1.1584964990615845
3215,0.03225275129079819,1.1592555046081543
3220,0.009435721673071384,1.156008243560791
3225,0.009790207259356976,1.1589983701705933
3230,0.05278816819190979,1.16128671169281
3235,0.048676442354917526,1.1617798805236816
3240,0.009146977216005325,1.1522269248962402
3245,0.017987746745347977,1.1554274559020996
3250,0.011278543621301651,1.1556795835494995
3255,0.03424500674009323,1.163085699081421
3260,0.0616694837808609,1.1636300086975098
3265,0.03162451833486557,1.1635111570358276
3270,0.017616041004657745,1.1567564010620117
3275,0.05032208934426308,1.1568326950073242
3280,0.03662770614027977,1.156977891921997
3285,0.010129834525287151,1.1631823778152466
3290,0.01965787634253502,1.1639083623886108
3295,0.009510519914329052,1.1632370948791504
3300,0.008956212550401688,1.162514567375183
3305,0.019373685121536255,1.1653941869735718
3310,0.020123273134231567,1.1659057140350342
3315,0.008736065588891506,1.1582227945327759
3320,0.013038212433457375,1.1660516262054443
3325,0.06284149736166,1.15847909450531
3330,0.014667881652712822,1.1571794748306274
3335,0.009084251709282398,1.1606650352478027
3340,0.09596442431211472,1.1633483171463013
3345,0.1437544822692871,1.154833197593689
3350,0.01269743125885725,1.1599805355072021
3355,0.06369704008102417,1.1521302461624146
3360,0.00998062826693058,1.1509557962417603
3365,0.09886015206575394,1.1513020992279053
3370,0.1731637716293335,1.1591088771820068
3375,0.01601516641676426,1.1572494506835938
3380,0.015709172934293747,1.1511729955673218
3385,0.022764749825000763,1.152485966682434
3390,0.009312350302934647,1.15213942527771
3395,0.13048094511032104,1.1549052000045776
3400,0.11223854124546051,1.1630836725234985
3405,0.009689713828265667,1.154895305633545
