iteration,loss,grad_norm,x,y
260,0.9376503825187683,0.02061273157596588,0.037848249077796936,0.0007203597924672067
265,0.8874375224113464,0.04589568451046944,0.06239403411746025,0.001979208318516612
270,0.8512556552886963,0.06431836634874344,0.08095134049654007,0.005215087439864874
275,0.8204737305641174,0.08035198599100113,0.09750927984714508,0.008689763955771923
280,0.7908434867858887,0.09634651988744736,0.11430174857378006,0.01126632560044527
285,0.7593845725059509,0.11364365369081497,0.13254298269748688,0.01603291742503643
290,0.724702000617981,0.1333046555519104,0.15328216552734375,0.02153727225959301
295,0.6857553720474243,0.15618427097797394,0.17723001539707184,0.029417775571346283
300,0.6417343616485596,0.18318088352680206,0.2052074670791626,0.039708033204078674
305,0.5919619202613831,0.21529120206832886,0.2379651516675949,0.0541408471763134
310,0.5361241698265076,0.2538350224494934,0.2764488756656647,0.0738116055727005
315,0.47398319840431213,0.3004647195339203,0.3217163383960724,0.1007482185959816
320,0.40574681758880615,0.3574294149875641,0.3749704957008362,0.13791315257549286
325,0.3320656716823578,0.4275745153427124,0.4377131760120392,0.1882409304380417
330,0.2657298743724823,0.5099028944969177,0.49649152159690857,0.24679067730903625
335,0.22012250125408173,0.569665789604187,0.5413773655891418,0.2977757751941681
340,0.19256825745105743,0.6276100873947144,0.5787734389305115,0.3337102234363556
345,0.16601860523223877,0.6694269776344299,0.6089696884155273,0.3675094246864319
350,0.14127744734287262,0.6975066661834717,0.634918749332428,0.3902856409549713
355,0.13514123857021332,0.7232763171195984,0.6415116786956787,0.4266607463359833
360,0.1465761661529541,0.7479590773582458,0.6634657382965088,0.424771785736084
365,0.15924280881881714,0.7575390934944153,0.6638435125350952,0.4523034393787384
370,0.10794242471456528,0.7671984434127808,0.673908531665802,0.45926448702812195
375,0.10071996599435806,0.7857721447944641,0.690972089767456,0.4711779057979584
380,0.09431233257055283,0.8110241889953613,0.7028380036354065,0.48782676458358765
385,0.08550018817186356,0.8248973488807678,0.708263099193573,0.508624255657196
390,0.08314274251461029,0.8424383997917175,0.7222004532814026,0.5171619653701782
395,0.09515048563480377,0.8583698868751526,0.7369973659515381,0.5222262740135193
400,0.06955870985984802,0.8679001927375793,0.7379252910614014,0.5466221570968628
405,0.06552814692258835,0.8785443902015686,0.7482748627662659,0.5570188164710999
410,0.060630131512880325,0.8882977366447449,0.7603418827056885,0.5633137822151184
415,0.08482817560434341,0.9049736857414246,0.7582921385765076,0.5856495499610901
420,0.05474831163883209,0.9159711599349976,0.7655609250068665,0.5918715000152588
425,0.052531175315380096,0.9264122247695923,0.7670046091079712,0.6051880121231079
430,0.08983774483203888,0.9365770220756531,0.7880554795265198,0.5891721248626709
435,0.06843184679746628,0.936052143573761,0.7767532467842102,0.6137660145759583
440,0.04954088106751442,0.9406935572624207,0.7866734266281128,0.6103186011314392
445,0.054567042738199234,0.9533475041389465,0.7906566858291626,0.6154941916465759
450,0.050170011818408966,0.9593915343284607,0.7896208763122559,0.6274973154067993
455,0.04779832437634468,0.9593852758407593,0.7923522591590881,0.6345574855804443
460,0.052589062601327896,0.9658301472663879,0.7988006472587585,0.6367043852806091
465,0.04543164744973183,0.9723228216171265,0.7994629144668579,0.6474769711494446
470,0.04083125293254852,0.9848442673683167,0.8031219840049744,0.653992772102356
475,0.11102831363677979,0.9919365048408508,0.8173856139183044,0.6460424661636353
480,0.16938897967338562,0.990934431552887,0.8041754961013794,0.670218825340271
485,0.3241863250732422,1.00064218044281,0.8298515677452087,0.6433933973312378
490,0.09142151474952698,0.9959811568260193,0.8109138607978821,0.670203447341919
495,0.03947693109512329,0.9975189566612244,0.8129477500915527,0.6714972853660583
500,0.06103014200925827,1.0069791078567505,0.817736029624939,0.6702880263328552
505,0.03346741944551468,1.009094476699829,0.8197852969169617,0.6738737225532532
510,0.03155547380447388,1.0056625604629517,0.8252822756767273,0.6749710440635681
515,0.03227158635854721,1.019206166267395,0.8254010081291199,0.6834866404533386
520,0.0321655198931694,1.0186209678649902,0.8297405242919922,0.6872401833534241
525,0.07043422013521194,1.0313752889633179,0.8364949226379395,0.6884851455688477
530,0.03287047520279884,1.0355466604232788,0.8393226861953735,0.6924760341644287
535,0.062138400971889496,1.0336543321609497,0.8376648426055908,0.7007325291633606
540,0.053264081478118896,1.0450303554534912,0.847294807434082,0.6989381909370422
545,0.06071733683347702,1.0450834035873413,0.8439451456069946,0.7124851942062378
550,0.09440682828426361,1.0559273958206177,0.8465268611907959,0.7157482504844666
555,0.293829083442688,1.053213119506836,0.8373871445655823,0.7315004467964172
560,0.026430556550621986,1.0603846311569214,0.8427278995513916,0.7282333374023438
565,0.08685695379972458,1.0628933906555176,0.863656222820282,0.7067773938179016
570,0.04563489183783531,1.0573891401290894,0.8467261791229248,0.7280731201171875
575,0.02323906682431698,1.058227300643921,0.856018602848053,0.7202566862106323
580,0.03455466404557228,1.0613113641738892,0.850131094455719,0.7311461567878723
585,0.023152001202106476,1.0638388395309448,0.8585858345031738,0.7262970209121704
590,0.03447449952363968,1.0737744569778442,0.8605536222457886,0.7289935946464539
595,0.03125873953104019,1.0768368244171143,0.8570021986961365,0.7379776239395142
600,0.022908613085746765,1.0732825994491577,0.8582456111907959,0.7415114045143127
605,0.025044415146112442,1.0764665603637695,0.8639876246452332,0.7398640513420105
610,0.020096024498343468,1.0852659940719604,0.8642858862876892,0.744242250919342
615,0.01830395683646202,1.0776610374450684,0.8694347739219666,0.7433727383613586
620,0.020207257941365242,1.0917075872421265,0.8678459525108337,0.7501141428947449
625,0.07989148050546646,1.0955874919891357,0.8805412650108337,0.740639328956604
630,0.14326316118240356,1.0910288095474243,0.8574702143669128,0.7691053748130798
635,0.03689372539520264,1.0984653234481812,0.8687986731529236,0.7581778168678284
640,0.03856644034385681,1.0933774709701538,0.8652857542037964,0.7645038962364197
645,0.07436946779489517,1.1017684936523438,0.8733689188957214,0.7579216361045837
650,0.08462367206811905,1.0960121154785156,0.8726209402084351,0.7599981427192688
655,0.035250380635261536,1.0967037677764893,0.8720471262931824,0.762103796005249
660,0.017142685130238533,1.103380560874939,0.8631435036659241,0.7734895348548889
665,0.016553828492760658,1.097358226776123,0.8861699104309082,0.7488541603088379
670,0.08963795006275177,1.1048917770385742,0.8704873323440552,0.7651742100715637
675,0.02680126763880253,1.1037013530731201,0.8795888423919678,0.7543737292289734
680,0.01621505804359913,1.0946598052978516,0.8809703588485718,0.7531319260597229
685,0.12091632187366486,1.0979665517807007,0.8564197421073914,0.7809267640113831
690,0.10452866554260254,1.1051307916641235,0.8908982276916504,0.7434168457984924
695,0.04032167047262192,1.0975213050842285,0.8613219857215881,0.7745364904403687
700,0.026830654591321945,1.1032493114471436,0.8740676045417786,0.7597377300262451
705,0.03465346246957779,1.1035839319229126,0.8801117539405823,0.7536593675613403
710,0.017803367227315903,1.097139596939087,0.87967848777771,0.7551395893096924
715,0.029531894251704216,1.0983470678329468,0.8727238178253174,0.7640049457550049
720,0.01992582529783249,1.0992100238800049,0.8699260950088501,0.7686657309532166
725,0.03560416400432587,1.107142686843872,0.8719959855079651,0.7681728601455688
730,0.059515196830034256,1.1084997653961182,0.8796383738517761,0.7616921663284302
735,0.03197319805622101,1.1093168258666992,0.8825454711914062,0.7602839469909668
740,0.028768345713615417,1.1037876605987549,0.8802210092544556,0.7644432783126831
745,0.06808769702911377,1.1049283742904663,0.8721219897270203,0.7748315930366516
750,0.05425380915403366,1.1059844493865967,0.8686796426773071,0.7802481651306152
755,0.014818679541349411,1.1024775505065918,0.8803871273994446,0.7694692611694336
760,0.014779912307858467,1.107533574104309,0.8859604597091675,0.7665649056434631
765,0.0637243464589119,1.1107487678527832,0.8752092719078064,0.7807216644287109
770,0.01556470151990652,1.1181012392044067,0.8792222142219543,0.7788527011871338
775,0.020495617762207985,1.1204283237457275,0.8764512538909912,0.78461754322052
780,0.01671183481812477,1.1216251850128174,0.8812994956970215,0.7815907001495361
785,0.01815853640437126,1.1233479976654053,0.8774397373199463,0.7881631255149841
790,0.10965929925441742,1.1254786252975464,0.9007399082183838,0.7651734352111816
795,0.16185298562049866,1.1186840534210205,0.863555908203125,0.8049667477607727
800,0.01418115571141243,1.123710036277771,0.8914336562156677,0.774166464805603
805,0.08934197574853897,1.1174542903900146,0.876325249671936,0.7893359065055847
810,0.1902337670326233,1.1246501207351685,0.8930957913398743,0.7709392309188843
815,0.020351620391011238,1.1230539083480835,0.8871897459030151,0.7767682671546936
820,0.04169486463069916,1.1239969730377197,0.8851256370544434,0.7800900936126709
825,0.021932527422904968,1.1179835796356201,0.8922934532165527,0.7736773490905762
830,0.023828163743019104,1.1182191371917725,0.8768584132194519,0.7901737093925476
835,0.19500647485256195,1.1260746717453003,0.8986687064170837,0.7674667835235596
840,0.0384129099547863,1.118355631828308,0.8850104212760925,0.7816952466964722
845,0.01819019392132759,1.1252044439315796,0.8875384330749512,0.780112087726593
850,0.022524811327457428,1.1264632940292358,0.8838666081428528,0.7857658863067627
855,0.015014211647212505,1.1210753917694092,0.8850553035736084,0.7867320775985718
860,0.01488692220300436,1.1226551532745361,0.8908544778823853,0.78311687707901
865,0.0200344268232584,1.1310142278671265,0.8908056020736694,0.7857183814048767
870,0.015472975559532642,1.1324505805969238,0.885562539100647,0.7937926650047302
875,0.026604212820529938,1.1279078722000122,0.8858497142791748,0.7960821986198425
880,0.03116733953356743,1.1296347379684448,0.8911913633346558,0.7931245565414429
885,0.016611047089099884,1.1313822269439697,0.8891980648040771,0.7980861663818359
890,0.029253166168928146,1.1332556009292603,0.8931418061256409,0.7966607809066772
895,0.019420113414525986,1.1350340843200684,0.8903021812438965,0.8024386167526245
900,0.03918944299221039,1.1368558406829834,0.8938274383544922,0.8014727234840393
905,0.017451394349336624,1.1445956230163574,0.8868767619132996,0.8104438185691833
910,0.015268029645085335,1.144868016242981,0.9018861651420593,0.7952386736869812
915,0.013096718117594719,1.1448771953582764,0.8962060809135437,0.8015583157539368
920,0.05837498605251312,1.1464112997055054,0.907072901725769,0.7914125323295593
925,0.19828234612941742,1.1396815776824951,0.8812196850776672,0.8184726238250732
930,0.016404474154114723,1.145938515663147,0.8921346664428711,0.8068516850471497
935,0.11587157845497131,1.1470658779144287,0.9051867127418518,0.7936694622039795
940,0.2020759880542755,1.1395506858825684,0.885886013507843,0.813297688961029
945,0.4282885193824768,1.1474535465240479,0.9146697521209717,0.7823367714881897
950,0.07960913330316544,1.1375325918197632,0.8901824951171875,0.80546635389328
955,0.01418987289071083,1.1364147663116455,0.8911165595054626,0.8031724095344543
960,0.01132146269083023,1.1412113904953003,0.8881696462631226,0.8064579963684082
965,0.06655904650688171,1.1440517902374268,0.9005098342895508,0.7943856716156006
970,0.01314120925962925,1.137256145477295,0.8969168066978455,0.7990342378616333
975,0.04382729530334473,1.138656497001648,0.8880411982536316,0.8101190328598022
980,0.02788938395678997,1.146376132965088,0.8932830691337585,0.8061029314994812
985,0.08010283857584,1.1476249694824219,0.90292888879776,0.7973067164421082
990,0.05788625776767731,1.1480916738510132,0.9068484902381897,0.7942668795585632
995,0.010740167461335659,1.1404211521148682,0.9048569202423096,0.7971684336662292
1000,0.02425273507833481,1.1421561241149902,0.8965891599655151,0.8064225912094116
1005,0.01617296040058136,1.1426090002059937,0.8929581642150879,0.8109007477760315
1010,0.027690302580595016,1.149818778038025,0.8945631384849548,0.8099055290222168
1015,0.051034025847911835,1.1504533290863037,0.902044415473938,0.802789032459259
1020,0.024647727608680725,1.150464653968811,0.9046729803085327,0.8005836009979248
1025,0.02723066136240959,1.1441079378128052,0.9019287824630737,0.8038330674171448
1030,0.06956851482391357,1.14437735080719,0.893250048160553,0.8132053017616272
1035,0.05276571586728096,1.1446974277496338,0.889407217502594,0.8176642656326294
1040,0.0101915979757905,1.1392914056777954,0.901207685470581,0.8062195777893066
1045,0.010153720155358315,1.144606590270996,0.9066545963287354,0.8025989532470703
1050,0.05784139409661293,1.1473207473754883,0.8952913880348206,0.8157407641410828
1055,0.06613722443580627,1.1481218338012695,0.8899477124214172,0.8225071430206299
1060,0.25330686569213867,1.1567777395248413,0.9184848070144653,0.794060468673706
1065,0.3010331988334656,1.1482794284820557,0.8800780177116394,0.8325063586235046
1070,0.09968939423561096,1.1545196771621704,0.9112818241119385,0.7985640168190002
1075,0.022760245949029922,1.146020531654358,0.9026467800140381,0.8057228922843933
1080,0.11260399222373962,1.145473837852478,0.8905969262123108,0.8174930810928345
1085,0.2123463898897171,1.152984857559204,0.9096256494522095,0.7972414493560791
1090,0.4126662313938141,1.1440180540084839,0.8795091509819031,0.8264623284339905
1095,0.07245315611362457,1.1497865915298462,0.9018005728721619,0.8012451529502869
1100,0.01087190955877304,1.1467299461364746,0.8989303112030029,0.8026749491691589
1105,0.04045660421252251,1.1481844186782837,0.8986450433731079,0.8028689622879028
1110,0.012823428958654404,1.1411594152450562,0.9069057106971741,0.7944738864898682
1115,0.011589361354708672,1.1405963897705078,0.8918008208274841,0.8092660903930664
1120,0.011510678566992283,1.1403639316558838,0.896826446056366,0.8040199875831604
1125,0.06546394526958466,1.1414796113967896,0.8854761719703674,0.8169106245040894
1130,0.15086810290813446,1.1494975090026855,0.9100412726402283,0.7921093106269836
1135,0.03891347721219063,1.1416668891906738,0.8976485729217529,0.8043950796127319
1140,0.018949799239635468,1.1484545469284058,0.9009675979614258,0.801576554775238
1145,0.02922802045941353,1.14937424659729,0.8976097106933594,0.8061673045158386
1150,0.013975631445646286,1.1500831842422485,0.900844156742096,0.804730236530304
1155,0.019487282261252403,1.1515957117080688,0.8974627256393433,0.8101146817207336
1160,0.01171412505209446,1.1460541486740112,0.898791491985321,0.8106961846351624
1165,0.011211683973670006,1.1472753286361694,0.904663622379303,0.8066772222518921
1170,0.020307548344135284,1.155436396598816,0.9045302271842957,0.8087227940559387
1175,0.015341468155384064,1.1565141677856445,0.8990878462791443,0.8161152005195618
1180,0.01934148371219635,1.151246190071106,0.8992112278938293,0.8178009390830994
1185,0.022579003125429153,1.1524308919906616,0.9043959975242615,0.8143004775047302
1190,0.009462378919124603,1.158581018447876,0.9039004445075989,0.8166196346282959
1195,0.011890631169080734,1.163491129875183,0.9055742025375366,0.8210837841033936
1200,0.008583886548876762,1.1631075143814087,0.9005293250083923,0.8314861059188843
1205,0.03392881900072098,1.1702877283096313,0.9118692874908447,0.8237119317054749
1210,0.024449141696095467,1.1717445850372314,0.9167398810386658,0.8209670186042786
1215,0.017163876444101334,1.1659024953842163,0.9152000546455383,0.8236919641494751
1220,0.044850632548332214,1.1663463115692139,0.9070461392402649,0.8324974775314331
1225,0.02818913944065571,1.1665894985198975,0.9034489989280701,0.8364071249961853
1230,0.013509979471564293,1.1731066703796387,0.9050803184509277,0.8348353505134583
1235,0.030665483325719833,1.1734333038330078,0.912621796131134,0.8271833062171936
1240,0.013109385967254639,1.1730135679244995,0.9152234792709351,0.8244747519493103
1245,0.039721813052892685,1.16652250289917,0.9123801589012146,0.8272480964660645
1250,0.0917462408542633,1.166451096534729,0.9035632610321045,0.8361698389053345
1255,0.010065724141895771,1.1728010177612305,0.909022331237793,0.8308645486831665
1260,0.04393032193183899,1.1741358041763306,0.9190606474876404,0.8217768669128418
1265,0.02893141657114029,1.1676249504089355,0.9137401580810547,0.8276398181915283
1270,0.10171518474817276,1.1677945852279663,0.9034502506256104,0.8383780717849731
1275,0.26378142833709717,1.1758791208267212,0.9238229990005493,0.8175562024116516
1280,0.34549418091773987,1.1666113138198853,0.8937849998474121,0.8460670709609985
1285,0.11613444238901138,1.172658920288086,0.9166913032531738,0.8204939961433411
1290,0.01804208755493164,1.170439600944519,0.9138630628585815,0.8214535713195801
1295,0.06478957831859589,1.1630406379699707,0.907858669757843,0.8264164924621582
1300,0.10687816143035889,1.169640302658081,0.9093210101127625,0.8235211372375488
1305,0.2843257486820221,1.160628318786621,0.8971877098083496,0.8334505558013916
1310,0.025890082120895386,1.165799617767334,0.9017437100410461,0.8262532353401184
1315,0.01310436986386776,1.1641913652420044,0.9041383862495422,0.8221543431282043
1320,0.012349754571914673,1.1637622117996216,0.8985593914985657,0.827398955821991
1325,0.09576445072889328,1.1644821166992188,0.9212394952774048,0.8040241003036499
1330,0.02529839612543583,1.1564620733261108,0.9021942019462585,0.8221524357795715
1335,0.009282562881708145,1.1614611148834229,0.9014928340911865,0.822655439376831
1340,0.009031115099787712,1.1545119285583496,0.9059861302375793,0.8187235593795776
1345,0.022051159292459488,1.163895606994629,0.905044674873352,0.8208068013191223
1350,0.015981001779437065,1.164839744567871,0.9097885489463806,0.8178149461746216
1355,0.031070023775100708,1.1663050651550293,0.9072215557098389,0.8221360445022583
1360,0.02411283366382122,1.1603128910064697,0.914251446723938,0.8160842657089233
1365,0.027599740773439407,1.1602979898452759,0.8982529044151306,0.8320280909538269
1370,0.17071156203746796,1.1676852703094482,0.9202980399131775,0.8092242479324341
1375,0.04450976476073265,1.1592411994934082,0.9061679840087891,0.822352409362793
1380,0.050872717052698135,1.1656103134155273,0.902864933013916,0.8245758414268494
1385,0.08481848984956741,1.1650605201721191,0.9200322031974792,0.8061434030532837
1390,0.06778665632009506,1.1568509340286255,0.8978288173675537,0.8271536827087402
1395,0.12586236000061035,1.1636027097702026,0.9108066558837891,0.8127674460411072
1400,0.014002777636051178,1.1550997495651245,0.912514328956604,0.8096651434898376
1405,0.03640425577759743,1.1542387008666992,0.8935814499855042,0.8274192214012146
1410,0.11271782964468002,1.160776138305664,0.9136274456977844,0.8057405352592468
1415,0.09462553262710571,1.1522912979125977,0.8985803127288818,0.8195079565048218
1420,0.016269633546471596,1.1579676866531372,0.8947162628173828,0.8220545053482056
1425,0.030099980533123016,1.1573275327682495,0.9113686680793762,0.8037617802619934
1430,0.14878340065479279,1.1495144367218018,0.8892362117767334,0.8249039649963379
1435,0.05067915469408035,1.1557750701904297,0.9020054936408997,0.8105511665344238
1440,0.05197860673069954,1.1479086875915527,0.9037187695503235,0.8075625896453857
1445,0.010212138295173645,1.1465703248977661,0.9044169187545776,0.8065876960754395
1450,0.011053960770368576,1.15426766872406,0.9013665318489075,0.8109826445579529
1455,0.07009661197662354,1.1564465761184692,0.913606584072113,0.800092339515686
1460,0.14774399995803833,1.1495288610458374,0.8888726830482483,0.8255592584609985
1465,0.030334480106830597,1.1562995910644531,0.9000970721244812,0.8138134479522705
1470,0.03140489012002945,1.1496206521987915,0.8959290981292725,0.8184374570846558
1475,0.07598105818033218,1.157223105430603,0.9038389921188354,0.8108524084091187
1480,0.07292836159467697,1.1497583389282227,0.9026200175285339,0.8116620779037476
1485,0.02431124821305275,1.149527668952942,0.9015435576438904,0.8124613165855408
1490,0.012452620081603527,1.1563396453857422,0.892056405544281,0.8229871392250061
1495,0.00967338401824236,1.1468007564544678,0.9154584407806396,0.7990276217460632
1500,0.09708987176418304,1.1565593481063843,0.8990174531936646,0.8140729069709778
1505,0.02518502250313759,1.1546977758407593,0.9080966114997864,0.8031787872314453
1510,0.010105069726705551,1.1520256996154785,0.899094820022583,0.8114442825317383
1515,0.05323391407728195,1.1474218368530273,0.8971726894378662,0.8138650059700012
1520,0.012327903881669044,1.1475857496261597,0.8972551226615906,0.8141692876815796
1525,0.009883912280201912,1.1462461948394775,0.9039651155471802,0.8085089921951294
1530,0.020933466032147408,1.1493563652038574,0.9063400626182556,0.8076151609420776
1535,0.026807691901922226,1.1500273942947388,0.9007205367088318,0.8142426013946533
1540,0.0115112429484725,1.1503621339797974,0.898610532283783,0.8171051144599915
1545,0.04452844709157944,1.158010482788086,0.901042103767395,0.8153277039527893
1550,0.08279016613960266,1.1587496995925903,0.9089233875274658,0.8080511689186096
1555,0.04833295941352844,1.1588499546051025,0.9117861390113831,0.8057507872581482
1560,0.01154023315757513,1.1519783735275269,0.9091979265213013,0.8088250756263733
1565,0.033834703266620636,1.1524094343185425,0.9006400108337402,0.8178421258926392
1570,0.023479610681533813,1.1526556015014648,0.8968051671981812,0.8220680356025696
1575,0.016465764492750168,1.1593801975250244,0.8982309103012085,0.8209075927734375
1580,0.032884277403354645,1.1598560810089111,0.9055200219154358,0.8137702941894531
1585,0.014657726511359215,1.1596198081970215,0.9080519676208496,0.8114483952522278
1590,0.03909434378147125,1.153327465057373,0.905306875705719,0.8144843578338623
1595,0.08946633338928223,1.1535028219223022,0.8967609405517578,0.8235517144203186
1600,0.010924508795142174,1.160064935684204,0.9021750688552856,0.8186834454536438
1605,0.04152236506342888,1.1617616415023804,0.9121034145355225,0.8101152777671814
1610,0.030831754207611084,1.155510663986206,0.9070096015930176,0.8161792159080505
1615,0.10277878493070602,1.1563665866851807,0.8973672389984131,0.8276217579841614
1620,0.24444150924682617,1.1654537916183472,0.917759895324707,0.8080843091011047
1625,0.3419894874095917,1.156797170639038,0.8886090517044067,0.8366866707801819
1630,0.10598450899124146,1.1633596420288086,0.9112638831138611,0.8120101094245911
1635,0.01650416851043701,1.1614489555358887,0.9086213111877441,0.8132922649383545
1640,0.06873932480812073,1.1544138193130493,0.9028928279876709,0.8184934854507446
1645,0.09664097428321838,1.1613008975982666,0.9044462442398071,0.8159056901931763
1650,0.28665873408317566,1.1525200605392456,0.8926339149475098,0.8259085416793823
1655,0.02294653281569481,1.1579257249832153,0.8971909284591675,0.8190572261810303
1660,0.012206023558974266,1.1564463376998901,0.8996251225471497,0.8152401447296143
1665,0.011607415974140167,1.1561843156814575,0.8942286372184753,0.820591390132904
1670,0.08552831411361694,1.1572197675704956,0.9166311025619507,0.7977511882781982
1675,0.029183443635702133,1.1493629217147827,0.8979449272155762,0.815744936466217
1680,0.009741135872900486,1.1461265087127686,0.897407591342926,0.8164945840835571
1685,0.010028344579041004,1.149593710899353,0.9022291898727417,0.813206672668457
1690,0.019937224686145782,1.1581532955169678,0.9016788601875305,0.815703809261322
1695,0.009672175161540508,1.1581218242645264,0.8944640159606934,0.824859082698822
1700,0.050782524049282074,1.1605287790298462,0.915855348110199,0.8041309118270874
1705,0.06623948365449905,1.1533535718917847,0.8964983820915222,0.8234089612960815
1710,0.15345028042793274,1.1608667373657227,0.91089928150177,0.8083871603012085
1715,0.009401988238096237,1.1495674848556519,0.9135220050811768,0.8049687147140503
1720,0.017125606536865234,1.1520110368728638,0.8952488899230957,0.8224166631698608
1725,0.16964557766914368,1.1592326164245605,0.9154723286628723,0.801166296005249
1730,0.052054423838853836,1.1506446599960327,0.9007101058959961,0.8148683905601501
1735,0.037035562098026276,1.1569228172302246,0.8969783782958984,0.8175604939460754
1740,0.060630977153778076,1.1563811302185059,0.9135908484458923,0.7996845841407776
1745,0.09257081896066666,1.1483302116394043,0.8916068077087402,0.8206377029418945
1750,0.08962167799472809,1.1550060510635376,0.9043003916740417,0.8065840601921082
1755,0.025180496275424957,1.1468135118484497,0.9059614539146423,0.8036584854125977
1760,0.05744817107915878,1.1459697484970093,0.8873388171195984,0.8213316798210144
1765,0.07715892791748047,1.1524766683578491,0.9070988297462463,0.8000563979148865
1770,0.12851527333259583,1.1442991495132446,0.892342209815979,0.8138353824615479
1775,0.0108545096591115,1.14930260181427,0.8886021375656128,0.8165439367294312
1780,0.017171218991279602,1.1494922637939453,0.9051002264022827,0.7986839413642883
1785,0.021807819604873657,1.149176836013794,0.900588870048523,0.8028051257133484
1790,0.010607156902551651,1.1476448774337769,0.8927261233329773,0.811409592628479
1795,0.12729299068450928,1.1510703563690186,0.9084727168083191,0.7964078783988953
1800,0.1315806806087494,1.1434509754180908,0.8913409113883972,0.8137591481208801
1805,0.011531569063663483,1.1430606842041016,0.896235466003418,0.8085024952888489
1810,0.0340394489467144,1.143646001815796,0.897524893283844,0.807776927947998
1815,0.013971077278256416,1.1503996849060059,0.8894262313842773,0.8164422512054443
1820,0.0112283481284976,1.1497453451156616,0.9033135771751404,0.8019623160362244
1825,0.010333295911550522,1.1414527893066406,0.8973988890647888,0.8081480860710144
