iteration,loss,grad_norm
1185,0.11631626635789871,1.143871545791626
1190,0.010305908508598804,1.1494060754776
1195,0.012232953682541847,1.1512845754623413
1200,0.013215689919888973,1.1513580083847046
1205,0.07075675576925278,1.1529231071472168
1210,0.17542730271816254,1.1449216604232788
1215,0.023155920207500458,1.1519304513931274
1220,0.02068192884325981,1.1519100666046143
1225,0.06520163267850876,1.153147578239441
1230,0.21388204395771027,1.1452547311782837
1235,0.38498398661613464,1.154679775238037
1240,0.0710391253232956,1.1437455415725708
1245,0.033515457063913345,1.1499055624008179
1250,0.015229981392621994,1.1489675045013428
1255,0.03572458773851395,1.1498521566390991
1260,0.010461841709911823,1.1465380191802979
1265,0.010771231725811958,1.1495715379714966
1270,0.056060243397951126,1.152245283126831
1275,0.05116494372487068,1.1528290510177612
1280,0.010175020433962345,1.1444590091705322
1285,0.020655222237110138,1.1463704109191895
1290,0.012943270616233349,1.1467453241348267
1295,0.035169728100299835,1.154349446296692
1300,0.06345730274915695,1.1550124883651733
1305,0.03197827935218811,1.154867172241211
1310,0.02080708183348179,1.1479835510253906
1315,0.05815328285098076,1.1480234861373901
1320,0.043119240552186966,1.1482608318328857
1325,0.010416300967335701,1.154389500617981
1330,0.018821503967046738,1.1555211544036865
1335,0.014850827865302563,1.1494463682174683
1340,0.029067952185869217,1.1503992080688477
1345,0.009569576010107994,1.153818964958191
1350,0.12265090644359589,1.1594631671905518
1355,0.12088239938020706,1.150827407836914
1360,0.023715611547231674,1.1568312644958496
1365,0.042040374130010605,1.1484451293945312
1370,0.039887093007564545,1.1483914852142334
1375,0.07441111654043198,1.15822434425354
1380,0.07747268676757812,1.1513348817825317
1385,0.024514762684702873,1.1518102884292603
1390,0.03168784826993942,1.1529414653778076
1395,0.06453540176153183,1.1614590883255005
1400,0.1036483645439148,1.1539030075073242
1405,0.2987945079803467,1.1623361110687256
1410,0.030284428969025612,1.1520471572875977
1415,0.020149502903223038,1.1510858535766602
1420,0.0446331761777401,1.15095055103302
1425,0.035648997873067856,1.1584030389785767
1430,0.012059547938406467,1.1580647230148315
1435,0.05771544575691223,1.152457356452942
1440,0.016126086935400963,1.1532379388809204
1445,0.04302232712507248,1.160920262336731
1450,0.09174133837223053,1.16176176071167
1455,0.0582125298678875,1.161786437034607
1460,0.009701292961835861,1.1542296409606934
1465,0.027165569365024567,1.1548997163772583
1470,0.018097342923283577,1.1551306247711182
1475,0.02202719636261463,1.1621404886245728
1480,0.043111205101013184,1.1625728607177734
1485,0.01942407339811325,1.162222981452942
1490,0.0316750593483448,1.1554521322250366
1495,0.07890184223651886,1.1553720235824585
1500,0.06004255264997482,1.1555510759353638
1505,0.009330431930720806,1.1551754474639893
1510,0.009346366859972477,1.156006097793579
1515,0.0597250796854496,1.157175898551941
1520,0.06685549020767212,1.1577975749969482
1525,0.25688230991363525,1.1674329042434692
1530,0.3052898347377777,1.1579824686050415
1535,0.099809430539608,1.1650506258010864
1540,0.02235361747443676,1.156093955039978
1545,0.11465379595756531,1.1552296876907349
1550,0.21349048614501953,1.163367748260498
1555,0.4216114282608032,1.1532341241836548
1560,0.07065895199775696,1.159712553024292
1565,0.009700854308903217,1.1558942794799805
1570,0.03838560730218887,1.1577301025390625
1575,0.012279264628887177,1.1503996849060059
1580,0.010899348184466362,1.1497400999069214
1585,0.010815215297043324,1.1493405103683472
1590,0.06562073528766632,1.1496914625167847
1595,0.15338212251663208,1.1578665971755981
1600,0.03745993599295616,1.1492745876312256
1605,0.018907735124230385,1.1560604572296143
1610,0.02985985018312931,1.1567901372909546
1615,0.013714320957660675,1.1572012901306152
1620,0.01949303224682808,1.1584701538085938
1625,0.01077965833246708,1.152563452720642
1630,0.010305606760084629,1.153588891029358
1635,0.020624516531825066,1.1617519855499268
1640,0.015496203675866127,1.1626635789871216
1645,0.017802530899643898,1.1570686101913452
1650,0.020789768546819687,1.1580922603607178
1655,0.009108449332416058,1.1647684574127197
1660,0.008695443160831928,1.159118890762329
1665,0.012055556289851665,1.1685203313827515
1670,0.008329647593200207,1.1614151000976562
1675,0.009888388216495514,1.1709210872650146
1680,0.07364466786384583,1.1731915473937988
1685,0.15208867192268372,1.165722370147705
1690,0.03035338781774044,1.1727138757705688
1695,0.03036130964756012,1.1655861139297485
1700,0.07958877831697464,1.173201322555542
1705,0.0729302242398262,1.1650816202163696
1710,0.02254204824566841,1.164659857749939
1715,0.030028529465198517,1.16477632522583
1720,0.06334774941205978,1.1724128723144531
1725,0.10108223557472229,1.1645084619522095
1730,0.29685744643211365,1.172377586364746
1735,0.02820594236254692,1.162088394165039
1740,0.01821214333176613,1.1609461307525635
1745,0.041569892317056656,1.1606136560440063
1750,0.036022305488586426,1.1677577495574951
1755,0.011648448184132576,1.1672778129577637
1760,0.054507773369550705,1.161480188369751
1765,0.014602607116103172,1.1620607376098633
1770,0.04302389547228813,1.1695268154144287
1775,0.09164208918809891,1.170248031616211
1780,0.05775024741888046,1.17024827003479
1785,0.008765303529798985,1.162668228149414
1790,0.0255843885242939,1.1633087396621704
1795,0.01670198328793049,1.163432002067566
1800,0.021766379475593567,1.1702924966812134
1805,0.043322280049324036,1.1705983877182007
1810,0.01947358064353466,1.1701769828796387
1815,0.028980819508433342,1.1633421182632446
1820,0.07394164055585861,1.1631709337234497
1825,0.055511776357889175,1.1632099151611328
1830,0.008386335335671902,1.1619728803634644
1835,0.00839022547006607,1.162825345993042
1840,0.05528943985700607,1.1643303632736206
1845,0.0621374249458313,1.1646324396133423
1850,0.2586061358451843,1.173306941986084
1855,0.29339128732681274,1.1636396646499634
1860,0.1014285683631897,1.1702525615692139
1865,0.02015955001115799,1.161219596862793
1870,0.1082441434264183,1.1602262258529663
1875,0.2147264927625656,1.1680080890655518
1880,0.4065083861351013,1.1580042839050293
1885,0.07213371992111206,1.1642324924468994
1890,0.00943420734256506,1.161056399345398
1895,0.03967729210853577,1.1621400117874146
1900,0.011128480546176434,1.1547272205352783
1905,0.009981210343539715,1.1539454460144043
1910,0.009912057779729366,1.1534885168075562
1915,0.0218440480530262,1.161218285560608
1920,0.017691856250166893,1.1620070934295654
1925,0.03515323996543884,1.163358449935913
1930,0.02084054797887802,1.1570287942886353
1935,0.023958180099725723,1.1569570302963257
1940,0.17907977104187012,1.1647025346755981
1945,0.03990830481052399,1.1559228897094727
1950,0.054320041090250015,1.162642002105713
1955,0.08761098980903625,1.1622178554534912
1960,0.06503894925117493,1.1537917852401733
1965,0.12609313428401947,1.1609491109848022
1970,0.014087116345763206,1.1522771120071411
1975,0.03645721822977066,1.15143620967865
1980,0.11023896187543869,1.158284068107605
1985,0.09548066556453705,1.149533987045288
1990,0.015736069530248642,1.1554336547851562
1995,0.02851247601211071,1.154883623123169
2000,0.15204781293869019,1.1468753814697266
2005,0.047268904745578766,1.1534637212753296
2010,0.055300865322351456,1.14547860622406
2015,0.010808263905346394,1.1444306373596191
2020,0.011235308833420277,1.1510405540466309
2025,0.0701342448592186,1.152999997138977
2030,0.14372575283050537,1.1455594301223755
2035,0.031351760029792786,1.152509331703186
2040,0.030554383993148804,1.1456419229507446
2045,0.07670366764068604,1.153470516204834
2050,0.07135346531867981,1.1457772254943848
2055,0.024251991882920265,1.1456542015075684
2060,0.04669301211833954,1.1479694843292236
2065,0.20449396967887878,1.157958984375
2070,0.016231007874011993,1.150331735610962
2075,0.019727203994989395,1.1510136127471924
2080,0.009712664410471916,1.1572712659835815
2085,0.00981712806969881,1.1525059938430786
2090,0.011458881199359894,1.156156301498413
2095,0.011501273140311241,1.165356993675232
2100,0.008558043278753757,1.164075493812561
2105,0.14776745438575745,1.1704814434051514
2110,0.10896578431129456,1.16294264793396
2115,0.008574835024774075,1.1684173345565796
2120,0.011122126132249832,1.168955683708191
2125,0.012580664828419685,1.1686168909072876
2130,0.07272722572088242,1.169592261314392
2135,0.1553395390510559,1.1617307662963867
2140,0.024854088202118874,1.1682405471801758
2145,0.03714129328727722,1.1611599922180176
2150,0.06510365009307861,1.1686184406280518
2155,0.084168940782547,1.1607897281646729
2160,0.028859667479991913,1.1605346202850342
2165,0.010144920088350773,1.1665878295898438
2170,0.008819724433124065,1.158778190612793
2175,0.09443166851997375,1.1660704612731934
2180,0.02386215329170227,1.163845419883728
2185,0.009165422059595585,1.1609283685684204
2190,0.05230841040611267,1.1559638977050781
2195,0.011262830346822739,1.1560015678405762
2200,0.008993301540613174,1.1535223722457886
2205,0.01955699920654297,1.1573330163955688
2210,0.025263940915465355,1.1578158140182495
2215,0.010422357358038425,1.158011555671692
2220,0.045332442969083786,1.1656521558761597
2225,0.08422849327325821,1.1663089990615845
2230,0.048957690596580505,1.166267991065979
2235,0.010563305579125881,1.1591709852218628
2240,0.032320525497198105,1.159447431564331
2245,0.02207932248711586,1.1595921516418457
2250,0.016418909654021263,1.1662994623184204
2255,0.033527493476867676,1.1666737794876099
2260,0.014644155278801918,1.1663038730621338
2265,0.03700955957174301,1.1597617864608765
2270,0.0865105539560318,1.15974760055542
2275,0.010700288228690624,1.1663539409637451
2280,0.04265730082988739,1.1678699254989624
2285,0.029050830751657486,1.161333680152893
2290,0.0996202826499939,1.16158127784729
2295,0.2490158975124359,1.1701515913009644
2300,0.3356579840183258,1.1605843305587769
2305,0.10810410976409912,1.1671769618988037
2310,0.01679762452840805,1.164995789527893
2315,0.06669275462627411,1.157646656036377
2320,0.09759726375341415,1.1645982265472412
2325,0.28362584114074707,1.155422329902649
2330,0.02280040830373764,1.1609976291656494
2335,0.011921241879463196,1.1594423055648804
2340,0.011307996697723866,1.1591154336929321
2345,0.08497320860624313,1.1601606607437134
2350,0.02888958528637886,1.1521238088607788
2355,0.009448652155697346,1.1481300592422485
2360,0.009755878709256649,1.1525791883468628
2365,0.019435983151197433,1.1612414121627808
2370,0.00933746062219143,1.1612253189086914
2375,0.050309475511312485,1.1637027263641357
2380,0.06583735346794128,1.156376838684082
2385,0.15264055132865906,1.1640609502792358
2390,0.00909008551388979,1.1528246402740479
2395,0.01686132699251175,1.1549978256225586
2400,0.16856305301189423,1.1623210906982422
2405,0.05188802629709244,1.15351140499115
2410,0.03640199452638626,1.1598626375198364
2415,0.059750284999608994,1.1592998504638672
2420,0.09271611273288727,1.1510591506958008
2425,0.08830149471759796,1.1578673124313354
2430,0.025254271924495697,1.1495282649993896
2435,0.05784211307764053,1.1486204862594604
2440,0.07555481046438217,1.1552283763885498
2445,0.1295062005519867,1.1468489170074463
2450,0.010452217422425747,1.151807188987732
2455,0.016401519998908043,1.152099370956421
2460,0.020918281748890877,1.1517553329467773
2465,0.010280981659889221,1.1498260498046875
2470,0.12566408514976501,1.1536097526550293
2475,0.13166290521621704,1.1457563638687134
2480,0.011339081451296806,1.1454452276229858
2485,0.03396376967430115,1.1459318399429321
2490,0.013626635074615479,1.1526983976364136
2495,0.010935663245618343,1.1519900560379028
2500,0.010088306851685047,1.1419696807861328
2505,0.03833961486816406,1.147340178489685
2510,0.01009051501750946,1.1536762714385986
2515,0.01074639055877924,1.1482722759246826
2520,0.08376824110746384,1.1553351879119873
2525,0.02123882807791233,1.1534947156906128
2530,0.010069659911096096,1.1410126686096191
2535,0.11072326451539993,1.1458280086517334
2540,0.1050957441329956,1.1530193090438843
2545,0.03180211782455444,1.1441853046417236
2550,0.023286450654268265,1.1496703624725342
2555,0.0324939489364624,1.1492574214935303
2560,0.011197417043149471,1.1416324377059937
2565,0.020112864673137665,1.142116665840149
2570,0.01223672367632389,1.1421986818313599
2575,0.038127440959215164,1.1497927904129028
2580,0.06712336838245392,1.1504912376403809
2585,0.03606667369604111,1.1505483388900757
2590,0.01690245047211647,1.1438935995101929
2595,0.046941548585891724,1.144205093383789
2600,0.034625615924596786,1.1445624828338623
2605,0.011943780817091465,1.1510921716690063
2610,0.021963149309158325,1.1519581079483032
2615,0.010971540585160255,1.1515239477157593
2620,0.01022831629961729,1.151171088218689
2625,0.02046279050409794,1.1540184020996094
2630,0.02081279829144478,1.154730200767517
2635,0.009888293221592903,1.148006796836853
2640,0.013377663679420948,1.1559842824935913
2645,0.06595960259437561,1.148786187171936
2650,0.01673761010169983,1.1477683782577515
2655,0.009957198053598404,1.1421911716461182
2660,0.08799073845148087,1.1565955877304077
2665,0.15733972191810608,1.1496353149414062
2670,0.011299565434455872,1.1560035943984985
2675,0.07332305610179901,1.1491764783859253
2680,0.20421718060970306,1.1571649312973022
2685,0.43280428647994995,1.1480473279953003
2690,0.04628036171197891,1.1544679403305054
2695,0.012254832312464714,1.1464180946350098
2700,0.012117249891161919,1.1455646753311157
2705,0.012765826657414436,1.145089030265808
2710,0.07323193550109863,1.1452782154083252
2715,0.12848429381847382,1.1531461477279663
2720,0.04458495229482651,1.1449670791625977
2725,0.05886534973978996,1.1518633365631104
2730,0.010700536891818047,1.1497291326522827
2735,0.014520539902150631,1.144396424293518
2740,0.011225768364965916,1.1448287963867188
2745,0.024130024015903473,1.152875304222107
2750,0.02021060138940811,1.1538585424423218
2755,0.013875367119908333,1.1482300758361816
2760,0.01559444796293974,1.1494204998016357
2765,0.01195492036640644,1.1569037437438965
2770,0.009755769744515419,1.1571389436721802
2775,0.025577548891305923,1.1598725318908691
2780,0.010799765586853027,1.1605777740478516
2785,0.023007309064269066,1.162460207939148
2790,0.00910087488591671,1.1619007587432861
2795,0.12407433241605759,1.165706753730774
2800,0.13904701173305511,1.1580820083618164
2805,0.010820903815329075,1.1579667329788208
2810,0.036263998597860336,1.158246397972107
2815,0.011492177844047546,1.1648132801055908
2820,0.009307737462222576,1.1638076305389404
2825,0.00886629056185484,1.1550207138061523
2830,0.08362828940153122,1.157504916191101
2835,0.15992304682731628,1.1649816036224365
2840,0.012608746066689491,1.1560842990875244
2845,0.05362410843372345,1.1622071266174316
2850,0.010330606251955032,1.1541770696640015
2855,0.017667535692453384,1.1546406745910645
2860,0.017895329743623734,1.1547939777374268
2865,0.01606958545744419,1.1620053052902222
2870,0.027413174510002136,1.163112759590149
2875,0.009910917840898037,1.1564514636993408
2880,0.01829998940229416,1.1571071147918701
2885,0.010139338672161102,1.157232403755188
2890,0.04085122048854828,1.164851427078247
2895,0.07319165766239166,1.1654366254806519
2900,0.039889540523290634,1.1653454303741455
2905,0.013312432914972305,1.1584426164627075
2910,0.04036112129688263,1.1585677862167358
2915,0.0284835584461689,1.1586990356445312
2920,0.012548832222819328,1.1652143001556396
2925,0.0258328877389431,1.1656709909439087
2930,0.011356367729604244,1.165258526802063
2935,0.045664940029382706,1.159024953842163
2940,0.010891086421906948,1.1592439413070679
2945,0.05584817752242088,1.167345643043518
2950,0.012744746170938015,1.1671229600906372
2955,0.05758719518780708,1.161022424697876
2960,0.12481120228767395,1.1687284708023071
2965,0.226007342338562,1.1597970724105835
2970,0.042304422706365585,1.165753960609436
2975,0.023825857788324356,1.1644413471221924
2980,0.009995200671255589,1.1568653583526611
2985,0.00938756950199604,1.1619610786437988
2990,0.09365739673376083,1.1548696756362915
2995,0.029603593051433563,1.1535168886184692
3000,0.013188754208385944,1.1525548696517944
3005,0.0539628304541111,1.1524196863174438
3010,0.18415825068950653,1.1602956056594849
3015,0.018950555473566055,1.1517289876937866
3020,0.022584423422813416,1.1518800258636475
3025,0.009344340302050114,1.1538662910461426
3030,0.010125183500349522,1.1541028022766113
3035,0.07149481028318405,1.1555461883544922
3040,0.12510251998901367,1.163880705833435
3045,0.048705317080020905,1.1560078859329224
3050,0.05248171091079712,1.162885069847107
3055,0.09307309240102768,1.1626750230789185
3060,0.05409160256385803,1.1544698476791382
3065,0.1408868432044983,1.1617140769958496
3070,0.010898995213210583,1.1529874801635742
3075,0.027171863242983818,1.1524382829666138
3080,0.12704317271709442,1.1593765020370483
3085,0.07704118639230728,1.150731086730957
3090,0.02090512216091156,1.156767725944519
3095,0.03690459579229355,1.156200647354126
3100,0.1273403763771057,1.1482065916061401
3105,0.05859772861003876,1.1547927856445312
3110,0.042513057589530945,1.1467643976211548
3115,0.08496454358100891,1.1459401845932007
3120,0.049230169504880905,1.1524509191513062
3125,0.015974167734384537,1.1515493392944336
3130,0.03233629837632179,1.1453571319580078
3135,0.08992370963096619,1.1534061431884766
3140,0.048523999750614166,1.1458669900894165
3145,0.013334151357412338,1.1456284523010254
3150,0.010768850333988667,1.1456300020217896
3155,0.07569164782762527,1.1462022066116333
3160,0.028316890820860863,1.1528936624526978
3165,0.011109152808785439,1.145922303199768
3170,0.012107949703931808,1.147376537322998
3175,0.10172833502292633,1.1481661796569824
3180,0.1368129998445511,1.1560862064361572
3185,0.016103306785225868,1.1473925113677979
3190,0.047346971929073334,1.1534738540649414
3195,0.0643996074795723,1.1532657146453857
3200,0.23398607969284058,1.145896315574646
3205,0.26567497849464417,1.1540913581848145
3210,0.11624041944742203,1.1443508863449097
3215,0.012322906404733658,1.1496634483337402
3220,0.05592416226863861,1.1502044200897217
3225,0.04804304987192154,1.150006651878357
3230,0.010572382248938084,1.141791820526123
3235,0.021222859621047974,1.1432241201400757
3240,0.013867146335542202,1.1435186862945557
3245,0.030586767941713333,1.150896430015564
3250,0.054795701056718826,1.1515583992004395
3255,0.027696914970874786,1.1515647172927856
3260,0.02205478772521019,1.1450337171554565
3265,0.05804392695426941,1.145280122756958
3270,0.04378750920295715,1.1456290483474731
3275,0.010275066830217838,1.1509984731674194
3280,0.01663602888584137,1.1529496908187866
3285,0.01573215052485466,1.147121787071228
3290,0.0291135273873806,1.1481496095657349
3295,0.009776215068995953,1.144261121749878
3300,0.10937613248825073,1.1583704948425293
3305,0.11613427102565765,1.1511629819869995
3310,0.02121705561876297,1.1574939489364624
3315,0.04126010462641716,1.1498093605041504
3320,0.010936994105577469,1.1555168628692627
3325,0.012512767687439919,1.1561338901519775
3330,0.0974821001291275,1.1575323343276978
3335,0.15815074741840363,1.149506688117981
3340,0.010393024422228336,1.1546924114227295
3345,0.08419423550367355,1.147855281829834
3350,0.18218059837818146,1.1552668809890747
3355,0.017021823674440384,1.1531119346618652
3360,0.016299068927764893,1.1467911005020142
3365,0.0352042019367218,1.1550723314285278
3370,0.094570092856884,1.149795413017273
3375,0.03592836484313011,1.1576581001281738
3380,0.08437544107437134,1.1582468748092651
3385,0.05234166979789734,1.150474190711975
3390,0.15067924559116364,1.158043384552002
3395,0.010071313939988613,1.1489853858947754
3400,0.021878274157643318,1.1490685939788818
3405,0.1433878242969513,1.156250238418579
3410,0.06491263955831528,1.1476354598999023
