iteration,loss,grad_norm
535,0.38450977206230164,0.3924769163131714
540,0.39369040727615356,0.39789891242980957
545,0.3569352626800537,0.41888487339019775
550,0.3773977756500244,0.42304128408432007
555,0.3323143720626831,0.44337785243988037
560,0.3654676377773285,0.44654229283332825
565,0.3100929260253906,0.46632686257362366
570,0.3573334515094757,0.46873411536216736
575,0.2898637056350708,0.4880368709564209
580,0.35251063108444214,0.4898912012577057
585,0.27131983637809753,0.5087611079216003
590,0.35056230425834656,0.5102414488792419
595,0.25422295928001404,0.5287105441093445
600,0.35108405351638794,0.5299717783927917
605,0.23838134109973907,0.5480610728263855
610,0.3537035584449768,0.5492315292358398
615,0.22363711893558502,0.5669571161270142
620,0.3581011891365051,0.5681325793266296
625,0.20985957980155945,0.5855110883712769
630,0.3640359342098236,0.5867499113082886
635,0.1969429850578308,0.6038013696670532
640,0.3713579773902893,0.6051265597343445
645,0.18480320274829865,0.6218722462654114
650,0.37999802827835083,0.6232829689979553
655,0.17337270081043243,0.6397448778152466
660,0.38993048667907715,0.6412309408187866
665,0.16259489953517914,0.6574307680130005
670,0.40114590525627136,0.6589804291725159
675,0.1524200737476349,0.6749399304389954
680,0.41364020109176636,0.6765435338020325
685,0.14280401170253754,0.6922846436500549
690,0.42741188406944275,0.6939330697059631
695,0.13370656967163086,0.709476888179779
700,0.44246289134025574,0.711165189743042
705,0.12509116530418396,0.7265336513519287
710,0.45879942178726196,0.728255569934845
715,0.11692482233047485,0.7434699535369873
720,0.47643035650253296,0.7452218532562256
725,0.10917740315198898,0.7603033185005188
730,0.49537017941474915,0.7620814442634583
735,0.10182200372219086,0.7770495414733887
740,0.5156382322311401,0.7788514494895935
745,0.09483411908149719,0.7937259674072266
750,0.5372573137283325,0.7955499291419983
755,0.08819139003753662,0.8103496432304382
760,0.5602579116821289,0.81219482421875
765,0.08187364041805267,0.8269405364990234
770,0.5846828818321228,0.8288009166717529
775,0.0758652314543724,0.8434919714927673
780,0.6104344725608826,0.8454225659370422
785,0.07010620832443237,0.8605365753173828
790,0.6406015753746033,0.8612642884254456
795,0.0641632005572319,0.8890397548675537
800,0.6659704446792603,0.8772231340408325
805,0.060077741742134094,0.2860049903392792
810,0.057276222854852676,0.9129080772399902
815,0.7092703580856323,0.8992294669151306
820,0.6202888488769531,0.9440180659294128
825,0.0805160403251648,0.9195538759231567
830,0.46664705872535706,0.9406266808509827
835,0.12497293949127197,0.9166051149368286
840,0.34162628650665283,0.9366757273674011
845,0.18680821359157562,0.9132209420204163
850,0.24237115681171417,0.9325574636459351
855,0.2640971541404724,0.9097740054130554
860,0.1665901392698288,0.9285266399383545
865,0.3551241159439087,0.9065276980400085
870,0.11215411871671677,0.9248071312904358
875,0.4582391083240509,0.9037551879882812
880,0.07697783410549164,0.9216430187225342
885,0.5714665651321411,0.9018422365188599
890,0.05884747579693794,0.9191819429397583
895,0.689221978187561,0.9015573263168335
900,0.05372322350740433,0.9121320247650146
905,0.04898082837462425,0.9373562932014465
910,0.38769370317459106,0.9367191195487976
915,0.10583405196666718,0.9549962878227234
920,0.5007179975509644,0.9331684112548828
925,0.06893286108970642,0.9510520100593567
930,0.624470591545105,0.9304563999176025
935,0.050542041659355164,0.9477666020393372
940,0.7526121735572815,0.9293646216392517
945,0.047404009848833084,0.9437710046768188
950,0.7008461356163025,0.9675453305244446
955,0.06829733401536942,0.9423831105232239
960,0.5291521549224854,0.9637464880943298
965,0.11052124202251434,0.9390143156051636
970,0.38858601450920105,0.9593175053596497
975,0.1714266985654831,0.9351372122764587
980,0.2759475111961365,0.9546758532524109
985,0.24894309043884277,0.9311455488204956
990,0.18877722322940826,0.9500734210014343
995,0.3412541151046753,0.9272916316986084
1000,0.12481628358364105,0.9457173943519592
1005,0.4466647803783417,0.9238165616989136
1010,0.08188311755657196,0.9418289065361023
1015,0.5633599758148193,0.9210395216941833
1020,0.05775213986635208,0.9386336207389832
1025,0.6880376935005188,0.9195223450660706
1030,0.04971189424395561,0.9317042827606201
1035,0.7596219778060913,0.9588065147399902
1040,0.059434957802295685,0.9337629675865173
1045,0.578701376914978,0.9557569026947021
1050,0.0927991271018982,0.9310932755470276
1055,0.43050846457481384,0.9517576098442078
1060,0.14543229341506958,0.9275944828987122
1065,0.31065887212753296,0.9473949670791626
1070,0.21513032913208008,0.9238417148590088
1075,0.2165587693452835,0.9429752826690674
1080,0.3000255823135376,0.9201309680938721
1085,0.145938441157341,0.9387231469154358
1090,0.39841461181640625,0.9167063236236572
1095,0.0966433435678482,0.9348561763763428
1100,0.508588433265686,0.9138542413711548
1105,0.06651909649372101,0.9316185116767883
1110,0.6282032132148743,0.9120225310325623
1115,0.05318636819720268,0.9287512302398682
1120,0.7391847372055054,0.9131209254264832
1125,0.05408966913819313,0.9276912808418274
1130,0.6317115426063538,0.9506137371063232
1135,0.07908356189727783,0.9259697198867798
1140,0.47496020793914795,0.9470472931861877
1145,0.12411762773990631,0.9228503704071045
1150,0.3473004996776581,0.9429347515106201
1155,0.18676728010177612,0.9193066358566284
1160,0.24586452543735504,0.9386599659919739
1165,0.2650827467441559,0.915702760219574
1170,0.1683300882577896,0.9344716668128967
1175,0.3573349714279175,0.9122958183288574
1180,0.11253941059112549,0.930588960647583
1185,0.4618564248085022,0.9093518257141113
1190,0.07637792080640793,0.9272517561912537
1195,0.5767013430595398,0.9072463512420654
1200,0.057619690895080566,0.9246181845664978
1205,0.6965814232826233,0.9067195653915405
1210,0.052522581070661545,0.5559980273246765
1215,0.22681038081645966,0.9454061985015869
1220,0.2903668284416199,0.9224229454994202
1225,0.15315383672714233,0.9410752058029175
1230,0.38775455951690674,0.9189029932022095
1235,0.1011858582496643,0.9371020793914795
1240,0.4971880316734314,0.9159145951271057
1245,0.06875188648700714,0.9337276220321655
1250,0.616487979888916,0.9138747453689575
1255,0.053517941385507584,0.9309161901473999
1260,0.7352666854858398,0.9138674139976501
1265,0.04935527592897415,0.6694191694259644
1270,0.4155980944633484,0.9334582090377808
1275,0.09390214085578918,0.9516186118125916
1280,0.5311315655708313,0.9301542043685913
1285,0.06256560236215591,0.9479268789291382
1290,0.6565236449241638,0.9278401136398315
1295,0.0488893948495388,0.9445834159851074
1300,0.7713699340820312,0.9287369251251221
1305,0.049943435937166214,0.9420831203460693
1310,0.6633034348487854,0.9650571942329407
1315,0.07492122054100037,0.9400140643119812
1320,0.49858593940734863,0.9611437320709229
1325,0.1205838993191719,0.9365533590316772
1330,0.3641318082809448,0.9566963315010071
1335,0.18445107340812683,0.932676374912262
1340,0.2569922208786011,0.952088475227356
1345,0.26452043652534485,0.9287357926368713
1350,0.17477163672447205,0.9475588202476501
1355,0.3590106964111328,0.9249762296676636
1360,0.1152411550283432,0.9433156251907349
1365,0.46623384952545166,0.9216482043266296
1370,0.07622990012168884,0.9395873546600342
1375,0.5842910408973694,0.9190999865531921
1380,0.05548398196697235,0.9365629553794861
1385,0.7087645530700684,0.9179941415786743
1390,0.04984181001782417,0.9246480464935303
1395,0.7155646085739136,0.9573463797569275
1400,0.06507141888141632,0.9324057102203369
1405,0.5428829193115234,0.9540373086929321
1410,0.1027296930551529,0.9294952750205994
1415,0.40144914388656616,0.9499478936195374
1420,0.15910378098487854,0.9259316921234131
1425,0.2876807153224945,0.9455733895301819
1430,0.23208752274513245,0.9221882820129395
1435,0.19909514486789703,0.9411934614181519
1440,0.31986376643180847,0.9185401201248169
1445,0.1334623545408249,0.937027096748352
1450,0.42074888944625854,0.9152342677116394
1455,0.08863908797502518,0.9332976341247559
1460,0.5329889059066772,0.9125797152519226
1465,0.06245911121368408,0.9302461743354797
1470,0.6537702083587646,0.9110919237136841
1475,0.0523974746465683,0.9264786243438721
1480,0.7784996032714844,0.9529966115951538
1485,0.05767960101366043,0.9280547499656677
1490,0.5944984555244446,0.9503729939460754
1495,0.08747120201587677,0.9258043169975281
1500,0.4443928599357605,0.9466232657432556
1505,0.1367015689611435,0.9225318431854248
1510,0.32266542315483093,0.9424362778663635
1515,0.20310018956661224,0.9189377427101135
1520,0.22664479911327362,0.9381497502326965
1525,0.2847779393196106,0.9153449535369873
1530,0.1540633887052536,0.9339994192123413
1535,0.380031019449234,0.9120050072669983
1540,0.10277944058179855,0.930205225944519
1545,0.4871804118156433,0.9091976284980774
1550,0.0706702247262001,0.9270123839378357
1555,0.604058027267456,0.9073435068130493
1560,0.05543409287929535,0.924401581287384
1565,0.720885157585144,0.9074963927268982
1570,0.0510735847055912,0.923117458820343
1575,0.05406230688095093,0.9381892681121826
1580,0.6211830973625183,0.96061772108078
1585,0.08321964740753174,0.9357543587684631
1590,0.46461522579193115,0.956649124622345
1595,0.13235259056091309,0.9322617053985596
1600,0.3373432457447052,0.9522345662117004
1605,0.19912898540496826,0.9284370541572571
1610,0.2366202473640442,0.9477113485336304
1615,0.28161516785621643,0.9246007204055786
1620,0.16011503338813782,0.9433095455169678
1625,0.37807196378707886,0.9209951758384705
1630,0.10563595592975616,0.939240574836731
1635,0.4868089556694031,0.9178858399391174
1640,0.07102629542350769,0.9357420802116394
1645,0.6057658195495605,0.9156638383865356
1650,0.05398576334118843,0.9328938126564026
1655,0.727727472782135,0.9151895046234131
1660,0.051028553396463394,0.9301338195800781
1665,0.6729266047477722,0.9539366364479065
1670,0.07161498069763184,0.9291436076164246
1675,0.5083479881286621,0.9504863023757935
1680,0.11297613382339478,0.9261147975921631
1685,0.3738567531108856,0.9463802576065063
1690,0.17249329388141632,0.9225563406944275
1695,0.2662983536720276,0.9420523047447205
1700,0.24814540147781372,0.9188787341117859
1705,0.18327724933624268,0.9377646446228027
1710,0.3381597101688385,0.9153462052345276
1715,0.12260133773088455,0.9337353110313416
1720,0.4408665597438812,0.9122134447097778
1725,0.08214603364467621,0.9301955699920654
1730,0.5544434785842896,0.9098190665245056
1735,0.05972210317850113,0.927366316318512
1740,0.6752601265907288,0.9087667465209961
1745,0.05255884304642677,0.9188788533210754
1750,0.7253574728965759,0.952190637588501
1755,0.06354446709156036,0.9273591637611389
1760,0.5516512393951416,0.949167013168335
1765,0.09868525713682175,0.9247187376022339
1770,0.4094482660293579,0.9452652931213379
1775,0.15259552001953125,0.921327531337738
1780,0.29482191801071167,0.9410328269004822
1785,0.22314198315143585,0.9177145957946777
1790,0.2052653729915619,0.9367680549621582
1795,0.30849695205688477,0.9141713976860046
1800,0.1385582536458969,0.9326962828636169
1805,0.4069824814796448,0.9109483361244202
1810,0.09257502108812332,0.9290426969528198
1815,0.5168781280517578,0.9083488583564758
1820,0.06517736613750458,0.9260534048080444
1825,0.6355770826339722,0.9068650007247925
1830,0.05392344295978546,0.9229798913002014
1835,0.09016746282577515,0.9408034086227417
1840,0.5336126089096069,0.91978520154953
1845,0.062122881412506104,0.9374924302101135
1850,0.6564294099807739,0.9179623126983643
1855,0.05080785974860191,0.9340245723724365
1860,0.7890958786010742,0.9592459797859192
1865,0.05638863146305084,0.9341405034065247
1870,0.602421224117279,0.9564173817634583
1875,0.08681657910346985,0.9316893219947815
1880,0.44988662004470825,0.9525018334388733
1885,0.1368807852268219,0.9282567501068115
1890,0.3261350393295288,0.9481650590896606
1895,0.2042991816997528,0.9245156645774841
1900,0.22848279774188995,0.943735659122467
1905,0.2871735692024231,0.9207805395126343
1910,0.15463069081306458,0.9394432306289673
1915,0.3837815225124359,0.917296290397644
1920,0.10241450369358063,0.9355037808418274
1925,0.49243417382240295,0.9143373966217041
1930,0.06968846172094345,0.9321588277816772
1935,0.6109814643859863,0.9123170971870422
1940,0.054135482758283615,0.9294020533561707
1945,0.7299240231513977,0.9122574925422668
1950,0.04938862472772598,0.9345874190330505
1955,0.7441107630729675,0.9636922478675842
1960,0.06142641603946686,0.9385570287704468
1965,0.5653696656227112,0.960318922996521
1970,0.09783070534467697,0.9355780482292175
1975,0.4187970459461212,0.9561209082603455
1980,0.1533755511045456,0.9318992495536804
1985,0.30055853724479675,0.9516158699989319
1990,0.22590216994285583,0.9280179142951965
1995,0.20811188220977783,0.9470875263214111
2000,0.3135567605495453,0.9242108464241028
2005,0.13918359577655792,0.9427520036697388
2010,0.41463154554367065,0.9207180142402649
2015,0.0915999710559845,0.9388262629508972
2020,0.5273957252502441,0.9178323745727539
2025,0.06318121403455734,0.935551106929779
2030,0.6492986679077148,0.9160289168357849
2035,0.051466748118400574,0.9322711229324341
2040,0.10221564769744873,0.9499884843826294
2045,0.5056455135345459,0.9283828139305115
2050,0.06750756502151489,0.9462282657623291
2055,0.6286605000495911,0.9259039163589478
2060,0.05083098262548447,0.9430804252624512
2065,0.7537058591842651,0.9252332448959351
2070,0.04813619703054428,0.9413057565689087
2075,0.6939507126808167,0.9650312066078186
2080,0.06918380409479141,0.9399393796920776
2085,0.5238757133483887,0.961286723613739
2090,0.11142971366643906,0.9366244673728943
2095,0.3846985995769501,0.9569125771522522
2100,0.17223942279815674,0.9328023791313171
2105,0.2732396721839905,0.9523271918296814
2110,0.2495560497045517,0.9288679957389832
2115,0.18705645203590393,0.9477828741073608
2120,0.3415740132331848,0.9250743389129639
2125,0.12390366941690445,0.9434892535209656
2130,0.44660037755966187,0.9216660261154175
2135,0.08161124587059021,0.939669132232666
2140,0.5628151297569275,0.9189662337303162
2145,0.05795794725418091,0.9365466833114624
2150,0.6868250966072083,0.9175488352775574
2155,0.05021073296666145,0.9290085434913635
2160,0.7560904622077942,0.9570285081863403
2165,0.05984385311603546,0.9320328235626221
2170,0.5760529041290283,0.9540303945541382
2175,0.09307955205440521,0.9294130206108093
2180,0.42862650752067566,0.9500755071640015
2185,0.14551948010921478,0.9259575009346008
2190,0.30941978096961975,0.94575434923172
2195,0.21496513485908508,0.922245979309082
2200,0.21584421396255493,0.9413754343986511
2205,0.29955533146858215,0.9185763597488403
2210,0.145639568567276,0.9371645450592041
2215,0.3975874185562134,0.915194034576416
2220,0.09665745496749878,0.9333405494689941
2225,0.5073592066764832,0.9123874306678772
2230,0.06675147265195847,0.9301484823226929
2235,0.6265110373497009,0.9106078147888184
2240,0.05354292690753937,0.9273145794868469
2245,0.7365126013755798,0.9118437767028809
2250,0.05446931719779968,0.926717221736908
2255,0.6284970641136169,0.9496148824691772
2260,0.07960541546344757,0.9250006079673767
2265,0.47248098254203796,0.9460668563842773
2270,0.12471801042556763,0.9219000339508057
2275,0.345453143119812,0.9419750571250916
2280,0.18739283084869385,0.9183779358863831
2285,0.24456113576889038,0.9377228617668152
2290,0.2656864821910858,0.9147977828979492
2295,0.16748635470867157,0.9335594773292542
2300,0.3578737676143646,0.9114172458648682
2305,0.1120767891407013,0.9297044277191162
2310,0.46228986978530884,0.9085037112236023
2315,0.07622537016868591,0.9263984560966492
2320,0.5769752860069275,0.9064363241195679
2325,0.057703033089637756,0.9237944483757019
2330,0.6964996457099915,0.9059662818908691
2335,0.052592601627111435,0.6462541818618774
2340,0.38297611474990845,0.9225087761878967
2345,0.10396453738212585,0.9407416582107544
2350,0.4925910234451294,0.9193776845932007
2355,0.06983347982168198,0.9372221827507019
2360,0.6123778820037842,0.9171483516693115
2365,0.053274307399988174,0.9343310594558716
2370,0.7343587279319763,0.9167289733886719
2375,0.05051392316818237,0.9317901134490967
2380,0.6775381565093994,0.95563143491745
2385,0.07098401337862015,0.9307904243469238
2390,0.5118752121925354,0.9521449208259583
2395,0.11231833696365356,0.9277253150939941
2400,0.37645435333251953,0.9480012655258179
2405,0.17188942432403564,0.924129068851471
2410,0.26810222864151,0.9436347484588623
2415,0.24766628444194794,0.9204121828079224
2420,0.1844179630279541,0.939306914806366
2425,0.33786845207214355,0.916837751865387
2430,0.12319745123386383,0.9352342486381531
2435,0.44082772731781006,0.9136586785316467
2440,0.08231121301651001,0.9316468834877014
2445,0.5547192096710205,0.9112098217010498
2450,0.05956713855266571,0.9287675023078918
2455,0.6759962439537048,0.9100868105888367
2460,0.05221356078982353,0.9207503199577332
2465,0.7366716861724854,0.9514343738555908
2470,0.062129728496074677,0.9266036152839661
2475,0.5609768033027649,0.9485311508178711
2480,0.09585247933864594,0.9240768551826477
2485,0.4171912372112274,0.9446892738342285
2490,0.14847511053085327,0.92073655128479
2495,0.30111265182495117,0.9404895305633545
2500,0.21783503890037537,0.917149543762207
2505,0.210203155875206,0.9362403154373169
2510,0.3020935654640198,0.9136148691177368
2515,0.14223365485668182,0.9321701526641846
2520,0.3995679020881653,0.9103837013244629
2525,0.09507825970649719,0.9285029768943787
2530,0.5085567831993103,0.9077538251876831
2535,0.06660768389701843,0.9254863262176514
2540,0.6265796422958374,0.9061986804008484
2545,0.05442558601498604,0.9226567149162292
2550,0.7260869741439819,0.9097439646720886
2555,0.05078442767262459,0.9211860299110413
2560,0.707053542137146,0.9543075561523438
2565,0.06614933162927628,0.9294533729553223
2570,0.5363526344299316,0.9510644674301147
2575,0.10386647284030914,0.9266076683998108
2580,0.3966101408004761,0.9470421075820923
2585,0.16015568375587463,0.9231114387512207
2590,0.28428342938423157,0.9427358508110046
2595,0.23292911052703857,0.9194373488426208
2600,0.1969088912010193,0.9384270310401917
2605,0.320378839969635,0.9158626794815063
2610,0.13226911425590515,0.9343360662460327
2615,0.420824259519577,0.9126373529434204
2620,0.08823919296264648,0.9306896328926086
2625,0.5325170159339905,0.9100756049156189
2630,0.06265520304441452,0.9277280569076538
2635,0.6525586247444153,0.9087045788764954
2640,0.052981939166784286,0.9238002300262451
2645,0.2545223832130432,0.9490148425102234
2650,0.2644879221916199,0.9257509112358093
2655,0.17335155606269836,0.9445624351501465
2660,0.35844218730926514,0.9220706820487976
2665,0.11465528607368469,0.9404000043869019
2670,0.4650280475616455,0.9188283085823059
2675,0.07627679407596588,0.9367591738700867
2680,0.5823354721069336,0.9163785576820374
2685,0.05597022920846939,0.9338235855102539
2690,0.7057832479476929,0.9153984785079956
2695,0.05049654468894005,0.9222214818000793
2700,0.7112752199172974,0.9547151923179626
2705,0.06555542349815369,0.9298446178436279
2710,0.53975510597229,0.9514843821525574
2715,0.10292981564998627,0.9270095825195312
2720,0.3993224799633026,0.9474620223045349
2725,0.15893259644508362,0.9235113859176636
2730,0.28637969493865967,0.943149745464325
2735,0.23146626353263855,0.9198294281959534
2740,0.19845637679100037,0.9388306736946106
2745,0.31871992349624634,0.9162421822547913
2750,0.13333050906658173,0.9347252249717712
2755,0.4190141260623932,0.9129988551139832
2760,0.08887267112731934,0.9310590624809265
2765,0.5305997133255005,0.9104114770889282
2770,0.062923863530159,0.9280738234519958
2775,0.650641679763794,0.9089992046356201
2780,0.05296389013528824,0.9243331551551819
2785,0.7702789306640625,0.951762855052948
2790,0.05851200222969055,0.9268653988838196
2795,0.5880573391914368,0.9491251111030579
2800,0.08880867063999176,0.9245989322662354
2805,0.43930867314338684,0.9453865885734558
2810,0.1384284794330597,0.921340823173523
2815,0.3187714219093323,0.9412210583686829
2820,0.20511744916439056,0.9177708625793457
2825,0.22379770874977112,0.9369627833366394
2830,0.28700023889541626,0.9142094850540161
2835,0.15212616324424744,0.9328470826148987
2840,0.3823793828487396,0.9109084010124207
2845,0.1016218513250351,0.9290949702262878
2850,0.489574670791626,0.908151388168335
2855,0.07017035782337189,0.9259530901908875
2860,0.6063743233680725,0.9063674211502075
2865,0.05545764043927193,0.9233574867248535
2870,0.7217551469802856,0.9067088961601257
2875,0.05093912407755852,0.9271170496940613
2880,0.7484909296035767,0.9548805952072144
2885,0.06072618439793587,0.9299483299255371
2890,0.5701467990875244,0.9519178867340088
2895,0.09415995329618454,0.9273630976676941
2900,0.4241385757923126,0.9480058550834656
2905,0.1466803401708603,0.9239515066146851
2910,0.3061505854129791,0.9437310695648193
2915,0.21610239148139954,0.9202874302864075
2920,0.21361543238162994,0.9394017457962036
2925,0.3005716800689697,0.9166693687438965
2930,0.14428412914276123,0.935244619846344
2935,0.398398220539093,0.9133448004722595
2940,0.09601698070764542,0.9314804673194885
2945,0.5078755021095276,0.9106058478355408
2950,0.06667400896549225,0.9283558130264282
2955,0.6266058087348938,0.908912181854248
2960,0.053871408104896545,0.9255296587944031
2965,0.733403742313385,0.9107434749603271
2970,0.05544055253267288,0.928041934967041
2975,0.6158576011657715,0.9506770372390747
2980,0.08251801133155823,0.9260600209236145
2985,0.4619027078151703,0.9470236301422119
2990,0.12937694787979126,0.922866940498352
2995,0.33673539757728577,0.9428731203079224
3000,0.19366081058979034,0.9192958474159241
3005,0.23757979273796082,0.9385880827903748
3010,0.2734512686729431,0.9156914949417114
3015,0.1621359884738922,0.9344111084938049
3020,0.3670275807380676,0.9123076796531677
3025,0.10825273394584656,0.930560827255249
3030,0.47271814942359924,0.9094156622886658
3035,0.07381583750247955,0.9272795915603638
3040,0.5884957909584045,0.9074090123176575
3045,0.05656752362847328,0.9246721267700195
3050,0.7077630758285522,0.9071186780929565
3055,0.20997054874897003,0.924301028251648
3060,0.22221606969833374,0.9434754252433777
3065,0.2939390242099762,0.920574426651001
3070,0.1500331163406372,0.9392001032829285
3075,0.391518235206604,0.9171172976493835
3080,0.09933097660541534,0.9352945685386658
3085,0.5010086297988892,0.9142094254493713
3090,0.06796012818813324,0.9320015907287598
3095,0.6201717853546143,0.91228187084198
3100,0.053571268916130066,0.9292058944702148
3105,0.7361738085746765,0.9126238822937012
3110,0.11622470617294312,0.9304907321929932
3115,0.3693685531616211,0.9507004022598267
3120,0.1776159703731537,0.9267953038215637
3125,0.2620678246021271,0.9462528824806213
3130,0.25516459345817566,0.9230060577392578
3135,0.17945496737957,0.9418632388114929
3140,0.34709325432777405,0.9193781614303589
3145,0.11932443082332611,0.9377444386482239
3150,0.45172446966171265,0.9161645770072937
3155,0.07953333109617233,0.9341270327568054
3160,0.5672049522399902,0.9137078523635864
3165,0.057864051312208176,0.9312195777893066
3170,0.6895998120307922,0.9126367568969727
3175,0.051412709057331085,0.9201778173446655
3180,0.7575717568397522,0.9223114252090454
3185,0.05162893980741501,0.9365339279174805
3190,0.6495211720466614,0.9594615697860718
3195,0.07679186761379242,0.9345746636390686
3200,0.48816031217575073,0.9556746482849121
3205,0.12236632406711578,0.9312388896942139
3210,0.35657498240470886,0.9513526558876038
3215,0.1858987659215927,0.9274879693984985
3220,0.25186482071876526,0.9468718767166138
3225,0.26541152596473694,0.9236764311790466
3230,0.17165781557559967,0.9424742460250854
3235,0.35914549231529236,0.920054018497467
3240,0.11375629901885986,0.9383719563484192
3245,0.46542009711265564,0.9168771505355835
3250,0.07601264119148254,0.9347981214523315
3255,0.5823119282722473,0.9145060777664185
3260,0.05618197098374367,0.9319289922714233
3265,0.7050334811210632,0.9136364459991455
3270,0.05089301988482475,0.9207671284675598
3275,0.7081544399261475,0.9533260464668274
3280,0.06593945622444153,0.9284937381744385
3285,0.5374018549919128,0.9501304626464844
3290,0.10325859487056732,0.9256929159164429
3295,0.39762261509895325,0.9461410641670227
3300,0.15915162861347198,0.9222274422645569
3305,0.28523555397987366,0.9418609738349915
3310,0.23152367770671844,0.9185777306556702
3315,0.1977684050798416,0.9375740885734558
3320,0.31856971979141235,0.9150234460830688
3325,0.1330091655254364,0.9335023760795593
3330,0.4186129570007324,0.9118155241012573
3335,0.08883371204137802,0.9298722147941589
3340,0.529904842376709,0.9092670679092407
3345,0.06308767944574356,0.9269252419471741
3350,0.6495823860168457,0.9079022407531738
3355,0.05324685946106911,0.9231539964675903
3360,0.7592900991439819,0.9522478580474854
3365,0.05958715081214905,0.927359402179718
3370,0.5792024731636047,0.9494925141334534
3375,0.09115304052829742,0.9249758720397949
3380,0.43197715282440186,0.9457001686096191
3385,0.14191067218780518,0.921671986579895
3390,0.31282028555870056,0.9415073990821838
3395,0.2096385359764099,0.9180809855461121
3400,0.21912407875061035,0.9372380375862122
