iteration,loss,grad_norm
935,0.10445072501897812,1.1775716543197632
940,0.8816083669662476,1.1580500602722168
945,0.05583461746573448,1.1724148988723755
950,1.0392606258392334,1.1537822484970093
955,0.025127515196800232,1.1683765649795532
960,1.206511378288269,1.1514406204223633
965,0.010516820475459099,1.167555570602417
970,0.7747134566307068,1.161551833152771
975,0.0886918306350708,1.1759542226791382
980,0.925316333770752,1.1566518545150757
985,0.04534067586064339,1.1710360050201416
990,1.0856980085372925,1.1527546644210815
995,0.01943429373204708,1.1675479412078857
1000,1.2555011510849,1.1515635251998901
1005,0.008859029039740562,1.1475825309753418
1010,1.211527705192566,1.1613068580627441
1015,0.010851262137293816,1.1768535375595093
1020,1.3869118690490723,1.1649023294448853
1025,0.231965571641922,1.1894761323928833
1030,0.6420046091079712,1.1688880920410156
1035,0.14931027591228485,1.1834604740142822
1040,0.7833384871482849,1.1634351015090942
1045,0.0872420147061348,1.1778353452682495
1050,0.9349606037139893,1.1585053205490112
1055,0.044239338487386703,1.1728901863098145
1060,1.0963735580444336,1.1545917987823486
1065,0.018726471811532974,1.169400930404663
1070,1.2672233581542969,1.1534699201583862
1075,0.008541727438569069,1.0608962774276733
1080,1.191253900527954,1.15872061252594
1085,0.011781610548496246,1.1741455793380737
1090,1.36618173122406,1.161389708518982
1095,0.10273471474647522,1.1833826303482056
1100,0.901765763759613,1.1637417078018188
1105,0.054190296679735184,1.1781032085418701
1110,1.061988353729248,1.1593525409698486
1115,0.02377966418862343,1.1739444732666016
1120,1.2318907976150513,1.156920075416565
1125,0.009654073975980282,1.1731168031692505
1130,0.5878245234489441,1.1689844131469727
1135,0.17769762873649597,1.1836408376693726
1140,0.7243768572807312,1.163438320159912
1145,0.10831311345100403,1.177889347076416
1150,0.8714631199836731,1.1583210229873657
1155,0.05846865102648735,1.172684907913208
1160,1.0284630060195923,1.15398108959198
1165,0.02663441002368927,1.1685421466827393
1170,1.1950758695602417,1.151436686515808
1175,0.01104204822331667,1.1673355102539062
1180,1.0491302013397217,1.1586699485778809
1185,0.02524675615131855,1.173233151435852
1190,1.2180746793746948,1.156072974205017
1195,0.010203096084296703,1.1720572710037231
1200,0.8066006898880005,1.1653982400894165
1205,0.08121152967214584,1.1797866821289062
1210,0.9603516459465027,1.160489797592163
1215,0.040156878530979156,1.1748875379562378
1220,1.1238939762115479,1.1566860675811768
1225,0.016512025147676468,1.1716018915176392
1230,1.2967299222946167,1.1561565399169922
1235,0.007871185429394245,0.7796154618263245
1240,0.669128954410553,1.1651860475540161
1245,0.13291485607624054,1.1797066926956177
1250,0.8120686411857605,1.159882664680481
1255,0.07567598670721054,1.1742600202560425
1260,0.9651234745979309,1.155185341835022
1265,0.037034012377262115,1.1696140766143799
1270,1.1278727054595947,1.1517294645309448
1275,0.015376294031739235,1.1668150424957275
1280,1.2994006872177124,1.152217149734497
1285,0.04340923950076103,1.1748766899108887
1290,1.1060997247695923,1.1565475463867188
1295,0.018156180158257484,1.1713650226593018
1300,1.2779756784439087,1.1554540395736694
1305,0.008257073350250721,0.9945002198219299
1310,1.0563876628875732,1.1610699892044067
1315,0.024999333545565605,1.1756250858306885
1320,1.2263206243515015,1.1583895683288574
1325,0.009944450110197067,1.1743558645248413
1330,0.7703068256378174,1.1679257154464722
1335,0.0951436385512352,1.1823465824127197
1340,0.9218310713768005,1.1628119945526123
1345,0.0491364449262619,1.1771794557571411
1350,1.0832436084747314,1.158592700958252
1355,0.021032489836215973,1.1732690334320068
1360,1.2542890310287476,1.1566640138626099
1365,0.008861234411597252,1.1734741926193237
1370,0.8477538228034973,1.1648070812225342
1375,0.0686633363366127,1.1791752576828003
1380,1.0043765306472778,1.1600912809371948
1385,0.032283760607242584,1.174545407295227
1390,1.1707440614700317,1.1567599773406982
1395,0.012875817716121674,1.1720472574234009
1400,1.3450253009796143,1.1584928035736084
1405,0.01616048440337181,1.1776130199432373
1410,1.3153274059295654,1.1618578433990479
1415,0.007356502115726471,0.7645657062530518
1420,0.6485665440559387,1.170695185661316
1425,0.14800390601158142,1.1852658987045288
1430,0.7907936573028564,1.1652096509933472
1435,0.08612429350614548,1.1796082258224487
1440,0.9433287978172302,1.1602492332458496
1445,0.04336630180478096,1.174634337425232
1450,1.1056753396987915,1.1563141345977783
1455,0.01815102994441986,1.171134352684021
1460,1.2774677276611328,1.1552393436431885
1465,0.008273140527307987,0.9922428727149963
1470,1.051662802696228,1.1608978509902954
1475,0.025577137246727943,1.1754426956176758
1480,1.2212536334991455,1.1581552028656006
1485,0.01016046293079853,1.1740463972091675
1490,0.8710029125213623,1.1666040420532227
1495,0.06352067738771439,1.1809666156768799
1500,1.0296497344970703,1.1619312763214111
1505,0.029026396572589874,1.1764161586761475
1510,1.198053240776062,1.158787727355957
1515,0.011391472071409225,1.1742925643920898
1520,1.372677206993103,1.1620157957077026
1525,0.16160094738006592,1.185333013534546
1530,0.7612785696983337,1.165188193321228
1535,0.09613095223903656,1.1796096563339233
1540,0.9115733504295349,1.1601293087005615
1545,0.050015658140182495,1.174498200416565
1550,1.071732521057129,1.15596342086792
1555,0.021704312413930893,1.1706377267837524
1560,1.2414747476577759,1.154057264328003
1565,0.0092502785846591,1.170784831047058
1570,0.9719831943511963,1.1612482070922852
1575,0.038318831473588943,1.1756536960601807
1580,1.1364539861679077,1.1575080156326294
1585,0.015561584383249283,1.1724833250045776
1590,1.3100963830947876,1.157321810722351
1595,0.01665257103741169,1.1780472993850708
1600,1.310800552368164,1.1621149778366089
1605,0.007428112905472517,0.83014315366745
1610,0.7567759156227112,1.1697297096252441
1615,0.10145213454961777,1.184167742729187
1620,0.9076095819473267,1.1645216941833496
1625,0.053255002945661545,1.1788833141326904
1630,1.068394422531128,1.1601344347000122
1635,0.02319546416401863,1.1747361421585083
1640,1.23887300491333,1.1577482223510742
1645,0.00940735824406147,1.1740281581878662
1650,1.3781927824020386,1.1645739078521729
1655,0.11419803649187088,1.186780333518982
1660,0.8783495426177979,1.1669509410858154
1665,0.06182194501161575,1.181312084197998
1670,1.0375868082046509,1.1623014211654663
1675,0.027987265959382057,1.1767991781234741
1680,1.2065833806991577,1.159238338470459
1685,0.010957406833767891,1.1748319864273071
1690,1.380836009979248,1.163118839263916
1695,0.2346409559249878,1.187781810760498
1700,0.6338416934013367,1.1672178506851196
1705,0.15157900750637054,1.1817947626113892
1710,0.7741560935974121,1.1617910861968994
1715,0.0890580490231514,1.1761940717697144
1720,0.9247655272483826,1.156881332397461
1725,0.04556506872177124,1.1712646484375
1730,1.0851505994796753,1.1529682874679565
1735,0.01953679323196411,1.1677545309066772
1740,1.2549704313278198,1.1517349481582642
1745,0.008869597688317299,1.1637834310531616
1750,0.9803962707519531,1.160718560218811
1755,0.03658159449696541,1.1751357316970825
1760,1.145319938659668,1.1570895910263062
1765,0.014771658927202225,1.172141194343567
1770,1.3191919326782227,1.1573587656021118
1775,0.06596074998378754,1.1807781457901
1780,1.0193133354187012,1.1617010831832886
1785,0.03051363304257393,1.17616868019104
1790,1.1869999170303345,1.1584416627883911
1795,0.012012283317744732,1.1738303899765015
1800,1.3619099855422974,1.1608604192733765
1805,0.07576598972082138,1.1821320056915283
1810,0.9858524203300476,1.162855863571167
1815,0.03649928793311119,1.177268147468567
1820,1.1515862941741943,1.1591553688049316
1825,0.014583824202418327,1.1741901636123657
1830,1.326343297958374,1.1593166589736938
1835,0.07253153622150421,1.1828960180282593
1840,0.9997996687889099,1.1636511087417603
1845,0.03440862521529198,1.178076148033142
1850,1.1666185855865479,1.1600435972213745
1855,0.013566683977842331,1.1751683950424194
1860,1.3421565294265747,1.1607571840286255
1865,0.18662291765213013,1.1875256299972534
1870,0.7165295481681824,1.1671918630599976
1875,0.11467176675796509,1.1816630363464355
1880,0.8637165427207947,1.1619470119476318
1885,0.06257463246583939,1.1763100624084473
1890,1.0209063291549683,1.157417893409729
1895,0.0287982989102602,1.1719250679016113
1900,1.187778115272522,1.1544870138168335
1905,0.01162047404795885,1.1700849533081055
1910,1.3601570129394531,1.1582708358764648
1915,0.1683584451675415,1.1818132400512695
1920,0.738629162311554,1.1617038249969482
1925,0.1014859676361084,1.176135778427124
1930,0.8864984512329102,1.1566795110702515
1935,0.05392295867204666,1.1710468530654907
1940,1.0442174673080444,1.1525022983551025
1945,0.024134958162903786,1.167129397392273
1950,1.2114900350570679,1.150370717048645
1955,0.010273370891809464,1.166684865951538
1960,0.6288896203041077,1.162522792816162
1965,0.1491580456495285,1.1770873069763184
1970,0.7679164409637451,1.1572041511535645
1975,0.08770928531885147,1.1716023683547974
1980,0.9171568155288696,1.1524196863174438
1985,0.045033104717731476,1.1668120622634888
1990,1.0761101245880127,1.148671269416809
1995,0.01957717537879944,1.1635006666183472
2000,1.244371771812439,1.1477270126342773
2005,0.009206193499267101,1.1367157697677612
2010,1.3469750881195068,1.155983328819275
2015,0.09623539447784424,1.1779279708862305
2020,0.9068464636802673,1.1584868431091309
2025,0.05022048577666283,1.172857403755188
2030,1.066339135169983,1.1543644666671753
2035,0.021934224292635918,1.1690435409545898
2040,1.2353854179382324,1.1525064706802368
2045,0.009437431581318378,1.1692311763763428
2050,1.0105571746826172,1.1594948768615723
2055,0.031084880232810974,1.1739639043807983
2060,1.1772019863128662,1.156278133392334
2065,0.01240667887032032,1.171655297279358
2070,1.3511897325515747,1.158591628074646
2075,0.049775440245866776,1.1790814399719238
2080,1.0853369235992432,1.1604212522506714
2085,0.021247893571853638,1.1750761270523071
2090,1.2569236755371094,1.1583462953567505
2095,0.00879035796970129,1.1750366687774658
2100,0.905511200428009,1.1658035516738892
2105,0.054455142468214035,1.1801635026931763
2110,1.0664150714874268,1.161348581314087
2115,0.02378368191421032,1.1759284734725952
2120,1.2370392084121704,1.1588152647018433
2125,0.00951206125319004,1.1749612092971802
2130,0.5893299579620361,1.1706581115722656
2135,0.1787799596786499,1.1853200197219849
2140,0.7263175249099731,1.165075421333313
2145,0.1089666411280632,1.1795294284820557
2150,0.8738719820976257,1.1599165201187134
2155,0.05878432095050812,1.1742794513702393
2160,1.0313671827316284,1.155524492263794
2165,0.026703419163823128,1.1700761318206787
2170,1.1985018253326416,1.1528993844985962
2175,0.010955223813652992,1.1687582731246948
2180,1.0703883171081543,1.1598237752914429
2185,0.022865567356348038,1.174436092376709
2190,1.2409166097640991,1.157504677772522
2195,0.009324693121016026,1.1738557815551758
2200,1.2952568531036377,1.162715196609497
2205,0.00773371709510684,1.075988531112671
2210,1.2339786291122437,1.167169213294983
2215,0.010122537612915039,1.1826941967010498
2220,1.2692188024520874,1.1714128255844116
2225,0.008736108429729939,1.1872004270553589
2230,0.6613348722457886,1.181097388267517
2235,0.15279719233512878,1.1956950426101685
2240,0.8065974712371826,1.175379753112793
2245,0.08869495987892151,1.189789891242981
2250,0.9623345136642456,1.1701518297195435
2255,0.04427500069141388,1.1845190525054932
2260,1.1280181407928467,1.1658684015274048
2265,0.017934279516339302,1.180601716041565
2270,1.303415060043335,1.164191722869873
2275,0.007527720648795366,1.0240696668624878
2280,1.1254611015319824,1.1688426733016968
2285,0.018876872956752777,1.1835119724273682
2290,1.301409363746643,1.1667534112930298
2295,0.007546937558799982,1.1811267137527466
2300,0.7018331289291382,1.176469087600708
2305,0.12943357229232788,1.1909916400909424
2310,0.8496062159538269,1.1709414720535278
2315,0.07221119105815887,1.1853152513504028
2320,1.0076065063476562,1.1660138368606567
2325,0.03403134271502495,1.180435061454773
2330,1.175439476966858,1.1623427867889404
2335,0.013233354315161705,1.1774616241455078
2340,1.3520302772521973,1.1630228757858276
2345,0.2195686250925064,1.1904125213623047
2350,0.6645528078079224,1.1698588132858276
2355,0.13959479331970215,1.184403896331787
2360,0.8079826831817627,1.1644253730773926
2365,0.08008398860692978,1.1788111925125122
2370,0.9616413116455078,1.1595548391342163
2375,0.039503857493400574,1.1739574670791626
2380,1.1250747442245483,1.1558135747909546
2385,0.016256174072623253,1.1707600355148315
2390,1.2977242469787598,1.1554666757583618
2395,0.007879164069890976,0.7458906769752502
2400,0.6156682372093201,1.1652354001998901
2405,0.1586395502090454,1.1798310279846191
2410,0.7540357112884521,1.1598244905471802
2415,0.0944453552365303,1.174238681793213
2420,0.9027318954467773,1.1549072265625
2425,0.049309857189655304,1.1692835092544556
2430,1.0612086057662964,1.1509230136871338
2435,0.02169163152575493,1.1656385660171509
2440,1.2291576862335205,1.149316668510437
2445,0.009622850455343723,1.1662274599075317
2450,0.9292359352111816,1.1572554111480713
2455,0.0448186881840229,1.1716402769088745
2460,1.0900076627731323,1.153358817100525
2465,0.01911747455596924,1.1681616306304932
2470,1.2601991891860962,1.1522128582000732
2475,0.008732259273529053,1.107134222984314
2480,1.2895416021347046,1.1579601764678955
2485,0.007952147163450718,0.9415266513824463
2490,0.9550802111625671,1.1640886068344116
2495,0.042820267379283905,1.178469181060791
2500,1.1190142631530762,1.1600513458251953
2505,0.017601674422621727,1.1748602390289307
2510,1.2924739122390747,1.158873200416565
2515,0.007869361899793148,0.9403377175331116
2520,0.9536088109016418,1.1649516820907593
2525,0.04352188855409622,1.1793286800384521
2530,1.1176267862319946,1.1608593463897705
2535,0.01790188066661358,1.1756439208984375
2540,1.2912145853042603,1.159533143043518
2545,0.00788039993494749,0.9873001575469971
2550,1.0459463596343994,1.1649317741394043
2555,0.027659304440021515,1.1794229745864868
2560,1.2160494327545166,1.1617876291275024
2565,0.010646936483681202,1.1773691177368164
2570,1.3319714069366455,1.1659157276153564
2575,0.006948233116418123,0.7157572507858276
2580,0.5755544304847717,1.1753650903701782
2585,0.1922408640384674,1.1900733709335327
2590,0.7121164202690125,1.16965651512146
2595,0.11868070065975189,1.1841411590576172
2600,0.8594229817390442,1.164332628250122
2605,0.06517675518989563,1.178697109222412
2610,1.0167906284332275,1.1596896648406982
2615,0.03018992766737938,1.1741688251495361
2620,1.1838799715042114,1.156538486480713
2625,0.012020867317914963,1.1719805002212524
2630,1.3578191995620728,1.1592906713485718
2635,0.0900624692440033,1.180997610092163
2640,0.9342185854911804,1.161555290222168
2645,0.045854903757572174,1.1759309768676758
2650,1.0962140560150146,1.1574839353561401
2655,0.019357992336153984,1.172234058380127
2660,1.2677651643753052,1.1559948921203613
2665,0.008486761711537838,1.1717818975448608
2670,0.6658483147621155,1.1668446063995361
2675,0.136012002825737,1.1813757419586182
2680,0.8088241815567017,1.1614909172058105
2685,0.07776059210300446,1.1758722066879272
2690,0.9619596004486084,1.1567236185073853
2695,0.038238249719142914,1.171140432357788
2700,1.1248241662979126,1.1531457901000977
2705,0.015840919688344002,1.1681649684906006
2710,1.2966806888580322,1.153239130973816
2715,0.016160909086465836,1.1740565299987793
2720,1.306678295135498,1.1585527658462524
2725,0.007615657988935709,0.7486767172813416
2730,0.621722400188446,1.1679856777191162
2735,0.1584799885749817,1.1825841665267944
2740,0.7611256241798401,1.1625185012817383
2745,0.0940740704536438,1.1769334077835083
2750,0.9108878374099731,1.157541275024414
2755,0.04884623736143112,1.1719154119491577
2760,1.0704666376113892,1.153491497039795
2765,0.021248677745461464,1.1682014465332031
2770,1.2395641803741455,1.1518218517303467
2775,0.009300745092332363,1.1687599420547485
2780,0.8572808504104614,1.1602550745010376
2785,0.06323381513357162,1.1746190786361694
2790,1.0136711597442627,1.1557587385177612
2795,0.029315773397684097,1.1702656745910645
2800,1.1797281503677368,1.1528499126434326
2805,0.011945937760174274,1.1684269905090332
2810,1.3515664339065552,1.1564533710479736
2815,0.13403421640396118,1.179304838180542
2820,0.8083531856536865,1.159481406211853
2825,0.07651734352111816,1.17385995388031
2830,0.9610562324523926,1.1547820568084717
2835,0.03759824484586716,1.1692076921463013
2840,1.1234543323516846,1.1513086557388306
2845,0.015672698616981506,1.1663727760314941
2850,1.2946933507919312,1.1516741514205933
2855,0.027735456824302673,1.1734665632247925
2860,1.1995891332626343,1.1560574769973755
2865,0.011097308248281479,1.171734094619751
2870,1.3176809549331665,1.16068434715271
2875,0.008696199394762516,1.1802583932876587
2880,1.2364684343338013,1.168728232383728
2885,0.010117527097463608,1.1842018365859985
2890,1.3447191715240479,1.1723018884658813
2895,0.006550726015120745,0.8058814406394958
2900,0.7225937843322754,1.1795716285705566
2905,0.12359648197889328,1.1940808296203613
2910,0.8726460933685303,1.174006700515747
2915,0.06780961155891418,1.1883738040924072
2920,1.0329207181930542,1.1690669059753418
2925,0.03109092079102993,1.1835031509399414
2930,1.2030575275421143,1.1654744148254395
2935,0.011745726689696312,1.180726408958435
2940,1.3812587261199951,1.1670491695404053
2945,0.05494674667716026,1.1875391006469727
2950,1.0846362113952637,1.1685086488723755
2955,0.02354688197374344,1.1830525398254395
2960,1.257972240447998,1.165657639503479
2965,0.00893077626824379,1.18166983127594
2970,0.5605953931808472,1.1772217750549316
2975,0.20351989567279816,1.1919654607772827
2980,0.6960775852203369,1.1714533567428589
2985,0.12709276378154755,1.1859638690948486
2990,0.8424206972122192,1.1660445928573608
2995,0.07097268849611282,1.1804159879684448
3000,0.9989152550697327,1.1612600088119507
3005,0.03361990302801132,1.1756980419158936
3010,1.1651737689971924,1.1577914953231812
3015,0.013379604555666447,1.1729847192764282
3020,1.3398371934890747,1.1589299440383911
3025,0.228444904088974,1.186772108078003
3030,0.6414589881896973,1.1662557125091553
3035,0.1468595415353775,1.1808176040649414
3040,0.7822590470314026,1.1608673334121704
3045,0.08568867295980453,1.1752628087997437
3050,0.9332961440086365,1.1560171842575073
3055,0.04341746121644974,1.1704093217849731
3060,1.0940873622894287,1.1522176265716553
3065,0.0184775497764349,1.1670660972595215
3070,1.2642136812210083,1.1513441801071167
3075,0.008658597245812416,1.0096406936645508
3080,1.0828012228012085,1.157110571861267
3085,0.020723966881632805,1.1718095541000366
3090,1.2534785270690918,1.1553324460983276
3095,0.008882531896233559,1.1722838878631592
3100,0.7779291272163391,1.1643155813217163
3105,0.0897098109126091,1.1787214279174805
3110,0.9293246865272522,1.1593389511108398
3115,0.045798078179359436,1.173717737197876
3120,1.090528130531311,1.1553393602371216
3125,0.019484782591462135,1.1701043844223022
3130,1.261232614517212,1.1539597511291504
3135,0.008678567595779896,1.171401858329773
3140,0.5693068504333496,1.1657885313034058
3145,0.18453024327754974,1.1804615259170532
3150,0.7035858035087585,1.1602896451950073
3155,0.11378135532140732,1.1747522354125977
3160,0.8484141826629639,1.1552046537399292
3165,0.06252962350845337,1.1695702075958252
3170,1.0031532049179077,1.150861144065857
3175,0.029266495257616043,1.1653907299041748
3180,1.167475700378418,1.1481702327728271
3185,0.012282522395253181,1.1638340950012207
3190,1.3369559049606323,1.1522616147994995
3195,0.13031180202960968,1.175124168395996
3200,0.8069321513175964,1.1554243564605713
3205,0.07420781999826431,1.1697992086410522
3210,0.9587246179580688,1.1508632898330688
3215,0.03644368797540665,1.1653083562850952
3220,1.1201411485671997,1.1476019620895386
3225,0.015410121530294418,1.1627602577209473
3230,1.290042757987976,1.1485273838043213
3235,0.05853252112865448,1.1720471382141113
3240,1.0264896154403687,1.1533594131469727
3245,0.026717856526374817,1.1679222583770752
3250,1.1928457021713257,1.1508342027664185
3255,0.011118443682789803,1.1667356491088867
3260,1.0632450580596924,1.1579835414886475
3265,0.02324444055557251,1.1725976467132568
3270,1.2329251766204834,1.1557016372680664
3275,0.009578811936080456,1.172031044960022
3280,1.3766459226608276,1.1625243425369263
3285,0.19705718755722046,1.186525583267212
3290,0.6947254538536072,1.1661595106124878
3295,0.1227017417550087,1.1806520223617554
3300,0.8399519324302673,1.1608890295028687
3305,0.06830888241529465,1.1752572059631348
3310,0.9952298998832703,1.1562819480895996
3315,0.03235458582639694,1.1707483530044556
3320,1.1601924896240234,1.15309476852417
3325,0.013176599517464638,1.168426513671875
3330,1.3328297138214111,1.1550837755203247
3335,0.014709366485476494,1.1742277145385742
3340,1.3248220682144165,1.15929114818573
3345,0.061381880193948746,1.1824429035186768
3350,1.0425223112106323,1.1634109020233154
3355,0.027644962072372437,1.1779088973999023
3360,1.2120729684829712,1.160333275794983
3365,0.010747646912932396,1.1759417057037354
3370,1.3207476139068604,1.1646443605422974
3375,0.007176211569458246,0.8035463690757751
3380,0.7136351466178894,1.172534704208374
3385,0.12070278078317642,1.187027931213379
3390,0.8616160750389099,1.1671366691589355
3395,0.06635778397321701,1.181501865386963
3400,1.019709587097168,1.1623988151550293
3405,0.030701911076903343,1.1768617630004883
3410,1.1875725984573364,1.159096121788025
3415,0.012041958048939705,1.1744612455368042
3420,1.3628168106079102,1.1613651514053345
