iteration,loss,grad_norm
370,0.248807892203331,1.0957558155059814
375,0.3746679127216339,1.1074036359786987
380,0.10137821733951569,1.0952532291412354
385,0.028119970113039017,1.1022124290466309
390,0.09924004226922989,1.1034150123596191
395,0.01789235882461071,1.0952374935150146
400,0.05708629637956619,1.0967804193496704
405,0.02721630036830902,1.105860710144043
410,0.06993818283081055,1.1080658435821533
415,0.046799302101135254,1.1088529825210571
420,0.020059291273355484,1.1021822690963745
425,0.04778718203306198,1.1030035018920898
430,0.03514841943979263,1.1040455102920532
435,0.01972968503832817,1.1118437051773071
440,0.033618588000535965,1.1132615804672241
445,0.01707369089126587,1.1132911443710327
450,0.060030728578567505,1.1076821088790894
455,0.018597494810819626,1.1093266010284424
460,0.035465117543935776,1.111112117767334
465,0.014080937020480633,1.1101878881454468
470,0.05931084603071213,1.1221880912780762
475,0.013853785581886768,1.120813012123108
480,0.054231926798820496,1.1249215602874756
485,0.013557796366512775,1.1174423694610596
490,0.013272833079099655,1.1198608875274658
495,0.1332569718360901,1.1175878047943115
500,0.05534199997782707,1.1170778274536133
505,0.20850668847560883,1.1258633136749268
510,0.02790670469403267,1.1160087585449219
515,0.03610815480351448,1.1235437393188477
520,0.11150338500738144,1.1162469387054443
525,0.04407798498868942,1.124374508857727
530,0.10000819712877274,1.1249146461486816
535,0.059668075293302536,1.116094946861267
540,0.1709326207637787,1.1249221563339233
545,0.014272377826273441,1.1152528524398804
550,0.029403284192085266,1.1153157949447632
555,0.15122833847999573,1.123572826385498
560,0.08445632457733154,1.114068627357483
565,0.026588672772049904,1.1210441589355469
570,0.04256107658147812,1.1208419799804688
575,0.1487446278333664,1.1122649908065796
580,0.06132641062140465,1.120031714439392
585,0.05696588382124901,1.111623764038086
590,0.014525490812957287,1.1107743978500366
595,0.015060613863170147,1.1185721158981323
600,0.07420210540294647,1.1217776536941528
605,0.16648165881633759,1.1141207218170166
610,0.031377144157886505,1.122164249420166
615,0.0424000546336174,1.1154576539993286
620,0.0722474455833435,1.1243451833724976
625,0.09394045174121857,1.1164655685424805
630,0.020509103313088417,1.1197469234466553
635,0.012862160801887512,1.1211477518081665
640,0.06522966176271439,1.124367356300354
645,0.05091897398233414,1.13288414478302
650,0.012959842570126057,1.1318084001541138
655,0.11778202652931213,1.135149359703064
660,0.19344192743301392,1.1265937089920044
665,0.025236792862415314,1.127215027809143
670,0.07768671959638596,1.1354200839996338
675,0.10208523273468018,1.1270582675933838
680,0.30298736691474915,1.1360654830932617
685,0.035460811108350754,1.1252535581588745
690,0.025904666632413864,1.1244874000549316
695,0.012615557760000229,1.1276934146881104
700,0.019632574170827866,1.1239615678787231
705,0.05432968586683273,1.1304489374160767
710,0.013147933408617973,1.1266052722930908
715,0.024292320013046265,1.1209160089492798
720,0.03419460728764534,1.1207659244537354
725,0.017356891185045242,1.1210217475891113
730,0.0392642505466938,1.128828525543213
735,0.07195106893777847,1.1298025846481323
740,0.0399446040391922,1.1299515962600708
745,0.020031895488500595,1.123188853263855
750,0.052965324372053146,1.1236183643341064
755,0.04000002145767212,1.1242587566375732
760,0.013927441090345383,1.1311547756195068
765,0.023479092866182327,1.1324552297592163
770,0.012778997421264648,1.131842017173767
775,0.012223631143569946,1.1266857385635376
780,0.02133149653673172,1.1358369588851929
785,0.021516799926757812,1.1370224952697754
790,0.04605560377240181,1.1388951539993286
795,0.045406974852085114,1.132533311843872
800,0.04533743858337402,1.1417328119277954
805,0.06162229925394058,1.1374199390411377
810,0.0930728167295456,1.1471776962280273
815,0.026126138865947723,1.1471470594406128
820,0.023935744538903236,1.148187518119812
825,0.015993693843483925,1.1424487829208374
830,0.03801068663597107,1.1512154340744019
835,0.10835620760917664,1.1452451944351196
840,0.036170441657304764,1.1534221172332764
845,0.08629272878170013,1.1539716720581055
850,0.06357201933860779,1.1455276012420654
855,0.15482982993125916,1.1535464525222778
860,0.011537721380591393,1.1443127393722534
865,0.02767414040863514,1.1437469720840454
870,0.1447569578886032,1.1512346267700195
875,0.08015263825654984,1.1418735980987549
880,0.024292707443237305,1.1482800245285034
885,0.04192967712879181,1.1477141380310059
890,0.136318638920784,1.13913893699646
895,0.06446468830108643,1.1462467908859253
900,0.04642082750797272,1.1377452611923218
905,0.09343593567609787,1.1367955207824707
910,0.05192716792225838,1.1437251567840576
915,0.01667395979166031,1.142674446105957
920,0.036938443779945374,1.1363810300827026
925,0.09410649538040161,1.1449991464614868
930,0.055287621915340424,1.1370714902877808
935,0.015496058389544487,1.1370298862457275
940,0.012294057756662369,1.1372737884521484
945,0.0867227092385292,1.1375545263290405
950,0.02787591889500618,1.1445928812026978
955,0.07155562937259674,1.1452263593673706
960,0.20469149947166443,1.1370435953140259
965,0.37434059381484985,1.146388053894043
970,0.07269023358821869,1.135472297668457
975,0.031588293612003326,1.1416722536087036
980,0.014870540238916874,1.1408246755599976
985,0.03334283456206322,1.1420820951461792
990,0.011245541274547577,1.1297094821929932
995,0.015092560090124607,1.1364253759384155
1000,0.01723678782582283,1.1444275379180908
1005,0.02264433167874813,1.1460189819335938
1010,0.01653488166630268,1.1400415897369385
1015,0.03387448191642761,1.1406669616699219
1020,0.0194096602499485,1.1412503719329834
1025,0.025818124413490295,1.1486729383468628
1030,0.050284795463085175,1.1494193077087402
1035,0.024870391935110092,1.1493281126022339
1040,0.027148762717843056,1.1426429748535156
1045,0.069266676902771,1.1427634954452515
1050,0.05258053168654442,1.1431243419647217
1055,0.010336000472307205,1.1375935077667236
1060,0.010292710736393929,1.1441819667816162
1065,0.0602184534072876,1.146620750427246
1070,0.012016014195978642,1.154144048690796
1075,0.018290676176548004,1.155845284461975
1080,0.014104949310421944,1.156457781791687
1085,0.029520977288484573,1.1581922769546509
1090,0.06311453878879547,1.1520963907241821
1095,0.09867171943187714,1.1603515148162842
1100,0.3201896846294403,1.1512519121170044
1105,0.017996514216065407,1.1573837995529175
1110,0.10740838199853897,1.1575090885162354
1115,0.025204554200172424,1.1486337184906006
1120,0.010004477575421333,1.1532020568847656
1125,0.010036987252533436,1.1476792097091675
1130,0.02077614516019821,1.1561497449874878
1135,0.00986802950501442,1.1555819511413574
1140,0.05120030790567398,1.158125877380371
1145,0.07178783416748047,1.1504276990890503
1150,0.1543620526790619,1.1583808660507202
1155,0.009860971942543983,1.1485720872879028
1160,0.01938590593636036,1.1489394903182983
1165,0.16910125315189362,1.1564685106277466
1170,0.0582919642329216,1.1472915410995483
1175,0.0349821001291275,1.153788447380066
1180,0.057732872664928436,1.1532317399978638
1185,0.10361753404140472,1.1447206735610962
1190,0.08524185419082642,1.1517852544784546
1195,0.030103150755167007,1.143250584602356
1200,0.0669504851102829,1.1422879695892334
1205,0.07109221816062927,1.149110198020935
1210,0.146382138133049,1.1404858827590942
1215,0.010738125070929527,1.139843463897705
1220,0.014942485839128494,1.1461446285247803
1225,0.01891281083226204,1.146025538444519
1230,0.010783690959215164,1.1359152793884277
1235,0.011277112178504467,1.146395206451416
1240,0.024596206843852997,1.1418378353118896
1245,0.02554217353463173,1.143242359161377
1250,0.08048621565103531,1.1520192623138428
1255,0.07790923118591309,1.1445683240890503
1260,0.028825778514146805,1.1447699069976807
1265,0.01171807199716568,1.1512060165405273
1270,0.010548567399382591,1.1439298391342163
1275,0.09137629717588425,1.1512881517410278
1280,0.02285543456673622,1.1491249799728394
1285,0.010569645091891289,1.1360905170440674
1290,0.11633060872554779,1.1411489248275757
1295,0.10673076659440994,1.148633360862732
1300,0.03475550562143326,1.1395609378814697
1305,0.022739620879292488,1.145105004310608
1310,0.03151671960949898,1.144723653793335
1315,0.012261723168194294,1.137230396270752
1320,0.022839026525616646,1.1375387907028198
1325,0.013648481108248234,1.137717366218567
1330,0.03673166409134865,1.1453152894973755
1335,0.0655088871717453,1.1460583209991455
1340,0.03470097482204437,1.1460862159729004
1345,0.019172552973031998,1.139382243156433
1350,0.052331387996673584,1.139655590057373
1355,0.039051610976457596,1.140060544013977
1360,0.011742450296878815,1.146523118019104
1365,0.02066006138920784,1.147620439529419
1370,0.010974015109241009,1.1469260454177856
1375,0.01051333174109459,1.1434894800186157
1380,0.019811611622571945,1.1502306461334229
1385,0.020348355174064636,1.1511003971099854
1390,0.044850580394268036,1.1526193618774414
1395,0.040825005620718,1.1462924480438232
1400,0.01945074275135994,1.1472077369689941
1405,0.05291061848402023,1.1481866836547852
1410,0.22079026699066162,1.157259464263916
1415,0.3645341098308563,1.1479582786560059
1420,0.05536453425884247,1.1546815633773804
1425,0.05281917750835419,1.1462310552597046
1430,0.08845268934965134,1.1530998945236206
1435,0.023512009531259537,1.1516677141189575
1440,0.02098670043051243,1.1517761945724487
1445,0.016623182222247124,1.1456621885299683
1450,0.033817216753959656,1.1537082195281982
1455,0.1029587835073471,1.14730703830719
1460,0.035010483115911484,1.1547693014144897
1465,0.08375934511423111,1.155051350593567
1470,0.05742768943309784,1.1468545198440552
1475,0.15108580887317657,1.1545050144195557
1480,0.010825722478330135,1.1454120874404907
1485,0.02439180575311184,1.1451441049575806
1490,0.1432020664215088,1.1524481773376465
1495,0.07111985981464386,1.143547534942627
1500,0.025738950818777084,1.1498689651489258
1505,0.04379585385322571,1.149363398551941
1510,0.12157207727432251,1.1411482095718384
1515,0.06681918352842331,1.1480475664138794
1520,0.03985782712697983,1.1398249864578247
1525,0.08173168450593948,1.138988971710205
1530,0.05509281903505325,1.1457356214523315
1535,0.16694611310958862,1.1382646560668945
1540,0.01168104074895382,1.13840913772583
1545,0.025063052773475647,1.13935387134552
1550,0.019628912210464478,1.1403398513793945
1555,0.01597731187939644,1.1481449604034424
1560,0.019285615533590317,1.1496329307556152
1565,0.06852175295352936,1.1517213582992554
1570,0.18023443222045898,1.1446399688720703
1575,0.016304519027471542,1.1516423225402832
1580,0.11140353977680206,1.153019905090332
1585,0.19910088181495667,1.1447960138320923
1590,0.4055984318256378,1.1536716222763062
1595,0.08196656405925751,1.1429708003997803
1600,0.01485700998455286,1.1420958042144775
1605,0.010423973202705383,1.1368308067321777
1610,0.01896420121192932,1.1455777883529663
1615,0.023684047162532806,1.1472878456115723
1620,0.010676360689103603,1.1481291055679321
1625,0.010580603964626789,1.1492539644241333
1630,0.015477013774216175,1.1576862335205078
1635,0.016840575262904167,1.159404993057251
1640,0.02080758474767208,1.153787612915039
1645,0.044710371643304825,1.1543666124343872
1650,0.02678392082452774,1.1548501253128052
1655,0.01586705818772316,1.1617810726165771
1660,0.0340612418949604,1.1623612642288208
1665,0.015580939128994942,1.1621021032333374
1670,0.03616217523813248,1.1555763483047485
1675,0.08471706509590149,1.1556051969528198
1680,0.011625737883150578,1.1623857021331787
1685,0.04496306926012039,1.1639655828475952
1690,0.02872147224843502,1.157404899597168
1695,0.09953276813030243,1.1576670408248901
1700,0.2524664103984833,1.1664470434188843
1705,0.3393166661262512,1.1566722393035889
1710,0.10851439088582993,1.1634601354599
1715,0.016860026866197586,1.1612379550933838
1720,0.06887421011924744,1.1538816690444946
1725,0.09693336486816406,1.160986304283142
1730,0.29006487131118774,1.1516897678375244
1735,0.022358760237693787,1.1574010848999023
1740,0.011873625218868256,1.1558281183242798
1745,0.011290947906672955,1.1555362939834595
1750,0.08322957903146744,1.156744360923767
1755,0.03096487745642662,1.1486701965332031
1760,0.009821801446378231,1.1453111171722412
1765,0.11808201670646667,1.148606300354004
1770,0.13668020069599152,1.1566505432128906
1775,0.009990710765123367,1.153279423713684
1780,0.019925136119127274,1.1552658081054688
1785,0.009759939275681973,1.145954966545105
1790,0.01409916765987873,1.156610369682312
1795,0.011753976345062256,1.1510289907455444
1800,0.010266928002238274,1.1519113779067993
1805,0.02270861528813839,1.1601855754852295
1810,0.01793064922094345,1.161175012588501
1815,0.014923634007573128,1.1555522680282593
1820,0.017157528549432755,1.1566282510757446
1825,0.010244183242321014,1.1638414859771729
1830,0.008781351149082184,1.161618947982788
1835,0.05618162453174591,1.1682273149490356
1840,0.009377370588481426,1.1696571111679077
1845,0.009916706010699272,1.1652427911758423
1850,0.0915878415107727,1.1665061712265015
1855,0.22056016325950623,1.1754461526870728
1860,0.42051929235458374,1.1661043167114258
1865,0.0643196627497673,1.172613501548767
1870,0.008214371278882027,1.1583335399627686
1875,0.008292395621538162,1.160522222518921
1880,0.12600946426391602,1.162161946296692
1885,0.05177813023328781,1.1611003875732422
1890,0.18143588304519653,1.1682944297790527
1895,0.023263821378350258,1.1591401100158691
1900,0.02943911962211132,1.1656423807144165
1905,0.09754644334316254,1.1584558486938477
1910,0.040320929139852524,1.1652922630310059
1915,0.09740984439849854,1.16518235206604
1920,0.04450695961713791,1.1567702293395996
1925,0.016193022951483727,1.1564335823059082
1930,0.021543532609939575,1.1634272336959839
1935,0.023498378694057465,1.164013147354126
1940,0.009828649461269379,1.1576632261276245
1945,0.010037263855338097,1.1586098670959473
1950,0.01802549883723259,1.16645348072052
1955,0.013132894411683083,1.1672004461288452
1960,0.019752202555537224,1.1616246700286865
1965,0.023173116147518158,1.1625547409057617
1970,0.00831781979650259,1.1669503450393677
1975,0.013750157319009304,1.1645891666412354
1980,0.008274844847619534,1.1708062887191772
1985,0.016414113342761993,1.1666247844696045
1990,0.008175445720553398,1.1669098138809204
1995,0.06011462211608887,1.1679058074951172
2000,0.045055288821458817,1.1748239994049072
2005,0.00874530803412199,1.1734743118286133
2010,0.11538172513246536,1.1752406358718872
2015,0.16998355090618134,1.166936993598938
2020,0.01655702292919159,1.1666096448898315
2025,0.009550737217068672,1.1727656126022339
2030,0.09876760095357895,1.1743665933609009
2035,0.20935048162937164,1.166267991065979
2040,0.41369518637657166,1.1747297048568726
2045,0.0783434733748436,1.164041519165039
2050,0.011496612802147865,1.1628820896148682
2055,0.008594677783548832,1.1677392721176147
2060,0.06547893583774567,1.1698267459869385
2065,0.009895579889416695,1.1623841524124146
2070,0.03901424631476402,1.1635355949401855
2075,0.026101214811205864,1.171391487121582
2080,0.07879754155874252,1.172493577003479
2085,0.056787654757499695,1.17264723777771
2090,0.008130762726068497,1.1639213562011719
2095,0.02016906440258026,1.1658235788345337
2100,0.012547045946121216,1.1659376621246338
2105,0.02778121829032898,1.1729378700256348
2110,0.05294668674468994,1.173250436782837
2115,0.025445416569709778,1.1728835105895996
2120,0.02121824026107788,1.165978193283081
2125,0.05905652791261673,1.165813684463501
2130,0.04310598969459534,1.1657922267913818
2135,0.008385531604290009,1.1713262796401978
2140,0.016005568206310272,1.1724082231521606
2145,0.013052518479526043,1.1661295890808105
2150,0.025929749011993408,1.1667455434799194
2155,0.00806230865418911,1.1718751192092896
2160,0.12106090784072876,1.174893856048584
2165,0.11033377051353455,1.1664934158325195
2170,0.02367016300559044,1.1721631288528442
2175,0.035785794258117676,1.1638482809066772
2180,0.06278984248638153,1.1629114151000977
2185,0.216549351811409,1.1705354452133179
2190,0.34142589569091797,1.1608644723892212
2195,0.06488475203514099,1.1669001579284668
2200,0.039066437631845474,1.1581647396087646
2205,0.034084100276231766,1.1645317077636719
2210,0.06549901515245438,1.1572602987289429
2215,0.07533261179924011,1.164272665977478
2220,0.01979709416627884,1.1630859375
2225,0.018938425928354263,1.1632485389709473
2230,0.015046097338199615,1.1571543216705322
2235,0.03392810374498367,1.164984107017517
2240,0.09643172472715378,1.1585869789123535
2245,0.03622148185968399,1.1657761335372925
2250,0.08693914860486984,1.1658985614776611
2255,0.05102440342307091,1.1577603816986084
2260,0.15637890994548798,1.165158987045288
2265,0.009217949584126472,1.15572988986969
2270,0.020521841943264008,1.15584397315979
2275,0.14901846647262573,1.1629377603530884
2280,0.0631311684846878,1.1541563272476196
2285,0.02794857695698738,1.1603246927261353
2290,0.04774212837219238,1.159712314605713
2295,0.10888228565454483,1.1515427827835083
2300,0.07311400026082993,1.1582093238830566
2305,0.03264867141842842,1.1499799489974976
2310,0.0700463205575943,1.149065375328064
2315,0.062152571976184845,1.1555873155593872
2320,0.14766129851341248,1.1473639011383057
2325,0.010024873539805412,1.1444226503372192
2330,0.019317016005516052,1.1468091011047363
2335,0.010235455818474293,1.1465470790863037
2340,0.058050487190485,1.1475774049758911
2345,0.046244435012340546,1.1545310020446777
2350,0.010923448950052261,1.1533833742141724
2355,0.11244962364435196,1.1554111242294312
2360,0.16246959567070007,1.1475069522857666
2365,0.01821739412844181,1.1474319696426392
2370,0.01117949653416872,1.1539238691329956
2375,0.09342900663614273,1.1560442447662354
2380,0.20548996329307556,1.148461103439331
2385,0.3860829174518585,1.1571130752563477
2390,0.08082889765501022,1.146881341934204
2395,0.01420002430677414,1.1460093259811401
2400,0.01009098719805479,1.1475913524627686
2405,0.060326576232910156,1.153963565826416
2410,0.012145466171205044,1.147128701210022
2415,0.04081143066287041,1.1484119892120361
2420,0.026584483683109283,1.156245470046997
2425,0.07746513932943344,1.157467007637024
2430,0.05641388148069382,1.1578116416931152
2435,0.00960219744592905,1.1492093801498413
2440,0.021474521607160568,1.151483178138733
2445,0.014202826656401157,1.1518452167510986
2450,0.027107201516628265,1.1590768098831177
2455,0.05002659186720848,1.1596335172653198
2460,0.024219512939453125,1.1595053672790527
2465,0.02409283071756363,1.152891755104065
2470,0.06304321438074112,1.15298593044281
2475,0.047418851405382156,1.1532102823257446
2480,0.009313526563346386,1.1556987762451172
2485,0.014863836579024792,1.160346508026123
2490,0.01588205061852932,1.1545019149780273
2495,0.029529761523008347,1.1554280519485474
2500,0.009025700390338898,1.1499940156936646
2505,0.05210622772574425,1.1653122901916504
2510,0.009172212332487106,1.165216326713562
2515,0.04892733320593834,1.1677641868591309
2520,0.008496332913637161,1.1582242250442505
2525,0.008799662813544273,1.166996717453003
2530,0.10607381165027618,1.1604127883911133
2535,0.03882841393351555,1.159319519996643
2540,0.20685672760009766,1.1665235757827759
2545,0.015916243195533752,1.1574023962020874
2550,0.020405378192663193,1.1570874452590942
2555,0.008951098658144474,1.1612951755523682
2560,0.009701121598482132,1.1577509641647339
2565,0.07201148569583893,1.1587713956832886
2570,0.12444635480642319,1.1668251752853394
2575,0.049521926790475845,1.158779263496399
2580,0.05159085616469383,1.1655219793319702
2585,0.0921860858798027,1.1652140617370605
2590,0.05464928597211838,1.1569299697875977
2595,0.14079108834266663,1.164101004600525
2600,0.010697118937969208,1.1553324460983276
2605,0.027031157165765762,1.15472412109375
2610,0.12760798633098602,1.161617398262024
2615,0.0768643245100975,1.1529321670532227
2620,0.02090233564376831,1.1589360237121582
2625,0.03714384138584137,1.158332347869873
2630,0.12683476507663727,1.1503000259399414
2635,0.059235360473394394,1.1568567752838135
2640,0.04186677187681198,1.1487903594970703
2645,0.08410444110631943,1.1479301452636719
2650,0.04996175318956375,1.154409408569336
2655,0.016081368550658226,1.153484582901001
2660,0.0317000076174736,1.1472465991973877
2665,0.09099486470222473,1.155259609222412
2670,0.047839611768722534,1.1476818323135376
2675,0.012963825836777687,1.1474037170410156
2680,0.010492016561329365,1.1473336219787598
2685,0.07478567212820053,1.147916555404663
2690,0.02874251827597618,1.154583215713501
2695,0.010806462727487087,1.147385835647583
2700,0.011733430437743664,1.14827561378479
2705,0.09958148002624512,1.1487436294555664
2710,0.13952280580997467,1.1564576625823975
2715,0.015482580289244652,1.1476213932037354
2720,0.04885144904255867,1.1536533832550049
2725,0.011828344315290451,1.1458590030670166
2730,0.01932617276906967,1.146588921546936
2735,0.01919214427471161,1.1470332145690918
2740,0.016344422474503517,1.1545640230178833
2745,0.02744581550359726,1.1559685468673706
2750,0.01066504418849945,1.1495285034179688
2755,0.019019871950149536,1.1503766775131226
2760,0.0108945956453681,1.1506539583206177
2765,0.04025520384311676,1.1584008932113647
2770,0.071490079164505,1.1591095924377441
2775,0.03899824991822243,1.159138798713684
2780,0.014290719293057919,1.1523693799972534
2785,0.04174357280135155,1.152610182762146
2790,0.02996603399515152,1.152849555015564
2795,0.012483629398047924,1.159417748451233
2800,0.024702321738004684,1.160013198852539
2805,0.011293994262814522,1.1596622467041016
2810,0.047907982021570206,1.1536891460418701
2815,0.011946974322199821,1.1541064977645874
2820,0.053413260728120804,1.162340760231018
2825,0.012575656175613403,1.1622461080551147
2830,0.008901633322238922,1.1546887159347534
2835,0.06939659267663956,1.159135341644287
2840,0.008593958802521229,1.1561251878738403
2845,0.07938730716705322,1.161242127418518
2850,0.21519999206066132,1.1698665618896484
2855,0.41228073835372925,1.1608171463012695
2860,0.05760021507740021,1.1671323776245117
2865,0.00895288959145546,1.158023715019226
2870,0.008931811898946762,1.1564841270446777
2875,0.00913313403725624,1.1563843488693237
2880,0.02219012752175331,1.1641172170639038
2885,0.017243266105651855,1.1645581722259521
2890,0.03354259207844734,1.1656497716903687
2895,0.020957034081220627,1.1592636108398438
2900,0.02417263761162758,1.1591228246688843
2905,0.17127162218093872,1.1666613817214966
2910,0.0399637296795845,1.1580482721328735
2915,0.05196761339902878,1.1646195650100708
2920,0.08460866659879684,1.16416335105896
2925,0.06348089128732681,1.155879020690918
2930,0.12290811538696289,1.1628865003585815
2935,0.01363326981663704,1.1543415784835815
2940,0.035098444670438766,1.153544545173645
2945,0.10848594456911087,1.1602905988693237
2950,0.09176237136125565,1.1517164707183838
2955,0.015760991722345352,1.1575614213943481
2960,0.028630219399929047,1.1570123434066772
2965,0.14572913944721222,1.149135708808899
2970,0.04755321145057678,1.1556137800216675
2975,0.05223077908158302,1.1477259397506714
2980,0.010363742709159851,1.1464858055114746
2985,0.011227353475987911,1.1533282995224
2990,0.07003593444824219,1.15513014793396
2995,0.138070210814476,1.1478123664855957
3000,0.031488776206970215,1.1546508073806763
3005,0.028964493423700333,1.147833228111267
3010,0.07647452503442764,1.1555562019348145
3015,0.06805771589279175,1.1479740142822266
3020,0.022868961095809937,1.1478151082992554
3025,0.030125446617603302,1.1483134031295776
3030,0.0590083971619606,1.1561458110809326
3035,0.09734100103378296,1.1488476991653442
3040,0.2689373195171356,1.1566827297210693
3045,0.029812868684530258,1.1470623016357422
3050,0.0203297920525074,1.1462396383285522
3055,0.042898211628198624,1.1464273929595947
3060,0.0332983061671257,1.153913974761963
3065,0.012155355885624886,1.1538890600204468
3070,0.05439537763595581,1.1487270593643188
3075,0.01607435755431652,1.149607539176941
3080,0.040208399295806885,1.1572840213775635
3085,0.08461777865886688,1.1582067012786865
3090,0.05401705950498581,1.158416748046875
3095,0.010033858008682728,1.1511602401733398
3100,0.026384733617305756,1.1520226001739502
3105,0.01796026900410652,1.1523507833480835
3110,0.020919155329465866,1.1593447923660278
3115,0.04007513076066971,1.1598601341247559
3120,0.018504181876778603,1.1596835851669312
3125,0.030789587646722794,1.1532044410705566
3130,0.0749746784567833,1.153313398361206
3135,0.05738033726811409,1.1536004543304443
3140,0.009565086103975773,1.1533129215240479
3145,0.009561080485582352,1.154241681098938
3150,0.056809768080711365,1.1556085348129272
3155,0.011052445508539677,1.1628987789154053
3160,0.016122285276651382,1.165475845336914
3165,0.012106453999876976,1.1666151285171509
3170,0.013986129313707352,1.167880654335022
3175,0.1094065010547638,1.169564127922058
3180,0.14910782873630524,1.1616240739822388
3185,0.009960394352674484,1.1668835878372192
3190,0.07872064411640167,1.1594535112380981
3195,0.19404470920562744,1.1666533946990967
3200,0.017890749499201775,1.164360523223877
3205,0.013815690763294697,1.1575186252593994
3210,0.021177105605602264,1.1579337120056152
3215,0.008799068629741669,1.1564185619354248
3220,0.1306435465812683,1.1591999530792236
3225,0.11189676076173782,1.167090892791748
3230,0.009366192854940891,1.1587612628936768
3235,0.01618780754506588,1.158614993095398
3240,0.17838022112846375,1.1659674644470215
3245,0.042777352035045624,1.1572253704071045
3250,0.04483397677540779,1.1636489629745483
3255,0.07219585031270981,1.1631120443344116
3260,0.07587218284606934,1.1548699140548706
3265,0.10485149919986725,1.161723017692566
3270,0.018158670514822006,1.153315544128418
3275,0.04474303498864174,1.152438759803772
3280,0.09129306674003601,1.1590654850006104
3285,0.10798301547765732,1.1506129503250122
3290,0.012264274060726166,1.156245231628418
3295,0.021847113966941833,1.1558367013931274
3300,0.16579842567443848,1.1481455564498901
3305,0.03770103305578232,1.15457284450531
3310,0.01731054112315178,1.1474021673202515
3315,0.0327446386218071,1.1478370428085327
3320,0.018600568175315857,1.154932975769043
3325,0.016584737226366997,1.1547083854675293
3330,0.014106587506830692,1.1544393301010132
3335,0.06306782364845276,1.1556079387664795
3340,0.16775542497634888,1.1482324600219727
3345,0.018289675936102867,1.1547598838806152
3350,0.01613129861652851,1.1548514366149902
3355,0.051915716379880905,1.1561189889907837
3360,0.20863710343837738,1.1490236520767212
3365,0.33098527789115906,1.1575212478637695
3370,0.07113593816757202,1.147656798362732
3375,0.02792927995324135,1.1535669565200806
3380,0.013291080482304096,1.1528267860412598
3385,0.031287748366594315,1.153892159461975
3390,0.009942923672497272,1.1480671167373657
3395,0.010199418291449547,1.1539777517318726
3400,0.05181252211332321,1.1566221714019775
3405,0.04785972461104393,1.157271385192871
3410,0.009620212018489838,1.1484017372131348
