iteration,loss,grad_norm,x,y
0,1806.5,2.375,1.387339472770691,-1.962461233139038
2,1075.1834716796875,2.115964412689209,0.8932301998138428,-1.7834402322769165
4,379.64471435546875,1.6455644369125366,0.18725940585136414,-1.4581074714660645
6,159.00770568847656,1.177080512046814,-0.46633806824684143,-0.9647657871246338
8,142.7115020751953,0.9351398348808289,-0.8739507794380188,-0.4177995026111603
10,131.30184936523438,0.9507406949996948,-1.051185131072998,0.11391907930374146
12,61.10087203979492,1.0682895183563232,-1.0217317342758179,0.6269598603248596
14,3.7485063076019287,1.2202824354171753,-0.815418004989624,1.0645103454589844
16,40.981380462646484,1.3469246625900269,-0.7695053219795227,1.2764660120010376
18,40.82044982910156,1.4761195182800293,-0.9579440951347351,1.3018795251846313
20,4.66269063949585,1.61029851436615,-1.2196261882781982,1.2448642253875732
22,9.78128719329834,1.6671152114868164,-1.1391514539718628,1.3103619813919067
24,4.695975303649902,1.6109846830368042,-1.154481291770935,1.216921329498291
26,4.94636869430542,1.5514189004898071,-1.0174453258514404,1.1904929876327515
28,7.081947326660156,1.4477674961090088,-1.0303930044174194,1.0946693420410156
30,11.714193344116211,1.4279476404190063,-1.1442763805389404,0.9372655153274536
32,12.960176467895508,1.3547699451446533,-0.9927030801773071,0.914812445640564
34,9.06781005859375,1.2005268335342407,-0.7536095380783081,0.9386298060417175
36,17.312143325805664,1.097756266593933,-0.740074634552002,0.8360394835472107
38,4.413763046264648,1.038769245147705,-0.8942804932594299,0.6364712119102478
40,13.404328346252441,1.0353436470031738,-0.9238379597663879,0.5179205536842346
42,10.003419876098633,0.9543407559394836,-0.7799922227859497,0.5107932090759277
44,3.849170684814453,0.8108932971954346,-0.5836217999458313,0.5411955714225769
46,7.305209159851074,0.7111675143241882,-0.5304456949234009,0.4684627652168274
48,3.51489520072937,0.6418384313583374,-0.5768541097640991,0.31808894872665405
50,3.115023612976074,0.6008865833282471,-0.5558180212974548,0.2174219936132431
52,2.683988094329834,0.5232490301132202,-0.45400840044021606,0.2012670636177063
54,2.321589946746826,0.40985938906669617,-0.3194373846054077,0.19589601457118988
56,2.503035306930542,0.306426465511322,-0.2401842623949051,0.13091593980789185
58,1.6213493347167969,0.21757632493972778,-0.18980661034584045,0.031154293566942215
60,1.4994721412658691,0.15281549096107483,-0.12972338497638702,-0.04708058014512062
62,1.8694519996643066,0.11638078093528748,-0.07061918824911118,-0.08766418695449829
64,2.069201707839966,0.1010323092341423,-0.017605207860469818,-0.10076883435249329
66,1.9724547863006592,0.09440922737121582,0.027849087491631508,-0.09306813031435013
68,1.6332032680511475,0.0908748060464859,0.06553357094526291,-0.06929802149534225
70,1.1932212114334106,0.0921819731593132,0.09605348855257034,-0.03273872286081314
72,0.8422900438308716,0.10414890944957733,0.1219041720032692,0.01529860869050026
74,0.7753380537033081,0.1370607167482376,0.15885844826698303,0.052769735455513
76,0.7425516843795776,0.18074753880500793,0.20548000931739807,0.05783424898982048
78,0.5895182490348816,0.22767211496829987,0.2678767144680023,0.049915071576833725
80,0.552970290184021,0.2869218587875366,0.3159043490886688,0.0894053727388382
82,0.46864989399909973,0.34070149064064026,0.3644569516181946,0.15182773768901825
84,0.3557070791721344,0.4134942293167114,0.4538869857788086,0.18372607231140137
86,0.2773114740848541,0.5078980326652527,0.5020211935043335,0.2835896909236908
