iteration,loss,grad_norm
735,0.03197319805622101,1.1093168258666992
740,0.028768345713615417,1.1037876605987549
745,0.06808769702911377,1.1049283742904663
750,0.05425380915403366,1.1059844493865967
755,0.014818679541349411,1.1024775505065918
760,0.014779912307858467,1.107533574104309
765,0.0637243464589119,1.1107487678527832
770,0.01556470151990652,1.1181012392044067
775,0.020495617762207985,1.1204283237457275
780,0.01671183481812477,1.1216251850128174
785,0.01815853640437126,1.1233479976654053
790,0.10965929925441742,1.1254786252975464
795,0.16185298562049866,1.1186840534210205
800,0.01418115571141243,1.123710036277771
805,0.08934197574853897,1.1174542903900146
810,0.1902337670326233,1.1246501207351685
815,0.020351620391011238,1.1230539083480835
820,0.04169486463069916,1.1239969730377197
825,0.021932527422904968,1.1179835796356201
830,0.023828163743019104,1.1182191371917725
835,0.19500647485256195,1.1260746717453003
840,0.0384129099547863,1.118355631828308
845,0.01819019392132759,1.1252044439315796
850,0.022524811327457428,1.1264632940292358
855,0.015014211647212505,1.1210753917694092
860,0.01488692220300436,1.1226551532745361
865,0.0200344268232584,1.1310142278671265
870,0.015472975559532642,1.1324505805969238
875,0.026604212820529938,1.1279078722000122
880,0.03116733953356743,1.1296347379684448
885,0.016611047089099884,1.1313822269439697
890,0.029253166168928146,1.1332556009292603
895,0.019420113414525986,1.1350340843200684
900,0.03918944299221039,1.1368558406829834
905,0.017451394349336624,1.1445956230163574
910,0.015268029645085335,1.144868016242981
915,0.013096718117594719,1.1448771953582764
920,0.05837498605251312,1.1464112997055054
925,0.19828234612941742,1.1396815776824951
930,0.016404474154114723,1.145938515663147
935,0.11587157845497131,1.1470658779144287
940,0.2020759880542755,1.1395506858825684
945,0.4282885193824768,1.1474535465240479
950,0.07960913330316544,1.1375325918197632
955,0.01418987289071083,1.1364147663116455
960,0.01132146269083023,1.1412113904953003
965,0.06655904650688171,1.1440517902374268
970,0.01314120925962925,1.137256145477295
975,0.04382729530334473,1.138656497001648
980,0.02788938395678997,1.146376132965088
985,0.08010283857584,1.1476249694824219
990,0.05788625776767731,1.1480916738510132
995,0.010740167461335659,1.1404211521148682
1000,0.02425273507833481,1.1421561241149902
1005,0.01617296040058136,1.1426090002059937
1010,0.027690302580595016,1.149818778038025
1015,0.051034025847911835,1.1504533290863037
1020,0.024647727608680725,1.150464653968811
1025,0.02723066136240959,1.1441079378128052
1030,0.06956851482391357,1.14437735080719
1035,0.05276571586728096,1.1446974277496338
1040,0.0101915979757905,1.1392914056777954
1045,0.010153720155358315,1.144606590270996
1050,0.05784139409661293,1.1473207473754883
1055,0.06613722443580627,1.1481218338012695
1060,0.25330686569213867,1.1567777395248413
1065,0.3010331988334656,1.1482794284820557
1070,0.09968939423561096,1.1545196771621704
1075,0.022760245949029922,1.146020531654358
1080,0.11260399222373962,1.145473837852478
1085,0.2123463898897171,1.152984857559204
1090,0.4126662313938141,1.1440180540084839
1095,0.07245315611362457,1.1497865915298462
1100,0.01087190955877304,1.1467299461364746
1105,0.04045660421252251,1.1481844186782837
1110,0.012823428958654404,1.1411594152450562
1115,0.011589361354708672,1.1405963897705078
1120,0.011510678566992283,1.1403639316558838
1125,0.06546394526958466,1.1414796113967896
1130,0.15086810290813446,1.1494975090026855
1135,0.03891347721219063,1.1416668891906738
1140,0.018949799239635468,1.1484545469284058
1145,0.02922802045941353,1.14937424659729
1150,0.013975631445646286,1.1500831842422485
1155,0.019487282261252403,1.1515957117080688
1160,0.01171412505209446,1.1460541486740112
1165,0.011211683973670006,1.1472753286361694
1170,0.020307548344135284,1.155436396598816
1175,0.015341468155384064,1.1565141677856445
1180,0.01934148371219635,1.151246190071106
1185,0.022579003125429153,1.1524308919906616
1190,0.009462378919124603,1.158581018447876
1195,0.011890631169080734,1.163491129875183
1200,0.008583886548876762,1.1631075143814087
1205,0.03392881900072098,1.1702877283096313
1210,0.024449141696095467,1.1717445850372314
1215,0.017163876444101334,1.1659024953842163
1220,0.044850632548332214,1.1663463115692139
1225,0.02818913944065571,1.1665894985198975
1230,0.013509979471564293,1.1731066703796387
1235,0.030665483325719833,1.1734333038330078
1240,0.013109385967254639,1.1730135679244995
1245,0.039721813052892685,1.16652250289917
1250,0.0917462408542633,1.166451096534729
1255,0.010065724141895771,1.1728010177612305
1260,0.04393032193183899,1.1741358041763306
1265,0.02893141657114029,1.1676249504089355
1270,0.10171518474817276,1.1677945852279663
1275,0.26378142833709717,1.1758791208267212
1280,0.34549418091773987,1.1666113138198853
1285,0.11613444238901138,1.172658920288086
1290,0.01804208755493164,1.170439600944519
1295,0.06478957831859589,1.1630406379699707
1300,0.10687816143035889,1.169640302658081
1305,0.2843257486820221,1.160628318786621
1310,0.025890082120895386,1.165799617767334
1315,0.01310436986386776,1.1641913652420044
1320,0.012349754571914673,1.1637622117996216
1325,0.09576445072889328,1.1644821166992188
1330,0.02529839612543583,1.1564620733261108
1335,0.009282562881708145,1.1614611148834229
1340,0.009031115099787712,1.1545119285583496
1345,0.022051159292459488,1.163895606994629
1350,0.015981001779437065,1.164839744567871
1355,0.031070023775100708,1.1663050651550293
1360,0.02411283366382122,1.1603128910064697
1365,0.027599740773439407,1.1602979898452759
1370,0.17071156203746796,1.1676852703094482
1375,0.04450976476073265,1.1592411994934082
1380,0.050872717052698135,1.1656103134155273
1385,0.08481848984956741,1.1650605201721191
1390,0.06778665632009506,1.1568509340286255
1395,0.12586236000061035,1.1636027097702026
1400,0.014002777636051178,1.1550997495651245
1405,0.03640425577759743,1.1542387008666992
1410,0.11271782964468002,1.160776138305664
1415,0.09462553262710571,1.1522912979125977
1420,0.016269633546471596,1.1579676866531372
1425,0.030099980533123016,1.1573275327682495
1430,0.14878340065479279,1.1495144367218018
1435,0.05067915469408035,1.1557750701904297
1440,0.05197860673069954,1.1479086875915527
1445,0.010212138295173645,1.1465703248977661
1450,0.011053960770368576,1.15426766872406
1455,0.07009661197662354,1.1564465761184692
1460,0.14774399995803833,1.1495288610458374
1465,0.030334480106830597,1.1562995910644531
1470,0.03140489012002945,1.1496206521987915
1475,0.07598105818033218,1.157223105430603
1480,0.07292836159467697,1.1497583389282227
1485,0.02431124821305275,1.149527668952942
1490,0.012452620081603527,1.1563396453857422
1495,0.00967338401824236,1.1468007564544678
1500,0.09708987176418304,1.1565593481063843
1505,0.02518502250313759,1.1546977758407593
1510,0.010105069726705551,1.1520256996154785
1515,0.05323391407728195,1.1474218368530273
1520,0.012327903881669044,1.1475857496261597
1525,0.009883912280201912,1.1462461948394775
1530,0.020933466032147408,1.1493563652038574
1535,0.026807691901922226,1.1500273942947388
1540,0.0115112429484725,1.1503621339797974
1545,0.04452844709157944,1.158010482788086
1550,0.08279016613960266,1.1587496995925903
1555,0.04833295941352844,1.1588499546051025
1560,0.01154023315757513,1.1519783735275269
1565,0.033834703266620636,1.1524094343185425
1570,0.023479610681533813,1.1526556015014648
1575,0.016465764492750168,1.1593801975250244
1580,0.032884277403354645,1.1598560810089111
1585,0.014657726511359215,1.1596198081970215
1590,0.03909434378147125,1.153327465057373
1595,0.08946633338928223,1.1535028219223022
1600,0.010924508795142174,1.160064935684204
1605,0.04152236506342888,1.1617616415023804
1610,0.030831754207611084,1.155510663986206
1615,0.10277878493070602,1.1563665866851807
1620,0.24444150924682617,1.1654537916183472
1625,0.3419894874095917,1.156797170639038
1630,0.10598450899124146,1.1633596420288086
1635,0.01650416851043701,1.1614489555358887
1640,0.06873932480812073,1.1544138193130493
1645,0.09664097428321838,1.1613008975982666
1650,0.28665873408317566,1.1525200605392456
1655,0.02294653281569481,1.1579257249832153
1660,0.012206023558974266,1.1564463376998901
1665,0.011607415974140167,1.1561843156814575
1670,0.08552831411361694,1.1572197675704956
1675,0.029183443635702133,1.1493629217147827
1680,0.009741135872900486,1.1461265087127686
1685,0.010028344579041004,1.149593710899353
1690,0.019937224686145782,1.1581532955169678
1695,0.009672175161540508,1.1581218242645264
1700,0.050782524049282074,1.1605287790298462
1705,0.06623948365449905,1.1533535718917847
1710,0.15345028042793274,1.1608667373657227
1715,0.009401988238096237,1.1495674848556519
1720,0.017125606536865234,1.1520110368728638
1725,0.16964557766914368,1.1592326164245605
1730,0.052054423838853836,1.1506446599960327
1735,0.037035562098026276,1.1569228172302246
1740,0.060630977153778076,1.1563811302185059
1745,0.09257081896066666,1.1483302116394043
1750,0.08962167799472809,1.1550060510635376
1755,0.025180496275424957,1.1468135118484497
1760,0.05744817107915878,1.1459697484970093
1765,0.07715892791748047,1.1524766683578491
1770,0.12851527333259583,1.1442991495132446
1775,0.0108545096591115,1.14930260181427
1780,0.017171218991279602,1.1494922637939453
1785,0.021807819604873657,1.149176836013794
1790,0.010607156902551651,1.1476448774337769
1795,0.12729299068450928,1.1510703563690186
1800,0.1315806806087494,1.1434509754180908
1805,0.011531569063663483,1.1430606842041016
1810,0.0340394489467144,1.143646001815796
1815,0.013971077278256416,1.1503996849060059
1820,0.0112283481284976,1.1497453451156616
1825,0.010333295911550522,1.1414527893066406
1830,0.038033194839954376,1.144726037979126
1835,0.01049947738647461,1.1509544849395752
1840,0.010897394269704819,1.1451678276062012
1845,0.08612563461065292,1.1521762609481812
1850,0.022433701902627945,1.150359869003296
1855,0.010413546115159988,1.140852451324463
1860,0.05547073110938072,1.1437301635742188
1865,0.013050696812570095,1.1443756818771362
1870,0.010220327414572239,1.1438778638839722
1875,0.02110261842608452,1.14689040184021
1880,0.026677649468183517,1.1477844715118408
1885,0.011652959510684013,1.1482683420181274
1890,0.0443187914788723,1.1560633182525635
1895,0.08188462257385254,1.1568944454193115
1900,0.04784049093723297,1.157056212425232
1905,0.01173334289342165,1.1502189636230469
1910,0.03387616574764252,1.1506913900375366
1915,0.02369811199605465,1.150985836982727
1920,0.016289178282022476,1.1577609777450562
1925,0.03217190131545067,1.1582865715026855
1930,0.014453014358878136,1.1580750942230225
1935,0.03958379849791527,1.1518183946609497
1940,0.08972310274839401,1.1520495414733887
1945,0.010876175947487354,1.1586835384368896
1950,0.0405835285782814,1.1604982614517212
1955,0.031094349920749664,1.1542882919311523
1960,0.01205323077738285,1.1552830934524536
1965,0.03500907123088837,1.1569958925247192
1970,0.010766939260065556,1.1578338146209717
1975,0.03402143716812134,1.167323350906372
1980,0.009320907294750214,1.1618661880493164
1985,0.008367592468857765,1.1631193161010742
1990,0.11103661358356476,1.1621342897415161
1995,0.03915657103061676,1.1612623929977417
2000,0.21310527622699738,1.168497920036316
2005,0.014944172464311123,1.1595176458358765
2010,0.01910090073943138,1.1592402458190918
2015,0.008876873180270195,1.1646639108657837
2020,0.009205149486660957,1.1597234010696411
2025,0.0710926428437233,1.1609516143798828
2030,0.12761855125427246,1.168923020362854
2035,0.04935647174715996,1.1609591245651245
2040,0.05267108976840973,1.1676076650619507
2045,0.09418749064207077,1.16725492477417
2050,0.054502230137586594,1.1590248346328735
2055,0.14399155974388123,1.166063666343689
2060,0.010353609919548035,1.1573050022125244
2065,0.02643617056310177,1.1566894054412842
2070,0.1312868297100067,1.1634684801101685
2075,0.07593092322349548,1.15483820438385
2080,0.02173888310790062,1.1607530117034912
2085,0.03883975371718407,1.1600943803787231
2090,0.12509527802467346,1.1520932912826538
2095,0.06217380613088608,1.158524751663208
2100,0.04012395814061165,1.1504632234573364
2105,0.0816434919834137,1.1495702266693115
2110,0.05304625630378723,1.1559345722198486
2115,0.06088292598724365,1.1499168872833252
2120,0.1169394850730896,1.158789873123169
2125,0.23548653721809387,1.1508930921554565
2130,0.03807622939348221,1.1572095155715942
2135,0.02124643325805664,1.1562597751617432
2140,0.033710166811943054,1.1565970182418823
2145,0.05832792818546295,1.1499699354171753
2150,0.08907710015773773,1.1573295593261719
2155,0.3088720142841339,1.149059772491455
2160,0.01595710963010788,1.1547499895095825
2165,0.0946401059627533,1.1548762321472168
2170,0.026868632063269615,1.1465721130371094
2175,0.010068283416330814,1.146761178970337
2180,0.0104639558121562,1.1462085247039795
2185,0.019284777343273163,1.154742956161499
2190,0.009862557053565979,1.1542326211929321
2195,0.04808543622493744,1.15733003616333
2200,0.0682356134057045,1.1502269506454468
2205,0.14614243805408478,1.1578372716903687
2210,0.009816806763410568,1.1482793092727661
2215,0.018364189192652702,1.1490721702575684
2220,0.16233007609844208,1.1563398838043213
2225,0.053848009556531906,1.1477710008621216
2230,0.03498947620391846,1.1541025638580322
2235,0.05739683657884598,1.1536158323287964
2240,0.09481557458639145,1.1455974578857422
2245,0.08490356802940369,1.1523476839065552
2250,0.026863940060138702,1.1442067623138428
2255,0.05996235832571983,1.1434118747711182
2260,0.07248988002538681,1.1499913930892944
2265,0.13204725086688995,1.1418617963790894
2270,0.01080322079360485,1.1463185548782349
2275,0.016027431935071945,1.1471855640411377
2280,0.020234310999512672,1.1469486951828003
2285,0.0107059795409441,1.1430970430374146
2290,0.12162633240222931,1.1490271091461182
2295,0.1334773451089859,1.141463279724121
2300,0.012077592313289642,1.1412307024002075
2305,0.03534388169646263,1.1418052911758423
2310,0.013571877963840961,1.1485767364501953
2315,0.011145180091261864,1.1478520631790161
2320,0.010518551804125309,1.1376482248306274
2325,0.08310073614120483,1.1421500444412231
2330,0.1551937311887741,1.1497235298156738
2335,0.014237567782402039,1.1408525705337524
2340,0.05339842289686203,1.1470330953598022
2345,0.012017244473099709,1.1391749382019043
2350,0.019444309175014496,1.1399158239364624
2355,0.01985914260149002,1.1403290033340454
2360,0.01671561598777771,1.1479241847991943
2365,0.027181852608919144,1.14945650100708
2370,0.011630238965153694,1.1432180404663086
2375,0.020631402730941772,1.1441396474838257
2380,0.0119556225836277,1.144547700881958
2385,0.0389406718313694,1.1522960662841797
2390,0.06924096494913101,1.1530835628509521
2395,0.03767797350883484,1.1532052755355835
2400,0.015685847029089928,1.146576166152954
2405,0.04432985931634903,1.146910548210144
2410,0.03228917717933655,1.1472375392913818
2415,0.01235487125813961,1.1538021564483643
2420,0.023517120629549026,1.154538869857788
2425,0.0112416110932827,1.154211401939392
2430,0.010190594010055065,1.1542901992797852
2435,0.021284431219100952,1.1565146446228027
2440,0.021412869915366173,1.1572073698043823
2445,0.009616618044674397,1.1495318412780762
2450,0.013593293726444244,1.157525658607483
2455,0.06457878649234772,1.1500966548919678
2460,0.016123926267027855,1.148889422416687
2465,0.009866279549896717,1.1494371891021729
2470,0.09295818954706192,1.155378818511963
2475,0.1468530148267746,1.1470950841903687
2480,0.012912662699818611,1.1523154973983765
2485,0.06641285121440887,1.1446800231933594
2490,0.011032736860215664,1.143774151802063
2495,0.1023157611489296,1.1441594362258911
2500,0.16745500266551971,1.1520466804504395
2505,0.015690680593252182,1.150284767150879
2510,0.0378631055355072,1.1509860754013062
2515,0.017233707010746002,1.1443198919296265
2520,0.01812584698200226,1.1441437005996704
2525,0.019946064800024033,1.144026279449463
2530,0.010630951263010502,1.1438230276107788
2535,0.02536449208855629,1.1453816890716553
2540,0.01331399567425251,1.146436333656311
2545,0.022895853966474533,1.154444932937622
2550,0.021620286628603935,1.1556181907653809
2555,0.012058614753186703,1.1499793529510498
2560,0.012914920225739479,1.1512229442596436
2565,0.014230381697416306,1.1589430570602417
2570,0.01080312393605709,1.1597516536712646
2575,0.026895679533481598,1.154745101928711
2580,0.030977515503764153,1.156226634979248
2585,0.02591901831328869,1.164437174797058
2590,0.027545366436243057,1.1648286581039429
2595,0.1756557673215866,1.1576732397079468
2600,0.029754620045423508,1.1642857789993286
2605,0.02352968603372574,1.157318115234375
2610,0.012933502905070782,1.1648030281066895
2615,0.01801658608019352,1.166452169418335
2620,0.07201442122459412,1.1684128046035767
2625,0.16693946719169617,1.1614798307418823
2630,0.017881035804748535,1.168203592300415
2635,0.015170177444815636,1.1682531833648682
2640,0.05231153964996338,1.1693246364593506
2645,0.21546220779418945,1.1620514392852783
2650,0.3434383273124695,1.1703126430511475
2655,0.07149969786405563,1.160267949104309
2660,0.028062138706445694,1.1659657955169678
2665,0.012562032788991928,1.164994716644287
2670,0.03189924359321594,1.165642261505127
2675,0.008802992291748524,1.1626970767974854
2680,0.009230080991983414,1.16525137424469
2685,0.05364559590816498,1.1673160791397095
2690,0.04968210309743881,1.1676957607269287
2695,0.008540884591639042,1.1559580564498901
2700,0.017136715352535248,1.1612462997436523
2705,0.010591903701424599,1.1614665985107422
2710,0.0344676710665226,1.1688042879104614
2715,0.06256154179573059,1.169270634651184
2720,0.03195939585566521,1.1690757274627686
2725,0.016756050288677216,1.1622424125671387
2730,0.049178797751665115,1.1622310876846313
2735,0.035329774022102356,1.1622813940048218
2740,0.009924517013132572,1.1684640645980835
2745,0.02025902457535267,1.1690216064453125
2750,0.009290226735174656,1.1683820486068726
2755,0.008608727715909481,1.168063759803772
2760,0.020050786435604095,1.1701509952545166
2765,0.02085675485432148,1.1705570220947266
2770,0.008244295604526997,1.1616531610488892
2775,0.01308652013540268,1.1703258752822876
2780,0.061767224222421646,1.1626189947128296
2785,0.013931935653090477,1.1612118482589722
2790,0.008748638443648815,1.1651904582977295
2795,0.09806390106678009,1.167189121246338
2800,0.14240886270999908,1.1586235761642456
2805,0.012736881151795387,1.1637057065963745
2810,0.06215791404247284,1.1557706594467163
2815,0.009460300207138062,1.154368281364441
2820,0.09683367609977722,1.154800295829773
2825,0.17772403359413147,1.162517786026001
2830,0.016478750854730606,1.1606354713439941
2835,0.01470130868256092,1.1541258096694946
2840,0.02148820459842682,1.1547454595565796
2845,0.009086178615689278,1.1525037288665771
2850,0.12885987758636475,1.1563236713409424
2855,0.11368235945701599,1.1642732620239258
2860,0.009505635127425194,1.1559319496154785
2865,0.01599191501736641,1.1559392213821411
2870,0.18008138239383698,1.1633437871932983
2875,0.04245324805378914,1.1547003984451294
2880,0.04534272849559784,1.1611617803573608
2885,0.07256621867418289,1.160668969154358
2890,0.075933538377285,1.1525005102157593
2895,0.10490765422582626,1.159355878829956
2900,0.018430238589644432,1.1510062217712402
2905,0.045074257999658585,1.1501703262329102
2910,0.09114503860473633,1.1567987203598022
2915,0.10846520960330963,1.1484161615371704
2920,0.012425495311617851,1.154043197631836
2925,0.02189762517809868,1.153668999671936
2930,0.16653646528720856,1.1460466384887695
2935,0.03759698197245598,1.152466058731079
2940,0.017670169472694397,1.1453391313552856
2945,0.0331902801990509,1.1458123922348022
2950,0.018652426078915596,1.1529254913330078
2955,0.016652192920446396,1.1527326107025146
2960,0.014193318784236908,1.1524927616119385
2965,0.06276611238718033,1.1536939144134521
2970,0.1687837839126587,1.1463912725448608
2975,0.018265876919031143,1.15291166305542
2980,0.016140758991241455,1.15308678150177
2985,0.05170261114835739,1.1544774770736694
2990,0.20964215695858002,1.147506594657898
2995,0.33035603165626526,1.1560033559799194
3000,0.07168211042881012,1.1462204456329346
3005,0.02791045978665352,1.1521353721618652
3010,0.01337169948965311,1.1514530181884766
3015,0.03133252263069153,1.1526236534118652
3020,0.010069099254906178,1.1464656591415405
3025,0.010312044061720371,1.1528518199920654
3030,0.0519232377409935,1.1555609703063965
3035,0.04796027019619942,1.1562503576278687
3040,0.0097266286611557,1.1474710702896118
3045,0.01874035969376564,1.1501904726028442
3050,0.011956136673688889,1.1505481004714966
3055,0.03374595195055008,1.1580333709716797
3060,0.060337454080581665,1.1586681604385376
3065,0.0309896282851696,1.1586410999298096
3070,0.018576733767986298,1.1519967317581177
3075,0.051691193133592606,1.1521672010421753
3080,0.03806912899017334,1.1523982286453247
3085,0.010287069715559483,1.1585651636123657
3090,0.01899227499961853,1.1594775915145874
3095,0.009731736034154892,1.1587666273117065
3100,0.009298325516283512,1.156969428062439
3105,0.018910586833953857,1.1614434719085693
3110,0.019668174907565117,1.1620807647705078
3115,0.042479343712329865,1.1640669107437134
3120,0.0401017852127552,1.1583555936813354
3125,0.0087177949026227,1.1585372686386108
3130,0.012557011097669601,1.1697938442230225
3135,0.008077779784798622,1.1662617921829224
3140,0.13744264841079712,1.1752376556396484
3145,0.11603216081857681,1.168055534362793
3150,0.007830310612916946,1.1620975732803345
3155,0.022841118276119232,1.169029712677002
3160,0.020526222884655,1.169938564300537
3165,0.08691579103469849,1.1781452894210815
3170,0.06459005177021027,1.1707518100738525
3175,0.02003769762814045,1.1705528497695923
3180,0.027916893362998962,1.1707264184951782
3185,0.06100856885313988,1.1781420707702637
3190,0.0972437635064125,1.1704944372177124
3195,0.2856561541557312,1.1779389381408691
3200,0.026724975556135178,1.1680415868759155
3205,0.016994133591651917,1.1668882369995117
3210,0.03905948996543884,1.166548728942871
3215,0.03539777174592018,1.1734671592712402
3220,0.011354570277035236,1.1729987859725952
3225,0.045923031866550446,1.1761348247528076
3230,0.21412810683250427,1.1704168319702148
3235,0.36321693658828735,1.179567575454712
3240,0.06174417585134506,1.1699591875076294
3245,0.03469368442893028,1.1759719848632812
3250,0.01556173712015152,1.1751419305801392
3255,0.040015656501054764,1.1755915880203247
3260,0.008972804993391037,1.174648404121399
3265,0.050689972937107086,1.1689001321792603
3270,0.011129683814942837,1.169126272201538
3275,0.05204808712005615,1.1764649152755737
3280,0.010988503694534302,1.175963282585144
3285,0.06238340213894844,1.170171856880188
3290,0.020597144961357117,1.170648217201233
3295,0.02697714790701866,1.1776537895202637
3300,0.06434255838394165,1.1780989170074463
3305,0.03821643441915512,1.1778428554534912
3310,0.011344140395522118,1.170768141746521
3315,0.03531811013817787,1.1707040071487427
3320,0.023170609027147293,1.1706255674362183
3325,0.014320972375571728,1.1770422458648682
3330,0.031233908608555794,1.1772276163101196
3335,0.013295860961079597,1.1767210960388184
3340,0.036171529442071915,1.1700880527496338
3345,0.08494646847248077,1.1699330806732178
3350,0.009924573823809624,1.1763309240341187
3355,0.04277750849723816,1.1775840520858765
3360,0.026922330260276794,1.1709516048431396
3365,0.09557559341192245,1.1710408926010132
3370,0.25159600377082825,1.179256796836853
3375,0.32870447635650635,1.1698380708694458
3380,0.10982400178909302,1.176140546798706
3385,0.016882658004760742,1.1739494800567627
3390,0.06276441365480423,1.1665284633636475
3395,0.1003243550658226,1.1732407808303833
3400,0.2740013599395752,1.1641405820846558
3405,0.02386382780969143,1.169508934020996
3410,0.012066039256751537,1.1679283380508423
