iteration,loss,grad_norm
0,2501.0,2.1335391998291016
5,1456.3890380859375,1.8189448118209839
10,767.920654296875,1.5177809000015259
15,350.5883483886719,1.2416160106658936
20,125.01693725585938,1.0083532333374023
25,24.618520736694336,0.8443742990493774
30,0.13984915614128113,0.7733001112937927
35,6.174205780029297,0.7692810297012329
40,4.408162593841553,0.7287709712982178
45,0.19285990297794342,0.6800953149795532
50,1.4018737077713013,0.6733859181404114
55,0.2732820212841034,0.6625625491142273
60,0.7401691675186157,0.6682592034339905
65,0.1614767611026764,0.6753207445144653
70,0.16190770268440247,0.6816866397857666
75,0.15716782212257385,0.6825067400932312
80,0.14667192101478577,0.689314067363739
85,0.1418924182653427,0.7017025351524353
90,0.13258597254753113,0.7186567187309265
95,0.12022142112255096,0.7316340804100037
100,0.14757291972637177,0.7543922662734985
105,0.17607994377613068,0.7763077020645142
110,0.11149200797080994,0.7797468304634094
115,0.10006552934646606,0.7968856692314148
120,0.10575807094573975,0.821343719959259
125,0.11529028415679932,0.8358913064002991
130,0.10811229050159454,0.8587914705276489
135,0.07107662409543991,0.8674373030662537
140,0.06935853511095047,0.8730956315994263
145,0.06576182693243027,0.8833813071250916
150,0.06293731927871704,0.8998449444770813
155,0.057470764964818954,0.8992582559585571
160,0.1475209891796112,0.9244139194488525
165,0.16723951697349548,0.9243188500404358
170,0.05385411158204079,0.9310788512229919
175,0.04909735545516014,0.9439477324485779
180,0.11132528632879257,0.9534543752670288
185,0.04456165432929993,0.9487767815589905
190,0.053885214030742645,0.9579067826271057
195,0.06083941459655762,0.9636818170547485
200,0.04529690742492676,0.9687568545341492
205,0.056399546563625336,0.9811539053916931
210,0.0759073793888092,0.9860360026359558
215,0.04799254238605499,0.9893799424171448
220,0.059023939073085785,0.9859896898269653
225,0.11262506246566772,0.9896445870399475
230,0.034846264868974686,0.9990816116333008
235,0.04044452682137489,1.0059267282485962
240,0.036489758640527725,1.0097788572311401
245,0.03576561436057091,1.0152111053466797
250,0.11799542605876923,1.0219017267227173
255,0.04832640290260315,1.0163170099258423
260,0.0291823148727417,1.016485571861267
265,0.15336503088474274,1.022610068321228
270,0.13538353145122528,1.0346856117248535
275,0.02882799319922924,1.0272692441940308
280,0.039384521543979645,1.0291743278503418
285,0.17700788378715515,1.0397263765335083
290,0.08282915502786636,1.031267762184143
295,0.04417666420340538,1.0400139093399048
300,0.05989232659339905,1.0412120819091797
305,0.1506882905960083,1.0335983037948608
310,0.07290014624595642,1.0429363250732422
315,0.07013385742902756,1.035492181777954
320,0.026871351525187492,1.03609037399292
325,0.025670621544122696,1.0427112579345703
