iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
130,6.7931318283081055,1.7963043451309204,-1.2431910037994385,1.457392334938049,SAM_SGD_start0,0.13,0.01
135,5.61607837677002,1.8096424341201784,-1.1499329805374146,1.4772577285766602,SAM_SGD_start0,0.135,0.01
140,7.177080154418945,1.7627261877059937,-1.221988320350647,1.4280529022216797,SAM_SGD_start0,0.14,0.01
145,5.215278625488281,1.7747420072555542,-1.130013942718506,1.4464513063430786,SAM_SGD_start0,0.145,0.01
150,7.564908981323242,1.7270244359970093,-1.1998482942581177,1.3964998722076416,SAM_SGD_start0,0.15,0.01
155,4.917943954467773,1.7371723651885986,-1.1088814735412598,1.4124274253845217,SAM_SGD_start0,0.155,0.01
160,7.930248737335205,1.6873081922531128,-1.1759172677993774,1.3608232736587524,SAM_SGD_start0,0.16,0.01
165,4.708338260650635,1.6947124004364014,-1.085360050201416,1.3721452951431274,SAM_SGD_start0,0.165,0.01
170,8.215163230895996,1.6392990350723269,-1.148293137550354,1.3166495561599731,SAM_SGD_start0,0.17,0.01
175,4.560582160949707,1.6436738967895508,-1.0544828176498413,1.3104770183563232,SAM_SGD_start0,0.175,0.01
180,6.995524883270264,1.5447670221328735,-1.1098201274871826,1.2168372869491575,SAM_SGD_start0,0.18,0.01
185,4.409692287445068,1.5500563383102417,-1.0253252983093262,1.22466242313385,SAM_SGD_start0,0.185,0.01
190,7.143620491027832,1.4922137260437012,-1.079540133476257,1.1682301759719849,SAM_SGD_start0,0.19,0.01
195,4.256150245666504,1.4855122566223145,-0.989040732383728,1.146878957748413,SAM_SGD_start0,0.195,0.01
200,6.467458248138428,1.395030498504639,-1.0324465036392212,1.0705305337905884,SAM_SGD_start0,0.2,0.01
205,4.05281400680542,1.3796882629394531,-0.946737825870514,1.0484503507614136,SAM_SGD_start0,0.205,0.01
210,5.838095188140869,1.3010684251785278,-0.98553466796875,0.9763546586036682,SAM_SGD_start0,0.21,0.01
215,3.8679702281951904,1.288355588912964,-0.903416097164154,0.9529512524604796,SAM_SGD_start0,0.215,0.01
220,5.266120910644531,1.2085143327713013,-0.9375418424606324,0.8841904401779175,SAM_SGD_start0,0.22,0.01
225,3.6820592880249023,1.1965787410736084,-0.8598054647445679,0.8609902262687683,SAM_SGD_start0,0.225,0.01
230,4.74619722366333,1.1187933683395386,-0.889279305934906,0.7953810095787048,SAM_SGD_start0,0.23,0.01
235,3.499072551727295,1.1073315143585205,-0.8163028955459595,0.7746444344520569,SAM_SGD_start0,0.235,0.01
240,4.300236225128174,1.033410668373108,-0.8412452936172485,0.7117919921875,SAM_SGD_start0,0.24,0.01
245,3.321305751800537,1.0221097469329834,-0.7726395726203918,0.6927390694618225,SAM_SGD_start0,0.245,0.01
250,3.908841133117676,0.9516465067863464,-0.7931876182556152,0.6326754689216614,SAM_SGD_start0,0.25,0.01
255,3.1478896141052246,0.9403349161148072,-0.7287333011627197,0.6152055859565735,SAM_SGD_start0,0.255,0.01
260,3.5636494159698486,0.8732136487960815,-0.7449575662612915,0.5578334927558899,SAM_SGD_start0,0.26,0.01
265,2.9782698154449463,0.8616667985916138,-0.6844210624694824,0.5417956709861755,SAM_SGD_start0,0.265,0.01
270,3.257047176361084,0.7977668642997742,-0.6963488459587097,0.4870305061340332,SAM_SGD_start0,0.27,0.01
275,2.811791181564331,0.7857291102409363,-0.6394898295402527,0.4722675383090973,SAM_SGD_start0,0.275,0.01
280,2.9825541973114014,0.7249308228492737,-0.6470939517021179,0.4200419187545776,SAM_SGD_start0,0.28,0.01
285,2.647664785385132,0.7121005058288574,-0.5936577916145325,0.4063899517059326,SAM_SGD_start0,0.285,0.01
290,2.7345833778381348,0.6542909145355225,-0.5968409180641174,0.3566637337207794,SAM_SGD_start0,0.29,0.01
295,2.4849116802215576,0.640295684337616,-0.5465468764305115,0.343951404094696,SAM_SGD_start0,0.295,0.01
300,2.508186817169189,0.5853784084320068,-0.5451197028160095,0.2967290580272674,SAM_SGD_start0,0.3,0.01
305,2.3222808837890625,0.5697382092475891,-0.4976419806480407,0.2847777605056762,SAM_SGD_start0,0.305,0.01
310,2.2987959384918213,0.5176514983177185,-0.4912908375263214,0.2401397973299026,SAM_SGD_start0,0.31,0.01
315,2.1581294536590576,0.4997148811817169,-0.4462272822856903,0.2287648171186447,SAM_SGD_start0,0.315,0.01
320,2.101912021636963,0.4504493772983551,-0.4344587922096252,0.1869242489337921,SAM_SGD_start0,0.32,0.01
325,1.9901988506317136,0.4292871057987213,-0.3912606537342071,0.1759258955717086,SAM_SGD_start0,0.325,0.01
330,1.912601113319397,0.382802814245224,-0.3732750415802002,0.1373312473297119,SAM_SGD_start0,0.33,0.01
335,1.8150982856750488,0.3570570945739746,-0.3310698568820953,0.1264387518167495,SAM_SGD_start0,0.335,0.01
340,1.7244311571121216,0.3127896785736084,-0.3055498898029327,0.0920398533344268,SAM_SGD_start0,0.34,0.01
345,1.628228783607483,0.2808508276939392,-0.2630060315132141,0.0807779878377914,SAM_SGD_start0,0.345,0.01
350,1.529540777206421,0.237387016415596,-0.2287374883890152,0.052809253334999,SAM_SGD_start0,0.35,0.01
355,1.4296952486038208,0.1991020441055297,-0.1856939196586609,0.0406882837414741,SAM_SGD_start0,0.355,0.01
360,1.334160089492798,0.1583523601293563,-0.1471684128046035,0.0245269183069467,SAM_SGD_start0,0.36,0.01
365,1.255169153213501,0.124623566865921,-0.1139865443110466,0.0155386459082365,SAM_SGD_start0,0.365,0.01
370,1.193817973136902,0.0978492796421051,-0.0876231715083122,0.0096683409065008,SAM_SGD_start0,0.37,0.01
375,1.1463090181350708,0.0767853260040283,-0.0667426660656929,0.0060011213645339,SAM_SGD_start0,0.375,0.01
380,1.1095046997070312,0.0602338947355747,-0.0502664260566234,0.0037226623389869,SAM_SGD_start0,0.38,0.01
385,1.0809613466262815,0.0472391694784164,-0.0372968465089798,0.0023124460130929,SAM_SGD_start0,0.385,0.01
390,1.0587937831878662,0.0370424166321754,-0.0271032843738794,0.0014418566133826,SAM_SGD_start0,0.39,0.01
395,1.0415524244308472,0.0290439967066049,-0.019099311903119,0.0009053421672433,SAM_SGD_start0,0.395,0.01
400,1.0281250476837158,0.0227713342756032,-0.0128183914348483,0.000575111946091,SAM_SGD_start0,0.4,0.01
405,1.0176547765731812,0.0178527534008026,-0.0078914500772953,0.0003720352542586,SAM_SGD_start0,0.405,0.01
410,1.0094822645187378,0.0139962760731577,-0.004027503542602,0.000247242860496,SAM_SGD_start0,0.41,0.01
415,1.0030978918075562,0.0109727140516042,-0.0009976425208151,0.000170605853782,SAM_SGD_start0,0.415,0.01
420,0.9981067180633544,0.0086022457107901,0.0013779730070382,0.0001235715753864,SAM_SGD_start0,0.42,0.01
425,0.9942025542259216,0.0067438473924994,0.0032405140809714,9.47250155149959e-05,SAM_SGD_start0,0.425,0.01
430,0.9911471605300904,0.0052869133651256,0.0047007435932755,7.704710878897458e-05,SAM_SGD_start0,0.43,0.01
435,0.9887552857398988,0.0041447267867624,0.0058455388061702,6.622396176680923e-05,SAM_SGD_start0,0.435,0.01
440,0.986882209777832,0.0032492955215275,0.0067430268973112,5.9605456044664606e-05,SAM_SGD_start0,0.44,0.01
445,0.9854150414466858,0.0025473125278949,0.0074466275982558,5.556419637287036e-05,SAM_SGD_start0,0.445,0.01
450,0.9842656254768372,0.0019969863351434,0.0079982252791523,5.310133929015137e-05,SAM_SGD_start0,0.45,0.01
455,0.983364999294281,0.0015655527822673,0.0084306560456752,5.160411456017755e-05,SAM_SGD_start0,0.455,0.01
460,0.9826592803001404,0.0012273273896425,0.0087696630507707,5.069683902547695e-05,SAM_SGD_start0,0.46,0.01
465,0.9821062684059144,0.0009621748467907,0.009035431779921,5.0149374146712944e-05,SAM_SGD_start0,0.465,0.01
470,0.7809358239173889,0.1017362773418426,0.1214725077152252,0.0126940608024597,SAM_SGD_start0,0.47,0.01
475,0.7338756322860718,0.1281735002994537,0.1497901827096939,0.0201473906636238,SAM_SGD_start0,0.475,0.01
480,0.6776027083396912,0.1612315773963928,0.1848535686731338,0.0314775705337524,SAM_SGD_start0,0.48,0.01
485,0.6126164197921753,0.2036870718002319,0.2236662656068802,0.0519519336521625,SAM_SGD_start0,0.485,0.01
490,0.5763729214668274,0.2286694049835205,0.2501405775547027,0.0539102032780647,SAM_SGD_start0,0.49,0.01
495,0.5458614230155945,0.2560553848743438,0.2655439674854278,0.0747748911380767,SAM_SGD_start0,0.495,0.01
500,0.5206134915351868,0.2710405886173248,0.2900510430335998,0.0742666572332382,SAM_SGD_start0,0.5,0.01
505,0.4944394826889038,0.2964566648006439,0.3006250858306885,0.0967485457658767,SAM_SGD_start0,0.505,0.01
510,0.4769456386566162,0.3080403804779053,0.324093610048294,0.0944561585783958,SAM_SGD_start0,0.51,0.01
515,0.4519181251525879,0.3319510519504547,0.3307936191558838,0.1180336773395538,SAM_SGD_start0,0.515,0.01
520,0.4423770010471344,0.3409729599952698,0.3537329435348511,0.114201046526432,SAM_SGD_start0,0.52,0.01
525,0.41580730676651,0.363694429397583,0.357212483882904,0.1385663002729416,SAM_SGD_start0,0.525,0.01
530,0.4150455892086029,0.3707106709480285,0.3799379169940948,0.1333743333816528,SAM_SGD_start0,0.53,0.01
535,0.3845097720623016,0.3924769163131714,0.3806809484958648,0.1583431810140609,SAM_SGD_start0,0.535,0.01
540,0.3936904072761535,0.3978989124298095,0.4034090340137481,0.1519441604614257,SAM_SGD_start0,0.54,0.01
545,0.3569352626800537,0.4188848733901977,0.4017934501171112,0.177408218383789,SAM_SGD_start0,0.545,0.01
550,0.3773977756500244,0.42304128408432,0.4246848225593567,0.1699360013008117,SAM_SGD_start0,0.55,0.01
555,0.3323143720626831,0.4433778524398803,0.4210134744644165,0.1958344131708145,SAM_SGD_start0,0.555,0.01
560,0.3654676377773285,0.4465422928333282,0.4441931843757629,0.1874075233936309,SAM_SGD_start0,0.56,0.01
565,0.3100929260253906,0.4663268625736236,0.4387117326259613,0.2137093394994735,SAM_SGD_start0,0.565,0.01
570,0.3573334515094757,0.4687341153621673,0.4622809290885925,0.2044322043657302,SAM_SGD_start0,0.57,0.01
575,0.2898637056350708,0.4880368709564209,0.4551894068717956,0.2311248928308487,SAM_SGD_start0,0.575,0.01
580,0.3525106310844421,0.4898912012577057,0.4792316555976867,0.2210886478424072,SAM_SGD_start0,0.58,0.01
585,0.2713198363780975,0.5087611079216003,0.4706924855709076,0.2481703460216522,SAM_SGD_start0,0.585,0.01
590,0.3505623042583465,0.5102414488792419,0.4952780604362488,0.2374536991119384,SAM_SGD_start0,0.59,0.01
595,0.254222959280014,0.5287105441093445,0.4854217171669006,0.2649281024932861,SAM_SGD_start0,0.595,0.01
600,0.3510840535163879,0.5299717783927917,0.5106093287467957,0.2535980641841888,SAM_SGD_start0,0.6,0.01
605,0.238381341099739,0.5480610728263855,0.4995379745960235,0.2814699411392212,SAM_SGD_start0,0.605,0.01
610,0.3537035584449768,0.5492315292358398,0.5253753066062927,0.2695822417736053,SAM_SGD_start0,0.61,0.01
615,0.223637118935585,0.5669571161270142,0.5131646394729614,0.2978543043136596,SAM_SGD_start0,0.615,0.01
620,0.3581011891365051,0.5681325793266296,0.5396876335144043,0.285453736782074,SAM_SGD_start0,0.62,0.01
625,0.2098595798015594,0.5855110883712769,0.5263892412185669,0.3141237795352936,SAM_SGD_start0,0.625,0.01
630,0.3640359342098236,0.5867499113082886,0.5536214709281921,0.3012447357177734,SAM_SGD_start0,0.63,0.01
635,0.1969429850578308,0.6038013696670532,0.5392662882804871,0.3303041160106659,SAM_SGD_start0,0.635,0.01
640,0.3713579773902893,0.6051265597343445,0.5672205090522766,0.3169721066951751,SAM_SGD_start0,0.64,0.01
645,0.1848032027482986,0.6218722462654114,0.5518256425857544,0.3464073538780212,SAM_SGD_start0,0.645,0.01
650,0.3799980282783508,0.6232829689979553,0.5805070996284485,0.3326418399810791,SAM_SGD_start0,0.65,0.01
655,0.1733727008104324,0.6397448778152466,0.564083993434906,0.3624378442764282,SAM_SGD_start0,0.655,0.01
660,0.3899304866790771,0.6412309408187866,0.5934951305389404,0.3482555150985718,SAM_SGD_start0,0.66,0.01
665,0.1625948995351791,0.6574307680130005,0.5760546326637268,0.3783982098102569,SAM_SGD_start0,0.665,0.01
670,0.4011459052562713,0.6589804291725159,0.6061971783638,0.363814502954483,SAM_SGD_start0,0.67,0.01
675,0.1524200737476349,0.6749399304389954,0.5877513289451599,0.3942922949790954,SAM_SGD_start0,0.675,0.01
680,0.4136402010917663,0.6765435338020325,0.6186273097991943,0.3793221116065979,SAM_SGD_start0,0.68,0.01
685,0.1428040117025375,0.6922846436500549,0.5991888046264648,0.4101251661777496,SAM_SGD_start0,0.685,0.01
690,0.4274118840694427,0.6939330697059631,0.6308000683784485,0.3947828114032745,SAM_SGD_start0,0.69,0.01
695,0.1337065696716308,0.709476888179779,0.6103827357292175,0.4259044229984283,SAM_SGD_start0,0.695,0.01
700,0.4424628913402557,0.711165189743042,0.6427320837974548,0.4102041125297546,SAM_SGD_start0,0.7,0.01
705,0.1250911653041839,0.7265336513519287,0.6213493347167969,0.4416388273239136,SAM_SGD_start0,0.705,0.01
710,0.4587994217872619,0.728255569934845,0.6544395089149475,0.4255940318107605,SAM_SGD_start0,0.71,0.01
715,0.1169248223304748,0.7434699535369873,0.6321048140525818,0.4573383629322052,SAM_SGD_start0,0.715,0.01
720,0.4764303565025329,0.7452218532562256,0.6659392714500427,0.4409624636173248,SAM_SGD_start0,0.72,0.01
725,0.1091774031519889,0.7603033185005188,0.6426651477813721,0.4730141758918762,SAM_SGD_start0,0.725,0.01
730,0.4953701794147491,0.7620814442634583,0.6772475838661194,0.4563198089599609,SAM_SGD_start0,0.73,0.01
735,0.1018220037221908,0.7770495414733887,0.6530459523200989,0.4886777997016907,SAM_SGD_start0,0.735,0.01
740,0.5156382322311401,0.7788514494895935,0.6883801817893982,0.4716769456863403,SAM_SGD_start0,0.74,0.01
745,0.0948341190814971,0.7937259674072266,0.6632620692253113,0.5043412446975708,SAM_SGD_start0,0.745,0.01
750,0.5372573137283325,0.7955499291419983,0.6993526816368103,0.4870458245277405,SAM_SGD_start0,0.75,0.01
755,0.0881913900375366,0.8103496432304382,0.6733285784721375,0.5200179219245911,SAM_SGD_start0,0.755,0.01
760,0.5602579116821289,0.81219482421875,0.7101803421974182,0.5024390816688538,SAM_SGD_start0,0.76,0.01
765,0.0818736404180526,0.8269405364990234,0.6832584142684937,0.5357198119163513,SAM_SGD_start0,0.765,0.01
770,0.5846828818321228,0.8288009166717529,0.7208755016326904,0.5178672671318054,SAM_SGD_start0,0.77,0.01
775,0.0758652314543724,0.8434919714927673,0.6930730938911438,0.5514689087867737,SAM_SGD_start0,0.775,0.01
780,0.6104344725608826,0.8454225659370422,0.7314807176589966,0.5333715677261353,SAM_SGD_start0,0.78,0.01
785,0.0701062083244323,0.8605365753173828,0.7025902271270752,0.5670632719993591,SAM_SGD_start0,0.785,0.01
790,0.6406015753746033,0.8612642884254456,0.7413823008537292,0.548333466053009,SAM_SGD_start0,0.79,0.01
795,0.0641632005572319,0.8890397548675537,0.7137578725814819,0.584197998046875,SAM_SGD_start0,0.795,0.01
800,0.6659704446792603,0.8772231340408325,0.751433253288269,0.5632716417312622,SAM_SGD_start0,0.8,0.01
805,0.060077741742134,0.2860049903392792,0.7656605839729309,0.5788239240646362,SAM_SGD_start0,0.805,0.01
810,0.0572762228548526,0.9129080772399902,0.7269730567932129,0.6062023043632507,SAM_SGD_start0,0.81,0.01
815,0.7092703580856323,0.8992294669151306,0.7649931907653809,0.5841288566589355,SAM_SGD_start0,0.815,0.01
820,0.6202888488769531,0.9440180659294128,0.7663392424583435,0.5988996028900146,SAM_SGD_start0,0.82,0.01
825,0.0805160403251648,0.9195538759231568,0.8030933141708374,0.5752672553062439,SAM_SGD_start0,0.825,0.01
830,0.466647058725357,0.9406266808509828,0.7609331011772156,0.6008898615837097,SAM_SGD_start0,0.83,0.01
835,0.1249729394912719,0.9166051149368286,0.7972628474235535,0.5766957998275757,SAM_SGD_start0,0.835,0.01
840,0.3416262865066528,0.9366757273674012,0.7553220391273499,0.6021738648414612,SAM_SGD_start0,0.84,0.01
845,0.1868082135915756,0.9132209420204164,0.791344165802002,0.5776873230934143,SAM_SGD_start0,0.845,0.01
850,0.2423711568117141,0.9325574636459352,0.7497185468673706,0.6031630635261536,SAM_SGD_start0,0.85,0.01
855,0.2640971541404724,0.9097740054130554,0.7855145335197449,0.5785337686538696,SAM_SGD_start0,0.855,0.01
860,0.1665901392698288,0.9285266399383544,0.7442736625671387,0.6041203141212463,SAM_SGD_start0,0.86,0.01
865,0.3551241159439087,0.9065276980400084,0.7799234390258789,0.5794593095779419,SAM_SGD_start0,0.865,0.01
870,0.1121541187167167,0.9248071312904358,0.7391371726989746,0.60528165102005,SAM_SGD_start0,0.87,0.01
875,0.4582391083240509,0.9037551879882812,0.7747437953948975,0.5807004570960999,SAM_SGD_start0,0.875,0.01
880,0.0769778341054916,0.9216430187225342,0.7345115542411804,0.6069348454475403,SAM_SGD_start0,0.88,0.01
885,0.5714665651321411,0.90184223651886,0.770240306854248,0.5825827717781067,SAM_SGD_start0,0.885,0.01
890,0.0588474757969379,0.9191819429397584,0.7307678461074829,0.6095288395881653,SAM_SGD_start0,0.89,0.01
895,0.689221978187561,0.9015573263168336,0.7670208811759949,0.585676908493042,SAM_SGD_start0,0.895,0.01
900,0.0537232235074043,0.9121320247650146,0.7348473072052002,0.6201708316802979,SAM_SGD_start0,0.9,0.01
905,0.0489808283746242,0.9373562932014464,0.7412856817245483,0.6324573755264282,SAM_SGD_start0,0.905,0.01
910,0.387693703174591,0.9367191195487976,0.7984357476234436,0.6082282066345215,SAM_SGD_start0,0.91,0.01
915,0.1058340519666671,0.9549962878227234,0.7558436989784241,0.6341072916984558,SAM_SGD_start0,0.915,0.01
920,0.5007179975509644,0.9331684112548828,0.792688250541687,0.6087698340415955,SAM_SGD_start0,0.92,0.01
925,0.0689328610897064,0.9510520100593568,0.7506744265556335,0.6350449323654175,SAM_SGD_start0,0.925,0.01
930,0.624470591545105,0.9304563999176024,0.7875918745994568,0.6099443435668945,SAM_SGD_start0,0.93,0.01
935,0.0505420416593551,0.9477666020393372,0.7463581562042236,0.6369134187698364,SAM_SGD_start0,0.935,0.01
940,0.7526121735572815,0.9293646216392516,0.7837685942649841,0.6123292446136475,SAM_SGD_start0,0.94,0.01
945,0.047404009848833,0.9437710046768188,0.8245202302932739,0.5932895541191101,SAM_SGD_start0,0.945,0.01
950,0.7008461356163025,0.9675453305244446,0.780951976776123,0.6194824576377869,SAM_SGD_start0,0.95,0.01
955,0.0682973340153694,0.942383110523224,0.8187428712844849,0.5954402685165405,SAM_SGD_start0,0.955,0.01
960,0.5291521549224854,0.9637464880943298,0.7752187252044678,0.6211469173431396,SAM_SGD_start0,0.96,0.01
965,0.1105212420225143,0.9390143156051636,0.8125448822975159,0.5964974761009216,SAM_SGD_start0,0.965,0.01
970,0.388586014509201,0.9593175053596495,0.7692489624023438,0.6220287680625916,SAM_SGD_start0,0.97,0.01
975,0.1714266985654831,0.9351372122764589,0.8062313199043274,0.5970684885978699,SAM_SGD_start0,0.975,0.01
980,0.2759475111961365,0.9546758532524108,0.7632611393928528,0.6225697994232178,SAM_SGD_start0,0.98,0.01
985,0.2489430904388427,0.9311455488204956,0.7999777793884277,0.5974524021148682,SAM_SGD_start0,0.985,0.01
990,0.1887772232294082,0.9500734210014344,0.7573990821838379,0.6230303645133972,SAM_SGD_start0,0.99,0.01
995,0.3412541151046753,0.9272916316986084,0.7939214110374451,0.5978631377220154,SAM_SGD_start0,0.995,0.01
1000,0.124816283583641,0.9457173943519592,0.7517948746681213,0.6236277222633362,SAM_SGD_start0,1.0,0.01
1005,0.4466647803783417,0.9238165616989136,0.7882097959518433,0.598511278629303,SAM_SGD_start0,1.005,0.01
1010,0.0818831175565719,0.9418289065361024,0.7466151118278503,0.624610185623169,SAM_SGD_start0,1.01,0.01
1015,0.5633599758148193,0.9210395216941832,0.7830546498298645,0.5996711254119873,SAM_SGD_start0,1.015,0.01
1020,0.057752139866352,0.9386336207389832,0.7421398162841797,0.6263471245765686,SAM_SGD_start0,1.02,0.01
1025,0.6880376935005188,0.9195223450660706,0.7788678407669067,0.601794421672821,SAM_SGD_start0,1.025,0.01
1030,0.0497118942439556,0.93170428276062,0.7396301627159119,0.6298877000808716,SAM_SGD_start0,1.03,0.01
1035,0.7596219778060913,0.9588065147399902,0.7772927284240723,0.6092095375061035,SAM_SGD_start0,1.035,0.01
1040,0.0594349578022956,0.9337629675865172,0.8149351477622986,0.5858602523803711,SAM_SGD_start0,1.04,0.01
1045,0.578701376914978,0.955756902694702,0.7719398736953735,0.611698567867279,SAM_SGD_start0,1.045,0.01
1050,0.0927991271018982,0.9310932755470276,0.8090401887893677,0.5874824523925781,SAM_SGD_start0,1.05,0.01
1055,0.4305084645748138,0.9517576098442078,0.7661961913108826,0.61304771900177,SAM_SGD_start0,1.055,0.01
1060,0.1454322934150695,0.9275944828987122,0.8029172420501709,0.5884148478507996,SAM_SGD_start0,1.06,0.01
1065,0.3106588721275329,0.9473949670791626,0.760352373123169,0.6138983368873596,SAM_SGD_start0,1.065,0.01
1070,0.21513032913208,0.9238417148590088,0.796786904335022,0.5890477895736694,SAM_SGD_start0,1.07,0.01
1075,0.2165587693452835,0.9429752826690674,0.754578709602356,0.6145690083503723,SAM_SGD_start0,1.075,0.01
1080,0.3000255823135376,0.920130968093872,0.7908008098602295,0.5896246433258057,SAM_SGD_start0,1.08,0.01
1085,0.145938441157341,0.9387231469154358,0.749012291431427,0.6152920126914978,SAM_SGD_start0,1.085,0.01
1090,0.3984146118164062,0.9167063236236572,0.7851031422615051,0.5903565287590027,SAM_SGD_start0,1.09,0.01
1095,0.0966433435678482,0.9348561763763428,0.7438063025474548,0.6163024306297302,SAM_SGD_start0,1.095,0.01
1100,0.508588433265686,0.9138542413711548,0.7798792719841003,0.5914912223815918,SAM_SGD_start0,1.1,0.01
1105,0.066519096493721,0.9316185116767884,0.7391899824142456,0.6179172992706299,SAM_SGD_start0,1.105,0.01
1110,0.6282032132148743,0.9120225310325624,0.7754440307617188,0.5934013724327087,SAM_SGD_start0,1.11,0.01
1115,0.0531863681972026,0.9287512302398682,0.7356674671173096,0.6206797361373901,SAM_SGD_start0,1.115,0.01
1120,0.7391847372055054,0.9131209254264832,0.7734410166740417,0.5973719358444214,SAM_SGD_start0,1.12,0.01
1125,0.0540896691381931,0.9276912808418274,0.8128418922424316,0.5789412260055542,SAM_SGD_start0,1.125,0.01
1130,0.6317115426063538,0.9506137371063232,0.7702361345291138,0.6049787402153015,SAM_SGD_start0,1.13,0.01
1135,0.0790835618972778,0.9259697198867798,0.807255744934082,0.5811766982078552,SAM_SGD_start0,1.135,0.01
1140,0.4749602079391479,0.9470472931861876,0.7647107839584351,0.6068073511123657,SAM_SGD_start0,1.14,0.01
1145,0.1241176277399063,0.9228503704071044,0.8013037443161011,0.5824557542800903,SAM_SGD_start0,1.145,0.01
1150,0.3473004996776581,0.94293475151062,0.7589883804321289,0.6079440116882324,SAM_SGD_start0,1.15,0.01
1155,0.1867672801017761,0.9193066358566284,0.7952685952186584,0.5833064317703247,SAM_SGD_start0,1.155,0.01
1160,0.245864525437355,0.938659965991974,0.7532761096954346,0.6087913513183594,SAM_SGD_start0,1.16,0.01
1165,0.2650827467441559,0.915702760219574,0.789323091506958,0.5840141177177429,SAM_SGD_start0,1.165,0.01
1170,0.1683300882577896,0.9344716668128968,0.7477210760116577,0.6096064448356628,SAM_SGD_start0,1.17,0.01
1175,0.3573349714279175,0.9122958183288574,0.7836126685142517,0.5847985148429871,SAM_SGD_start0,1.175,0.01
1180,0.1125394105911254,0.930588960647583,0.7424688339233398,0.6106201410293579,SAM_SGD_start0,1.18,0.01
1185,0.4618564248085022,0.9093518257141112,0.7783051133155823,0.5858904719352722,SAM_SGD_start0,1.185,0.01
1190,0.0763779208064079,0.9272517561912536,0.7377153635025024,0.6121135354042053,SAM_SGD_start0,1.19,0.01
1195,0.5767013430595398,0.9072463512420654,0.7736566662788391,0.5876081585884094,SAM_SGD_start0,1.195,0.01
1200,0.0576196908950805,0.9246181845664978,0.7338190078735352,0.6145253777503967,SAM_SGD_start0,1.2,0.01
1205,0.6965814232826233,0.9067195653915404,0.7702473402023315,0.5905070900917053,SAM_SGD_start0,1.205,0.01
1210,0.0525225810706615,0.5559980273246765,0.7987050414085388,0.5907800793647766,SAM_SGD_start0,1.21,0.01
1215,0.2268103808164596,0.9454061985015868,0.7563374638557434,0.6162948608398438,SAM_SGD_start0,1.215,0.01
