iteration,loss,grad_norm,x,y
145,0.8140105605125427,0.09642438590526581,0.10469723492860794,0.0057205380871891975
150,0.7672203183174133,0.11879795044660568,0.13009369373321533,0.0148390494287014
155,0.7131901383399963,0.14949235320091248,0.16297084093093872,0.024110063910484314
160,0.6493113040924072,0.18792399764060974,0.20341622829437256,0.038582831621170044
165,0.5754536986351013,0.23589016497135162,0.25259703397750854,0.06075939163565636
170,0.49247443675994873,0.29556649923324585,0.311550110578537,0.09392587840557098
175,0.40251395106315613,0.36960339546203613,0.38110917806625366,0.1421671211719513
180,0.35502496361732483,0.4500943124294281,0.42906954884529114,0.1929384469985962
185,0.3247357904911041,0.46343713998794556,0.4605705738067627,0.19306686520576477
190,0.3130217492580414,0.4892341196537018,0.4590597450733185,0.2250494658946991
195,0.3065585196018219,0.4994190037250519,0.48920682072639465,0.22094585001468658
200,0.2838514447212219,0.5229133367538452,0.4841594398021698,0.2524101734161377
205,0.29422837495803833,0.5308214426040649,0.5139259099960327,0.24600160121917725
210,0.26003649830818176,0.5528918504714966,0.5059184432029724,0.2772350609302521
215,0.2871827483177185,0.5589948296546936,0.5356621742248535,0.2691135108470917
220,0.23942825198173523,0.5800760984420776,0.5251752734184265,0.300258070230484
225,0.28481075167655945,0.5847641229629517,0.5551272034645081,0.29077693819999695
230,0.22099381685256958,0.6051535606384277,0.5425443649291992,0.3219497799873352
235,0.2866075932979584,0.6087433695793152,0.5728718638420105,0.3113635778427124
240,0.20415551960468292,0.6286645531654358,0.5584923028945923,0.3426693081855774
245,0.29218122363090515,0.6314119696617126,0.5893247127532959,0.3311741352081299
250,0.1885710507631302,0.6510409712791443,0.5733805298805237,0.362707257270813
255,0.3012316823005676,0.6531531810760498,0.6048221588134766,0.35045915842056274
260,0.17402726411819458,0.67263263463974,0.5874925255775452,0.382305383682251
265,0.31353041529655457,0.6742784380912781,0.6196314096450806,0.36943069100379944
270,0.160386860370636,0.6937262415885925,0.60105299949646,0.4016667902469635
275,0.328897625207901,0.6950420141220093,0.6339648962020874,0.3882680833339691
280,0.14755553007125854,0.7145555019378662,0.6142388582229614,0.4209614396095276
285,0.34720662236213684,0.7156493067741394,0.6479893922805786,0.4071214199066162
290,0.13546398282051086,0.7353083491325378,0.6271865963935852,0.44032883644104004
295,0.3683779239654541,0.736262321472168,0.6618322134017944,0.42611292004585266
300,0.12405518442392349,0.7561308145523071,0.6399977803230286,0.45988020300865173
305,0.3923819661140442,0.757004976272583,0.6755868196487427,0.4453386962413788
310,0.11328253149986267,0.7771314382553101,0.6527438759803772,0.4796999394893646
315,0.4192480742931366,0.7779654860496521,0.6893166899681091,0.4648701548576355
320,0.10310502350330353,0.7983865141868591,0.6654714941978455,0.49984925985336304
325,0.4490603506565094,0.7992045283317566,0.703062117099762,0.4847584664821625
330,0.09348723292350769,0.8199469447135925,0.6782088875770569,0.5203714370727539
335,0.4819495975971222,0.8207626938819885,0.7168469429016113,0.5050393342971802
340,0.08440037071704865,0.8418461084365845,0.6909723877906799,0.5412963628768921
345,0.5180789828300476,0.8426664471626282,0.7306843996047974,0.525737464427948
350,0.07582081109285355,0.8641063570976257,0.7037705779075623,0.5626459121704102
355,0.5576485991477966,0.8649352192878723,0.7445816993713379,0.5468720197677612
360,0.06772969663143158,0.8867444396018982,0.7166091203689575,0.5844382047653198
365,0.6008676290512085,0.8875851035118103,0.7585442066192627,0.5684590935707092
370,0.06011313945055008,0.9097751975059509,0.7294918298721313,0.6066884994506836
375,0.6479725241661072,0.9106302857398987,0.772575318813324,0.5905130505561829
380,0.05296020209789276,0.9332119226455688,0.7424221038818359,0.6294118165969849
385,0.6992098093032837,0.9340848922729492,0.7866789698600769,0.6130484342575073
390,0.046263378113508224,0.9570688009262085,0.7554032802581787,0.652622640132904
395,0.7548354864120483,0.9579624533653259,0.8008581399917603,0.6360780596733093
400,0.040017593652009964,0.9813575744628906,0.7684372663497925,0.6763334274291992
405,0.8151252269744873,0.9822747111320496,0.8151151537895203,0.659614086151123
410,0.03421943634748459,1.0060899257659912,0.7815262675285339,0.7005569934844971
415,0.8803787231445312,1.007034420967102,0.8294524550437927,0.6836690306663513
420,0.028867442160844803,1.0312782526016235,0.7946719527244568,0.725305438041687
425,0.9509046673774719,1.0322531461715698,0.8438720107078552,0.7082544565200806
430,0.02396129071712494,1.0569336414337158,0.8078757524490356,0.7505905032157898
435,1.0270308256149292,1.0579414367675781,0.858375072479248,0.733380913734436
440,0.01950197108089924,1.0740290880203247,0.8214978575706482,0.7761487364768982
445,1.1008312702178955,1.081801414489746,0.8716986775398254,0.75677490234375
450,0.022720709443092346,1.1030328273773193,0.8303003907203674,0.7897582054138184
455,1.0937447547912598,1.0912880897521973,0.8776258826255798,0.7654221057891846
460,0.015280161052942276,1.0383323431015015,0.8383122682571411,0.8023772835731506
465,1.0787431001663208,1.1031594276428223,0.8851209878921509,0.7761558890342712
470,0.015268592163920403,1.120613932609558,0.8386017084121704,0.810123860836029
475,0.867835283279419,1.1173628568649292,0.8977225422859192,0.7853734493255615
480,0.04026908054947853,1.1318832635879517,0.8468838334083557,0.8137708902359009
485,1.0162312984466553,1.1151450872421265,0.8935229778289795,0.7861557602882385
490,0.019822027534246445,1.1304807662963867,0.8438981771469116,0.8163245916366577
495,1.1721184253692627,1.1171941757202148,0.8919607996940613,0.7908309102058411
500,0.011982559226453304,0.9271847009658813,0.8562403321266174,0.8233997225761414
505,0.893482506275177,1.1270555257797241,0.9030382633209229,0.7949349284172058
510,0.03907126560807228,1.141553282737732,0.8516101837158203,0.8233031034469604
515,1.0455999374389648,1.1245344877243042,0.8986380696296692,0.7954385280609131
520,0.01846311427652836,1.13982093334198,0.8484178781509399,0.8255511522293091
525,1.2054908275604248,1.1262691020965576,0.8968561887741089,0.7998325228691101
530,0.010834367014467716,0.8430843353271484,0.8646745681762695,0.8301539421081543
535,0.7537753582000732,1.1368814706802368,0.9117785096168518,0.8012956380844116
540,0.07812348753213882,1.1512609720230103,0.8593255877494812,0.828959584236145
545,0.8979894518852234,1.1327412128448486,0.9063565135002136,0.8003392219543457
550,0.04039125517010689,1.1472069025039673,0.8545447587966919,0.8286277651786804
555,1.0515882968902588,1.1299128532409668,0.9017595648765564,0.8005611896514893
560,0.018670115619897842,1.1450706720352173,0.8510790467262268,0.8304420113563538
565,1.2134666442871094,1.1309274435043335,0.8995208740234375,0.8043004870414734
570,0.01045357994735241,0.8891100287437439,0.864711582660675,0.8349260091781616
575,0.83635413646698,1.1401238441467285,0.9119963049888611,0.8060375452041626
580,0.05712731182575226,1.154502511024475,0.8595104813575745,0.8339421153068542
585,0.9872068166732788,1.1363462209701538,0.9068030714988708,0.8053979277610779
590,0.02720741182565689,1.1510008573532104,0.8551076650619507,0.8342246413230896
595,1.147350549697876,1.1346032619476318,0.9028656482696533,0.8066105842590332
600,0.012589793652296066,1.1508244276046753,0.8531599044799805,0.8385657072067261
605,1.0702236890792847,1.1430002450942993,0.9092550873756409,0.8131119012832642
610,0.019070185720920563,1.1579258441925049,0.8575447797775269,0.8425690531730652
615,1.2367117404937744,1.1426465511322021,0.9061505198478699,0.8156014680862427
620,0.009514356963336468,1.0244381427764893,0.8642337322235107,0.8479006886482239
625,1.1039891242980957,1.148984432220459,0.9122210741043091,0.8192942142486572
630,0.01696712151169777,1.1639753580093384,0.8602522611618042,0.8489112854003906
635,1.2737308740615845,1.148940920829773,0.9092921614646912,0.8220704197883606
640,0.00854613445699215,0.7970102429389954,0.8777744174003601,0.8494353890419006
645,0.6927279233932495,1.1582638025283813,0.9258013367652893,0.820093035697937
650,0.11640664935112,1.172731637954712,0.8719364404678345,0.8475229144096375
655,0.8362993597984314,1.153206467628479,0.9197788834571838,0.8183143734931946
660,0.06454014778137207,1.1675734519958496,0.8664498925209045,0.8460972309112549
665,0.9897709488868713,1.1488760709762573,0.9142307043075562,0.8171684145927429
670,0.030625656247138977,1.1633937358856201,0.8616119623184204,0.8456858396530151
675,1.152807593345642,1.1461398601531982,0.9096695184707642,0.8174684643745422
680,0.01298166997730732,1.1617107391357422,0.8585537672042847,0.8482360243797302
685,1.3219243288040161,1.1495839357376099,0.9088855981826782,0.8234338760375977
690,0.06293593347072601,1.1707063913345337,0.8678697943687439,0.8493150472640991
695,1.0044870376586914,1.1519577503204346,0.9157903790473938,0.8203221559524536
700,0.029425309970974922,1.1664799451828003,0.8630061745643616,0.8488646745681763
705,1.1691339015960693,1.149202823638916,0.9112136960029602,0.8206042051315308
710,0.012265765108168125,1.1648327112197876,0.8599941730499268,0.8515040278434753
715,1.3392235040664673,1.1530877351760864,0.9106942415237427,0.8269718289375305
720,0.12298057228326797,1.1757612228393555,0.8737266063690186,0.8501337170600891
725,0.8268366456031799,1.156107783317566,0.9216902852058411,0.820852518081665
730,0.06892372667789459,1.1704766750335693,0.868159830570221,0.8485860824584961
735,0.980209469795227,1.1516156196594238,0.9160388708114624,0.8195605278015137
740,0.03308982402086258,1.166090965270996,0.8631883859634399,0.8479604125022888
745,1.1432064771652222,1.1485580205917358,0.9112784266471863,0.8195653557777405
750,0.013832926750183105,1.1639015674591064,0.8597581386566162,0.8498958349227905
755,1.3138295412063599,1.1505931615829468,0.909619152545929,0.8242477774620056
760,0.008730946108698845,1.171797275543213,0.8633517622947693,0.8612737655639648
765,0.629616379737854,1.1654167175292969,0.9314463138580322,0.8254378437995911
770,0.15178997814655304,1.1799921989440918,0.8770802617073059,0.8527568578720093
775,0.7692376971244812,1.160027027130127,0.9251976609230042,0.8233733177185059
780,0.08937764912843704,1.1744297742843628,0.8713297247886658,0.8509447574615479
785,0.9191303253173828,1.155156135559082,0.919301450252533,0.8217463493347168
790,0.04591365158557892,1.1695410013198853,0.8660276532173157,0.8497947454452515
795,1.0787849426269531,1.1512848138809204,0.914038896560669,0.8210092186927795
800,0.019844509661197662,1.1660736799240112,0.8616830706596375,0.8502024412155151
805,1.2478349208831787,1.150085210800171,0.9104049205780029,0.8227218389511108
810,0.009077606722712517,1.1675833463668823,0.8614157438278198,0.8573481440544128
815,0.6071297526359558,1.1617361307144165,0.9298008680343628,0.8214449286460876
820,0.15931165218353271,1.1763293743133545,0.8756291270256042,0.8487371206283569
825,0.7441099882125854,1.156395673751831,0.9235813021659851,0.8194323778152466
830,0.0952705517411232,1.1708098649978638,0.8698996901512146,0.8469668030738831
835,0.8913741707801819,1.1515517234802246,0.9177014231681824,0.8178355097770691
840,0.05014009028673172,1.1659303903579712,0.8645978569984436,0.8458195924758911
845,1.0483808517456055,1.1476430892944336,0.9124186635017395,0.8170679211616516
850,0.02239140123128891,1.1623610258102417,0.8601731657981873,0.8460863828659058
855,1.2148022651672363,1.146091341972351,0.9085780382156372,0.8184560537338257
860,0.010081944055855274,1.1629358530044556,0.8589828610420227,0.8517227172851562
865,1.0544549226760864,1.153237223625183,0.9156374335289001,0.822411060333252
870,0.023062309250235558,1.1678895950317383,0.8629837036132812,0.8512963056564331
875,1.2225255966186523,1.1512399911880493,0.9115176796913147,0.8233890533447266
880,0.009869389235973358,1.1677428483963013,0.8612263202667236,0.8560302257537842
885,1.2766612768173218,1.1570429801940918,0.9140686988830566,0.8296807408332825
890,0.00825443584471941,1.0862280130386353,0.8685710430145264,0.8622313141822815
895,1.2496817111968994,1.1620138883590698,0.9174678325653076,0.8338969945907593
900,0.009122723713517189,1.1781572103500366,0.8661485910415649,0.8659107685089111
905,0.5299608111381531,1.1744259595870972,0.9391332268714905,0.8316024541854858
910,0.21942013502120972,1.1892129182815552,0.8841418027877808,0.8588036894798279
915,0.6619948744773865,1.168684720993042,0.9326326251029968,0.8292502164840698
920,0.13960549235343933,1.1832284927368164,0.8781072497367859,0.8566100597381592
925,0.8049883246421814,1.1632758378982544,0.9263761043548584,0.8271586298942566
930,0.08019404113292694,1.177661657333374,0.872361421585083,0.8547926545143127
935,0.9581956267356873,1.1584323644638062,0.9204986095428467,0.8255489468574524
940,0.03966305032372475,1.1728367805480957,0.8671079874038696,0.8537171483039856
945,1.1211634874343872,1.1547220945358276,0.9153323769569397,0.8249551653862
950,0.016413556411862373,1.169671893119812,0.8629876971244812,0.8545095324516296
955,1.2933220863342285,1.154403567314148,0.9122246503829956,0.8274801969528198
960,0.007993845269083977,0.7592763900756836,0.8821842074394226,0.8536829352378845
965,0.6358426809310913,1.1639938354492188,0.9304645657539368,0.8242355585098267
970,0.1472661793231964,1.1785545349121094,0.8761897087097168,0.8515648245811462
975,0.7757413387298584,1.1586517095565796,0.924248218536377,0.8222125768661499
980,0.08619147539138794,1.1730473041534424,0.8704748153686523,0.849804699420929
985,0.9258500933647156,1.1538496017456055,0.9183967709541321,0.8206468820571899
990,0.04392069950699806,1.1682437658309937,0.8652273416519165,0.8487402200698853
995,1.0856894254684448,1.1501002311706543,0.9132105708122253,0.8200209140777588
1000,0.018893256783485413,1.164949893951416,0.8610012531280518,0.849343478679657
1005,1.254823088645935,1.1492551565170288,0.9097933769226074,0.8220597505569458
1010,0.008922099135816097,1.0520381927490234,0.8662539720535278,0.8544436097145081
1015,1.1679610013961792,1.154886245727539,0.9146170616149902,0.8258969783782959
1020,0.012855563312768936,1.1702239513397217,0.86273193359375,0.8562458157539368
1025,1.3413901329040527,1.1569273471832275,0.9129452109336853,0.830588161945343
1030,0.023666005581617355,1.1764135360717773,0.8672419190406799,0.8594474792480469
1035,1.2392876148223877,1.1592928171157837,0.9160259962081909,0.8311856389045715
1040,0.009438714943826199,1.1754462718963623,0.8648681640625,0.8631964921951294
1045,0.5742533802986145,1.1713101863861084,0.9362175464630127,0.8297236561775208
1050,0.18814556300640106,1.1860004663467407,0.8814485669136047,0.8569707870483398
1055,0.7099707722663879,1.1656912565231323,0.9298077821731567,0.8274675607681274
1060,0.11597581952810287,1.1801646947860718,0.8755165338516235,0.8549072742462158
1065,0.8563425540924072,1.1604713201522827,0.9236806631088257,0.825535774230957
1070,0.06361269950866699,1.174835443496704,0.8699279427528381,0.8533185124397278
1075,1.01270592212677,1.1559616327285767,0.9180169701576233,0.8242219090461731
1080,0.029528096318244934,1.1704645156860352,0.8649747371673584,0.8527252674102783
1085,1.1787409782409668,1.1530243158340454,0.9133242964744568,0.8243353962898254
1090,0.012016722932457924,1.1685791015625,0.8618009686470032,0.8551076650619507
1095,1.3507639169692993,1.1564784049987793,0.9125272631645203,0.8303139805793762
1100,0.12204288691282272,1.1790529489517212,0.8752750754356384,0.8534489870071411
1105,0.8375722169876099,1.1593317985534668,0.9233824610710144,0.8240965604782104
1110,0.06797776371240616,1.1736997365951538,0.8696678280830383,0.8518360257148743
1115,0.9923664927482605,1.154771327972412,0.9176867008209229,0.8227396011352539
1120,0.03226621076464653,1.169244408607483,0.8646554946899414,0.8511459827423096
1125,1.1568242311477661,1.1516512632369995,0.9128844738006592,0.8226858973503113
1130,0.01324641052633524,1.1670087575912476,0.8612058162689209,0.8530591130256653
1135,1.3288068771362305,1.1537936925888062,0.9112831950187683,0.82746821641922
1140,0.01609162800014019,1.1730178594589233,0.8645898699760437,0.8578011393547058
1145,1.305006742477417,1.1576144695281982,0.9139437079429626,0.8306624293327332
1150,0.007677508518099785,0.736295759677887,0.8848115801811218,0.856168806552887
1155,0.6021468043327332,1.1673853397369385,0.9332457780838013,0.826666533946991
1160,0.16806693375110626,1.1820111274719238,0.8787348866462708,0.8539479374885559
1165,0.7397019863128662,1.1618993282318115,0.9269292950630188,0.8245227336883545
1170,0.10125087201595306,1.1763310432434082,0.8729053735733032,0.8520269989967346
1175,0.8876951336860657,1.156872272491455,0.9209302067756653,0.8227598667144775
1180,0.053746603429317474,1.1712397336959839,0.8674707412719727,0.8506724834442139
1185,1.0455341339111328,1.1526944637298584,0.9154762625694275,0.8217453956604004
1190,0.02402065508067608,1.1673234701156616,0.862819254398346,0.850571870803833
1195,1.2129366397857666,1.1505703926086426,0.9112806916236877,0.8226067423820496
1200,0.010220952332019806,1.1669000387191772,0.8608161211013794,0.8548970222473145
1205,0.6144442558288574,1.1629178524017334,0.9303261637687683,0.822730302810669
1210,0.15680408477783203,1.1775052547454834,0.8760921955108643,0.8500312566757202
1215,0.7522826194763184,1.1575616598129272,0.9240974187850952,0.8207011222839355
1220,0.0933031216263771,1.1719719171524048,0.8703560829162598,0.8482477068901062
1225,0.9004045128822327,1.1527094841003418,0.9182124733924866,0.8190948963165283
1230,0.04872528091073036,1.1670899391174316,0.8650544285774231,0.8470999002456665
1235,1.058272123336792,1.148813247680664,0.9129363894462585,0.8183373212814331
1240,0.021531349048018456,1.1635531187057495,0.8606551289558411,0.8474112749099731
1245,1.2255538702011108,1.1473705768585205,0.909159779548645,0.8198260068893433
1250,0.009735754691064358,1.1644080877304077,0.8597339391708374,0.8534910082817078
1255,0.8804212212562561,1.1559340953826904,0.9205169081687927,0.8217388391494751
1260,0.05495692417025566,1.1703011989593506,0.8671026229858398,0.8496363759040833
1265,1.0375624895095825,1.1517504453659058,0.9150600433349609,0.820720374584198
1270,0.024777386337518692,1.1663659811019897,0.8624362945556641,0.8495097756385803
1275,1.2042605876922607,1.1495615243911743,0.9108266234397888,0.8215221762657166
1280,0.010546008124947548,1.165783405303955,0.8602879643440247,0.8535902500152588
1285,0.7165045738220215,1.1605795621871948,0.9266493320465088,0.8227880597114563
1290,0.10892538726329803,1.1750297546386719,0.8726749420166016,0.8502535820007324
1295,0.862420916557312,1.1555225849151611,0.9206289649009705,0.8210034370422363
1300,0.05912748724222183,1.169887900352478,0.8672036528587341,0.8488463163375854
1305,1.0182175636291504,1.1512460708618164,0.9151139855384827,0.8199025392532349
1310,0.027225231751799583,1.1658101081848145,0.8624393939971924,0.8485575914382935
1315,1.1835858821868896,1.1487603187561035,0.9107016324996948,0.820431649684906
1320,0.011462617665529251,1.1646414995193481,0.8598030209541321,0.8518232107162476
1325,1.1587345600128174,1.1552131175994873,0.9149702787399292,0.8260484933853149
1330,0.013517595827579498,1.170444369316101,0.8629400134086609,0.8561844825744629
1335,1.3322806358337402,1.1565803289413452,0.9128856658935547,0.8301228284835815
1340,0.2254333347082138,1.184507966041565,0.8820936679840088,0.8538607954978943
1345,0.6411630511283875,1.1640515327453613,0.9303765296936035,0.8244102001190186
1350,0.14475874602794647,1.1786048412322998,0.8761041164398193,0.8517469167709351
1355,0.7815267443656921,1.158718466758728,0.9241670370101929,0.8223940134048462
1360,0.08435382694005966,1.1731104850769043,0.870398223400116,0.8499988317489624
1365,0.9320889711380005,1.1539363861083984,0.9183284640312195,0.8208452463150024
1370,0.04271167516708374,1.168335199356079,0.865169882774353,0.8489641547203064
1375,1.0923634767532349,1.1502360105514526,0.9131726026535034,0.8202638030052185
1380,0.018264662474393845,1.1651206016540527,0.8610000610351562,0.8496618270874023
1385,1.2618876695632935,1.1495840549468994,0.9098721742630005,0.8224806785583496
1390,0.008756618946790695,0.9672028422355652,0.8702508807182312,0.8530874848365784
1395,0.9969655871391296,1.155988335609436,0.9183235764503479,0.8239635825157166
1400,0.031969763338565826,1.1704602241516113,0.8652222156524658,0.8523717522621155
1405,1.1619876623153687,1.1528425216674805,0.9135042428970337,0.8238860964775085
1410,0.013031378388404846,1.1682043075561523,0.8617634773254395,0.854273796081543
1415,1.3344918489456177,1.155022144317627,0.9119227528572083,0.8287031054496765
1420,0.022037822753190994,1.174475908279419,0.8660968542098999,0.857864499092102
1425,1.2482614517211914,1.1576566696166992,0.9149042963981628,0.829800546169281
1430,0.009066939353942871,1.1741794347763062,0.8642893433570862,0.8625462055206299
1435,1.0823864936828613,1.1637169122695923,0.9213532209396362,0.8327159881591797
1440,0.02246209606528282,1.1783143281936646,0.8680290579795837,0.8615068793296814
1445,1.2545338869094849,1.1612575054168701,0.916938304901123,0.8332672119140625
1450,0.008919167332351208,1.1775786876678467,0.8658791780471802,0.8656377792358398
1455,1.2259153127670288,1.1662378311157227,0.9203680157661438,0.8374674916267395
1460,0.010475104674696922,1.181708574295044,0.8680034279823303,0.8681449294090271
1465,1.403738260269165,1.169406771659851,0.9193600416183472,0.8431938290596008
1470,0.25105154514312744,1.1941962242126465,0.8876069784164429,0.8625001311302185
1475,0.6230493187904358,1.173433780670166,0.9363126158714294,0.8328653573989868
1480,0.16372191905975342,1.1880544424057007,0.8814657330513,0.8601690530776978
1485,0.7635648846626282,1.167837381362915,0.9299269914627075,0.8306143283843994
1490,0.09744995832443237,1.1822638511657715,0.8755735158920288,0.8581420183181763
1495,0.9145539999008179,1.1627055406570435,0.9238612651824951,0.8287495374679565
1500,0.05069433152675629,1.1770708560943604,0.8700810670852661,0.8566926717758179
1505,1.0754480361938477,1.1584423780441284,0.9183510541915894,0.8276527523994446
1510,0.021895065903663635,1.1730916500091553,0.865399956703186,0.8565516471862793
1515,1.2459845542907715,1.156360387802124,0.9141717553138733,0.8285526037216187
1520,0.009125523269176483,1.1729596853256226,0.863721489906311,0.8614400029182434
1525,1.036151647567749,1.1628570556640625,0.9216755032539368,0.8311041593551636
1530,0.02838267758488655,1.1773467063903809,0.8682240843772888,0.859597384929657
1535,1.2051746845245361,1.1597331762313843,0.9168611168861389,0.8310439586639404
1540,0.011071987450122833,1.1752805709838867,0.8649521470069885,0.8618390560150146
1545,1.3799360990524292,1.1632903814315796,0.9161098599433899,0.8371203541755676
1550,0.20774421095848083,1.1874713897705078,0.8828872442245483,0.85756516456604
1555,0.677911102771759,1.1670335531234741,0.9313043355941772,0.8280410766601562
1560,0.1307842880487442,1.1815497875213623,0.876895010471344,0.8554270267486572
1565,0.8219276070594788,1.16170072555542,0.9250999093055725,0.8260149359703064
1570,0.07398655265569687,1.176076054573059,0.871209979057312,0.8536981344223022
1575,0.976066529750824,1.1569819450378418,0.9193025231361389,0.824515700340271
1580,0.03582862764596939,1.1714143753051758,0.8660632371902466,0.852792501449585
1585,1.1399167776107788,1.1535322666168213,0.9142971038818359,0.8241599798202515
1590,0.014684362336993217,1.168656587600708,0.8622335195541382,0.8540711402893066
1595,1.3124340772628784,1.1542439460754395,0.9118172526359558,0.8276322484016418
1600,0.0923193097114563,1.178755760192871,0.8735939264297485,0.8550153970718384
1605,0.9211324453353882,1.159340262413025,0.9217429757118225,0.8257120251655579
1610,0.04753043130040169,1.1737148761749268,0.8681976199150085,0.8537164330482483
1615,1.0817749500274658,1.155279278755188,0.9163602590560913,0.8248000144958496
1620,0.020409170538187027,1.1700060367584229,0.863695502281189,0.8538685441017151
1625,1.2519620656967163,1.1536821126937866,0.9124786853790283,0.8261467814445496
1630,0.008930487558245659,1.1708027124404907,0.8628247976303101,0.8600626587867737
1635,0.7112195491790771,1.1635801792144775,0.9285356402397156,0.8255034685134888
1640,0.11360455304384232,1.1780452728271484,0.874373197555542,0.8529508709907532
1645,0.8572842478752136,1.158422827720642,0.9224494099617004,0.8236283659934998
1650,0.062131427228450775,1.172786831855774,0.8688285946846008,0.8514304757118225
1655,1.0133081674575806,1.153998851776123,0.9168404936790466,0.8223932981491089
1660,0.028789900243282318,1.1685216426849365,0.8639427423477173,0.8509458303451538
1665,1.1789617538452148,1.1512175798416138,0.9122449159622192,0.8226504325866699
1670,0.011864000000059605,1.1668740510940552,0.8609434962272644,0.853614330291748
1675,1.3496772050857544,1.1553293466567993,0.9118609428405762,0.8292251825332642
1680,0.16271677613258362,1.178824782371521,0.8769774436950684,0.851044774055481
1685,0.7430054545402527,1.1588149070739746,0.9250360727310181,0.8216868042945862
1690,0.09756582975387573,1.1732356548309326,0.8712048530578613,0.8492091298103333
1695,0.8906514048576355,1.153892159461975,0.9191049933433533,0.8200182318687439
1700,0.0514940582215786,1.168265461921692,0.8658461570739746,0.8479730486869812
1705,1.0480878353118896,1.1498689651489258,0.9137491583824158,0.8191453218460083
1710,0.022971224039793015,1.1645487546920776,0.8613253831863403,0.8480843901634216
1715,1.2150071859359741,1.148076057434082,0.9097587466239929,0.8203117847442627
1720,0.010092966258525848,1.1647040843963623,0.8597921133041382,0.8531708121299744
1725,1.2165626287460327,1.154190182685852,0.913374662399292,0.8260476589202881
1730,0.010189730674028397,1.170290231704712,0.8624339699745178,0.8579105734825134
1735,0.7265811562538147,1.1646337509155273,0.9288245439529419,0.8268234133720398
1740,0.10848418623209,1.1790860891342163,0.8746176362037659,0.8542945981025696
1745,0.8740746378898621,1.1594882011413574,0.9227472543716431,0.8249552845954895
1750,0.05848860368132591,1.1738512516021729,0.8690910935401917,0.8527987003326416
1755,1.0314940214157104,1.1551148891448975,0.9171699285507202,0.8237636685371399
1760,0.026561273261904716,1.1696714162826538,0.8642653226852417,0.8524133563041687
1765,1.1985448598861694,1.152525544166565,0.9126893877983093,0.824196994304657
1770,0.010932526551187038,1.1684106588363647,0.8615841865539551,0.8556200265884399
1775,1.0394259691238403,1.159764289855957,0.9197839498519897,0.82826167345047
1780,0.026902584359049797,1.1742910146713257,0.8665693998336792,0.8568484783172607
1785,1.2079976797103882,1.1569229364395142,0.9151443839073181,0.8284621238708496
1790,0.010724208317697048,1.172675371170044,0.8636361956596375,0.8596503138542175
1795,1.132352352142334,1.1629971265792847,0.9200472235679626,0.8328920602798462
1800,0.016915669664740562,1.1778106689453125,0.8670620322227478,0.8621858954429626
1805,1.3072822093963623,1.1618198156356812,0.9164047837257385,0.8346267938613892
1810,0.007501625455915928,0.8640466332435608,0.8809470534324646,0.8622193336486816
1815,0.8155813813209534,1.1688768863677979,0.9294644594192505,0.8326442837715149
1820,0.0809255912899971,1.1832661628723145,0.8751195669174194,0.8602721691131592
