iteration,loss,grad_norm,x,y
235,0.17557506263256073,0.6362332105636597,0.5616880655288696,0.35927996039390564
240,0.38786911964416504,0.6377051472663879,0.5909551382064819,0.3451787233352661
245,0.16467255353927612,0.6539551019668579,0.5737144351005554,0.37525397539138794
250,0.39883124828338623,0.6554929614067078,0.6037125587463379,0.360748291015625
255,0.15438243746757507,0.6714982986450195,0.5854640603065491,0.39116060733795166
260,0.4110736548900604,0.6730915307998657,0.6161949634552002,0.3762654662132263
265,0.14465945959091187,0.6888738870620728,0.596951425075531,0.40700507164001465
270,0.4245927333831787,0.690514087677002,0.6284172534942627,0.39173489809036255
275,0.1354627013206482,0.7060954570770264,0.6081920266151428,0.42279407382011414
280,0.43939077854156494,0.707775890827179,0.6403954029083252,0.40716326236724854
285,0.12675493955612183,0.7231771945953369,0.6192022562026978,0.4385366141796112
290,0.45547324419021606,0.7248932123184204,0.6521459817886353,0.42255881428718567
295,0.11850228160619736,0.7401363849639893,0.6299983263015747,0.4542424976825714
300,0.4728476405143738,0.7418829798698425,0.66368567943573,0.43793097138404846
305,0.11067435145378113,0.756988525390625,0.6405961513519287,0.46992239356040955
310,0.4915289282798767,0.758762001991272,0.6750304102897644,0.45328962802886963
315,0.10324368625879288,0.7737507820129395,0.6510109305381775,0.48558714985847473
320,0.5115321278572083,0.7755483984947205,0.6861963868141174,0.4686458110809326
325,0.09618502110242844,0.7904399037361145,0.6612585186958313,0.5012499094009399
330,0.5328840613365173,0.7922595143318176,0.6971993446350098,0.48401153087615967
335,0.08947591483592987,0.8070721626281738,0.6713534593582153,0.5169228911399841
340,0.5556068420410156,0.8089138865470886,0.7080546021461487,0.4993990659713745
345,0.08309558033943176,0.8236690759658813,0.6813085079193115,0.5326178669929504
350,0.5797497034072876,0.8255246877670288,0.7187737226486206,0.5148180723190308
355,0.07702767848968506,0.840225338935852,0.6911448240280151,0.5483564138412476
360,0.6052459478378296,0.8421392440795898,0.7293935418128967,0.5303041934967041
365,0.07122700661420822,0.857089638710022,0.7007473111152649,0.5640114545822144
370,0.6343864798545837,0.8581499457359314,0.7394471168518066,0.5453832149505615
375,0.06557165831327438,0.875726580619812,0.7099488377571106,0.579395592212677
380,0.5123639702796936,0.8819668889045715,0.7587419748306274,0.562859058380127
385,0.06794532388448715,0.899515688419342,0.7203145027160645,0.5895851254463196
390,0.6231305003166199,0.8817757964134216,0.7555708885192871,0.5661056041717529
395,0.060459546744823456,0.8941751718521118,0.7188951969146729,0.5943706035614014
400,0.06006021052598953,0.9060692191123962,0.7987302541732788,0.559147298336029
405,0.5943385362625122,0.9290629029273987,0.7574312686920166,0.5851819515228271
410,0.08410976082086563,0.9050132632255554,0.793584942817688,0.5619335174560547
415,0.4477592706680298,0.9260702133178711,0.7523002028465271,0.5875375270843506
420,0.12737831473350525,0.9024538397789001,0.7880354523658752,0.563701868057251
425,0.32872506976127625,0.9224902391433716,0.7469473481178284,0.58915776014328
430,0.18748967349529266,0.8994366526603699,0.7823871970176697,0.5650158524513245
435,0.2344297617673874,0.9187334775924683,0.7415971755981445,0.5904725790023804
440,0.26256176829338074,0.8963533043861389,0.7768280506134033,0.5661810040473938
445,0.162645161151886,0.9150679111480713,0.7364102602005005,0.5917577743530273
450,0.35092055797576904,0.8934813737869263,0.7715171575546265,0.5674330592155457
455,0.11131115257740021,0.9117284417152405,0.7315466403961182,0.5932614803314209
460,0.4509325325489044,0.8911104798316956,0.7666394710540771,0.5690208673477173
465,0.07839281857013702,0.908970057964325,0.7272235155105591,0.5952874422073364
470,0.5605736374855042,0.8896507620811462,0.7624797224998474,0.5712878704071045
475,0.06170686334371567,0.9069022536277771,0.7238456010818481,0.5983090400695801
480,0.6733549237251282,0.8899509310722351,0.7597259283065796,0.5748465061187744
485,0.0560263954102993,0.9149219393730164,0.7282654643058777,0.6091654896736145
490,0.3093723654747009,0.9393622875213623,0.7558306455612183,0.6062408089637756
495,0.21082469820976257,0.9160044193267822,0.7919362783432007,0.5815960168838501
500,0.21677155792713165,0.9351456165313721,0.7501927614212036,0.6071012616157532
505,0.2935341000556946,0.9124932885169983,0.7860925793647766,0.582353949546814
510,0.1472034901380539,0.9310888648033142,0.7447589039802551,0.6080053448677063
515,0.38956397771835327,0.9092631340026855,0.7805359959602356,0.5832615494728088
520,0.0985473245382309,0.9274154305458069,0.7396862506866455,0.6091936230659485
525,0.49722087383270264,0.9066062569618225,0.7754560112953186,0.5845706462860107
530,0.06868426501750946,0.9243738055229187,0.7352074980735779,0.6109862923622131
535,0.6141852140426636,0.9049736857414246,0.7711700797080994,0.5866557359695435
540,0.05526919290423393,0.9217455387115479,0.7318249344825745,0.6139252185821533
545,0.7245292663574219,0.9060120582580566,0.7691068053245544,0.5906113386154175
550,0.056445084512233734,0.9225865602493286,0.8091705441474915,0.5744621753692627
555,0.6112378239631653,0.9453162550926208,0.7668678760528564,0.600455641746521
560,0.0826517641544342,0.9208370447158813,0.8036478161811829,0.5767321586608887
565,0.458993524312973,0.9418279528617859,0.7614108920097351,0.602340579032898
570,0.12850959599018097,0.9178016185760498,0.7977762222290039,0.5780840516090393
575,0.3352351486682892,0.9378185272216797,0.7557691931724548,0.6035603284835815
580,0.19165712594985962,0.9143670797348022,0.791831910610199,0.5790255069732666
585,0.23717951774597168,0.9336630702018738,0.7501471042633057,0.6045072674751282
590,0.2701813876628876,0.9108898639678955,0.7859873175621033,0.5798385739326477
595,0.16254568099975586,0.9296103119850159,0.7446931004524231,0.6054381728172302
600,0.3623746335506439,0.9076299667358398,0.7803910374641418,0.5807453989982605
605,0.10920138657093048,0.9258833527565002,0.7395575642585754,0.6065892577171326
610,0.4665800929069519,0.904862642288208,0.7752183079719543,0.5819843411445618
615,0.07505615800619125,0.9227272868156433,0.734947919845581,0.6082531213760376
620,0.5807698965072632,0.9029845595359802,0.7707423567771912,0.5838891267776489
625,0.05787145718932152,0.9202511310577393,0.7312546372413635,0.6108942627906799
630,0.6984590888023376,0.9028258323669434,0.767632782459259,0.587063193321228
635,0.6279764175415039,0.9481915235519409,0.7688168883323669,0.6027296781539917
640,0.07950340211391449,0.9236124157905579,0.8057399392127991,0.5789923071861267
645,0.47228437662124634,0.9446918368339539,0.763336181640625,0.604620635509491
650,0.1242699921131134,0.9205576181411743,0.7998330593109131,0.5803280472755432
655,0.34552308917045593,0.9406394362449646,0.7576548457145691,0.605812668800354
660,0.18657025694847107,0.9170732498168945,0.7938405275344849,0.5812312364578247
665,0.24482175707817078,0.9364219903945923,0.7519822120666504,0.6067125797271729
670,0.26446300745010376,0.9135266542434692,0.7879370450973511,0.5819900035858154
675,0.16786904633045197,0.9322909712791443,0.7464668154716492,0.6075797080993652
680,0.3562241196632385,0.9101777076721191,0.7822694182395935,0.5828257203102112
685,0.11252043396234512,0.9284669756889343,0.7412558197975159,0.6086466312408447
690,0.46019497513771057,0.9072948694229126,0.7770072221755981,0.5839712619781494
695,0.07667095959186554,0.9251912236213684,0.7365473508834839,0.6101967692375183
700,0.5744142532348633,0.9052568078041077,0.7724094390869141,0.5857468247413635
705,0.05809970945119858,0.9226201772689819,0.7327035069465637,0.6126718521118164
710,0.6935308575630188,0.9048113822937012,0.7690635919570923,0.5887124538421631
715,0.05300908908247948,0.2777932584285736,0.781376302242279,0.5998229384422302
720,0.05379787087440491,0.937349796295166,0.7407600283622742,0.6267579793930054
725,0.7254251837730408,0.9191276431083679,0.7777101993560791,0.6024178862571716
730,0.048012908548116684,0.9438385963439941,0.7440889477729797,0.6366369128227234
735,0.8216836452484131,0.9665757417678833,0.7826980352401733,0.615149974822998
740,0.05317630246281624,0.9412404298782349,0.8207781910896301,0.5919396877288818
745,0.6277172565460205,0.9636790156364441,0.7773484587669373,0.6178863644599915
750,0.08235055208206177,0.9387311935424805,0.81484055519104,0.5936261415481567
755,0.46947503089904785,0.9596375823020935,0.7715350389480591,0.6192404627799988
760,0.13163797557353973,0.935167133808136,0.8086177706718445,0.5945098400115967
765,0.34078067541122437,0.9551529884338379,0.7655799388885498,0.6200117468833923
770,0.1986912041902542,0.9312724471092224,0.8023529052734375,0.5950353145599365
775,0.23886564373970032,0.9505594372749329,0.7596645951271057,0.620549738407135
780,0.28156787157058716,0.9273645281791687,0.7962010502815247,0.5954583883285522
785,0.16138339042663574,0.9460848569869995,0.7539243698120117,0.6210900545120239
790,0.378519207239151,0.9236837029457092,0.7902998328208923,0.5959858298301697
795,0.10612855106592178,0.9419388771057129,0.7485003471374512,0.6218557357788086
800,0.4878494143486023,0.9204917550086975,0.7848151326179504,0.5968454480171204
805,0.0709325522184372,0.9383566379547119,0.7435905933380127,0.6231298446655273
810,0.6075132489204407,0.9181732535362244,0.7800105810165405,0.5983631610870361
815,0.05349142849445343,0.9354323744773865,0.7395763993263245,0.6253709197044373
820,0.7306710481643677,0.9175603985786438,0.776557981967926,0.6011430621147156
825,0.05042383819818497,0.9328324794769287,0.8173342347145081,0.5832548141479492
830,0.6759588122367859,0.9565544128417969,0.7744237780570984,0.6094341278076172
835,0.0713593065738678,0.9316934943199158,0.8117621541023254,0.585654616355896
840,0.510423481464386,0.9530230760574341,0.7688758373260498,0.6113424301147461
845,0.11313499510288239,0.9285869598388672,0.8057552576065063,0.5869427919387817
850,0.3751223683357239,0.9488484263420105,0.7630826234817505,0.612454354763031
855,0.17314070463180542,0.9249621629714966,0.7996277213096619,0.5877364873886108
860,0.266914039850235,0.9444577097892761,0.7572693228721619,0.613221287727356
865,0.24935057759284973,0.921222984790802,0.7935610413551331,0.5883428454399109
870,0.18339425325393677,0.9401100277900696,0.7515856027603149,0.6139111518859863
875,0.33998286724090576,0.9176305532455444,0.7876987457275391,0.5889828205108643
880,0.12235851585865021,0.9360208511352539,0.7461702823638916,0.6147494912147522
885,0.4433667063713074,0.9144371151924133,0.7821964621543884,0.5898759365081787
890,0.08167252689599991,0.932420015335083,0.7412000298500061,0.6159964799880981
895,0.5576767325401306,0.9119791984558105,0.7772794961929321,0.5913102030754089
900,0.05913911759853363,0.9295278191566467,0.7369754314422607,0.6180399060249329
905,0.6792843341827393,0.9108583927154541,0.773395836353302,0.5937613844871521
910,0.05197792127728462,0.920821487903595,0.735491156578064,0.6226579546928406
915,0.7298327088356018,0.9543505311012268,0.7742705345153809,0.6056845784187317
920,0.0630064457654953,0.9294602274894714,0.8116763234138489,0.5823131203651428
925,0.5550070405006409,0.9512681365013123,0.7689334750175476,0.608104407787323
930,0.0982770025730133,0.9267625212669373,0.8058199882507324,0.5839309692382812
935,0.4118375778198242,0.9473131895065308,0.7632389664649963,0.6094741821289062
940,0.15239909291267395,0.9233191013336182,0.799760639667511,0.5849065780639648
945,0.29640263319015503,0.9430302381515503,0.7574630379676819,0.6103823781013489
950,0.22323134541511536,0.919655978679657,0.7937102317810059,0.5856095552444458
955,0.20618657767772675,0.9387152791023254,0.7517722845077515,0.6111359000205994
960,0.3089407682418823,0.91606205701828,0.787820041179657,0.5862793922424316
965,0.13895323872566223,0.9345923066139221,0.7463056445121765,0.6119672060012817
970,0.4078478217124939,0.9127857685089111,0.7822386622428894,0.5871310234069824
975,0.09257160127162933,0.930884838104248,0.7412240505218506,0.6131198406219482
980,0.5182220339775085,0.9101284742355347,0.7771636247634888,0.5884243249893188
985,0.06489501148462296,0.9278377890586853,0.7367761135101318,0.6149303913116455
990,0.6374859809875488,0.9085769057273865,0.772942066192627,0.5905594229698181
995,0.05348183214664459,0.9247472882270813,0.7335694432258606,0.6180024743080139
1000,0.05001096799969673,0.9372217655181885,0.7403958439826965,0.6298975348472595
1005,0.7941900491714478,0.9625864624977112,0.7800123691558838,0.6119661927223206
1010,0.05577622354030609,0.9373950362205505,0.8178819417953491,0.5887117981910706
1015,0.6061970591545105,0.9596442580223083,0.7746768593788147,0.6146122217178345
1020,0.08661345392465591,0.9348326921463013,0.8119757771492004,0.59038907289505
1025,0.45244356989860535,0.9556388258934021,0.7689045667648315,0.6159815192222595
1030,0.13718579709529877,0.9313132762908936,0.8058069348335266,0.5913091897964478
1035,0.3276805579662323,0.9512215852737427,0.7630069255828857,0.6168016195297241
1040,0.20521093904972076,0.927493691444397,0.7996094822883606,0.5918943285942078
1045,0.22922255098819733,0.9467161297798157,0.757161021232605,0.617409348487854
1050,0.28877556324005127,0.923683226108551,0.7935376167297363,0.5923952460289001
1055,0.15475697815418243,0.9423491358757019,0.7515032887458801,0.6180394887924194
1060,0.38615208864212036,0.9201236963272095,0.7877317667007446,0.5930209755897522
1065,0.10210215300321579,0.938334047794342,0.7461796402931213,0.6189200282096863
1070,0.4956510365009308,0.9170865416526794,0.7823655605316162,0.5940074920654297
1075,0.06909989565610886,0.9349101781845093,0.7414004802703857,0.6203475594520569
1080,0.6151218414306641,0.9149817824363708,0.7777225375175476,0.5956992506980896
1085,0.05342373624444008,0.9320750832557678,0.737590491771698,0.6228131651878357
1090,0.7351132035255432,0.914822518825531,0.7746554613113403,0.598796010017395
1095,0.04878728464245796,0.9355908632278442,0.741500735282898,0.6331249475479126
1100,0.7671798467636108,0.962111234664917,0.7792500853538513,0.6122467517852783
1105,0.05857551470398903,0.9369776844978333,0.8170253038406372,0.5888124704360962
1110,0.5844346284866333,0.9589741826057434,0.773837685585022,0.614654541015625
1115,0.09208115935325623,0.9342228174209595,0.8110703229904175,0.5903605818748474
1120,0.43466800451278687,0.9548954963684082,0.7680394649505615,0.6159312129020691
1125,0.14498598873615265,0.9306461215019226,0.8048909306526184,0.591224193572998
1130,0.31349098682403564,0.9504569172859192,0.7621432542800903,0.6167130470275879
1135,0.2150755375623703,0.9268178343772888,0.7987051010131836,0.5917901992797852
1140,0.2182958424091339,0.9459620714187622,0.7563172578811646,0.6173155903816223
1145,0.300472617149353,0.9230307340621948,0.7926625609397888,0.59229975938797
1150,0.14679363369941711,0.9416324496269226,0.75069659948349,0.6179686784744263
1155,0.3994626998901367,0.9195260405540466,0.7869054675102234,0.5929615497589111
1160,0.09681598842144012,0.9376838207244873,0.7454321384429932,0.6189047694206238
1165,0.510337769985199,0.9165861010551453,0.7816162109375,0.5940201282501221
1170,0.06619936972856522,0.9343581795692444,0.7407492995262146,0.6204365491867065
1175,0.6307723522186279,0.9146519899368286,0.7771039009094238,0.5958433151245117
1180,0.05255996063351631,0.9314348101615906,0.7371389269828796,0.6230992674827576
1185,0.7439635992050171,0.9154422879219055,0.7748542428016663,0.5995797514915466
1190,0.05343914404511452,0.929671049118042,0.8141747117042542,0.5807331204414368
1195,0.6368319392204285,0.9526168704032898,0.771450400352478,0.6067769527435303
1200,0.07832512259483337,0.9279156923294067,0.8085544109344482,0.582931637763977
1205,0.47884368896484375,0.9490066170692444,0.7658929824829102,0.6085669994354248
1210,0.1233520358800888,0.9247523546218872,0.8025683760643005,0.5841720700263977
1215,0.3501267731189728,0.9448490142822266,0.7601383924484253,0.6096640825271606
1220,0.18608635663986206,0.9211633801460266,0.7964986562728882,0.5849833488464355
1225,0.2477916181087494,0.9405277967453003,0.7543931603431702,0.6104706525802612
1230,0.2645699977874756,0.9175122976303101,0.7905173897743225,0.5856502056121826
1235,0.16950809955596924,0.9362910985946655,0.7488033771514893,0.6112427711486816
1240,0.357064425945282,0.9140543341636658,0.7847685813903809,0.5863908529281616
1245,0.11310816556215286,0.9323559403419495,0.7435131072998047,0.6122094392776489
1250,0.4618993401527405,0.9110536575317383,0.7794183492660522,0.5874342322349548
1255,0.07647089660167694,0.9289607405662537,0.7387160062789917,0.6136490702629089
1260,0.5771375298500061,0.9088807702064514,0.77471923828125,0.5890949368476868
1265,0.05736612528562546,0.9262713193893433,0.7347635626792908,0.6159950494766235
1270,0.6976882815361023,0.9082602262496948,0.7712355256080627,0.5919200778007507
1275,0.05222926661372185,0.9160082936286926,0.8140356540679932,0.5771857500076294
1280,0.6878588199615479,0.9508470892906189,0.7715123891830444,0.6034863591194153
1285,0.06886748224496841,0.926105797290802,0.8086805939674377,0.5799854397773743
1290,0.5211164355278015,0.9476130604743958,0.7661316990852356,0.6057056784629822
1295,0.10770104825496674,0.9232754111289978,0.8028191328048706,0.5815088748931885
1300,0.3847460150718689,0.9436396360397339,0.760456383228302,0.6070237159729004
1305,0.16482850909233093,0.9198347926139832,0.796800971031189,0.5824745893478394
1310,0.27537286281585693,0.9394025206565857,0.7547345161437988,0.6079471707344055
1315,0.238197922706604,0.9162362217903137,0.7908222675323486,0.5832173824310303
1320,0.19058074057102203,0.935178279876709,0.7491250038146973,0.6087622046470642
1325,0.3260231018066406,0.9127551317214966,0.7850319743156433,0.5839680433273315
1330,0.1281736195087433,0.9311892986297607,0.743769109249115,0.6097001433372498
1335,0.42664116621017456,0.9096459150314331,0.7795855402946472,0.5849472880363464
1340,0.0860394835472107,0.927665650844574,0.7388401627540588,0.611017644405365
1345,0.5382715463638306,0.9072357416152954,0.774700939655304,0.5864353179931641
1350,0.06201940402388573,0.9248433113098145,0.7346222996711731,0.6130866408348083
1355,0.6577363014221191,0.9060855507850647,0.7707899212837219,0.5888822674751282
1360,0.05349897965788841,0.9197908639907837,0.7321305871009827,0.6167588829994202
1365,0.06221289932727814,0.9281043410301208,0.8110054731369019,0.5808796286582947
1370,0.5602303743362427,0.9499950408935547,0.76834636926651,0.6066886782646179
1375,0.09643572568893433,0.9255076050758362,0.8051942586898804,0.5825768709182739
1380,0.41633570194244385,0.9461026787757874,0.7626864314079285,0.6081246733665466
1385,0.14956793189048767,0.922120213508606,0.7991650104522705,0.5836045742034912
1390,0.300200879573822,0.9418625831604004,0.7569342851638794,0.6090784072875977
1395,0.21945175528526306,0.9184949398040771,0.7931360602378845,0.5843452215194702
1400,0.209293931722641,0.9375781416893005,0.7512602210044861,0.6098649501800537
1405,0.3042513430118561,0.9149270057678223,0.7872607111930847,0.5850425362586975
1410,0.1413789540529251,0.933476448059082,0.7458043694496155,0.6107192635536194
1415,0.40228110551834106,0.9116659164428711,0.7816877961158752,0.5859121084213257
1420,0.09432943165302277,0.9297806024551392,0.7407263517379761,0.6118836402893066
1425,0.511827826499939,0.9090098142623901,0.7766121625900269,0.5872112512588501
1430,0.06600826978683472,0.9267371296882629,0.7362699508666992,0.6136898994445801
1435,0.6303943991661072,0.90743488073349,0.7723718881607056,0.5893322229385376
1440,0.0540047325193882,0.9238295555114746,0.7330054640769958,0.61672043800354
1445,0.7240259647369385,0.9125282168388367,0.773410439491272,0.5964476466178894
1450,0.051695629954338074,0.9277185797691345,0.8140877485275269,0.5785596966743469
1455,0.6679455041885376,0.9515213966369629,0.7714846134185791,0.6047477126121521
1460,0.07224628329277039,0.9267950654029846,0.8086243271827698,0.5811063647270203
1465,0.5046347379684448,0.9481329917907715,0.7660313844680786,0.6067907214164734
1470,0.11347110569477081,0.9238263964653015,0.8027119040489197,0.5825151801109314
1475,0.3712262213230133,0.944084644317627,0.7603234648704529,0.6080195903778076
1480,0.1727580726146698,0.920324981212616,0.7966723442077637,0.5834187269210815
1485,0.2645743191242218,0.9398128986358643,0.7545914053916931,0.6088956594467163
1490,0.24809587001800537,0.9167037606239319,0.7906914353370667,0.5841303467750549
1495,0.1822938323020935,0.9355820417404175,0.7489882707595825,0.6096922755241394
1500,0.3377184271812439,0.9132294654846191,0.7849157452583313,0.5848754048347473
1505,0.12220524251461029,0.9316118955612183,0.7436560988426208,0.6106390953063965
1510,0.4399634301662445,0.9101589322090149,0.7795042991638184,0.5858768224716187
1515,0.08219432830810547,0.9281351566314697,0.7387750148773193,0.612000048160553
1520,0.552996814250946,0.9078342914581299,0.7746869325637817,0.5874267220497131
1525,0.06007950007915497,0.925372302532196,0.7346519231796265,0.6141684055328369
1530,0.6731263399124146,0.9068681597709656,0.7709215879440308,0.5900076031684875
1535,0.05307153984904289,0.9165752530097961,0.7334519028663635,0.6191030144691467
1540,0.4693419933319092,0.9503705501556396,0.7664145827293396,0.6102396249771118
1545,0.1276882290840149,0.9261132478713989,0.8031302094459534,0.5857723355293274
1550,0.3422042429447174,0.9461458921432495,0.7606254816055298,0.6112622022628784
1555,0.19201309978961945,0.9224664568901062,0.797031819820404,0.5865256190299988
1560,0.24136441946029663,0.9417821168899536,0.7548595666885376,0.612019956111908
1565,0.27199381589889526,0.918781042098999,0.7910340428352356,0.5871541500091553
1570,0.164509117603302,0.9375211000442505,0.7492601871490479,0.612761914730072
1575,0.36589574813842773,0.9153081774711609,0.7852802276611328,0.5878733992576599
1580,0.10946309566497803,0.9335781931877136,0.7439718246459961,0.6137170791625977
1585,0.4720534384250641,0.9123141765594482,0.7799386978149414,0.5889148116111755
1590,0.0741020068526268,0.9301934838294983,0.7391939759254456,0.6151698231697083
1595,0.5884608626365662,0.9101828932762146,0.7752723097801208,0.5906025767326355
1600,0.05616883561015129,0.9274939894676208,0.7352997064590454,0.6175715327262878
1605,0.7090967893600464,0.909702479839325,0.7719089984893799,0.5935181379318237
1610,0.08690668642520905,0.9428587555885315,0.7476201057434082,0.6248963475227356
1615,0.5461675524711609,0.9218689203262329,0.7840642929077148,0.5999082922935486
1620,0.060110341757535934,0.9395412802696228,0.7430037260055542,0.626477062702179
1625,0.6702850461006165,0.9200940132141113,0.7796778082847595,0.6018348932266235
1630,0.049929358065128326,0.9354597330093384,0.7397550940513611,0.629408061504364
1635,0.8012986183166504,0.9616044759750366,0.779603898525238,0.6108043193817139
1640,0.055173058062791824,0.9364214539527893,0.8174620270729065,0.5876525640487671
1645,0.6119441986083984,0.9587692022323608,0.7743181586265564,0.6135743856430054
1650,0.08501455932855606,0.9339670538902283,0.811595618724823,0.5894049406051636
1655,0.4573211073875427,0.9548192024230957,0.7685750722885132,0.6150040030479431
1660,0.13466757535934448,0.930496871471405,0.8054509162902832,0.5903702974319458
1665,0.33175328373908997,0.9504369497299194,0.7626956105232239,0.6158624887466431
1670,0.2018246352672577,0.9267075657844543,0.7992690205574036,0.590985894203186
1675,0.23252373933792114,0.9459545016288757,0.75686115026474,0.6164963245391846
1680,0.2845708131790161,0.9229157567024231,0.7932063937187195,0.5915077924728394
1685,0.15731440484523773,0.9416012763977051,0.7512090802192688,0.6171430349349976
1690,0.3811737298965454,0.9193648099899292,0.78740394115448,0.5921456217765808
1695,0.10395057499408722,0.9375911951065063,0.7458850145339966,0.6180302500724792
1700,0.48994341492652893,0.9163245558738708,0.7820335626602173,0.5931335687637329
1705,0.07027670741081238,0.9341633319854736,0.7410955429077148,0.6194507479667664
1710,0.6087765693664551,0.9141964912414551,0.7773723602294922,0.5948102474212646
1715,0.053984981030225754,0.931358814239502,0.7372495532035828,0.6218838691711426
1720,0.7294498682022095,0.9139113426208496,0.7741907238960266,0.5978310704231262
1725,0.05119962990283966,0.9299684762954712,0.8154696822166443,0.5806295275688171
1730,0.6702039837837219,0.9536961913108826,0.7727315425872803,0.6068081259727478
1735,0.07207020372152328,0.9289135932922363,0.8099541068077087,0.583100438117981
1740,0.5061461329460144,0.9502385854721069,0.7672341465950012,0.6087843179702759
1745,0.11366382986307144,0.9258787631988525,0.8039987087249756,0.5844516158103943
1750,0.3721057176589966,0.9461325407028198,0.761488139629364,0.6099585294723511
1755,0.17337922751903534,0.9223214983940125,0.7979205250740051,0.5853051543235779
1760,0.26494815945625305,0.94180828332901,0.7557209730148315,0.6107857823371887
1765,0.24919959902763367,0.9186491966247559,0.791903018951416,0.5859704613685608
1770,0.1822853684425354,0.9375275373458862,0.7500838041305542,0.6115360856056213
1775,0.33935415744781494,0.9151248335838318,0.7860912680625916,0.5866705179214478
1780,0.12192939221858978,0.9335076212882996,0.7447175979614258,0.6124373078346252
1785,0.4421752393245697,0.9120043516159058,0.7806431651115417,0.5876272320747375
1790,0.08175476640462875,0.9299811124801636,0.7398014068603516,0.6137523651123047
1795,0.5558306574821472,0.9096282124519348,0.775787353515625,0.5891317129135132
1800,0.05957185477018356,0.9271663427352905,0.7356405854225159,0.6158736348152161
1805,0.6766220927238464,0.9086071252822876,0.7719804048538208,0.591665506362915
1810,0.052583638578653336,0.9181256890296936,0.7344921827316284,0.6208670735359192
1815,0.2883598208427429,0.9490796327590942,0.7605694532394409,0.6165818572044373
1820,0.23403017222881317,0.925608217716217,0.7970606088638306,0.5916343927383423
