iteration,loss,grad_norm
1020,0.08661345392465591,0.9348326921463013
1025,0.45244356989860535,0.9556388258934021
1030,0.13718579709529877,0.9313132762908936
1035,0.3276805579662323,0.9512215852737427
1040,0.20521093904972076,0.927493691444397
1045,0.22922255098819733,0.9467161297798157
1050,0.28877556324005127,0.923683226108551
1055,0.15475697815418243,0.9423491358757019
1060,0.38615208864212036,0.9201236963272095
1065,0.10210215300321579,0.938334047794342
1070,0.4956510365009308,0.9170865416526794
1075,0.06909989565610886,0.9349101781845093
1080,0.6151218414306641,0.9149817824363708
1085,0.05342373624444008,0.9320750832557678
1090,0.7351132035255432,0.914822518825531
1095,0.04878728464245796,0.9355908632278442
1100,0.7671798467636108,0.962111234664917
1105,0.05857551470398903,0.9369776844978333
1110,0.5844346284866333,0.9589741826057434
1115,0.09208115935325623,0.9342228174209595
1120,0.43466800451278687,0.9548954963684082
1125,0.14498598873615265,0.9306461215019226
1130,0.31349098682403564,0.9504569172859192
1135,0.2150755375623703,0.9268178343772888
1140,0.2182958424091339,0.9459620714187622
1145,0.300472617149353,0.9230307340621948
1150,0.14679363369941711,0.9416324496269226
1155,0.3994626998901367,0.9195260405540466
1160,0.09681598842144012,0.9376838207244873
1165,0.510337769985199,0.9165861010551453
1170,0.06619936972856522,0.9343581795692444
1175,0.6307723522186279,0.9146519899368286
1180,0.05255996063351631,0.9314348101615906
1185,0.7439635992050171,0.9154422879219055
1190,0.05343914404511452,0.929671049118042
1195,0.6368319392204285,0.9526168704032898
1200,0.07832512259483337,0.9279156923294067
1205,0.47884368896484375,0.9490066170692444
1210,0.1233520358800888,0.9247523546218872
1215,0.3501267731189728,0.9448490142822266
1220,0.18608635663986206,0.9211633801460266
1225,0.2477916181087494,0.9405277967453003
1230,0.2645699977874756,0.9175122976303101
1235,0.16950809955596924,0.9362910985946655
1240,0.357064425945282,0.9140543341636658
1245,0.11310816556215286,0.9323559403419495
1250,0.4618993401527405,0.9110536575317383
1255,0.07647089660167694,0.9289607405662537
1260,0.5771375298500061,0.9088807702064514
1265,0.05736612528562546,0.9262713193893433
1270,0.6976882815361023,0.9082602262496948
1275,0.05222926661372185,0.9160082936286926
1280,0.6878588199615479,0.9508470892906189
1285,0.06886748224496841,0.926105797290802
1290,0.5211164355278015,0.9476130604743958
1295,0.10770104825496674,0.9232754111289978
1300,0.3847460150718689,0.9436396360397339
1305,0.16482850909233093,0.9198347926139832
1310,0.27537286281585693,0.9394025206565857
1315,0.238197922706604,0.9162362217903137
1320,0.19058074057102203,0.935178279876709
1325,0.3260231018066406,0.9127551317214966
1330,0.1281736195087433,0.9311892986297607
1335,0.42664116621017456,0.9096459150314331
1340,0.0860394835472107,0.927665650844574
1345,0.5382715463638306,0.9072357416152954
1350,0.06201940402388573,0.9248433113098145
1355,0.6577363014221191,0.9060855507850647
1360,0.05349897965788841,0.9197908639907837
1365,0.06221289932727814,0.9281043410301208
1370,0.5602303743362427,0.9499950408935547
1375,0.09643572568893433,0.9255076050758362
1380,0.41633570194244385,0.9461026787757874
1385,0.14956793189048767,0.922120213508606
1390,0.300200879573822,0.9418625831604004
1395,0.21945175528526306,0.9184949398040771
1400,0.209293931722641,0.9375781416893005
1405,0.3042513430118561,0.9149270057678223
1410,0.1413789540529251,0.933476448059082
1415,0.40228110551834106,0.9116659164428711
1420,0.09432943165302277,0.9297806024551392
1425,0.511827826499939,0.9090098142623901
1430,0.06600826978683472,0.9267371296882629
1435,0.6303943991661072,0.90743488073349
1440,0.0540047325193882,0.9238295555114746
1445,0.7240259647369385,0.9125282168388367
1450,0.051695629954338074,0.9277185797691345
1455,0.6679455041885376,0.9515213966369629
1460,0.07224628329277039,0.9267950654029846
1465,0.5046347379684448,0.9481329917907715
1470,0.11347110569477081,0.9238263964653015
1475,0.3712262213230133,0.944084644317627
1480,0.1727580726146698,0.920324981212616
1485,0.2645743191242218,0.9398128986358643
1490,0.24809587001800537,0.9167037606239319
1495,0.1822938323020935,0.9355820417404175
1500,0.3377184271812439,0.9132294654846191
1505,0.12220524251461029,0.9316118955612183
1510,0.4399634301662445,0.9101589322090149
1515,0.08219432830810547,0.9281351566314697
1520,0.552996814250946,0.9078342914581299
1525,0.06007950007915497,0.925372302532196
1530,0.6731263399124146,0.9068681597709656
1535,0.05307153984904289,0.9165752530097961
1540,0.4693419933319092,0.9503705501556396
1545,0.1276882290840149,0.9261132478713989
1550,0.3422042429447174,0.9461458921432495
1555,0.19201309978961945,0.9224664568901062
1560,0.24136441946029663,0.9417821168899536
1565,0.27199381589889526,0.918781042098999
1570,0.164509117603302,0.9375211000442505
1575,0.36589574813842773,0.9153081774711609
1580,0.10946309566497803,0.9335781931877136
1585,0.4720534384250641,0.9123141765594482
1590,0.0741020068526268,0.9301934838294983
1595,0.5884608626365662,0.9101828932762146
1600,0.05616883561015129,0.9274939894676208
1605,0.7090967893600464,0.909702479839325
1610,0.08690668642520905,0.9428587555885315
1615,0.5461675524711609,0.9218689203262329
1620,0.060110341757535934,0.9395412802696228
1625,0.6702850461006165,0.9200940132141113
1630,0.049929358065128326,0.9354597330093384
1635,0.8012986183166504,0.9616044759750366
1640,0.055173058062791824,0.9364214539527893
1645,0.6119441986083984,0.9587692022323608
1650,0.08501455932855606,0.9339670538902283
1655,0.4573211073875427,0.9548192024230957
1660,0.13466757535934448,0.930496871471405
1665,0.33175328373908997,0.9504369497299194
1670,0.2018246352672577,0.9267075657844543
1675,0.23252373933792114,0.9459545016288757
1680,0.2845708131790161,0.9229157567024231
1685,0.15731440484523773,0.9416012763977051
1690,0.3811737298965454,0.9193648099899292
1695,0.10395057499408722,0.9375911951065063
1700,0.48994341492652893,0.9163245558738708
1705,0.07027670741081238,0.9341633319854736
1710,0.6087765693664551,0.9141964912414551
1715,0.053984981030225754,0.931358814239502
1720,0.7294498682022095,0.9139113426208496
1725,0.05119962990283966,0.9299684762954712
1730,0.6702039837837219,0.9536961913108826
1735,0.07207020372152328,0.9289135932922363
1740,0.5061461329460144,0.9502385854721069
1745,0.11366382986307144,0.9258787631988525
1750,0.3721057176589966,0.9461325407028198
1755,0.17337922751903534,0.9223214983940125
1760,0.26494815945625305,0.94180828332901
1765,0.24919959902763367,0.9186491966247559
1770,0.1822853684425354,0.9375275373458862
1775,0.33935415744781494,0.9151248335838318
1780,0.12192939221858978,0.9335076212882996
1785,0.4421752393245697,0.9120043516159058
1790,0.08175476640462875,0.9299811124801636
1795,0.5558306574821472,0.9096282124519348
1800,0.05957185477018356,0.9271663427352905
1805,0.6766220927238464,0.9086071252822876
1810,0.052583638578653336,0.9181256890296936
1815,0.2883598208427429,0.9490796327590942
1820,0.23403017222881317,0.925608217716217
1825,0.1990988701581955,0.9446126818656921
1830,0.3227522671222687,0.9218740463256836
1835,0.13298830389976501,0.940360963344574
1840,0.4246606230735779,0.9184826016426086
1845,0.08787119388580322,0.9365461468696594
1850,0.5379977226257324,0.9157408475875854
1855,0.06156518682837486,0.9334069490432739
1860,0.6599373817443848,0.9141619205474854
1865,0.051531996577978134,0.9294881820678711
1870,0.784359335899353,0.9565258622169495
1875,0.05695458874106407,0.9314915537834167
1880,0.5988779664039612,0.953785240650177
1885,0.08711512386798859,0.929126501083374
1890,0.44741708040237427,0.9499412178993225
1895,0.13682319223880768,0.9257631301879883
1900,0.324563205242157,0.9456692934036255
1905,0.20380401611328125,0.9220857620239258
1910,0.22763529419898987,0.9413020014762878
1915,0.2861637473106384,0.9184125065803528
1920,0.15434829890727997,0.9370713233947754
1925,0.3821849822998047,0.9149910807609558
1930,0.10254906117916107,0.9331949949264526
1935,0.4901881515979767,0.9120981097221375
1940,0.07010109722614288,0.929916262626648
1945,0.6080109477043152,0.9101505279541016
1950,0.0546942800283432,0.9272229671478271
1955,0.7260197401046753,0.9101850390434265
1960,0.05019663646817207,0.9282532334327698
1965,0.75616854429245,0.957472562789917
1970,0.05983275547623634,0.9324661493301392
1975,0.5760623216629028,0.9544552564620972
1980,0.09318394958972931,0.9298279285430908
1985,0.4285624623298645,0.9504865407943726
1990,0.14574670791625977,0.9263594150543213
1995,0.3093009293079376,0.9461540579795837
2000,0.2153232991695404,0.9226370453834534
2005,0.2156921923160553,0.9417650103569031
2010,0.30004724860191345,0.9189574718475342
2015,0.1454741358757019,0.9375447630882263
2020,0.3982204794883728,0.9155660271644592
2025,0.09649498760700226,0.9337117671966553
2030,0.5081383585929871,0.9127509593963623
2035,0.06660646200180054,0.9305111765861511
2040,0.6274389028549194,0.9109636545181274
2045,0.053428079932928085,0.9276623129844666
2050,0.7372745275497437,0.9122421145439148
2055,0.05436469614505768,0.92713463306427
2060,0.629159152507782,0.9500293731689453
2065,0.07952900230884552,0.925403892993927
2070,0.472954124212265,0.9464700818061829
2075,0.12468582391738892,0.9222923517227173
2080,0.34577134251594543,0.9423680901527405
2085,0.18741828203201294,0.918760359287262
2090,0.24474914371967316,0.9381060600280762
2095,0.26578307151794434,0.9151701927185059
2100,0.1675722301006317,0.9339329600334167
2105,0.35805273056030273,0.9117796421051025
2110,0.11208587884902954,0.9300677180290222
2115,0.46256163716316223,0.908855676651001
2120,0.07617846131324768,0.9267511963844299
2125,0.5773517489433289,0.9067766666412354
2130,0.05762212723493576,0.9241365790367126
2135,0.6970115900039673,0.9062925577163696
2140,0.05251254513859749,0.5587936639785767
2145,0.2906840443611145,0.9239912629127502
2150,0.15359671413898468,0.9426482319831848
2155,0.38840416073799133,0.9204288721084595
2160,0.1012718603014946,0.9386318325996399
2165,0.4982204735279083,0.9173945784568787
2170,0.0685800164937973,0.9352113604545593
2175,0.6179638504981995,0.915302038192749
2180,0.05318571627140045,0.9323604702949524
2185,0.7375103235244751,0.9152125120162964
2190,0.04921029880642891,0.9269994497299194
2195,0.7204629778862,0.9596649408340454
2200,0.06449288874864578,0.9346614480018616
2205,0.5465565323829651,0.9562949538230896
2210,0.10228453576564789,0.9316915273666382
2215,0.40407323837280273,0.9521499872207642
2220,0.15888167917728424,0.9280732870101929
2225,0.2894217371940613,0.9477217793464661
2230,0.23216977715492249,0.9242762923240662
2235,0.20011451840400696,0.9432885646820068
2240,0.3203253149986267,0.920573890209198
2245,0.1339077353477478,0.9390671849250793
2250,0.4216546416282654,0.9172108769416809
2255,0.08864763379096985,0.9352795481681824
2260,0.5344113707542419,0.9144930243492126
2265,0.06215982884168625,0.9321655631065369
2270,0.6558089256286621,0.9129301309585571
2275,0.05192355439066887,0.9284236431121826
2280,0.7852932214736938,0.9538291692733765
2285,0.0570225715637207,0.9288547039031982
2290,0.5998172760009766,0.9512267112731934
2295,0.08635152876377106,0.9266271591186523
2300,0.448620468378067,0.9474737048149109
2305,0.1352122575044632,0.9233487248420715
2310,0.3259354829788208,0.9432739615440369
2315,0.2013169229030609,0.9197396039962769
2320,0.2290695458650589,0.9389686584472656
2325,0.28276994824409485,0.9161255955696106
2330,0.1557447910308838,0.9347939491271973
2335,0.3778633177280426,0.9127572774887085
2340,0.10381332784891129,0.9309688806533813
2345,0.48491591215133667,0.9099123477935791
2350,0.07115591317415237,0.9277380704879761
2355,0.6017932295799255,0.9080047607421875
2360,0.05547458305954933,0.9251148104667664
2365,0.7195994853973389,0.9080222845077515
2370,0.08891044557094574,0.929132878780365
2375,0.4415130317211151,0.9498998522758484
2380,0.13944992423057556,0.9257421493530273
2385,0.31981050968170166,0.9456140995025635
2390,0.20717768371105194,0.9220555424690247
2395,0.22393885254859924,0.9412447810173035
2400,0.2902076542377472,0.9183849692344666
2405,0.15162256360054016,0.9370219111442566
2410,0.38683027029037476,0.9149770736694336
2415,0.10070442408323288,0.9331632256507874
2420,0.4953591823577881,0.9121119976043701
2425,0.069050133228302,0.9299129843711853
2430,0.6135791540145874,0.910216748714447
2435,0.05432942137122154,0.927197277545929
2440,0.7300525903701782,0.9104666113853455
2445,0.16378885507583618,0.9456390738487244
2450,0.37423184514045715,0.923222541809082
2455,0.10784870386123657,0.94149249792099
2460,0.48296234011650085,0.9200228452682495
2465,0.07201468199491501,0.9379013776779175
2470,0.6021069288253784,0.9176796078681946
2475,0.05399491637945175,0.9349841475486755
2480,0.7254537343978882,0.916983962059021
2485,0.18205541372299194,0.9342032670974731
2490,0.26106464862823486,0.9536412954330444
2495,0.2618500590324402,0.9302259683609009
2500,0.17762286961078644,0.9490709900856018
2505,0.35617077350616455,0.9264211654663086
2510,0.11703816056251526,0.9447788596153259
2515,0.4633238613605499,0.923036515712738
2520,0.0771348774433136,0.9409913420677185
2525,0.5814283490180969,0.9204128980636597
2530,0.055659133940935135,0.9379072785377502
2535,0.7063634991645813,0.9191873073577881
2540,0.04959274083375931,0.8766170740127563
2545,0.6093766093254089,0.9622467756271362
2550,0.086433544754982,0.9373676180839539
2555,0.4546186327934265,0.9581696391105652
2560,0.13740399479866028,0.9337791204452515
2565,0.3290216326713562,0.9536882042884827
2570,0.2059042751789093,0.9298968315124512
2575,0.2298942655324936,0.9491217732429504
2580,0.29001933336257935,0.9260256886482239
2585,0.1549127995967865,0.9446945786476135
2590,0.38801252841949463,0.9224053025245667
2595,0.1018877625465393,0.9406183362007141
2600,0.4981839954853058,0.9193050861358643
2605,0.0686480924487114,0.9371309876441956
2610,0.6183956265449524,0.9171317219734192
2615,0.05286023020744324,0.9342329502105713
2620,0.7392575740814209,0.9168895483016968
2625,0.0482211709022522,0.9378765821456909
2630,0.772022008895874,0.9641095399856567
2635,0.05803409218788147,0.9389212131500244
2640,0.5881193280220032,0.9609215259552002
2645,0.09159982949495316,0.9361169338226318
2650,0.43736669421195984,0.956795871257782
2655,0.14464710652828217,0.9324938058853149
2660,0.31534984707832336,0.9523118734359741
2665,0.21495598554611206,0.9286202192306519
2670,0.21945834159851074,0.9477714896202087
2675,0.30063796043395996,0.9247872233390808
2680,0.14739513397216797,0.9433953166007996
2685,0.39997369050979614,0.9212340116500854
2690,0.09697915613651276,0.9393972754478455
2695,0.5112565755844116,0.9182405471801758
2700,0.06603968888521194,0.9360178709030151
2705,0.6321801543235779,0.9162434339523315
2710,0.05219360440969467,0.9330609440803528
2715,0.7467495203018188,0.9168509840965271
2720,0.05306299775838852,0.9310555458068848
2725,0.6394666433334351,0.953999400138855
2730,0.07799263298511505,0.9292604923248291
2735,0.4807858467102051,0.9503536820411682
2740,0.12311886996030807,0.9260625243186951
2745,0.35147708654403687,0.9461630582809448
2750,0.18600478768348694,0.9224409461021423
2755,0.24865247309207916,0.9418094158172607
2760,0.2646861672401428,0.9187572002410889
2765,0.1699712723493576,0.9375399947166443
2770,0.3574204444885254,0.9152657389640808
2775,0.11325879395008087,0.9335707426071167
2780,0.46254125237464905,0.9122288227081299
2785,0.0763886496424675,0.930138885974884
2790,0.5781090259552002,0.9100152254104614
2795,0.05713000148534775,0.9274129271507263
2800,0.6991022229194641,0.9093425273895264
2805,0.05196687951683998,0.9169158935546875
2810,0.6946526169776917,0.9508923888206482
2815,0.06781711429357529,0.9261395931243896
2820,0.526691198348999,0.9477027654647827
2825,0.10591740161180496,0.9233489632606506
2830,0.3892834186553955,0.9437476396560669
2835,0.16239666938781738,0.9199223518371582
2840,0.27896714210510254,0.9395157694816589
2845,0.23518675565719604,0.9163252115249634
2850,0.19331076741218567,0.9352883696556091
2855,0.32249563932418823,0.9128365516662598
2860,0.13011795282363892,0.9312877058982849
2865,0.4226546883583069,0.9097096920013428
2870,0.087273508310318,0.9277433753013611
2875,0.5339025259017944,0.9072669148445129
2880,0.06262457370758057,0.9248946309089661
2885,0.6531931757926941,0.9060548543930054
2890,0.05359877645969391,0.9205006957054138
2895,0.7371953725814819,0.9126853942871094
2900,0.054890528321266174,0.9299161434173584
2905,0.6197340488433838,0.9525564908981323
2910,0.08198335766792297,0.9278873205184937
2915,0.46478015184402466,0.9488573670387268
2920,0.1289377510547638,0.924649178981781
2925,0.338761568069458,0.9446627497673035
2930,0.1933947205543518,0.9210340976715088
2935,0.23889082670211792,0.9403337836265564
2940,0.27342599630355835,0.9173852205276489
2945,0.16286402940750122,0.9361113905906677
2950,0.3673044443130493,0.9139544367790222
2955,0.10852067172527313,0.9322132468223572
2960,0.47335880994796753,0.911011278629303
2965,0.07373666018247604,0.9288802742958069
2970,0.5895678400993347,0.9089449048042297
2975,0.05625258386135101,0.9262242317199707
2980,0.7095250487327576,0.9085723161697388
2985,0.4611104428768158,0.9226177334785461
2990,0.0776790902018547,0.9405778646469116
2995,0.5789149403572083,0.9199927449226379
3000,0.055972229689359665,0.9374977350234985
3005,0.7036712169647217,0.918752133846283
3010,0.0497303269803524,0.2829868793487549
3015,0.05534617230296135,0.9493815898895264
3020,0.7060716152191162,0.9298918843269348
3025,0.046994175761938095,0.9423714876174927
3030,0.78314608335495,0.968192458152771
3035,0.056812044233083725,0.9428907036781311
3040,0.5966532826423645,0.9649091362953186
3045,0.09038227796554565,0.9399939179420471
3050,0.4436987340450287,0.9606913924217224
3055,0.1436169594526291,0.9362796545028687
3060,0.3198086619377136,0.9561164975166321
3065,0.21427635848522186,0.9323148131370544
3070,0.22234928607940674,0.9514842629432678
3075,0.3004576563835144,0.9283877015113831
3080,0.1490022838115692,0.9470121264457703
3085,0.4004301428794861,0.9247342348098755
3090,0.09756706655025482,0.9429107308387756
3095,0.512483537197113,0.9216283559799194
3100,0.06585937738418579,0.9394189715385437
3105,0.6343568563461304,0.9194968342781067
3110,0.0514954999089241,0.9363954663276672
3115,0.7519572973251343,0.9197254776954651
3120,0.052382491528987885,0.9346513748168945
3125,0.6427336931228638,0.9575244188308716
3130,0.07787608355283737,0.9326953887939453
3135,0.482891321182251,0.9537703990936279
3140,0.12365275621414185,0.9293938875198364
3145,0.3526201844215393,0.9494875073432922
3150,0.18727856874465942,0.9256833791732788
3155,0.24903686344623566,0.9450498819351196
3160,0.26678767800331116,0.9219169020652771
3165,0.16979163885116577,0.9406996965408325
3170,0.360430508852005,0.918345034122467
3175,0.11269617080688477,0.9366503953933716
3180,0.4665275514125824,0.9152275323867798
3185,0.07561083883047104,0.9331375956535339
3190,0.5831367373466492,0.9129304885864258
3195,0.05628965049982071,0.9303272366523743
3200,0.7052053213119507,0.9121708273887634
3205,0.051144078373909,0.9199196100234985
3210,0.6993828415870667,0.9541301727294922
3215,0.06729082763195038,0.9292917251586914
3220,0.5300793647766113,0.950842022895813
3225,0.10579312592744827,0.9264059662818909
3230,0.39152228832244873,0.9468029141426086
3235,0.1627740114927292,0.9228976368904114
3240,0.2802666425704956,0.9424936175346375
3245,0.23615765571594238,0.9192245006561279
3250,0.19386646151542664,0.9381912350654602
3255,0.32414570450782776,0.9156606197357178
3260,0.13011139631271362,0.934115469455719
3265,0.4250669479370117,0.9124569296836853
3270,0.0868748277425766,0.9304937124252319
3275,0.5371503233909607,0.909932553768158
3280,0.06199175864458084,0.9275640249252319
3285,0.6573745608329773,0.9086295366287231
3290,0.05288587883114815,0.9231228828430176
3295,0.7422938346862793,0.915171205997467
3300,0.05393927916884422,0.931629478931427
3305,0.6282454133033752,0.954355001449585
3310,0.0804242193698883,0.9296272397041321
3315,0.47148454189300537,0.9506369829177856
3320,0.1269272267818451,0.9263670444488525
3325,0.3438936769962311,0.946410596370697
3330,0.19106054306030273,0.9227173924446106
3335,0.2426525056362152,0.9420421719551086
3340,0.2708818018436432,0.9190255403518677
3345,0.16543224453926086,0.937772810459137
3350,0.36465686559677124,0.9155428409576416
3355,0.11006718128919601,0.9338189363479614
3360,0.47071292996406555,0.9125350117683411
3365,0.07442869991064072,0.9304195642471313
3370,0.5870592594146729,0.9103824496269226
3375,0.05626244097948074,0.9277097582817078
3380,0.7078671455383301,0.9098595976829529
3385,0.050568465143442154,0.9323753118515015
3390,0.7276495099067688,0.9292488098144531
3395,0.046927310526371,0.9356513619422913
