iteration,loss,grad_norm
244,0.46253830194473267,1.075735092163086
246,11.89012336730957,0.9775757193565369
248,10.845403671264648,0.9258801937103271
250,0.07779573649168015,0.9118622541427612
252,17.97757911682129,0.9639807939529419
254,17.60171890258789,0.923130989074707
256,0.8838087916374207,0.7972420454025269
258,6.347980499267578,0.6881902813911438
260,8.86943531036377,0.6240166425704956
262,3.065648078918457,0.5682036280632019
264,1.0420053005218506,0.5653957724571228
266,5.168045997619629,0.5700100064277649
268,3.046264171600342,0.5184575915336609
270,0.3390903174877167,0.4334728717803955
272,1.0916156768798828,0.4012644588947296
274,0.6479618549346924,0.38994210958480835
276,0.7026628851890564,0.4186229407787323
278,1.0541646480560303,0.44212278723716736
280,0.33860641717910767,0.43271806836128235
282,0.3822247385978699,0.4614624083042145
284,0.2813025414943695,0.5080058574676514
286,0.24672365188598633,0.5541161298751831
288,0.34563153982162476,0.6165467500686646
290,0.16197466850280762,0.5275925993919373
292,0.1945246458053589,0.7810441255569458
294,0.20798155665397644,0.9008330702781677
296,0.18678517639636993,1.0134212970733643
298,0.12455462664365768,1.1141626834869385
300,0.10002485662698746,1.197462797164917
302,0.08885862678289413,1.2650867700576782
304,0.07947210222482681,1.3191206455230713
306,0.0666000172495842,1.361557960510254
308,0.04933507740497589,1.39418363571167
310,0.029972054064273834,1.4185289144515991
312,0.012846286408603191,1.4358313083648682
314,0.0032321882899850607,1.2573151588439941
316,0.1353531926870346,1.4556978940963745
318,0.3798883855342865,1.4604170322418213
320,0.627628743648529,1.4616804122924805
322,0.8218966722488403,1.4590688943862915
324,5.344640254974365,1.4119668006896973
326,3.148731231689453,1.4023686647415161
328,2.359544038772583,1.4259871244430542
330,3.683377265930176,1.36224365234375
332,2.8589370250701904,1.3414545059204102
334,1.3434991836547852,1.3546180725097656
336,4.677481651306152,1.2886452674865723
338,4.353549957275391,1.2626655101776123
340,10.768512725830078,1.312830924987793
342,22.7608585357666,1.3100650310516357
344,0.0714428573846817,1.1985419988632202
346,23.481069564819336,1.0980956554412842
348,24.065677642822266,1.037282943725586
350,2.6069164276123047,0.9974631667137146
352,9.675006866455078,1.021439552307129
354,9.651935577392578,0.9699475169181824
356,0.17738798260688782,0.8460866808891296
358,1.9343138933181763,0.7769079208374023
360,0.18276946246623993,0.7588500380516052
362,0.23840029537677765,0.7272085547447205
364,0.6167424917221069,0.6817548274993896
366,0.46284669637680054,0.686466634273529
368,0.38002800941467285,0.67038893699646
370,0.4828084111213684,0.6392316222190857
372,0.4142356216907501,0.6549649834632874
374,0.2742425501346588,0.6488668322563171
376,0.7014645338058472,0.6292279362678528
378,0.23688635230064392,0.6495493650436401
380,0.17063970863819122,0.6503024101257324
382,1.0826325416564941,0.6578254699707031
384,0.16959844529628754,0.6979018449783325
386,0.13404150307178497,0.7145358324050903
388,0.19353017210960388,0.7521132230758667
390,0.7908794283866882,0.8195659518241882
392,0.15383192896842957,0.8490676879882812
394,2.305251121520996,0.855502724647522
396,0.06849320977926254,0.9017475843429565
398,7.135432243347168,0.9752748012542725
400,1.7818442583084106,0.9553410410881042
402,1.8251234292984009,0.9120402336120605
404,0.14406201243400574,0.9256295561790466
406,4.614875793457031,0.9681724309921265
408,0.40556880831718445,0.9291567206382751
410,4.335481643676758,0.8758123517036438
412,1.766045331954956,0.8680664896965027
414,0.5686967372894287,0.8861257433891296
416,0.4819297790527344,0.8504332900047302
418,0.13731540739536285,0.8467219471931458
420,2.121129274368286,0.8720330595970154
422,0.11384443938732147,0.8309491276741028
424,0.08388382941484451,0.8219419121742249
426,1.7647265195846558,0.8764135837554932
428,0.4429543912410736,0.8557245135307312
430,0.47243615984916687,0.8667331337928772
432,0.578563928604126,0.8985445499420166
434,1.5616666078567505,0.8742676377296448
436,1.6309183835983276,0.8801412582397461
438,3.3059937953948975,0.9378501176834106
440,6.620955944061279,0.9523440599441528
442,0.1285436749458313,0.8878848552703857
444,0.7907251119613647,0.8691730499267578
446,0.06954093277454376,0.887919008731842
448,0.35718196630477905,0.8982043862342834
450,0.2009410858154297,0.9307125210762024
452,0.20476768910884857,0.9317386150360107
454,0.29954442381858826,0.959025502204895
456,0.19354626536369324,0.9535701274871826
458,0.2715679109096527,0.9764003157615662
460,0.2740834653377533,0.966754138469696
462,0.16606977581977844,0.9858473539352417
464,0.45789575576782227,0.9737996459007263
466,0.06625662744045258,0.9902287125587463
468,0.7627537250518799,0.9784954786300659
470,0.036345068365335464,0.9966299533843994
472,0.4035033881664276,1.0240579843521118
474,0.4578770399093628,1.0158277750015259
476,0.030505182221531868,1.036562204360962
478,1.3563957214355469,1.0316097736358643
480,3.040797472000122,1.0868070125579834
482,3.568242073059082,1.0910651683807373
484,4.222827434539795,1.025865077972412
486,9.850215911865234,1.001766324043274
488,0.39552658796310425,1.0113694667816162
490,12.083789825439453,1.0644097328186035
492,7.033202171325684,1.0216038227081299
494,2.6025829315185547,0.9152087569236755
496,9.502545356750488,0.8605258464813232
498,2.604074239730835,0.8326280117034912
500,1.0095254182815552,0.84096759557724
502,0.16402049362659454,0.7998482584953308
504,2.2949159145355225,0.7471010088920593
506,0.4410960376262665,0.7370491027832031
508,1.7870970964431763,0.7558865547180176
510,0.2913820743560791,0.7180258631706238
512,1.8825584650039673,0.6708387136459351
514,0.6667374968528748,0.6623892188072205
516,0.6651634573936462,0.6776062846183777
518,0.1896776258945465,0.6495679616928101
520,0.18997372686862946,0.6554695963859558
522,0.3017234802246094,0.6755964756011963
524,0.40416282415390015,0.7430694103240967
526,0.10656038671731949,0.7734651565551758
528,2.1216683387756348,0.8101611137390137
530,0.06679119914770126,0.7879136204719543
532,0.06211450695991516,0.93438321352005
534,0.0877780169248581,0.9850095510482788
536,0.13214731216430664,1.0287588834762573
538,0.18986354768276215,1.0662345886230469
540,0.2591032385826111,1.0985993146896362
542,0.33886581659317017,1.1278165578842163
544,0.14225514233112335,1.1719441413879395
546,0.018502604216337204,1.1927419900894165
548,3.127784013748169,1.2429895401000977
550,3.036494016647339,1.205588936805725
552,4.155550003051758,1.20621919631958
554,7.034613132476807,1.2707538604736328
556,13.955153465270996,1.2788280248641968
558,0.6199657917022705,1.1881232261657715
560,3.108208417892456,1.152475118637085
562,3.900709867477417,1.1849477291107178
564,6.349494934082031,1.170952320098877
566,2.5814106464385986,1.078468680381775
568,6.936900615692139,1.0336884260177612
570,0.06580425053834915,1.0374912023544312
572,0.3216288685798645,1.0153911113739014
574,0.9669788479804993,0.9661998152732849
576,1.7669345140457153,0.9836378693580627
578,1.6464614868164062,0.9633333086967468
580,0.24890634417533875,0.9150575399398804
582,0.12839984893798828,0.9089418649673462
584,0.07632032036781311,0.9091528058052063
586,0.05820633843541145,0.9139227867126465
588,0.05176087096333504,0.5688931941986084
590,0.5611652135848999,0.9515500664710999
592,0.3092203140258789,1.0031412839889526
594,0.2015766203403473,1.0117342472076416
596,0.6782018542289734,1.0517860651016235
598,0.11624011397361755,1.0481510162353516
600,0.7927800416946411,1.0798437595367432
602,0.14153911173343658,1.0685975551605225
604,0.6474275588989258,1.0937203168869019
606,0.2670736610889435,1.0773861408233643
608,0.38093456625938416,1.0970336198806763
610,0.5286045670509338,1.0775188207626343
612,0.1398361325263977,1.0928860902786255
614,0.9521444439888,1.0723469257354736
616,0.022802220657467842,1.0852484703063965
618,0.8625261187553406,1.1033835411071777
620,0.42256224155426025,1.082729458808899
622,0.08294566720724106,1.0977630615234375
624,1.4639742374420166,1.0803406238555908
626,0.09049318730831146,1.0965980291366577
628,6.532490253448486,1.1436362266540527
630,0.10378669947385788,1.0973443984985352
632,10.563435554504395,1.039273977279663
634,5.938258171081543,1.0244728326797485
636,4.247381687164307,1.0674289464950562
638,13.700753211975098,1.0738492012023926
640,0.6840556263923645,0.9848619103431702
642,8.105758666992188,0.8947065472602844
644,7.392500400543213,0.8512380719184875
646,0.08755767345428467,0.8458592295646667
648,1.0456736087799072,0.8333176374435425
650,1.1325627565383911,0.7706764936447144
652,1.835575819015503,0.7412458658218384
654,0.6736186146736145,0.7558751702308655
656,1.4892081022262573,0.746870756149292
658,0.77547687292099,0.6892688870429993
660,1.7148466110229492,0.6644336581230164
662,0.26333433389663696,0.6757602095603943
664,0.4681181311607361,0.6694814562797546
666,0.22253064811229706,0.6473936438560486
668,0.1651635468006134,0.6574563384056091
670,0.43068957328796387,0.6826087832450867
672,0.14061139523983002,0.745145320892334
674,0.11176039278507233,0.8046538233757019
676,0.8220085501670837,0.8793814182281494
678,1.6854069232940674,0.8892037868499756
680,2.065646171569824,0.9248279929161072
682,3.305569648742676,1.0047248601913452
684,6.477657318115234,1.0323046445846558
686,0.5803592205047607,0.9773313403129578
688,2.1453185081481934,0.9659621715545654
690,2.1035799980163574,1.0086315870285034
692,3.445298910140991,1.0082764625549316
694,2.1423087120056152,0.9399827718734741
696,5.260334491729736,0.9119336605072021
698,0.05949488654732704,0.9243444204330444
700,0.18625536561012268,0.9167487025260925
702,0.9261621236801147,0.8843881487846375
704,1.210896611213684,0.9101178050041199
706,1.096692442893982,0.8992629051208496
708,0.3446936309337616,0.8611606359481812
710,1.471744179725647,0.8930744528770447
712,0.8872326016426086,0.8909868001937866
714,0.6765553951263428,0.8616164326667786
716,0.7016242742538452,0.8901183009147644
718,0.27021825313568115,0.8825437426567078
720,1.6115624904632568,0.8520467877388
722,0.1221763864159584,0.8715375065803528
724,0.08592488616704941,0.8630408644676208
726,0.24713677167892456,0.8635092973709106
728,0.8689531683921814,0.8967373371124268
730,0.15789619088172913,0.89250248670578
732,2.5743772983551025,0.8673142194747925
734,0.11717365682125092,0.8872964978218079
736,5.881966590881348,0.9375072121620178
738,1.4685410261154175,0.9034014940261841
740,1.5851303339004517,0.8489163517951965
742,0.18251174688339233,0.8500605821609497
744,3.316864490509033,0.8810899257659912
746,0.3156207799911499,0.8402202129364014
748,3.3373897075653076,0.7877998352050781
750,1.4206874370574951,0.7775477766990662
752,0.41561323404312134,0.7942144870758057
754,0.4370442032814026,0.7666451930999756
756,0.15794487297534943,0.768255889415741
758,1.6154649257659912,0.7962222099304199
760,0.13998490571975708,0.7633551359176636
762,0.10938670486211777,0.7664610743522644
764,1.4985055923461914,0.812795877456665
766,0.33705979585647583,0.7950980067253113
768,0.32834190130233765,0.8077990412712097
770,0.6544390916824341,0.8407015204429626
772,1.076216697692871,0.817965567111969
774,1.1102935075759888,0.8235811591148376
776,0.32199016213417053,0.8658710718154907
778,0.8940079212188721,0.8692482709884644
780,0.32189643383026123,0.898385226726532
782,1.7303115129470825,0.9467332363128662
784,0.38197141885757446,0.9229301810264587
786,0.20181867480278015,0.9325560331344604
788,1.788778305053711,0.9672061204910278
790,0.5946900844573975,0.9312249422073364
792,0.518797755241394,0.9297363758087158
794,0.8457938432693481,0.9533082246780396
796,1.394431233406067,0.9151277542114258
798,1.4040607213974,0.9087851643562317
800,0.14697282016277313,0.9317939877510071
802,0.05006702244281769,0.5157905220985413
804,0.22246651351451874,0.9675084948539734
806,0.770300030708313,0.9679695963859558
808,2.750908136367798,1.0290255546569824
810,2.726515769958496,1.0406063795089722
812,4.538991928100586,0.9884436726570129
814,10.30835247039795,0.9756028652191162
816,0.7146769165992737,0.9906800389289856
818,9.35586166381836,1.04457426071167
820,4.959133148193359,1.0067574977874756
822,3.7580807209014893,0.9107662439346313
824,11.3960542678833,0.8629950881004333
826,3.6298460960388184,0.8359118103981018
828,4.985213279724121,0.8744978308677673
830,16.765609741210938,0.8899655938148499
832,5.624800682067871,0.8101626038551331
834,2.0261571407318115,0.6909970045089722
836,8.70135498046875,0.6279008984565735
838,6.225412845611572,0.5742429494857788
840,0.5934385657310486,0.5410060882568359
842,3.078831672668457,0.5604513883590698
844,4.177378177642822,0.5404267907142639
846,0.884466290473938,0.47087034583091736
848,0.8646901249885559,0.4091809391975403
850,1.1052762269973755,0.384050190448761
852,0.3951057195663452,0.3786138594150543
854,1.295210599899292,0.4104140102863312
856,0.9951837062835693,0.4076973795890808
858,0.4919548034667969,0.384160578250885
860,0.933495283126831,0.3869524300098419
862,0.38923564553260803,0.4048048257827759
864,0.9520703554153442,0.4424726665019989
866,0.5353078246116638,0.44474589824676514
868,0.45028185844421387,0.4436984062194824
870,0.3065507113933563,0.47648438811302185
872,0.2909345030784607,0.5069372653961182
874,0.3746058940887451,0.5664849877357483
876,0.19793185591697693,0.6044488549232483
878,0.2806577980518341,0.6965052485466003
880,0.45731091499328613,0.7689124345779419
882,0.0735328197479248,0.47202274203300476
884,0.08482705056667328,0.9406839609146118
886,0.14939796924591064,1.012954592704773
888,0.23311558365821838,1.0745137929916382
890,0.3240407407283783,1.127568006515503
892,0.1262294501066208,1.1800696849822998
894,0.014509296044707298,1.2293118238449097
896,3.3707518577575684,1.2382242679595947
898,2.724440336227417,1.30828857421875
900,2.516160488128662,1.3185060024261475
902,1.2817001342773438,1.2847260236740112
904,4.457292556762695,1.3311694860458374
906,2.911308765411377,1.3195762634277344
908,1.630448818206787,1.2673516273498535
910,2.5977444648742676,1.2960749864578247
912,1.1353214979171753,1.2736295461654663
914,3.37738037109375,1.2166575193405151
916,0.4930560886859894,1.2316701412200928
918,0.025723787024617195,1.2048437595367432
920,6.270328044891357,1.1516975164413452
922,0.08198565989732742,1.1569145917892456
924,15.487557411193848,1.2059171199798584
926,5.275238037109375,1.1484702825546265
928,1.218963861465454,1.0627249479293823
930,0.09002609550952911,1.0554219484329224
932,0.5057127475738525,1.0188871622085571
934,0.2626338601112366,1.0192457437515259
936,0.3135398030281067,0.987621009349823
938,0.30522778630256653,0.9922198057174683
940,0.31270039081573486,0.964566171169281
942,0.2312001883983612,0.971835196018219
944,0.4236000180244446,0.9477815628051758
946,0.12382906675338745,0.9568641781806946
948,0.6405571103096008,0.9369416236877441
950,0.05443328246474266,0.9484700560569763
952,0.07595635205507278,0.963189959526062
954,0.13352343440055847,0.9773275256156921
956,0.9298151135444641,1.016271710395813
958,2.884624719619751,0.9948664903640747
960,3.7778444290161133,1.0094516277313232
962,2.5448668003082275,1.071476697921753
964,5.6656575202941895,1.0855958461761475
966,1.2739306688308716,1.0193827152252197
968,3.5579769611358643,0.996874213218689
970,1.2024104595184326,1.0269947052001953
972,2.334890365600586,1.0189791917800903
974,3.1835408210754395,0.9482887983322144
976,6.75361442565918,0.9164806008338928
978,0.10479390621185303,0.9216881990432739
980,11.914732933044434,0.973016619682312
982,7.905627727508545,0.9322081804275513
984,0.8504360318183899,0.8264954090118408
986,4.810557842254639,0.7724747657775879
988,0.8574612736701965,0.7521905899047852
990,1.9824460744857788,0.7659201622009277
992,0.6592629551887512,0.7246122360229492
994,0.8356246948242188,0.6693481802940369
996,0.16495858132839203,0.6622366309165955
998,2.376408100128174,0.6939999461174011
1000,0.5497791171073914,0.6659929752349854
1002,1.1510560512542725,0.6275612115859985
1004,0.3994087874889374,0.6287717819213867
1006,0.8482469320297241,0.6515073776245117
1008,0.18303722143173218,0.6284530758857727
1010,0.19497472047805786,0.6515733003616333
1012,0.20082607865333557,0.693637490272522
1014,0.16199173033237457,0.7503689527511597
1016,0.1346961408853531,0.8071557879447937
1018,0.11808507144451141,0.8606878519058228
1020,0.10889674723148346,0.9097039103507996
1022,0.10375269502401352,0.9537017941474915
1024,0.09947818517684937,0.9926012754440308
1026,0.09355010092258453,1.0265737771987915
1028,0.08448375761508942,1.0559409856796265
1030,0.07198884338140488,1.081116795539856
1032,0.05687505751848221,1.1025760173797607
1034,0.04079585149884224,1.1208480596542358
1036,0.025911331176757812,1.1365419626235962
1038,0.014531103894114494,1.1504662036895752
1040,0.008662144653499126,0.43333709239959717
1042,1.0218698978424072,1.1697489023208618
1044,0.36480364203453064,1.2074283361434937
1046,0.438653826713562,1.1986887454986572
1048,0.7324845790863037,1.226678490638733
1050,0.3127189874649048,1.2084057331085205
1052,0.75042325258255,1.229240894317627
1054,0.3924696445465088,1.205296516418457
1056,0.5125086307525635,1.220794916152954
1058,0.6437377333641052,1.1938074827194214
1060,0.2200198620557785,1.2052892446517944
1062,1.0829297304153442,1.177223801612854
1064,0.03285960480570793,1.1858869791030884
1066,0.909278929233551,1.1668590307235718
1068,0.8173821568489075,1.1926301717758179
1070,0.02293478138744831,1.1731270551681519
1072,0.900320827960968,1.1600009202957153
1074,0.6102392077445984,1.1830638647079468
1076,0.10692016780376434,1.1623941659927368
1078,1.5195503234863281,1.1826510429382324
1080,0.010345649905502796,1.1576144695281982
1082,1.0953044891357422,1.146089792251587
1084,0.23418015241622925,1.169732689857483
1086,0.5279290676116943,1.1518433094024658
1088,0.46553605794906616,1.1706323623657227
1090,0.4071058928966522,1.1476614475250244
1092,0.45046940445899963,1.1625787019729614
1094,0.49431276321411133,1.1369391679763794
1096,0.2764134109020233,1.1488441228866577
1098,0.7463432550430298,1.1222912073135376
1100,0.09410282969474792,1.1319721937179565
1102,1.1662969589233398,1.1064296960830688
1104,0.014428230933845043,0.6634992361068726
1106,0.2372169941663742,1.111758828163147
1108,2.019826650619507,1.1455048322677612
1110,0.29814448952674866,1.131469964981079
1112,4.78448486328125,1.0897055864334106
1114,0.12672272324562073,1.1041903495788574
1116,11.299727439880371,1.1557344198226929
1118,2.7861075401306152,1.1062039136886597
1120,2.624386787414551,1.0316990613937378
1122,0.2071489542722702,1.0242334604263306
1124,5.844804286956787,1.052947759628296
1126,0.5179442167282104,0.9971460103988647
1128,5.0576090812683105,0.926689624786377
1130,2.079625368118286,0.9064376354217529
1132,0.5770634412765503,0.9158579707145691
1134,0.5151641964912415,0.8719916343688965
1136,0.13768473267555237,0.8616589903831482
1138,2.2407827377319336,0.8822574615478516
1140,0.10178528726100922,0.8364084362983704
1142,0.08301974833011627,0.6521729826927185
1144,0.44718578457832336,0.8686764240264893
1146,0.3090628981590271,0.8749988079071045
1148,0.09267188608646393,0.9088124632835388
1150,0.8830631971359253,0.9185598492622375
1152,0.054031163454055786,0.959439754486084
1154,5.113936424255371,1.0253199338912964
1156,0.13957859575748444,1.0013002157211304
1158,7.783251762390137,0.9644495248794556
1160,4.056359767913818,0.9675608277320862
1162,4.887683391571045,1.0255740880966187
1164,13.920269012451172,1.0420026779174805
1166,0.8719635009765625,0.9619132876396179
1168,7.099405288696289,0.8796505928039551
1170,6.508311748504639,0.8443396091461182
1172,0.13968691229820251,0.8473008871078491
1174,1.29094398021698,0.8356822729110718
1176,0.9869015216827393,0.7717580199241638
1178,1.712397813796997,0.7416926026344299
1180,0.7221982479095459,0.7564857006072998
1182,1.5244890451431274,0.7472071647644043
1184,0.7752808332443237,0.6892130970954895
1186,1.7414551973342896,0.6641311049461365
1188,0.24979707598686218,0.674990177154541
1190,0.43753814697265625,0.6686835885047913
1192,0.23774145543575287,0.6462650895118713
1194,0.16512024402618408,0.5250032544136047
1196,0.2830832302570343,0.7192656993865967
1198,0.3690584897994995,0.7546862363815308
1200,0.09440755099058151,0.8106811046600342
1202,0.4115336537361145,0.8739244937896729
1204,0.42985862493515015,0.9020014405250549
1206,0.05263262987136841,0.9541506171226501
1208,0.518900454044342,1.004438042640686
1210,0.6427587270736694,1.014419674873352
1212,0.02408127672970295,0.8489261865615845
1214,4.505313396453857,1.1197035312652588
1216,0.27815109491348267,1.0951565504074097
1218,0.18363550305366516,1.1101220846176147
1220,2.9337408542633057,1.152256965637207
1222,1.1685293912887573,1.1109143495559692
1224,1.172935962677002,1.1081386804580688
1226,0.8486894369125366,1.1324125528335571
1228,3.139594554901123,1.0888183116912842
1230,3.240833282470703,1.0808712244033813
1232,5.549523830413818,1.1345568895339966
1234,11.793050765991211,1.139609694480896
1236,0.0800737664103508,1.0520411729812622
1238,0.9979634881019592,1.0181422233581543
1240,0.05728476122021675,1.0168509483337402
1242,0.4943636953830719,0.990646243095398
1244,0.14430266618728638,0.9958004355430603
1246,0.3704909086227417,0.9723294377326965
1248,0.15135101974010468,0.9799433350563049
1250,0.41020870208740234,0.9588333368301392
1252,0.09787160158157349,0.9679610729217529
1254,0.5646849274635315,0.9497447609901428
1256,0.04922567680478096,0.9608170986175537
1258,0.8228271007537842,0.9503933787345886
1260,0.7601873874664307,0.9909770488739014
1262,0.2456749975681305,0.9853386878967285
1264,0.1651456654071808,1.0120497941970825
1266,0.879622757434845,1.0034430027008057
1268,0.03213416039943695,1.025026798248291
1270,6.347248077392578,1.0803834199905396
1272,0.20376986265182495,1.0431716442108154
1274,8.396968841552734,0.9930703639984131
1276,4.520188808441162,0.9861986637115479
1278,4.694457054138184,1.03629469871521
1280,13.772479057312012,1.0472584962844849
1282,0.8269508481025696,0.9627022743225098
1284,7.196749687194824,0.8764150142669678
1286,6.620273590087891,0.8371817469596863
1288,0.11434148252010345,0.8360329270362854
1290,1.134966492652893,0.8231958746910095
1292,1.0241402387619019,0.76004558801651
1294,1.7219294309616089,0.7301875948905945
1296,0.6610898971557617,0.744211733341217
1298,1.4198307991027832,0.7350798845291138
1300,0.7719252109527588,0.678489089012146
1302,1.6948615312576294,0.6542679071426392
1304,0.250278502702713,0.6653602123260498
1306,0.4322724938392639,0.6597425937652588
1308,0.23870933055877686,0.6384530663490295
1310,0.16921211779117584,0.5365522503852844
1312,0.17985013127326965,0.7077405452728271
1314,0.15718978643417358,0.7774392366409302
1316,0.09055642783641815,0.8536887764930725
1318,0.05769868567585945,0.9232924580574036
1320,0.03898567706346512,0.9888178706169128
1322,0.02766427770256996,1.051405429840088
1324,0.021895240992307663,1.108009696006775
1326,0.019565487280488014,1.156834363937378
1328,0.017930449917912483,1.1977477073669434
1330,0.014940476045012474,1.2313588857650757
1332,0.010096781887114048,1.2585408687591553
1334,0.004563647322356701,1.2802555561065674
1336,0.0007741026929579675,0.6820393204689026
1338,1.6646177768707275,1.3314435482025146
1340,0.4765453636646271,1.313605546951294
1342,0.3771696388721466,1.3363605737686157
1344,1.679085373878479,1.3130038976669312
1346,0.0001478554040659219,0.40475600957870483
1348,0.003488303627818823,1.3246678113937378
1350,6.149127960205078,1.287398099899292
1352,0.4930535852909088,1.3152600526809692
1354,0.17572148144245148,1.2973101139068604
1356,5.34849739074707,1.246335506439209
1358,0.22553180158138275,1.2623100280761719
1360,0.005005559418350458,1.2372031211853027
1362,6.717670440673828,1.1865726709365845
1364,0.0288666021078825,1.195137858390808
1366,19.149755477905273,1.2496018409729004
1368,7.21265983581543,1.191564917564392
1370,9.079270362854004,1.0751458406448364
1372,25.35255241394043,1.015810251235962
1374,11.999273300170898,0.9651814103126526
1376,1.495604395866394,0.9712944626808167
1378,11.394125938415527,0.9683390855789185
1380,2.3137919902801514,0.8791005611419678
1382,1.6628260612487793,0.7782284617424011
1384,0.8805970549583435,0.7373802065849304
1386,0.402698814868927,0.7283152341842651
1388,0.47020232677459717,0.682648777961731
1390,0.3018033802509308,0.6669440269470215
1392,0.664389431476593,0.6768943667411804
1394,0.34176522493362427,0.6439573168754578
1396,0.2867671847343445,0.6394815444946289
1398,0.5349228382110596,0.6574487090110779
1400,0.4819945693016052,0.6347159147262573
1402,0.45011961460113525,0.6378890872001648
1404,0.30039945244789124,0.6603614091873169
1406,0.1896848976612091,0.6796091198921204
