iteration,loss,grad_norm
175,0.8367722034454346,0.08125189691781998
176,0.8276602625846863,0.08604773879051208
177,0.818053662776947,0.09114039689302444
178,0.8079299926757812,0.09654918313026428
179,0.7972660660743713,0.10229510813951492
180,0.786036491394043,0.1084008514881134
181,0.7742130756378174,0.11489084362983704
182,0.7617655992507935,0.1217915490269661
183,0.748664140701294,0.12913154065608978
184,0.7348815202713013,0.13694192469120026
185,0.7203940153121948,0.1452561467885971
186,0.7051811218261719,0.15411005914211273
187,0.689224362373352,0.16354161500930786
188,0.6725059747695923,0.17359155416488647
189,0.6550086140632629,0.18430404365062714
190,0.6367150545120239,0.19572795927524567
191,0.6176060438156128,0.20791760087013245
192,0.5976617932319641,0.22093287110328674
193,0.57686847448349,0.23483970761299133
194,0.5552260875701904,0.24970971047878265
195,0.5327495336532593,0.2656198740005493
196,0.5094617009162903,0.28265273571014404
197,0.48538652062416077,0.3009001612663269
198,0.4605444073677063,0.3204665184020996
199,0.43496081233024597,0.34146907925605774
200,0.4086908996105194,0.3640348017215729
201,0.3818248212337494,0.3882979452610016
202,0.35445547103881836,0.41440677642822266
203,0.32665976881980896,0.44253459572792053
204,0.29855164885520935,0.4728693664073944
205,0.27031370997428894,0.5056015253067017
206,0.24208132922649384,0.540958821773529
207,0.21404658257961273,0.5791819095611572
208,0.18647201359272003,0.5701104402542114
209,0.1598329097032547,0.55604088306427
210,0.13561177253723145,0.7109743356704712
211,0.11800674349069595,0.75705486536026
212,0.09425102919340134,0.3673178255558014
213,0.08088221400976181,0.8446420431137085
214,0.06927049905061722,0.8852817416191101
215,0.05277072638273239,0.3793070316314697
216,0.043112024664878845,0.6431110501289368
217,0.04751158505678177,0.9978806972503662
218,0.0274814385920763,0.23957933485507965
219,0.04027064889669418,1.0649818181991577
220,0.01748192124068737,0.7568036317825317
221,0.08331923186779022,1.1214345693588257
222,0.07635071873664856,1.1470922231674194
223,0.008396133780479431,0.9116387367248535
224,0.009724633768200874,1.1927026510238647
225,0.03866603225469589,1.211671233177185
226,0.018052704632282257,1.229729175567627
227,0.05380439758300781,1.2469605207443237
228,0.06377579271793365,1.2613368034362793
229,0.0019115278264507651,1.1284434795379639
230,0.0009905301267281175,0.516040027141571
231,0.015205774456262589,1.2967270612716675
232,0.004191102460026741,1.3061141967773438
233,0.006009067874401808,1.3155275583267212
234,0.010708341374993324,1.323097586631775
235,0.0015977155417203903,1.3307526111602783
236,0.018513303250074387,1.3368010520935059
237,8.86163252289407e-05,0.4211278557777405
