iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5000,0.1875829845666885,1.1646761894226074,0.9199162721633912,0.8049143552780151,SAM_Adam_start6,5.0,0.01
5005,0.0172229632735252,1.1561250686645508,0.9081569314002992,0.8157550096511841,SAM_Adam_start6,5.005,0.01
5010,0.0205959156155586,1.1560518741607666,0.9025585055351256,0.8214523792266846,SAM_Adam_start6,5.01,0.01
5015,0.0090819727629423,1.1610113382339478,0.9015306830406188,0.823297917842865,SAM_Adam_start6,5.015,0.01
5020,0.0095348935574293,1.1568610668182373,0.905733585357666,0.8202990293502808,SAM_Adam_start6,5.02,0.01
5025,0.0689271539449691,1.158132791519165,0.8940610885620117,0.833361029624939,SAM_Adam_start6,5.025,0.01
5030,0.1248248741030693,1.166188359260559,0.9178389310836792,0.8098939061164856,SAM_Adam_start6,5.03,0.01
5035,0.0474770180881023,1.1582849025726318,0.905461609363556,0.8217847347259521,SAM_Adam_start6,5.035,0.01
5040,0.0522020310163497,1.1650325059890747,0.9030542373657228,0.8234557509422302,SAM_Adam_start6,5.04,0.01
5045,0.0924294292926788,1.1647703647613523,0.920293629169464,0.8054845929145813,SAM_Adam_start6,5.045,0.01
5050,0.0529916696250438,1.15662944316864,0.898886501789093,0.8257846236228943,SAM_Adam_start6,5.05,0.01
5055,0.1396935731172561,1.1637743711471558,0.9117254614830016,0.8119852542877197,SAM_Adam_start6,5.055,0.01
5060,0.01058638561517,1.155097484588623,0.9135012626647948,0.8091019988059998,SAM_Adam_start6,5.06,0.01
5065,0.0264363605529069,1.154564380645752,0.8950574994087219,0.8263911604881287,SAM_Adam_start6,5.065,0.01
5070,0.1264119744300842,1.1614271402359009,0.9147034287452698,0.8055645227432251,SAM_Adam_start6,5.07,0.01
5075,0.0751717016100883,1.1528676748275757,0.9000149369239807,0.8189864158630371,SAM_Adam_start6,5.075,0.01
5080,0.0209759511053562,1.1588557958602903,0.8962494134902954,0.8215574622154236,SAM_Adam_start6,5.08,0.01
5085,0.037122443318367,1.1582756042480469,0.9125545024871826,0.8039426207542419,SAM_Adam_start6,5.085,0.01
5090,0.1240500956773758,1.1503432989120483,0.8908910155296326,0.8244696259498596,SAM_Adam_start6,5.09,0.01
5095,0.0590908266603946,1.1568520069122314,0.9033855199813844,0.8106350898742676,SAM_Adam_start6,5.095,0.01
5100,0.0408005937933921,1.1488676071166992,0.9050433039665222,0.8077683448791504,SAM_Adam_start6,5.1,0.01
5105,0.0820471122860908,1.148045301437378,0.8867403268814087,0.8251596689224243,SAM_Adam_start6,5.105,0.01
5110,0.0500400587916374,1.1544843912124634,0.906255841255188,0.8043196797370911,SAM_Adam_start6,5.11,0.01
5115,0.0162020046263933,1.153613567352295,0.8972280621528625,0.8131702542304993,SAM_Adam_start6,5.115,0.01
5120,0.0310540851205587,1.1474264860153198,0.8951515555381775,0.8159575462341309,SAM_Adam_start6,5.12,0.01
5125,0.0901440903544426,1.1553938388824463,0.9040679335594176,0.8076737523078918,SAM_Adam_start6,5.125,0.01
5130,0.0470347851514816,1.1479038000106812,0.9035845398902892,0.807953417301178,SAM_Adam_start6,5.13,0.01
5135,0.0128383338451385,1.147621750831604,0.9029147624969482,0.8084303140640259,SAM_Adam_start6,5.135,0.01
5140,0.010435133241117,1.147545337677002,0.9089775681495668,0.8029539585113525,SAM_Adam_start6,5.14,0.01
5145,0.0735793188214302,1.1481900215148926,0.8867555856704712,0.8255098462104797,SAM_Adam_start6,5.145,0.01
5150,0.0285904910415411,1.154821753501892,0.9039605259895324,0.8076637387275696,SAM_Adam_start6,5.15,0.01
5155,0.0107322251424193,1.1476359367370603,0.9036184549331664,0.8082870244979858,SAM_Adam_start6,5.155,0.01
5160,0.0116464560851454,1.1485068798065186,0.908446490764618,0.8045120239257812,SAM_Adam_start6,5.16,0.01
5165,0.0980829074978828,1.149001955986023,0.8855037093162537,0.8281263113021851,SAM_Adam_start6,5.165,0.01
5170,0.1378875374794006,1.1566283702850342,0.9211488962173462,0.7918011546134949,SAM_Adam_start6,5.17,0.01
5175,0.0153086222708225,1.147869348526001,0.891772449016571,0.8195108771324158,SAM_Adam_start6,5.175,0.01
5180,0.0485224016010761,1.1538900136947632,0.9047587513923644,0.8048985600471497,SAM_Adam_start6,5.18,0.01
5185,0.0117188356816768,1.1461215019226074,0.9018989205360411,0.8073675036430359,SAM_Adam_start6,5.185,0.01
5190,0.0190924573689699,1.1468099355697632,0.9053357839584352,0.8047443628311157,SAM_Adam_start6,5.19,0.01
5195,0.018998984247446,1.147217869758606,0.9005193710327148,0.8101900815963745,SAM_Adam_start6,5.195,0.01
5200,0.0162468068301677,1.1546902656555176,0.9016460180282592,0.8106620907783508,SAM_Adam_start6,5.2,0.01
5205,0.0271610077470541,1.156064510345459,0.9087623357772828,0.8050926923751831,SAM_Adam_start6,5.205,0.01
5210,0.0106492014601826,1.1496394872665403,0.90879225730896,0.8061138987541199,SAM_Adam_start6,5.21,0.01
5215,0.0189120341092348,1.1504950523376465,0.9019202589988708,0.8137580752372742,SAM_Adam_start6,5.215,0.01
5220,0.0108760651201009,1.1507668495178225,0.8990335464477539,0.8173904418945312,SAM_Adam_start6,5.22,0.01
5225,0.0397775694727897,1.1584891080856323,0.9009406566619872,0.8161781430244446,SAM_Adam_start6,5.225,0.01
5230,0.0705897212028503,1.1591942310333252,0.9084001779556274,0.8093567490577698,SAM_Adam_start6,5.23,0.01
5235,0.0385732613503932,1.1592423915863037,0.9110549688339232,0.8072360754013062,SAM_Adam_start6,5.235,0.01
5240,0.0142077282071113,1.1525137424468994,0.9084286093711852,0.8102828860282898,SAM_Adam_start6,5.24,0.01
5245,0.0412753820419311,1.1527786254882812,0.899985134601593,0.8190963864326477,SAM_Adam_start6,5.245,0.01
5250,0.029648870229721,1.1530239582061768,0.8961999416351318,0.8232313990592957,SAM_Adam_start6,5.25,0.01
5255,0.0124397464096546,1.1595776081085205,0.8975953459739685,0.8221234083175659,SAM_Adam_start6,5.255,0.01
5260,0.0245259888470172,1.1601752042770386,0.9047612547874452,0.8151997327804565,SAM_Adam_start6,5.26,0.01
5265,0.0112684229388833,1.159844994544983,0.9072805643081664,0.8129987120628357,SAM_Adam_start6,5.265,0.01
5270,0.0472996681928634,1.1539044380187988,0.9047075510025024,0.8160811066627502,SAM_Adam_start6,5.27,0.01
5275,0.0118694026023149,1.1543039083480835,0.9045254588127136,0.8171309232711792,SAM_Adam_start6,5.275,0.01
5280,0.0528871938586235,1.162503361701965,0.9083079099655152,0.8148296475410461,SAM_Adam_start6,5.28,0.01
5285,0.0125263929367065,1.1624290943145752,0.908771812915802,0.815272867679596,SAM_Adam_start6,5.285,0.01
5290,0.0088712321594357,1.1559679508209229,0.912735402584076,0.814950704574585,SAM_Adam_start6,5.29,0.01
5295,0.070643275976181,1.1600658893585205,0.900911509990692,0.8296372890472412,SAM_Adam_start6,5.295,0.01
5300,0.0085327541455626,1.1596542596817017,0.914298415184021,0.818261981010437,SAM_Adam_start6,5.3,0.01
5305,0.0806531757116317,1.1624521017074585,0.9013201594352722,0.8326071500778198,SAM_Adam_start6,5.305,0.01
5310,0.2105590999126434,1.170992374420166,0.9192526936531068,0.8150941133499146,SAM_Adam_start6,5.31,0.01
5315,0.4099055528640747,1.1620885133743286,0.889193058013916,0.8440589904785156,SAM_Adam_start6,5.315,0.01
5320,0.0567669607698917,1.1683201789855957,0.9108173847198486,0.8204735517501831,SAM_Adam_start6,5.32,0.01
5325,0.0088247852399945,1.159248948097229,0.9178428649902344,0.8120487332344055,SAM_Adam_start6,5.325,0.01
5330,0.0087961247190833,1.1576350927352903,0.9023143649101256,0.8259685635566711,SAM_Adam_start6,5.33,0.01
5335,0.0089807277545332,1.1575621366500854,0.906810998916626,0.8207209706306458,SAM_Adam_start6,5.335,0.01
5340,0.022168219089508,1.1653331518173218,0.9059747457504272,0.8218557834625244,SAM_Adam_start6,5.34,0.01
5345,0.0172270033508539,1.16575825214386,0.9104853868484496,0.8182933926582336,SAM_Adam_start6,5.345,0.01
5350,0.0334776416420936,1.1668199300765991,0.9078591465950012,0.8220886588096619,SAM_Adam_start6,5.35,0.01
5355,0.0205409377813339,1.1604464054107666,0.9145717024803162,0.81602942943573,SAM_Adam_start6,5.355,0.01
5360,0.0237000025808811,1.1603002548217771,0.8988699913024902,0.8313382863998413,SAM_Adam_start6,5.36,0.01
5365,0.1703394204378128,1.1677767038345337,0.9203503727912904,0.8093063831329346,SAM_Adam_start6,5.365,0.01
5370,0.0391832925379276,1.1592298746109009,0.9065325260162354,0.8220313191413879,SAM_Adam_start6,5.37,0.01
5375,0.0518718883395195,1.1657662391662598,0.9032764434814452,0.8243011236190796,SAM_Adam_start6,5.375,0.01
5380,0.0843670442700386,1.1653085947036743,0.9200385808944702,0.80659019947052,SAM_Adam_start6,5.38,0.01
5385,0.0623331740498542,1.1570841073989868,0.8983372449874878,0.8270178437232971,SAM_Adam_start6,5.385,0.01
5390,0.122577853500843,1.1640360355377195,0.9110233783721924,0.813201904296875,SAM_Adam_start6,5.39,0.01
5395,0.0132868560031056,1.1555349826812744,0.9127019047737122,0.8102864027023315,SAM_Adam_start6,5.395,0.01
5400,0.0342491082847118,1.1547561883926392,0.8941938281059265,0.8275576233863831,SAM_Adam_start6,5.4,0.01
5405,0.1085511669516563,1.1614586114883425,0.9138103723526,0.8066445589065552,SAM_Adam_start6,5.405,0.01
5410,0.0898299887776374,1.1529484987258911,0.899100124835968,0.8200498819351196,SAM_Adam_start6,5.41,0.01
5415,0.0159104764461517,1.158770203590393,0.895325779914856,0.8225888013839722,SAM_Adam_start6,5.415,0.01
5420,0.0289641339331865,1.1582125425338743,0.9116352200508118,0.8049258589744568,SAM_Adam_start6,5.42,0.01
5425,0.1426402926445007,1.1503794193267822,0.8899779319763184,0.8254823684692383,SAM_Adam_start6,5.425,0.01
5430,0.0481246635317802,1.1568070650100708,0.902488648891449,0.811630368232727,SAM_Adam_start6,5.43,0.01
5435,0.0506042167544364,1.148947834968567,0.904179036617279,0.8087889552116394,SAM_Adam_start6,5.435,0.01
5440,0.0101314224302768,1.147570252418518,0.9047674536705016,0.8074848055839539,SAM_Adam_start6,5.44,0.01
5445,0.0111885005608201,1.1546286344528198,0.9016058444976808,0.8110644817352295,SAM_Adam_start6,5.445,0.01
5450,0.069787859916687,1.156401515007019,0.9134683609008788,0.8001144528388977,SAM_Adam_start6,5.45,0.01
5455,0.1365784108638763,1.1491549015045166,0.8891950249671936,0.8246160745620728,SAM_Adam_start6,5.455,0.01
5460,0.0312620066106319,1.1559494733810425,0.9001433253288269,0.8131406903266907,SAM_Adam_start6,5.46,0.01
5465,0.0285891108214855,1.1491581201553345,0.8960414528846741,0.8176026940345764,SAM_Adam_start6,5.465,0.01
5470,0.0759675502777099,1.1568293571472168,0.9037712812423706,0.8102643489837646,SAM_Adam_start6,5.47,0.01
5475,0.0672322586178779,1.1492928266525269,0.9025745987892152,0.811089813709259,SAM_Adam_start6,5.475,0.01
5480,0.0224907957017421,1.1491148471832275,0.9015160799026488,0.8119112849235535,SAM_Adam_start6,5.48,0.01
5485,0.029668640345335,1.149572491645813,0.8958739638328552,0.8184869289398193,SAM_Adam_start6,5.485,0.01
5490,0.0587277263402938,1.1573299169540403,0.902697205543518,0.8123680353164673,SAM_Adam_start6,5.49,0.01
5495,0.0961359143257141,1.1500585079193115,0.9009931683540344,0.81392902135849,SAM_Adam_start6,5.495,0.01
5500,0.2674618661403656,1.1578021049499512,0.911184310913086,0.8024277687072754,SAM_Adam_start6,5.5,0.01
5505,0.029257932677865,1.1482490301132202,0.9047279953956604,0.8070628643035889,SAM_Adam_start6,5.505,0.01
5510,0.0198921039700508,1.147419810295105,0.9005655646324158,0.8101752996444702,SAM_Adam_start6,5.51,0.01
5515,0.0421815812587738,1.147540807723999,0.8931527137756348,0.8181558847427368,SAM_Adam_start6,5.515,0.01
5520,0.0331747829914093,1.154911756515503,0.8989638686180115,0.8128675818443298,SAM_Adam_start6,5.52,0.01
5525,0.0120701007544994,1.1548312902450562,0.9008641242980956,0.8120250701904297,SAM_Adam_start6,5.525,0.01
5530,0.0538620501756668,1.1496214866638184,0.8980678915977478,0.8165168762207031,SAM_Adam_start6,5.53,0.01
5535,0.0159232001751661,1.150446891784668,0.8976035714149475,0.8180785179138184,SAM_Adam_start6,5.535,0.01
5540,0.0398720689117908,1.1580692529678345,0.9009530544281006,0.8155490756034851,SAM_Adam_start6,5.54,0.01
5545,0.0839233174920082,1.1589627265930176,0.9092605113983154,0.8080174326896667,SAM_Adam_start6,5.545,0.01
5550,0.0536066889762878,1.1591665744781494,0.9124048948287964,0.8055806159973145,SAM_Adam_start6,5.55,0.01
5555,0.0099397571757435,1.151918888092041,0.910055696964264,0.8085241913795471,SAM_Adam_start6,5.555,0.01
5560,0.0260878149420022,1.15278959274292,0.9017642140388488,0.8173216581344604,SAM_Adam_start6,5.56,0.01
5565,0.0177416987717151,1.1531082391738892,0.8980656266212463,0.821495771408081,SAM_Adam_start6,5.565,0.01
5570,0.0208417754620313,1.1600803136825562,0.8995071053504944,0.8204360604286194,SAM_Adam_start6,5.57,0.01
5575,0.039929661899805,1.1605852842330933,0.9066928029060364,0.8135510683059692,SAM_Adam_start6,5.575,0.01
5580,0.0184733197093009,1.1604143381118774,0.909186601638794,0.8113296031951904,SAM_Adam_start6,5.58,0.01
5585,0.0303197465837001,1.1539515256881714,0.9064757823944092,0.8143004775047302,SAM_Adam_start6,5.585,0.01
5590,0.0739336088299751,1.1540653705596924,0.8980103731155396,0.8231074213981628,SAM_Adam_start6,5.59,0.01
5595,0.0565314888954162,1.1543378829956057,0.8942869305610657,0.8272778391838074,SAM_Adam_start6,5.595,0.01
5600,0.0094639733433723,1.1539652347564695,0.9058042168617249,0.8162389993667603,SAM_Adam_start6,5.6,0.01
5605,0.009464300237596,1.1548811197280884,0.9111321568489076,0.81228107213974,SAM_Adam_start6,5.605,0.01
5610,0.0561280474066734,1.15626859664917,0.9001094102859497,0.824393093585968,SAM_Adam_start6,5.61,0.01
5615,0.0196101050823926,1.157499074935913,0.904193103313446,0.8229314088821411,SAM_Adam_start6,5.615,0.01
5620,0.0586061105132103,1.160342812538147,0.896669328212738,0.8344714045524597,SAM_Adam_start6,5.62,0.01
5625,0.1899788230657577,1.169930934906006,0.9230647087097168,0.8101317882537842,SAM_Adam_start6,5.625,0.01
5630,0.0149053372442722,1.1624016761779783,0.9120641946792604,0.8215765953063965,SAM_Adam_start6,5.63,0.01
5635,0.016834644600749,1.16290283203125,0.9068538546562196,0.8276041746139526,SAM_Adam_start6,5.635,0.01
5640,0.0724715664982795,1.1635286808013916,0.8969628810882568,0.83856201171875,SAM_Adam_start6,5.64,0.01
5645,0.1484390795230865,1.1716612577438354,0.922063946723938,0.8137755393981934,SAM_Adam_start6,5.645,0.01
5650,0.0294190738350152,1.1635817289352417,0.9102643728256226,0.8249300122261047,SAM_Adam_start6,5.65,0.01
5655,0.0229775663465261,1.1703076362609863,0.9136937260627748,0.8216202259063721,SAM_Adam_start6,5.655,0.01
5660,0.0152512192726135,1.1639373302459717,0.9123459458351136,0.8236645460128784,SAM_Adam_start6,5.66,0.01
5665,0.0268894117325544,1.1714075803756714,0.9146084189414978,0.8224207162857056,SAM_Adam_start6,5.665,0.01
5670,0.0174110122025012,1.165392279624939,0.9125612378120422,0.8257151246070862,SAM_Adam_start6,5.67,0.01
5675,0.0196761190891265,1.1729581356048584,0.9144203662872314,0.8251860737800598,SAM_Adam_start6,5.675,0.01
5680,0.0229035411030054,1.1738883256912231,0.9101809859275818,0.8306819796562195,SAM_Adam_start6,5.68,0.01
5685,0.0084889009594917,1.167607069015503,0.910901427268982,0.831287145614624,SAM_Adam_start6,5.685,0.01
5690,0.0085031688213348,1.16853129863739,0.9162920117378236,0.8272792100906372,SAM_Adam_start6,5.69,0.01
5695,0.0190684273838996,1.1764227151870728,0.9158579111099244,0.828988790512085,SAM_Adam_start6,5.695,0.01
5700,0.0138600626960396,1.1770987510681152,0.910247564315796,0.835776150226593,SAM_Adam_start6,5.7,0.01
5705,0.0161215029656887,1.1713557243347168,0.9101774096488952,0.8370248079299927,SAM_Adam_start6,5.705,0.01
5710,0.0189059153199195,1.172125220298767,0.915126621723175,0.8332532048225403,SAM_Adam_start6,5.71,0.01
5715,0.0078396704047918,1.1785897016525269,0.9144632816314696,0.8350658416748047,SAM_Adam_start6,5.715,0.01
5720,0.0073816454969346,1.1721423864364624,0.919032335281372,0.8319017291069031,SAM_Adam_start6,5.72,0.01
5725,0.0111220022663474,1.181080937385559,0.9165825843811036,0.8356757164001465,SAM_Adam_start6,5.725,0.01
5730,0.0071613038890063,1.1713842153549194,0.9199739098548888,0.8336184024810791,SAM_Adam_start6,5.73,0.01
5735,0.009064707905054,1.1826318502426147,0.916741132736206,0.8380880355834961,SAM_Adam_start6,5.735,0.01
5740,0.0720361769199371,1.1844087839126587,0.928843915462494,0.8272314667701721,SAM_Adam_start6,5.74,0.01
5745,0.1418629586696624,1.177069902420044,0.9038006663322448,0.8519304394721985,SAM_Adam_start6,5.745,0.01
5750,0.0301740188151597,1.183650255203247,0.9149425625801086,0.8400722146034241,SAM_Adam_start6,5.75,0.01
5755,0.0265076495707035,1.176530838012695,0.9105923175811768,0.8441624045372009,SAM_Adam_start6,5.755,0.01
5760,0.079955980181694,1.1837763786315918,0.9183841347694396,0.8362520337104797,SAM_Adam_start6,5.76,0.01
5765,0.0649343281984329,1.1758220195770264,0.9170148372650146,0.8366048336029053,SAM_Adam_start6,5.765,0.01
5770,0.0186659656465053,1.1752257347106934,0.9157848954200744,0.8369174599647522,SAM_Adam_start6,5.77,0.01
5775,0.0253417566418647,1.175116777420044,0.9097301959991456,0.8429253101348877,SAM_Adam_start6,5.775,0.01
5780,0.0650562047958374,1.1823476552963257,0.9164994955062866,0.83616042137146,SAM_Adam_start6,5.78,0.01
5785,0.0901640504598617,1.1745502948760986,0.91455340385437,0.8371985554695129,SAM_Adam_start6,5.785,0.01
5790,0.2965862154960632,1.1819130182266235,0.924836277961731,0.8251395225524902,SAM_Adam_start6,5.79,0.01
5795,0.0232127215713262,1.171958327293396,0.9181139469146729,0.8294116258621216,SAM_Adam_start6,5.795,0.01
5800,0.014470649883151,1.1707499027252195,0.9137399196624756,0.8321225643157959,SAM_Adam_start6,5.8,0.01
5805,0.0345868617296218,1.1703593730926514,0.9058645367622375,0.8396041989326477,SAM_Adam_start6,5.805,0.01
5810,0.0388796813786029,1.1772202253341677,0.9115198850631714,0.8337303996086121,SAM_Adam_start6,5.81,0.01
5815,0.0124217420816421,1.1767332553863523,0.9131405353546144,0.8323216438293457,SAM_Adam_start6,5.815,0.01
5820,0.0278128869831562,1.1774533987045288,0.9206410050392152,0.8253768086433411,SAM_Adam_start6,5.82,0.01
5825,0.0077474261634051,1.1697485446929932,0.9207669496536256,0.8254542350769043,SAM_Adam_start6,5.825,0.01
5830,0.0126342512667179,1.170795202255249,0.9137732982635498,0.832456648349762,SAM_Adam_start6,5.83,0.01
5835,0.0129233468323946,1.177704930305481,0.913478672504425,0.8334949016571045,SAM_Adam_start6,5.835,0.01
5840,0.0190555118024349,1.1784937381744385,0.919874668121338,0.8279839754104614,SAM_Adam_start6,5.84,0.01
5845,0.0123460628092288,1.1720737218856812,0.9193514585494996,0.8288780450820923,SAM_Adam_start6,5.845,0.01
5850,0.0271945595741271,1.1721869707107544,0.9119812250137328,0.8362802267074585,SAM_Adam_start6,5.85,0.01
5855,0.0136787928640842,1.1721996068954468,0.9088032841682434,0.8394321799278259,SAM_Adam_start6,5.855,0.01
5860,0.0267186556011438,1.178990125656128,0.9105719923973083,0.837605357170105,SAM_Adam_start6,5.86,0.01
5865,0.05449740588665,1.1792118549346924,0.91801118850708,0.8301101326942444,SAM_Adam_start6,5.865,0.01
5870,0.0276749674230813,1.1788092851638794,0.920577108860016,0.8273983001708984,SAM_Adam_start6,5.87,0.01
5875,0.0174232013523578,1.171854019165039,0.9177895188331604,0.8299431204795837,SAM_Adam_start6,5.875,0.01
5880,0.0507144182920455,1.1716532707214355,0.9091098308563232,0.8383427858352661,SAM_Adam_start6,5.88,0.01
5885,0.0358020365238189,1.1715412139892578,0.905173122882843,0.8420597910881042,SAM_Adam_start6,5.885,0.01
5890,0.008863216266036,1.1775377988815308,0.9065033793449402,0.840530514717102,SAM_Adam_start6,5.89,0.01
5895,0.0191196240484714,1.1779600381851196,0.9136922359466552,0.8331766128540039,SAM_Adam_start6,5.895,0.01
5900,0.008437399752438,1.177213430404663,0.9161857962608336,0.8306077122688293,SAM_Adam_start6,5.9,0.01
5905,0.0078138411045074,1.176854372024536,0.9107677340507508,0.83643639087677,SAM_Adam_start6,5.905,0.01
5910,0.0196686685085296,1.1786413192749023,0.9088711738586426,0.839103639125824,SAM_Adam_start6,5.91,0.01
5915,0.0207172185182571,1.1789004802703855,0.9141281247138976,0.834189772605896,SAM_Adam_start6,5.915,0.01
5920,0.0074463482014834,1.1675504446029663,0.9256011843681335,0.823024332523346,SAM_Adam_start6,5.92,0.01
5925,0.0126753710210323,1.1784778833389282,0.9022839665412904,0.8453820943832397,SAM_Adam_start6,5.925,0.01
5930,0.0598753467202186,1.1707196235656738,0.9172356724739076,0.8284679651260376,SAM_Adam_start6,5.93,0.01
5935,0.0128086917102336,1.1692512035369873,0.9062551856040956,0.8371828198432922,SAM_Adam_start6,5.935,0.01
5940,0.0080518526956439,1.1735278367996216,0.9034217596054076,0.8386730551719666,SAM_Adam_start6,5.94,0.01
5945,0.0990049913525581,1.1750150918960571,0.9272634387016296,0.8139423727989197,SAM_Adam_start6,5.945,0.01
5950,0.1387483328580856,1.1663976907730105,0.8903206586837769,0.8491159677505493,SAM_Adam_start6,5.95,0.01
5955,0.0124938441440463,1.1714099645614624,0.9181656241416932,0.8187205791473389,SAM_Adam_start6,5.955,0.01
5960,0.0591590777039527,1.1633764505386353,0.9029704928398132,0.831712007522583,SAM_Adam_start6,5.96,0.01
5965,0.0085430461913347,1.161547064781189,0.9143293499946594,0.8193240165710449,SAM_Adam_start6,5.965,0.01
5970,0.0925168767571449,1.1621898412704468,0.9002345204353333,0.8330321311950684,SAM_Adam_start6,5.97,0.01
5975,0.181702047586441,1.1697667837142944,0.9174160361289978,0.8151028752326965,SAM_Adam_start6,5.975,0.01
5980,0.0169193465262651,1.1678460836410522,0.9117342233657836,0.8199061751365662,SAM_Adam_start6,5.98,0.01
5985,0.0130145885050296,1.1611745357513428,0.911629557609558,0.8201571106910706,SAM_Adam_start6,5.985,0.01
5990,0.0193720124661922,1.1616432666778564,0.905598521232605,0.8269344568252563,SAM_Adam_start6,5.99,0.01
5995,0.0083974469453096,1.159151911735535,0.9043659567832948,0.8294804692268372,SAM_Adam_start6,5.995,0.01
6000,0.0098225297406315,1.1635549068450928,0.9086978435516356,0.827177882194519,SAM_Adam_start6,6.0,0.01
6005,0.0764553993940353,1.1648356914520264,0.8971113562583923,0.840484082698822,SAM_Adam_start6,6.005,0.01
6010,0.1160686016082763,1.1729719638824463,0.9210761189460754,0.8170579671859741,SAM_Adam_start6,6.01,0.01
6015,0.0525084249675273,1.1652007102966309,0.9087094664573668,0.8289794325828552,SAM_Adam_start6,6.015,0.01
6020,0.0471771359443664,1.1718599796295166,0.9063171148300172,0.830578088760376,SAM_Adam_start6,6.02,0.01
6025,0.0867242887616157,1.1715214252471924,0.92363041639328,0.8124138116836548,SAM_Adam_start6,6.025,0.01
6030,0.056201197206974,1.1633185148239136,0.902166485786438,0.8325551152229309,SAM_Adam_start6,6.03,0.01
6035,0.1360410302877426,1.1702839136123655,0.9150494933128356,0.8185399174690247,SAM_Adam_start6,6.035,0.01
6040,0.0103209186345338,1.1616007089614868,0.9168215990066528,0.8154876828193665,SAM_Adam_start6,6.04,0.01
6045,0.0268115103244781,1.160900354385376,0.8983089923858643,0.8326534628868103,SAM_Adam_start6,6.045,0.01
6050,0.1254303753376007,1.1676185131072998,0.9179956912994384,0.811658501625061,SAM_Adam_start6,6.05,0.01
6055,0.0757925137877464,1.159002423286438,0.903246283531189,0.8249756097793579,SAM_Adam_start6,6.055,0.01
6060,0.0203734450042247,1.1648792028427124,0.8994520306587219,0.8274304866790771,SAM_Adam_start6,6.06,0.01
6065,0.0368531756103038,1.1642065048217771,0.915780246257782,0.8096823692321777,SAM_Adam_start6,6.065,0.01
6070,0.1237658038735389,1.1562116146087646,0.8940399289131165,0.8301253914833069,SAM_Adam_start6,6.07,0.01
6075,0.059637650847435,1.1626118421554563,0.9065462350845336,0.816170334815979,SAM_Adam_start6,6.075,0.01
6080,0.0396819338202476,1.1545610427856443,0.9081847667694092,0.8131967782974243,SAM_Adam_start6,6.08,0.01
6085,0.0805262327194213,1.1536556482315063,0.8898147344589233,0.8304979801177979,SAM_Adam_start6,6.085,0.01
6090,0.0511348694562912,1.1599925756454468,0.9093490242958068,0.80953449010849,SAM_Adam_start6,6.09,0.01
6095,0.0158519241958856,1.1593550443649292,0.9003685712814331,0.8187946081161499,SAM_Adam_start6,6.095,0.01
6100,0.0309012234210968,1.1534188985824585,0.898328959941864,0.8218627572059631,SAM_Adam_start6,6.1,0.01
6105,0.0890974327921867,1.161448955535889,0.907281458377838,0.8136743307113647,SAM_Adam_start6,6.105,0.01
6110,0.0476175546646118,1.1540193557739258,0.9067972898483276,0.8139743208885193,SAM_Adam_start6,6.11,0.01
6115,0.012465538457036,1.1537314653396606,0.906115472316742,0.8144142627716064,SAM_Adam_start6,6.115,0.01
6120,0.0098940534517169,1.15364670753479,0.9121726155281068,0.8088467121124268,SAM_Adam_start6,6.12,0.01
6125,0.0740748345851898,1.1541427373886108,0.8898731470108032,0.8313307762145996,SAM_Adam_start6,6.125,0.01
6130,0.0279806591570377,1.160671591758728,0.9070992469787598,0.8133639693260193,SAM_Adam_start6,6.13,0.01
6135,0.0101272156462073,1.1534295082092283,0.9067261815071106,0.8138717412948608,SAM_Adam_start6,6.135,0.01
6140,0.0110052274540066,1.1541775465011597,0.9115264415740968,0.8099620342254639,SAM_Adam_start6,6.14,0.01
6145,0.0973536074161529,1.1545720100402832,0.8885017037391663,0.8334759473800659,SAM_Adam_start6,6.145,0.01
6150,0.1396731734275818,1.1620726585388184,0.9241904616355896,0.7970083951950073,SAM_Adam_start6,6.15,0.01
6155,0.0144104734063148,1.153256893157959,0.8947396278381348,0.8246475458145142,SAM_Adam_start6,6.155,0.01
6160,0.0494560673832893,1.159197211265564,0.9077322483062744,0.8099325895309448,SAM_Adam_start6,6.16,0.01
6165,0.0109064057469367,1.1513056755065918,0.9048045873641968,0.8122729659080505,SAM_Adam_start6,6.165,0.01
6170,0.0180867537856102,1.1518020629882812,0.9081035256385804,0.809455156326294,SAM_Adam_start6,6.17,0.01
6175,0.0180654618889093,1.152029275894165,0.9031798243522644,0.814746081829071,SAM_Adam_start6,6.175,0.01
6180,0.0161099173128604,1.1592777967453003,0.9041526913642884,0.8150133490562439,SAM_Adam_start6,6.18,0.01
6185,0.0271620228886604,1.1604524850845337,0.9111630320549012,0.809283971786499,SAM_Adam_start6,6.185,0.01
6190,0.0101269884034991,1.1538838148117063,0.9111183285713196,0.8101781606674194,SAM_Adam_start6,6.19,0.01
6195,0.0182357411831617,1.154644250869751,0.9041908979415894,0.8177167773246765,SAM_Adam_start6,6.195,0.01
6200,0.0103512872010469,1.154818415641785,0.9012592434883118,0.8212720155715942,SAM_Adam_start6,6.2,0.01
6205,0.0400213897228241,1.1624678373336792,0.903130054473877,0.8199900984764099,SAM_Adam_start6,6.205,0.01
6210,0.0712363645434379,1.1631015539169312,0.9105614423751832,0.8130974173545837,SAM_Adam_start6,6.21,0.01
