iteration,loss,grad_norm,x,y
90,0.14458909630775452,0.6982755661010742,0.6850354075431824,0.36811065673828125
93,1.1889023780822754,0.7667577266693115,0.6681517958641052,0.43575888872146606
96,4.0791096687316895,0.7522888779640198,0.5882622599601746,0.5443386435508728
99,0.1344274878501892,0.7981085181236267,0.7733514904975891,0.42967480421066284
102,7.725893020629883,0.867134153842926,0.7877018451690674,0.417321115732193
105,1.6345198154449463,0.773973822593689,0.5761609077453613,0.548213005065918
108,4.417779922485352,0.737592875957489,0.6063015460968018,0.4848168194293976
111,1.009235143661499,0.758342444896698,0.6909700632095337,0.38283559679985046
114,0.8347996473312378,0.7020062208175659,0.5694052577018738,0.4491477608680725
117,0.36488059163093567,0.6879379153251648,0.6526806354522705,0.3551231920719147
120,1.2265760898590088,0.7036243677139282,0.6244469881057739,0.35464149713516235
123,1.7960554361343384,0.6440513730049133,0.5353453159332275,0.40772518515586853
126,0.23199576139450073,0.6550155878067017,0.618632435798645,0.31751543283462524
129,0.21797803044319153,0.6382425427436829,0.5693942308425903,0.35361576080322266
132,0.16965775191783905,0.6512120366096497,0.6186330318450928,0.34896209836006165
135,0.49180227518081665,0.6902605891227722,0.6037296056747437,0.43193745613098145
138,0.8334067463874817,0.7641894221305847,0.7210661172866821,0.3999920189380646
141,0.14224082231521606,0.7735913991928101,0.6633893847465515,0.4822466969490051
144,0.24009212851524353,0.8279788494110107,0.7216178774833679,0.5169487595558167
147,1.4193048477172852,0.8880355954170227,0.7517716884613037,0.6171566247940063
150,2.072782039642334,0.9994316101074219,0.8476542234420776,0.6320285797119141
153,0.9683099389076233,1.0011013746261597,0.8157774209976196,0.6996263861656189
156,2.805879592895508,1.0713156461715698,0.8837622404098511,0.6866481304168701
159,1.4882938861846924,1.035983681678772,0.8190492391586304,0.7350770235061646
162,1.635229468345642,1.0774959325790405,0.8689091801643372,0.7051888108253479
165,2.933346748352051,1.026513695716858,0.7892451286315918,0.7423678636550903
168,0.3505341708660126,1.0485469102859497,0.8284793496131897,0.7038055658340454
171,0.32472118735313416,1.0237754583358765,0.8256887793540955,0.6998405456542969
174,1.8261390924453735,1.0529698133468628,0.8513861298561096,0.6800859570503235
177,3.6462488174438477,0.9946646094322205,0.7561706304550171,0.7238129377365112
180,3.8545098304748535,1.041212797164917,0.9414271116256714,0.5893710851669312
183,2.3173511028289795,1.00980544090271,0.7765228152275085,0.6532148122787476
186,1.5563573837280273,0.9321452975273132,0.7678127288818359,0.6175779104232788
189,4.833741188049316,0.9653377532958984,0.8470485806465149,0.5300436019897461
192,1.341567039489746,0.8739463090896606,0.6521240472793579,0.6152492165565491
195,1.4934676885604858,0.835780918598175,0.7291914820671082,0.5118756294250488
198,0.2656324505805969,0.8330616354942322,0.6783860921859741,0.5126857757568359
201,0.12408491224050522,0.8006301522254944,0.7397387623786926,0.4450594186782837
204,1.0053750276565552,0.8102380633354187,0.6785736083984375,0.46975645422935486
207,0.10217306762933731,0.7847902774810791,0.6785907745361328,0.48152509331703186
210,0.09445849806070328,0.8151354789733887,0.7296604514122009,0.4951818883419037
213,0.9476832151412964,0.8556562066078186,0.703377366065979,0.5994266271591187
216,1.2811946868896484,0.9537761807441711,0.8558371663093567,0.5715234279632568
219,0.13481050729751587,0.9651641845703125,0.7756044268608093,0.663711667060852
222,1.332399606704712,1.02421236038208,0.8776828050613403,0.6511502861976624
225,2.731736183166504,1.0161010026931763,0.7381319999694824,0.7746598124504089
228,0.5548139214515686,1.0454096794128418,0.914410412311554,0.6823325753211975
231,5.209187984466553,1.0948359966278076,0.8843238949775696,0.6909523010253906
234,4.809012413024902,1.0091516971588135,0.7390614748001099,0.7531656622886658
237,0.7615715265274048,1.0284302234649658,0.8892656564712524,0.6274914741516113
240,0.037213847041130066,0.7606122493743896,0.7881007194519043,0.6651940941810608
243,0.16821950674057007,0.9842489361763,0.8192154169082642,0.6537954211235046
246,0.0804918184876442,1.004058837890625,0.8064129948616028,0.6769055724143982
249,0.10060881078243256,1.0091770887374878,0.8375394344329834,0.6754437685012817
252,0.0886911079287529,1.0313937664031982,0.8216238617897034,0.703432023525238
255,0.13065609335899353,1.036622405052185,0.8511173725128174,0.7043418288230896
258,0.046815309673547745,1.0584250688552856,0.8326725363731384,0.7342597246170044
261,0.24315626919269562,1.0642727613449097,0.862106442451477,0.7370108962059021
264,0.01761723682284355,0.27007538080215454,0.8852890729904175,0.7569619417190552
267,0.10768917202949524,1.1182832717895508,0.9378364086151123,0.7646707892417908
270,0.036258723586797714,1.1452045440673828,0.814011812210083,0.8545941710472107
273,5.081831455230713,1.1190820932388306,0.863904595375061,0.8251776099205017
276,8.901972770690918,1.187946081161499,1.0008398294448853,0.7297961711883545
279,1.4876799583435059,1.096216082572937,0.7760854959487915,0.8212356567382812
282,0.916857898235321,1.0656838417053223,0.9050620794296265,0.7011646032333374
285,2.779052257537842,1.0735830068588257,0.8460483551025391,0.6897266507148743
288,7.824394226074219,0.9701789617538452,0.681678831577301,0.7390956282615662
291,0.10969382524490356,0.9555965065956116,0.8822160363197327,0.5520572066307068
294,14.683553695678711,0.994886040687561,0.8855031728744507,0.4864557385444641
297,0.8197163939476013,0.8477691411972046,0.6256888508796692,0.5836601257324219
300,3.410184860229492,0.7726721167564392,0.6388623714447021,0.4921676814556122
303,2.1897075176239014,0.7785481810569763,0.7157796621322632,0.36683985590934753
306,0.267026424407959,0.6970236897468567,0.5798277258872986,0.4135126769542694
309,0.1579113006591797,0.6683329939842224,0.657957136631012,0.33278965950012207
312,1.2584043741226196,0.71648108959198,0.6350528001785278,0.37999752163887024
315,2.8591055870056152,0.6838104128837585,0.5510638952255249,0.46799522638320923
318,0.1513022482395172,0.7122519612312317,0.7052068710327148,0.35228440165519714
321,5.590084075927734,0.7710016369819641,0.7156543731689453,0.3391006588935852
324,1.1795811653137207,0.6868208646774292,0.5324035882949829,0.4634009897708893
327,3.169191598892212,0.6555929780006409,0.557694673538208,0.4077069163322449
330,0.8137201070785522,0.6771466135978699,0.6315317749977112,0.31759509444236755
333,0.6874162554740906,0.6321630477905273,0.5293086767196655,0.387006014585495
336,0.3333137631416321,0.6268530488014221,0.607408881187439,0.30485957860946655
339,1.022050142288208,0.6479382514953613,0.5857928991317749,0.3119984269142151
342,1.5243165493011475,0.6009165644645691,0.5108516216278076,0.3699641525745392
345,0.25342053174972534,0.61903977394104,0.5927168130874634,0.2893226444721222
348,0.2275490164756775,0.609727144241333,0.551427960395813,0.3307638168334961
351,0.18182796239852905,0.6298484206199646,0.6050872802734375,0.33453524112701416
354,0.5138081908226013,0.6810846924781799,0.5999221801757812,0.42873069643974304
357,0.8042640089988708,0.7664628028869629,0.7239407300949097,0.40572071075439453
360,0.1527654528617859,0.7834351658821106,0.6697322130203247,0.4944564700126648
363,1.231286883354187,0.8542605638504028,0.7868698239326477,0.4859119951725006
366,0.4008771777153015,0.8746291399002075,0.7096166014671326,0.5993103384971619
369,0.5230419039726257,0.9324638247489929,0.8161842226982117,0.5702027678489685
372,1.3446276187896729,0.9246543049812317,0.7119677066802979,0.662748396396637
375,0.05597938597202301,0.95518958568573,0.807383120059967,0.6139793395996094
378,0.041980139911174774,0.28761371970176697,0.8229979276657104,0.6318883299827576
381,0.17635884881019592,1.009650468826294,0.8171743750572205,0.6844365000724792
384,0.09363947063684464,1.034443974494934,0.8546229004859924,0.7057585120201111
387,0.0496208518743515,1.0709586143493652,0.8414304852485657,0.7500390410423279
390,0.27657538652420044,1.0868170261383057,0.8751585483551025,0.7627068758010864
393,0.01319724228233099,0.8451277613639832,0.8823184370994568,0.8081036806106567
396,0.038086842745542526,1.1688660383224487,0.8551676273345947,0.8688644766807556
399,0.38933390378952026,1.18367600440979,0.9897550344467163,0.8212094306945801
402,2.3989288806915283,1.2245827913284302,0.9093077182769775,0.8677093982696533
405,0.00925268605351448,1.1962532997131348,1.0062373876571655,0.8117167949676514
408,2.7283151149749756,1.216572642326355,0.9013182520866394,0.8542377352714539
411,0.10869596153497696,1.1706451177597046,0.9749816060066223,0.7945160865783691
414,1.1502820253372192,1.1745246648788452,0.8602299690246582,0.832334041595459
417,0.8950051665306091,1.1206340789794922,0.9178920984268188,0.7688584327697754
420,0.06732235103845596,1.113614797592163,0.8034457564353943,0.8043001890182495
423,2.700335741043091,1.0609623193740845,0.851699709892273,0.7399590015411377
426,12.82761001586914,1.1210875511169434,0.9838372468948364,0.625231921672821
429,0.03733523190021515,1.016730546951294,0.7766127586364746,0.6979660987854004
432,0.10262592136859894,0.9898480772972107,0.8149079084396362,0.6354525685310364
435,0.3247225284576416,0.9542063474655151,0.8103573322296143,0.6114230155944824
438,0.2946108877658844,0.9382868409156799,0.7612935900688171,0.623287558555603
441,0.2149546891450882,0.9422202706336975,0.7522395253181458,0.6161267161369324
444,0.19645223021507263,0.9341421127319336,0.7855941653251648,0.5859346985816956
447,0.42382657527923584,0.9134531021118164,0.7803769707679749,0.5848194360733032
450,0.6540794372558594,0.9111316800117493,0.7354843616485596,0.6172776222229004
453,0.052061352878808975,0.930268406867981,0.8156470060348511,0.5898978114128113
456,0.32370874285697937,0.9543107748031616,0.7716715335845947,0.6552222967147827
459,0.039840079843997955,0.9871595501899719,0.76799476146698,0.6909061074256897
462,0.06514400988817215,1.0107671022415161,0.8996298313140869,0.6418880224227905
465,3.2844772338867188,1.0590593814849854,0.8444242477416992,0.6843549013137817
468,8.847636222839355,0.9866036176681519,0.6865988969802856,0.7710505127906799
471,0.3235695958137512,0.9945192933082581,0.9006932973861694,0.605915904045105
474,12.912981033325195,1.042689323425293,0.9054059386253357,0.557122528553009
477,2.491025686264038,0.9063755869865417,0.632064938545227,0.6709803342819214
480,6.867312431335449,0.8372045755386353,0.6519307494163513,0.5790389180183411
483,1.0375181436538696,0.8378252983093262,0.7417677044868469,0.4506259262561798
486,1.0952351093292236,0.7631803154945374,0.599700391292572,0.504551112651825
489,0.43847107887268066,0.73468017578125,0.684023380279541,0.39394649863243103
492,1.4147257804870605,0.7414357662200928,0.6497593522071838,0.3818431496620178
495,1.8935918807983398,0.669212281703949,0.5497149229049683,0.4269687831401825
498,0.24497507512569427,0.6727260947227478,0.6318295001983643,0.3277488350868225
501,0.19395585358142853,0.6485635042190552,0.5774651765823364,0.3579961061477661
504,0.1653309315443039,0.5231208801269531,0.6069762110710144,0.37897247076034546
507,0.14088353514671326,0.7383926510810852,0.6375924944877625,0.46765047311782837
510,0.1030002236366272,0.8066986799240112,0.766708254814148,0.46857750415802
513,1.4851555824279785,0.8858791589736938,0.7411314845085144,0.5481690764427185
516,1.3626692295074463,0.9044732451438904,0.7607153654098511,0.6228514909744263
519,2.6306405067443848,0.9999138712882996,0.8521989583969116,0.6182076334953308
522,0.5227510929107666,0.9874287247657776,0.8160625100135803,0.6722408533096313
525,3.7864129543304443,1.055241584777832,0.8837741017341614,0.6574432253837585
528,0.7881004214286804,1.017330527305603,0.8206632137298584,0.7043763995170593
531,2.512953758239746,1.0616124868392944,0.8704567551612854,0.6760467290878296
534,1.8791320323944092,1.0091701745986938,0.7922212481498718,0.7134803533554077
537,0.7944571375846863,1.0338915586471558,0.8305099010467529,0.6761641502380371
540,3.8095736503601074,0.981250524520874,0.7500404119491577,0.7110455632209778
543,4.403552532196045,1.0315837860107422,0.9423841834068298,0.5720926523208618
546,3.3257575035095215,1.0036362409591675,0.7847511768341064,0.6315802335739136
549,0.7266466617584229,0.928235650062561,0.7830876708030701,0.5973116755485535
552,0.48594605922698975,0.9121643304824829,0.7414084672927856,0.6058053970336914
555,0.15156102180480957,0.918247640132904,0.7374863028526306,0.5973871350288391
558,0.19073936343193054,0.9139050245285034,0.7742306590080261,0.5673758387565613
561,0.34932005405426025,0.8964534997940063,0.7727881073951721,0.5666770339012146
564,0.5010809898376465,0.89557284116745,0.7303634881973267,0.5978302955627441
567,0.06242990866303444,0.9115588665008545,0.7278099656105042,0.6102566719055176
570,0.05291387066245079,0.6235828399658203,0.7906664609909058,0.5990082025527954
573,0.05894352123141289,0.9619783163070679,0.849117636680603,0.6141121983528137
576,0.12703542411327362,1.0008933544158936,0.7545303702354431,0.7078334093093872
579,2.6810920238494873,0.9894067645072937,0.807635486125946,0.6896023750305176
582,7.983028411865234,1.0665150880813599,0.9328943490982056,0.6103660464286804
585,0.6459429264068604,0.9885156750679016,0.7370868921279907,0.7061513662338257
588,0.3425358831882477,0.9694498181343079,0.8559647798538208,0.6018648743629456
591,2.944326877593994,0.9858311414718628,0.80390465259552,0.6001567244529724
594,5.245889663696289,0.892378032207489,0.6560418605804443,0.6546541452407837
597,0.06428471952676773,0.8868511319160461,0.8447091579437256,0.4930459260940552
600,12.435445785522461,0.9499138593673706,0.8543165326118469,0.46201571822166443
603,1.144257664680481,0.8294545412063599,0.6126421093940735,0.5824291706085205
606,4.068307876586914,0.7753706574440002,0.6361241936683655,0.5072673559188843
609,1.6617921590805054,0.79085773229599,0.7197028398513794,0.3935588598251343
612,0.5444111227989197,0.7194003462791443,0.5850080847740173,0.4507593810558319
615,0.23085616528987885,0.6951625943183899,0.6633242964744568,0.35026928782463074
618,1.6479573249816895,0.7071666121482849,0.6308845281600952,0.34532055258750916
621,1.4279409646987915,0.6390668749809265,0.5366091132164001,0.39439597725868225
624,0.30993854999542236,0.647087037563324,0.6151678562164307,0.30285975337028503
627,0.19215726852416992,0.6258469820022583,0.5648468136787415,0.33827444911003113
630,0.17462237179279327,0.6402220726013184,0.5822649598121643,0.37952637672424316
633,0.2687925398349762,0.7271634936332703,0.6737893223762512,0.4116671681404114
636,0.10869850218296051,0.7823992967605591,0.729374349117279,0.4620143175125122
639,0.08230694383382797,0.8436859846115112,0.7350941896438599,0.539430558681488
642,0.3058760464191437,0.9212898015975952,0.7792801856994629,0.632598876953125
645,1.005262851715088,1.022169828414917,0.8329352140426636,0.6865813136100769
648,5.403759479522705,1.030617356300354,0.7721666097640991,0.7890213131904602
651,3.4918665885925293,1.124725580215454,0.9940639734268188,0.6901638507843018
654,1.5921531915664673,1.1203019618988037,0.8229168653488159,0.787015438079834
657,3.7595484256744385,1.062740683555603,0.8282895088195801,0.7656546831130981
660,4.9769415855407715,1.1086642742156982,0.9292817115783691,0.6797100305557251
663,3.4448225498199463,1.0181807279586792,0.7054916024208069,0.7763646841049194
666,3.537433624267578,0.9798275828361511,0.80556720495224,0.6618318557739258
669,15.888429641723633,1.0470497608184814,0.9650785326957703,0.5132436156272888
672,2.1411168575286865,0.9486063122749329,0.716172993183136,0.601004421710968
675,5.548930644989014,0.8291509747505188,0.6258519887924194,0.5835103392601013
678,0.6671843528747559,0.8192006945610046,0.7577869892120361,0.41573870182037354
681,0.8408409953117371,0.7751560807228088,0.6355987787246704,0.4416922926902771
684,0.6573284864425659,0.7028115391731262,0.6267592310905457,0.39488738775253296
687,2.787332057952881,0.7410986423492432,0.6949185132980347,0.3388597071170807
690,0.5315821766853333,0.6857487559318542,0.5628289580345154,0.432138055562973
693,0.5346890687942505,0.6753871440887451,0.6336031556129456,0.35921934247016907
696,0.4794662296772003,0.6907533407211304,0.6006175875663757,0.37590789794921875
699,0.163087859749794,0.6810656785964966,0.6120510101318359,0.37850093841552734
702,0.14628641307353973,0.7124889492988586,0.6111682057380676,0.4376102685928345
705,0.20063763856887817,0.7477613091468811,0.707470178604126,0.41922441124916077
708,0.6585877537727356,0.7978925108909607,0.6728174090385437,0.4796700179576874
711,0.10262349247932434,0.8029859066009521,0.7491401433944702,0.45842719078063965
714,0.7001163363456726,0.8428226709365845,0.6947169899940491,0.5218052864074707
717,0.1967674344778061,0.8355845808982849,0.7579221725463867,0.4960060715675354
720,0.28360939025878906,0.8596810698509216,0.6896651387214661,0.553162157535553
723,0.6963235139846802,0.8417328596115112,0.7417787313461304,0.5196098685264587
726,0.07584793865680695,0.8552660942077637,0.7424510717391968,0.5307870507240295
729,0.07477779686450958,0.8780183792114258,0.793364942073822,0.5323106050491333
732,0.1721818596124649,0.9105764031410217,0.710131049156189,0.6157393455505371
735,1.7712260484695435,0.8982035517692566,0.7586048245429993,0.5961244106292725
738,6.6362080574035645,0.9719736576080322,0.8720943927764893,0.522471010684967
741,0.37377259135246277,0.9012259244918823,0.6975623369216919,0.6167659163475037
744,0.18980494141578674,0.8871580958366394,0.8059014678001404,0.5218366384506226
747,2.660585880279541,0.9071476459503174,0.7596616148948669,0.5256814360618591
750,3.8154990673065186,0.8229565620422363,0.6268892288208008,0.583155632019043
753,0.0914212241768837,0.8232877254486084,0.7312707901000977,0.47534775733947754
756,0.4857335388660431,0.7993500828742981,0.6601060032844543,0.5125171542167664
759,0.9544985294342041,0.8215581178665161,0.7532936930656433,0.4371058940887451
762,0.1340726912021637,0.7917854189872742,0.6669368743896484,0.489335298538208
765,1.1420321464538574,0.8221738338470459,0.7570219039916992,0.4444355368614197
768,0.27413755655288696,0.8097522854804993,0.6695419549942017,0.5247824192047119
771,0.5039747953414917,0.8408216834068298,0.7533730864524841,0.4788643419742584
774,0.8718981742858887,0.8203509449958801,0.6562708020210266,0.5547835230827332
777,0.09638213366270065,0.8393955826759338,0.7340626120567322,0.5033940076828003
780,0.07825618237257004,0.8460671901702881,0.7093465328216553,0.5483394265174866
783,0.9049288034439087,0.9032922387123108,0.8029681444168091,0.5361711382865906
786,1.2347667217254639,0.8977454900741577,0.6961367726325989,0.6398175358772278
789,0.05664043873548508,0.9294283986091614,0.8623119592666626,0.5515468716621399
792,6.96165132522583,0.9907839298248291,0.8443187475204468,0.5655494332313538
795,1.5320442914962769,0.9128682613372803,0.7217825651168823,0.6305989027023315
798,2.4289708137512207,0.9498937129974365,0.8647036552429199,0.5235645771026611
801,0.5622418522834778,0.9182412028312683,0.7025195360183716,0.6041551828384399
804,3.6726865768432617,0.8524014353752136,0.6825233101844788,0.5819288492202759
807,0.6864416003227234,0.8685332536697388,0.7449825406074524,0.5057803392410278
810,0.5782054662704468,0.8215857148170471,0.7035490274429321,0.5095416307449341
813,2.193876266479492,0.8508305549621582,0.7508354783058167,0.46145424246788025
816,0.2450333833694458,0.8042495250701904,0.7015617489814758,0.4871664345264435
819,0.12485851347446442,0.8332915306091309,0.7129773497581482,0.5183916687965393
822,0.07178812474012375,0.7021413445472717,0.7584102153778076,0.5506385564804077
825,0.0526251457631588,0.9286218881607056,0.8389987945556641,0.5903401374816895
828,0.20422670245170593,1.0009195804595947,0.7641434073448181,0.7109935283660889
831,2.160214424133301,1.0151169300079346,0.8364510536193848,0.7115007042884827
834,11.0745267868042,1.117835283279419,0.978171706199646,0.6482934355735779
837,0.3964082598686218,1.0471652746200562,0.7768761515617371,0.7575081586837769
840,0.13384275138378143,1.0387965440750122,0.9133493900299072,0.6585620045661926
843,4.844706058502197,1.0656750202178955,0.8600665926933289,0.6624086499214172
846,5.500070095062256,0.9663068652153015,0.7001563906669617,0.7208272814750671
849,0.08512473106384277,0.96548992395401,0.8250999450683594,0.595452070236206
852,0.5153273940086365,0.9216488003730774,0.7300573587417603,0.6198068857192993
855,1.4893490076065063,0.9314528703689575,0.8306456208229065,0.5253461003303528
858,0.08275343477725983,0.8848697543144226,0.7237753868103027,0.5682540535926819
861,0.14689677953720093,0.8773401379585266,0.7581490278244019,0.5524815320968628
864,0.1799304187297821,0.9065184593200684,0.7588100433349609,0.5785961151123047
867,0.0501733273267746,0.267706036567688,0.7672492861747742,0.6365221738815308
870,1.7680628299713135,1.0200434923171997,0.8925508260726929,0.638638436794281
873,0.9935085773468018,1.0288125276565552,0.778885006904602,0.7586526274681091
876,0.20473183691501617,1.0780293941497803,0.8907343745231628,0.7210046052932739
879,0.062051258981227875,1.0908933877944946,0.8435900211334229,0.7690786123275757
882,1.5807229280471802,1.1230418682098389,0.9357059001922607,0.7326664328575134
885,2.489560604095459,1.0861002206802368,0.7765342593193054,0.8262343406677246
888,0.18600209057331085,1.0943260192871094,0.9577531814575195,0.7078846096992493
891,8.979368209838867,1.1351864337921143,0.9241504669189453,0.6973245143890381
894,2.8246421813964844,1.0280494689941406,0.7694137096405029,0.7460512518882751
897,2.372511386871338,1.0455876588821411,0.9206565022468567,0.6129966974258423
900,0.4402307868003845,0.9960655570030212,0.7351168990135193,0.6801665425300598
903,5.164437770843506,0.9125698208808899,0.705757200717926,0.6433137059211731
906,0.5284786820411682,0.9177427887916565,0.770837128162384,0.5558344125747681
909,0.842785656452179,0.865411102771759,0.7258459329605103,0.5541428327560425
912,2.2253663539886475,0.8892462849617004,0.7736570835113525,0.49657168984413147
915,0.2918528914451599,0.8343235850334167,0.7176956534385681,0.5137858390808105
918,0.0763564482331276,0.8604523539543152,0.6920232176780701,0.5788007378578186
921,0.5191988945007324,0.8851566314697266,0.7888445854187012,0.5559050440788269
924,0.30921095609664917,0.926552951335907,0.7326269149780273,0.6161704659461975
927,0.47151851654052734,0.9188150763511658,0.8054311871528625,0.5809952616691589
930,0.19431234896183014,0.940226137638092,0.7302550673484802,0.6329319477081299
933,0.9690508842468262,0.916979968547821,0.7878455519676208,0.590596079826355
936,0.05434604361653328,0.9267003536224365,0.78636234998703,0.5932208895683289
939,0.0499420203268528,0.9397180676460266,0.8372154235839844,0.5860581398010254
942,0.2595592141151428,0.9723398089408875,0.7455453872680664,0.6694328188896179
945,1.8394883871078491,0.9550957679748535,0.7958130836486816,0.646205484867096
948,8.647512435913086,1.0324569940567017,0.917378306388855,0.5686630010604858
951,0.29425233602523804,0.9548668265342712,0.729250431060791,0.6630198359489441
954,0.12720775604248047,0.9381882548332214,0.8447039723396301,0.5635156035423279
957,3.534881830215454,0.9585558176040649,0.7947550415992737,0.5651551485061646
960,4.039233684539795,0.8661803603172302,0.651654064655304,0.6211968064308167
963,0.09793783724308014,0.8649146556854248,0.7595716714859009,0.5056672096252441
966,0.43782156705856323,0.8287457823753357,0.6773828268051147,0.5342082977294922
969,1.1025636196136475,0.84248286485672,0.7682657241821289,0.4507581889629364
972,0.11485622823238373,0.8053737282752991,0.675832211971283,0.4983398914337158
975,0.33592772483825684,0.8268687725067139,0.7229688167572021,0.498494416475296
978,0.8512113094329834,0.8395426869392395,0.72039794921875,0.5466088652610779
981,2.236764669418335,0.9086401462554932,0.7922256588935852,0.527266800403595
984,0.37547239661216736,0.8845717310905457,0.7529069185256958,0.5703669786453247
987,2.5988776683807373,0.9451276659965515,0.812513530254364,0.5614813566207886
990,0.7485269904136658,0.9148904085159302,0.7581643462181091,0.6113190054893494
993,1.5056664943695068,0.958193838596344,0.8031226992607117,0.589649498462677
996,1.8173362016677856,0.916103720664978,0.7356491088867188,0.6309744715690613
999,0.38866254687309265,0.9422290921211243,0.7717001438140869,0.601207435131073
1002,0.21261443197727203,0.9298944473266602,0.7758863568305969,0.6112029552459717
1005,1.5167064666748047,0.9712389707565308,0.8058316707611084,0.6079656481742859
1008,2.957775831222534,0.9296318292617798,0.725593090057373,0.6625462770462036
1011,3.299616575241089,0.9849987626075745,0.9031108021736145,0.5429821610450745
1014,1.8916476964950562,0.9628742337226868,0.7504874467849731,0.614986777305603
1017,1.507830262184143,0.8960866928100586,0.7457777261734009,0.5873590111732483
1020,4.093100070953369,0.9329813122749329,0.8235462307929993,0.5072885751724243
1023,1.4141708612442017,0.8495463132858276,0.6379482746124268,0.5964779853820801
1026,1.5523701906204224,0.8166514039039612,0.7148416638374329,0.4981554448604584
1029,0.2094365656375885,0.8190013766288757,0.6691368818283081,0.5055666565895081
1032,0.14976423978805542,0.7934896945953369,0.7331829071044922,0.44268137216567993
1035,0.8747086524963379,0.8057661056518555,0.6743547320365906,0.4701486825942993
1038,0.10274749249219894,0.7808908224105835,0.735163688659668,0.4419620931148529
1041,0.45567598938941956,0.828721821308136,0.6807568073272705,0.5227496027946472
1044,0.48392361402511597,0.8299161791801453,0.742211639881134,0.5078750848770142
1047,0.07526423037052155,0.8571665287017822,0.6795609593391418,0.5803215503692627
1050,1.47805655002594,0.8669810891151428,0.7481033205986023,0.5651006698608398
1053,7.652981281280518,0.9609950184822083,0.8758025169372559,0.5052077174186707
1056,0.12844470143318176,0.9036204218864441,0.714083194732666,0.6085790991783142
1059,0.06062369421124458,0.9054421782493591,0.7649888396263123,0.5767174363136292
1062,0.4434625804424286,0.9127979874610901,0.7874194979667664,0.5888900756835938
1065,0.40886637568473816,0.9301781058311462,0.7587832808494568,0.6287548542022705
1068,0.15429645776748657,0.9592075943946838,0.7631390690803528,0.6424155235290527
1071,0.1601445972919464,0.969982385635376,0.8084924221038818,0.6262853741645813
1074,0.526314914226532,0.9617273807525635,0.8109572529792786,0.6350846290588379
1077,0.8015749454498291,0.9676764011383057,0.7674371004104614,0.6748711466789246
1080,0.03799935802817345,0.9928682446479797,0.8544567227363586,0.6471185088157654
1083,0.3360294699668884,1.0120470523834229,0.8038399815559387,0.7082972526550293
1086,0.03712201118469238,1.0406852960586548,0.7950417399406433,0.7368295192718506
1089,0.0514717698097229,1.052093744277954,0.9258525967597961,0.6765628457069397
1092,3.835904598236084,1.0933623313903809,0.864337682723999,0.7112561464309692
1095,9.273950576782227,1.010439395904541,0.6963856816291809,0.7922770380973816
1098,0.33127811551094055,1.011885404586792,0.9117428064346313,0.6202324628829956
1101,13.645602226257324,1.0567080974578857,0.9150643348693848,0.5664648413658142
1104,2.460146188735962,0.9150840640068054,0.6363710761070251,0.6772667169570923
1107,6.912500858306885,0.8419986963272095,0.6544484496116638,0.582402765750885
1110,1.0708613395690918,0.8402611613273621,0.7434206604957581,0.4512070417404175
1113,1.0618560314178467,0.7630243897438049,0.5997563600540161,0.502885639667511
