iteration,loss,grad_norm,x,y
32,5.222215175628662,1.9884732961654663,-1.270397663116455,1.6209709644317627
33,5.159690856933594,1.703528642654419,-1.2545466423034668,1.5853297710418701
34,5.096073627471924,1.9205875396728516,-1.242466926574707,1.5448986291885376
35,5.0287957191467285,1.8834056854248047,-1.226830244064331,1.5074307918548584
36,4.959310531616211,1.8463901281356812,-1.2081129550933838,1.4718546867370605
37,4.890935897827148,1.8089686632156372,-1.1935758590698242,1.4320266246795654
38,4.817255973815918,1.7085890769958496,-1.1781727075576782,1.3888016939163208
39,4.744486331939697,1.73016357421875,-1.159820556640625,1.3491179943084717
40,4.666372776031494,1.690172791481018,-1.139081597328186,1.3102697134017944
41,4.591958522796631,1.649368405342102,-1.1224805116653442,1.2681198120117188
42,4.511577129364014,1.6088656187057495,-1.1059629917144775,1.2227643728256226
43,4.435095310211182,1.5662921667099,-1.086908221244812,1.181660532951355
44,4.355195045471191,1.5252426862716675,-1.0656532049179077,1.144154667854309
45,4.274212837219238,1.4853774309158325,-1.0452314615249634,1.1031743288040161
46,4.194346904754639,1.4437190294265747,-1.02733314037323,1.0592138767242432
47,4.11152458190918,1.4018042087554932,-1.0075031518936157,1.017116665840149
48,4.030490398406982,1.3600560426712036,-0.9858920574188232,0.977914571762085
49,3.9472854137420654,1.319200038909912,-0.9633837342262268,0.9382962584495544
50,3.865255117416382,1.277566909790039,-0.9429287910461426,0.8960549235343933
51,3.7797889709472656,1.2357405424118042,-0.9220508933067322,0.8530927896499634
52,3.695129632949829,1.1933543682098389,-0.8998783230781555,0.8127443790435791
53,3.610415458679199,1.1519445180892944,-0.8766317367553711,0.7747713923454285
54,3.525700807571411,1.1114403009414673,-0.8531097173690796,0.7365940809249878
55,3.441755771636963,1.0707497596740723,-0.8306174278259277,0.6968129873275757
56,3.3559041023254395,1.029982566833496,-0.8081243634223938,0.6568596363067627
57,3.2707536220550537,0.9893367290496826,-0.7850141525268555,0.6189497113227844
58,3.1870057582855225,0.9496890306472778,-0.76136314868927,0.5835074782371521
59,3.103869676589966,0.9112843871116638,-0.7373918294906616,0.5497652888298035
60,3.0221526622772217,0.8737871646881104,-0.7135549187660217,0.5163457989692688
61,2.9414329528808594,0.8367407917976379,-0.6902170777320862,0.4826764762401581
62,2.8607733249664307,0.8001322150230408,-0.6671529412269592,0.4494097828865051
63,2.781262159347534,0.7641813158988953,-0.644108235836029,0.41762304306030273
64,2.7038469314575195,0.7292659878730774,-0.6210616230964661,0.387906938791275
65,2.6283199787139893,0.6956368684768677,-0.5980808734893799,0.360300213098526
66,2.5545382499694824,0.6633126735687256,-0.5752578973770142,0.3344874382019043
67,2.4827089309692383,0.632162868976593,-0.5527052879333496,0.3099810779094696
68,2.412916898727417,0.6020116209983826,-0.5305421352386475,0.28635159134864807
69,2.344937562942505,0.5727419853210449,-0.5088387727737427,0.26343539357185364
70,2.2786359786987305,0.5443382263183594,-0.48759329319000244,0.24135567247867584
71,2.214235782623291,0.5168554782867432,-0.46677711606025696,0.22038358449935913
72,2.1520614624023438,0.4903782308101654,-0.44637930393218994,0.20077231526374817
73,2.0922434329986572,0.46497997641563416,-0.42641162872314453,0.18266510963439941
74,2.0347204208374023,0.44069480895996094,-0.40689617395401,0.16608469188213348
75,1.9793837070465088,0.41751229763031006,-0.3878558278083801,0.15095941722393036
76,1.9261714220046997,0.39538806676864624,-0.36931052803993225,0.13715600967407227
77,1.8750698566436768,0.37425896525382996,-0.35127705335617065,0.12451017647981644
78,1.8260740041732788,0.35405606031417847,-0.33376967906951904,0.11285457015037537
79,1.7791523933410645,0.33471596240997314,-0.316800057888031,0.10204270482063293
80,1.7342449426651,0.31618720293045044,-0.3003760874271393,0.09196527302265167
81,1.691280484199524,0.2984320819377899,-0.2845010459423065,0.08255540579557419
82,1.6502037048339844,0.2814248204231262,-0.2691737711429596,0.07378339022397995
83,1.6109784841537476,0.26514777541160583,-0.2543901205062866,0.06564468890428543
84,1.5735810995101929,0.24958710372447968,-0.24014468491077423,0.05814617872238159
85,1.5379817485809326,0.23472963273525238,-0.22643177211284637,0.05129440501332283
86,1.5041347742080688,0.2205604761838913,-0.213245689868927,0.04508774355053902
87,1.4719798564910889,0.20706208050251007,-0.20058049261569977,0.03951267898082733
88,1.4414453506469727,0.19421344995498657,-0.18842944502830505,0.034543346613645554
89,1.4124572277069092,0.18199101090431213,-0.1767847090959549,0.03014317713677883
90,1.3849455118179321,0.1703692376613617,-0.16563725471496582,0.02626757137477398
91,1.358846664428711,0.15932174026966095,-0.15497687458992004,0.02286692149937153
92,1.3341039419174194,0.14882200956344604,-0.14479243755340576,0.019889509305357933
93,1.3106653690338135,0.13884446024894714,-0.13507212698459625,0.01728406362235546
94,1.2884809970855713,0.1293647587299347,-0.12580370903015137,0.015001842752099037
95,1.2675020694732666,0.12036022543907166,-0.11697473376989365,0.012998183257877827
96,1.2476794719696045,0.11180990189313889,-0.10857265442609787,0.011233487166464329
97,1.2289639711380005,0.10369458049535751,-0.10058491677045822,0.00967367272824049
98,1.2113066911697388,0.09599653631448746,-0.09299898147583008,0.008290163241326809
99,1.1946595907211304,0.0886993259191513,-0.0858023464679718,0.007059501018375158
100,1.1789758205413818,0.08178761601448059,-0.07898255437612534,0.005962719675153494
101,1.1642110347747803,0.07524692267179489,-0.0725271999835968,0.004984588362276554
102,1.1503221988677979,0.06906334310770035,-0.0664239376783371,0.004112833179533482
103,1.1372689008712769,0.06322355568408966,-0.06066051125526428,0.0033374098129570484
104,1.1250123977661133,0.05771460756659508,-0.055224768817424774,0.0026498776860535145
105,1.1135152578353882,0.05252387002110481,-0.05010467767715454,0.0020428954157978296
106,1.1027414798736572,0.047638971358537674,-0.04528835415840149,0.0015098435105755925
107,1.0926569700241089,0.043047819286584854,-0.04076406732201576,0.0010445608058944345
108,1.0832278728485107,0.03873855620622635,-0.03652024641633034,0.0006411788635887206
109,1.0744221210479736,0.034699566662311554,-0.03254549950361252,0.00029403201187960804
110,1.0662086009979248,0.030919473618268967,-0.02882862091064453,-2.3766187950968742e-06
111,1.0585578680038452,0.02738717757165432,-0.02535860426723957,-0.0002533726510591805
112,1.0514404773712158,0.02409186214208603,-0.022124649956822395,-0.00046408610069192946
113,1.0448297262191772,0.021023033186793327,-0.019116176292300224,-0.0006394176743924618
114,1.038698673248291,0.018170516937971115,-0.016322826966643333,-0.0007840034668333828
115,1.0330225229263306,0.015524554997682571,-0.013734480366110802,-0.000902184343431145
116,1.0277764797210693,0.013075869530439377,-0.011341255158185959,-0.000997982220724225
117,1.0229380130767822,0.010815819725394249,-0.009133515879511833,-0.0010750851361081004
118,1.0184845924377441,0.008736738935112953,-0.007101870607584715,-0.0011368406703695655
119,1.0143951177597046,0.006832668092101812,-0.00523716676980257,-0.00118625583127141
120,1.0106492042541504,0.005101339891552925,-0.003530469024553895,-0.0012260009534657001
121,1.0072269439697266,0.003550418419763446,-0.0019729994237422943,-0.0012584091164171696
122,1.0041093826293945,0.002223145216703415,-0.0005559341516345739,-0.0012854438973590732
123,1.0012776851654053,0.0013304841704666615,0.0007304835598915815,-0.001308494945988059
124,0.9987109899520874,0.001423657638952136,0.0018991860561072826,-0.0013278122060000896
125,0.9963825345039368,0.002201457042247057,0.002964756451547146,-0.0013428720412775874
126,0.9942619800567627,0.003091965802013874,0.0039408840239048,-0.0013530434807762504
127,0.9923210740089417,0.003958351910114288,0.004839874804019928,-0.001357754343189299
128,0.9905344247817993,0.004775378853082657,0.005672674626111984,-0.0013565272092819214
129,0.9888796210289001,0.005540981888771057,0.006448988802731037,-0.0013489872217178345
130,0.9873369932174683,0.006259136833250523,0.007177416235208511,-0.0013348623178899288
131,0.9858888983726501,0.006935462821274996,0.00786557700484991,-0.0013139809016138315
132,0.9845200777053833,0.007575842086225748,0.00852022971957922,-0.0012862678850069642
133,0.9832167625427246,0.008185931481420994,0.00914737954735756,-0.0012517403811216354
134,0.9819672107696533,0.008770991116762161,0.009752369485795498,-0.0012105031637474895
135,0.9807608127593994,0.009335843846201897,0.010339965112507343,-0.0011627433123067021
136,0.9795882105827332,0.009884875267744064,0.010914428159594536,-0.001108724856749177
137,0.9784409999847412,0.010422063060104847,0.011479580774903297,-0.0010487836552783847
138,0.9773120284080505,0.01095101609826088,0.012038864195346832,-0.0009833212243393064
139,0.9761945009231567,0.011475001461803913,0.012595388107001781,-0.0009127989178523421
140,0.9750826358795166,0.011996992863714695,0.013151975348591805,-0.0008377316989935935
141,0.9739711284637451,0.012519692070782185,0.013711201027035713,-0.0007586816791445017
142,0.9728552103042603,0.01304556056857109,0.014275425113737583,-0.0006762509583495557
143,0.9717303514480591,0.013576854951679707,0.01484682410955429,-0.0005910746403969824
144,0.9705926775932312,0.014115648344159126,0.015427418053150177,-0.0005038128001615405
145,0.9694381952285767,0.01466385368257761,0.01601909101009369,-0.0004151422472205013
146,0.9682635068893433,0.015223238617181778,0.016623616218566895,-0.0003257477073930204
147,0.9670653343200684,0.01579545997083187,0.01724267192184925,-0.0002363124513067305
148,0.9658404588699341,0.016382068395614624,0.01787785440683365,-0.0001475082099204883
149,0.9645856618881226,0.01698453351855278,0.018530698493123055,-5.998476262902841e-05
150,0.9632982015609741,0.017604246735572815,0.019202686846256256,2.564111491665244e-05
151,0.9619750380516052,0.01824256032705307,0.019895261153578758,0.00010879699402721599
152,0.9606135487556458,0.01890077069401741,0.020609835162758827,0.0001889664854388684
153,0.9592105746269226,0.019580159336328506,0.021347803995013237,0.0002657010918483138
154,0.9577637314796448,0.020281977951526642,0.022110553458333015,0.0003386319731362164
155,0.9562699794769287,0.02100747637450695,0.022899463772773743,0.00040748168248683214
156,0.9547268748283386,0.02175792306661606,0.023715924471616745,0.0004720751312561333
157,0.9531314373016357,0.022534580901265144,0.024561336264014244,0.0005323502700775862
158,0.95148104429245,0.023338738828897476,0.025437118485569954,0.000588367460295558
159,0.9497731924057007,0.02417171560227871,0.026344716548919678,0.0006403177394531667
160,0.9480049014091492,0.025034859776496887,0.027285605669021606,0.0006885295151732862
161,0.9461736679077148,0.025929566472768784,0.028261298313736916,0.0007334731635637581
162,0.9442765116691589,0.02685725875198841,0.029273346066474915,0.0007757637067697942
163,0.9423109292984009,0.027819428592920303,0.030323347076773643,0.0008161605219356716
164,0.9402739405632019,0.028817595914006233,0.03141294792294502,0.0008555643726140261
165,0.9381625652313232,0.029853353276848793,0.0325438492000103,0.0008950112387537956
166,0.93597412109375,0.03092833049595356,0.0337178111076355,0.0009356627706438303
167,0.9337053298950195,0.03204423561692238,0.03493664786219597,0.0009787932503968477
168,0.9313530921936035,0.033202823251485825,0.036202240735292435,0.0010257731191813946
169,0.9289141893386841,0.0344059132039547,0.03751654177904129,0.0010780493030324578
170,0.9263852834701538,0.03565540537238121,0.0388815701007843,0.001137122162617743
171,0.9237626791000366,0.036953262984752655,0.0402994267642498,0.001204520114697516
172,0.921042799949646,0.038301531225442886,0.04177229106426239,0.0012817729730159044
173,0.9182217717170715,0.03970233350992203,0.04330243170261383,0.0013703838922083378
174,0.9152957201004028,0.041157882660627365,0.04489220678806305,0.0014718020102009177
175,0.9122604727745056,0.042670492082834244,0.04654407501220703,0.0015873968368396163
176,0.9091116786003113,0.044242557138204575,0.04826059937477112,0.0017184361349791288
177,0.9058452844619751,0.045876603573560715,0.050044454634189606,0.001866069040261209
178,0.9024562835693359,0.047575246542692184,0.05189843103289604,0.0020313155837357044
179,0.8989405035972595,0.04934123530983925,0.05382544547319412,0.0022150648292154074
180,0.8952928781509399,0.05117742717266083,0.05582854896783829,0.0024180845357477665
181,0.8915085196495056,0.05308682098984718,0.05791092664003372,0.0026410396676510572
182,0.8875826001167297,0.05507253482937813,0.06007590517401695,0.002884525805711746
183,0.8835098743438721,0.057137828320264816,0.062326960265636444,0.0031491140834987164
184,0.8792848587036133,0.05928610637784004,0.0646677166223526,0.003435407066717744
185,0.8749022483825684,0.06152092292904854,0.06710196286439896,0.003744106972590089
186,0.8703562617301941,0.06384599208831787,0.06963364034891129,0.004076091572642326
187,0.8656412363052368,0.06626515835523605,0.07226686179637909,0.0044324942864477634
188,0.8607511520385742,0.0687825083732605,0.075005903840065,0.0048147845081985
189,0.8556799292564392,0.07140222936868668,0.07785522192716599,0.005224843975156546
190,0.8504209518432617,0.07412879168987274,0.08081945031881332,0.005665031727403402
191,0.8449680209159851,0.07696682214736938,0.08390339463949203,0.0061382330022752285
192,0.839314341545105,0.07992120087146759,0.08711206167936325,0.006647885777056217
193,0.8334528207778931,0.08299704641103745,0.09045064449310303,0.00719798356294632
194,0.8273767232894897,0.08619972318410873,0.09392454475164413,0.007793046999722719
195,0.8210786581039429,0.08953487873077393,0.09753938764333725,0.008438071236014366
196,0.8145509362220764,0.09300846606492996,0.10130101442337036,0.009138450026512146
197,0.8077861070632935,0.09662670642137527,0.10521552711725235,0.009899883531033993
198,0.8007761836051941,0.10039616376161575,0.10928928107023239,0.010728282853960991
199,0.7935134172439575,0.10432379692792892,0.11352892220020294,0.011629687622189522
200,0.78598952293396,0.10841682553291321,0.11794139444828033,0.012610211968421936
201,0.778196394443512,0.11268286406993866,0.12253397703170776,0.013676033355295658
202,0.7701258063316345,0.11712999641895294,0.1273142695426941,0.014833446592092514
203,0.7617695927619934,0.12176664173603058,0.13229022920131683,0.016088981181383133
204,0.7531195282936096,0.1266016811132431,0.13747017085552216,0.017449593171477318
205,0.7441675066947937,0.13164447247982025,0.1428627371788025,0.018922904506325722
206,0.7349053621292114,0.13690491020679474,0.14847691357135773,0.02051747776567936
207,0.7253250479698181,0.1423933506011963,0.15432201325893402,0.022243088111281395
208,0.7154183983802795,0.14812083542346954,0.1604076772928238,0.024110937491059303
209,0.7051776051521301,0.15409904718399048,0.16674387454986572,0.026133786886930466
210,0.6945946216583252,0.1603403389453888,0.17334087193012238,0.02832595817744732
211,0.6836615800857544,0.16685791313648224,0.18020932376384735,0.030703207477927208
212,0.6723707914352417,0.17366574704647064,0.18736028671264648,0.03328249230980873
213,0.6607150435447693,0.18077866733074188,0.19480527937412262,0.036081694066524506
214,0.6486873030662537,0.1882125437259674,0.202556312084198,0.03911940008401871
215,0.6362810730934143,0.1959841549396515,0.2106260061264038,0.04241485893726349
216,0.6234909296035767,0.20411136746406555,0.21902751922607422,0.045988187193870544
217,0.6103119850158691,0.21261310577392578,0.22777456045150757,0.049860868602991104
218,0.5967403054237366,0.22150951623916626,0.2368813157081604,0.05405648052692413
219,0.582772970199585,0.23082219064235687,0.2463623583316803,0.058601438999176025
220,0.5684077739715576,0.2405741959810257,0.2562325596809387,0.06352552771568298
221,0.553643524646759,0.2507901191711426,0.2665071189403534,0.0688619315624237
222,0.5384801030158997,0.26149672269821167,0.27720168232917786,0.07464676350355148
223,0.5229188203811646,0.2727224826812744,0.28833243250846863,0.08091819286346436
224,0.5069623589515686,0.2844979763031006,0.29991644620895386,0.0877157524228096
225,0.490616112947464,0.29685601592063904,0.3119715750217438,0.09508047997951508
226,0.47388750314712524,0.3098316788673401,0.3245164155960083,0.10305611789226532
227,0.45678648352622986,0.32346248626708984,0.33756983280181885,0.1116911843419075
228,0.4393254816532135,0.3377888798713684,0.3511507213115692,0.12104039639234543
229,0.421519011259079,0.35285478830337524,0.3652780055999756,0.1311642974615097
230,0.4033844470977783,0.36870747804641724,0.37997138500213623,0.14212682843208313
231,0.3849423825740814,0.3853980004787445,0.3952518105506897,0.153993159532547
232,0.36621803045272827,0.4029809236526489,0.41114139556884766,0.16683104634284973
233,0.34724119305610657,0.42151471972465515,0.4276621639728546,0.1807159185409546
234,0.32804545760154724,0.44106268882751465,0.4448350965976715,0.19573375582695007
235,0.30866798758506775,0.46169355511665344,0.4626816213130951,0.21197602152824402
236,0.28915128111839294,0.4834813177585602,0.48122575879096985,0.22953321039676666
237,0.26954495906829834,0.5065051317214966,0.5004920363426208,0.24850182235240936
238,0.24990439414978027,0.5308490991592407,0.5205019116401672,0.2689956724643707
239,0.23028959333896637,0.556605875492096,0.5412782430648804,0.2911313772201538
240,0.2107681781053543,0.583873987197876,0.5628486275672913,0.31502074003219604
241,0.191417396068573,0.5925742387771606,0.5851354002952576,0.34067046642303467
242,0.17240606248378754,0.5488541126251221,0.6078036427497864,0.3677608072757721
243,0.15409502387046814,0.5049846768379211,0.630527675151825,0.3960413336753845
244,0.1367420107126236,0.46758589148521423,0.6531561017036438,0.42507612705230713
245,0.12053684890270233,0.4240759611129761,0.6753279566764832,0.45482397079467773
246,0.10556666553020477,0.4000832736492157,0.6972185373306274,0.4845457375049591
247,0.09192246198654175,0.3558898866176605,0.7179840803146362,0.5149931311607361
248,0.07955878973007202,0.43030157685279846,0.739245593547821,0.5436460971832275
249,0.0687982589006424,0.6504412293434143,0.7564836740493774,0.5760334134101868
250,0.06071838364005089,0.9032902717590332,0.7769889235496521,0.6007504463195801
251,0.05061089247465134,0.7588064670562744,0.7925787568092346,0.6298721432685852
252,0.043309535831213,0.9617631435394287,0.8121256232261658,0.6523366570472717
253,0.04049719125032425,0.9895929098129272,0.824855387210846,0.679348349571228
254,0.0307833943516016,0.2077607959508896,0.8363852500915527,0.7061285972595215
255,0.031110409647226334,1.0398733615875244,0.8523876667022705,0.7246043086051941
256,0.022173717617988586,0.541286826133728,0.8645325899124146,0.7458231449127197
257,0.01860533282160759,0.4242952764034271,0.8737677335739136,0.7686691284179688
258,0.01863762177526951,1.1055653095245361,0.8881186246871948,0.7834094762802124
259,0.01537458598613739,1.125051736831665,0.8952232003211975,0.803710401058197
260,0.01150068361312151,1.1251518726348877,0.9078903198242188,0.8166419267654419
261,0.01429504994302988,1.1600772142410278,0.9131808280944824,0.8351221084594727
262,0.007687118835747242,0.6668081879615784,0.9217360615730286,0.8489264249801636
263,0.006170263979583979,0.16205741465091705,0.9288960099220276,0.8629424571990967
264,0.0050566731952130795,0.17838411033153534,0.9364413022994995,0.8753623366355896
265,0.004283059388399124,0.5535189509391785,0.9404332637786865,0.89020836353302
266,0.006904812064021826,1.2301983833312988,0.9507563710212708,0.8970688581466675
267,0.007143030408769846,1.2418025732040405,0.9533602595329285,0.9101870656013489
268,0.0023420045617967844,0.6401090621948242,0.9592956900596619,0.9189887046813965
269,0.001815476338379085,0.47430703043937683,0.9621791839599609,0.9298715591430664
270,0.003097339067608118,1.2711724042892456,0.9717460870742798,0.9330476522445679
271,0.013438353314995766,1.2798117399215698,0.9734006524085999,0.9428055286407471
272,0.0029196126852184534,1.2873777151107788,0.9679428339004517,0.9585820436477661
273,0.047981057316064835,1.2941607236862183,0.9700541496276855,0.9658904671669006
274,0.06282515078783035,1.3004764318466187,0.9789847135543823,0.9655751585960388
275,0.005574019625782967,1.3062916994094849,0.9940822124481201,0.9584899544715881
276,0.08830056339502335,1.3118610382080078,1.0005501508712769,0.9589464664459229
277,0.17769789695739746,1.3165912628173828,0.9992464780807495,0.9661499261856079
278,0.1046115830540657,1.320444941520691,0.9909595251083374,0.9794308543205261
279,0.0007421759073622525,1.124882698059082,0.9774839282035828,0.9972915053367615
280,0.1753702014684677,1.3266246318817139,0.972481369972229,1.0064083337783813
281,0.36906445026397705,1.3295172452926636,0.9750811457633972,1.007637858390808
282,0.3238655924797058,1.3320738077163696,0.9845116138458252,1.0017966032028198
283,0.10608253628015518,1.3343558311462402,1.0000886917114258,0.9896579384803772
284,0.011065879836678505,1.336633324623108,1.0069551467895508,0.9855701327323914
285,0.08063940703868866,1.3385586738586426,1.0059915781021118,0.9886699914932251
286,0.054553695023059845,1.339967131614685,0.9980043172836304,0.9982284903526306
287,0.0004949872964061797,0.9929520487785339,0.9960887432098389,1.0017926692962646
288,0.009231037460267544,1.3420848846435547,1.0014723539352417,0.998173177242279
289,0.0022809666115790606,1.3432660102844238,0.9992049336433411,1.0017107725143433
290,0.0010897968895733356,1.3441182374954224,1.0042576789855957,0.9980925917625427
291,0.010919338092207909,1.3450878858566284,1.0017075538635254,1.0016001462936401
292,0.00033336359774693847,0.8171226978302002,0.9951027631759644,1.0088670253753662
293,0.0347597673535347,1.3462010622024536,0.9962402582168579,1.0085854530334473
294,0.02590555138885975,1.3467698097229004,1.0043226480484009,1.0015356540679932
295,0.005100033711642027,1.3474392890930176,1.0045182704925537,1.0019365549087524
296,0.005090382415801287,1.3478397130966187,0.9976407885551453,1.0090219974517822
297,0.01887025125324726,1.348000168800354,0.9984906315803528,1.0086240768432617
298,0.013552514836192131,1.3482989072799683,1.0062711238861084,1.0015147924423218
299,0.012286720797419548,1.3487366437911987,1.0062404870986938,1.0018163919448853
300,0.01149557065218687,1.348918080329895,0.9992050528526306,1.0087679624557495
301,0.010727793909609318,1.3488739728927612,0.9998663663864136,1.0082935094833374
302,0.007328707724809647,1.3489958047866821,1.0074305534362793,1.0011577606201172
303,0.018984954804182053,1.349278450012207,1.0072530508041382,1.0013917684555054
304,0.017389344051480293,1.3493154048919678,1.0001331567764282,1.0082401037216187
305,0.006358150392770767,1.3491383790969849,1.0006701946258545,1.0077143907546997
306,0.004062631167471409,1.3491430282592773,1.008074402809143,1.0005722045898438
307,0.024531815201044083,1.349320411682129,1.0078016519546509,1.0007588863372803
308,0.02227776125073433,1.3492615222930908,1.0006442070007324,1.0075238943099976
309,0.0038880903739482164,1.3489971160888672,1.0010987520217896,1.0069628953933716
310,0.0022709667682647705,1.3489235639572144,1.00838041305542,0.9998268485069275
311,0.02898448519408703,1.34902822971344,1.0080459117889404,0.9999791979789734
312,0.026235422119498253,1.3489044904708862,1.0008807182312012,1.0066744089126587
313,0.002413685666397214,1.3485831022262573,1.0012800693511963,1.0060888528823853
314,0.0012456433614715934,1.3484560251235962,1.0084643363952637,0.9989665746688843
315,0.03259323537349701,1.3485095500946045,1.0080897808074951,0.9990931749343872
316,0.0294839795678854,1.3483415842056274,1.000935435295105,1.005727767944336
317,0.001487797126173973,1.3479820489883423,1.0012975931167603,1.005124568939209
318,0.0006406174506992102,1.1292804479599,1.0073082447052002,0.9990786910057068
319,0.024361975491046906,1.347804307937622,1.0059202909469604,1.0001472234725952
320,0.013790599070489407,1.3475840091705322,0.9978969097137451,1.0076075792312622
321,0.013950495049357414,1.3472161293029785,0.9974378943443298,1.0077732801437378
322,0.01662418432533741,1.3470211029052734,1.0037651062011719,1.0013898611068726
323,0.0038020091596990824,1.3469663858413696,1.0027104616165161,1.0021322965621948
324,0.0010937198530882597,1.3467551469802856,0.9950330257415771,1.009271264076233
325,0.036813970655202866,1.3464281558990479,0.9948375821113586,1.009171962738037
326,0.037935346364974976,1.3462305068969727,1.001355528831482,1.0025746822357178
327,3.7463755688804667e-06,0.0642925500869751,1.006908655166626,0.9969248175621033
