iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5210,1.090949535369873,1.1538949012756348,0.9153741598129272,0.8236626982688904,SGD_start8,5.21,0.01
5215,0.0191325694322586,1.1686909198760986,0.8628802299499512,0.8528822064399719,SGD_start8,5.215,0.01
5220,1.2613252401351929,1.1527068614959717,0.9117425084114076,0.8253867030143738,SGD_start8,5.22,0.01
5225,0.0086959823966026,1.1132465600967407,0.8652157783508301,0.858817994594574,SGD_start8,5.225,0.01
5230,1.3035273551940918,1.1585710048675537,0.914536476135254,0.8315325975418091,SGD_start8,5.23,0.01
5235,0.0076691908761858,0.7854910492897034,0.8829741477966309,0.857854425907135,SGD_start8,5.235,0.01
5240,0.6801016330718994,1.167283058166504,0.9314025640487672,0.8283244967460632,SGD_start8,5.24,0.01
5245,0.1300587356090545,1.1817975044250488,0.8769808411598206,0.8557131886482239,SGD_start8,5.245,0.01
5250,0.8243419528007507,1.161948800086975,0.925197422504425,0.8262960910797119,SGD_start8,5.25,0.01
5255,0.0734467655420303,1.1763232946395874,0.8712959885597229,0.8539837002754211,SGD_start8,5.255,0.01
5260,0.978707194328308,1.1572314500808716,0.9194011092185974,0.8247979879379272,SGD_start8,5.26,0.01
5265,0.0354693494737148,1.171666145324707,0.8661527037620544,0.8530839085578918,SGD_start8,5.265,0.01
5270,1.1427892446517944,1.153794765472412,0.9144032597541808,0.8244539499282837,SGD_start8,5.27,0.01
5275,0.0145005881786346,1.1689342260360718,0.8623430728912354,0.8543973565101624,SGD_start8,5.275,0.01
5280,1.3154817819595337,1.1545977592468262,0.911978244781494,0.8280101418495178,SGD_start8,5.28,0.01
5285,0.1099698469042778,1.179654240608215,0.8749684691429138,0.8547654151916504,SGD_start8,5.285,0.01
5290,0.8713985085487366,1.1600285768508911,0.9231200814247132,0.8254116773605347,SGD_start8,5.29,0.01
5295,0.0594701059162616,1.1743916273117063,0.869424045085907,0.8532421588897705,SGD_start8,5.295,0.01
5300,1.028735876083374,1.1556179523468018,0.9175190329551696,0.8241861462593079,SGD_start8,5.3,0.01
5305,0.0270974319428205,1.1701617240905762,0.8645655512809753,0.8528035283088684,SGD_start8,5.305,0.01
5310,1.1957274675369265,1.152943730354309,0.912986159324646,0.8245410919189453,SGD_start8,5.31,0.01
5315,0.0110950805246829,1.1687530279159546,0.8617682456970215,0.8558174967765808,SGD_start8,5.315,0.01
5320,1.1543229818344116,1.1591222286224363,0.9173682928085328,0.829632043838501,SGD_start8,5.32,0.01
5325,0.0143641084432601,1.1741787195205688,0.8649062514305115,0.8594279289245605,SGD_start8,5.325,0.01
5330,1.3291782140731812,1.1594154834747314,0.914621651172638,0.8327218890190125,SGD_start8,5.33,0.01
5335,0.0941502824425697,1.183735489845276,0.8761041760444641,0.8598157167434692,SGD_start8,5.335,0.01
5340,0.9286035299301147,1.1641788482666016,0.9244624376296996,0.8303968906402588,SGD_start8,5.34,0.01
5345,0.0483624301850795,1.1785460710525513,0.8706169724464417,0.8583725094795227,SGD_start8,5.345,0.01
5350,1.0907578468322754,1.1599427461624146,0.918968141078949,0.8293226957321167,SGD_start8,5.35,0.01
5355,0.0205161534249782,1.1746256351470947,0.8659803867340088,0.8583080768585205,SGD_start8,5.355,0.01
5360,1.2625617980957031,1.1580382585525513,0.9148935079574584,0.8303863406181335,SGD_start8,5.36,0.01
5365,0.0086170332506299,1.1749426126480105,0.8647375106811523,0.8639190196990967,SGD_start8,5.365,0.01
5370,0.7547067999839783,1.167055606842041,0.9296528100967408,0.8296947479248047,SGD_start8,5.37,0.01
5375,0.099994271993637,1.181488037109375,0.8753352761268616,0.8572087287902832,SGD_start8,5.375,0.01
5380,0.9048603773117064,1.161920428276062,0.9235844612121582,0.8278290629386902,SGD_start8,5.38,0.01
5385,0.0524785481393337,1.1762845516204834,0.8698345422744751,0.855747640132904,SGD_start8,5.385,0.01
5390,1.0649182796478271,1.1576296091079712,0.9180575013160706,0.826708197593689,SGD_start8,5.39,0.01
5395,0.0229434743523597,1.17225444316864,0.8651163578033447,0.8555437326431274,SGD_start8,5.395,0.01
5400,1.2346285581588743,1.1554142236709597,0.9137989282608032,0.8274850845336914,SGD_start8,5.4,0.01
5405,0.0095084812492132,1.171811819076538,0.8631517887115479,0.8599553108215332,SGD_start8,5.405,0.01
5410,1.292851209640503,1.16083025932312,0.9160529375076294,0.8334755301475525,SGD_start8,5.41,0.01
5415,0.0078187938779592,1.0227611064910889,0.8732866048812866,0.8644133806228638,SGD_start8,5.415,0.01
5420,1.1192758083343506,1.165743112564087,0.921901524066925,0.8352448344230652,SGD_start8,5.42,0.01
5425,0.0188029110431671,1.1804413795471191,0.8686079978942871,0.8642884492874146,SGD_start8,5.425,0.01
5430,1.2941291332244873,1.1638600826263428,0.9178298115730286,0.836327850818634,SGD_start8,5.43,0.01
5435,0.0077472780831158,1.1494847536087036,0.8691208958625793,0.8697671294212341,SGD_start8,5.435,0.01
5440,1.3976812362670898,1.170297622680664,0.919982612133026,0.843935489654541,SGD_start8,5.44,0.01
5445,0.1065816208720207,1.1921910047531128,0.8808383345603943,0.8673941493034363,SGD_start8,5.445,0.01
5450,0.9140979647636414,1.1723068952560425,0.9295373558998108,0.8377693891525269,SGD_start8,5.45,0.01
5455,0.0561166405677795,1.1866631507873535,0.8751385807991028,0.8656185269355774,SGD_start8,5.455,0.01
5460,1.0769336223602295,1.167629957199097,0.9237651228904724,0.8362920880317688,SGD_start8,5.46,0.01
5465,0.0242756865918636,1.182164430618286,0.8701232671737671,0.8649330735206604,SGD_start8,5.465,0.01
5470,1.2495938539505005,1.164729118347168,0.9190791845321656,0.8364354968070984,SGD_start8,5.47,0.01
5475,0.0092351008206605,1.1806539297103882,0.867344319820404,0.8680256605148315,SGD_start8,5.475,0.01
5480,0.6649096608161926,1.1749688386917114,0.9362605810165404,0.8352512717247009,SGD_start8,5.48,0.01
5485,0.1446243971586227,1.1895345449447632,0.8813650608062744,0.862606942653656,SGD_start8,5.485,0.01
5490,0.8093286156654358,1.1694071292877195,0.9299043416976928,0.8330194354057312,SGD_start8,5.49,0.01
5495,0.0832788571715354,1.183801531791687,0.875517725944519,0.8606312870979309,SGD_start8,5.495,0.01
5500,0.9640790224075316,1.164377212524414,0.9239067435264589,0.8312377333641052,SGD_start8,5.5,0.01
5505,0.0411895625293254,1.1787627935409546,0.8701318502426147,0.8593451976776123,SGD_start8,5.505,0.01
5510,1.1286803483963013,1.1603976488113403,0.9185703992843628,0.8303953409194946,SGD_start8,5.51,0.01
5515,0.0167557932436466,1.17525053024292,0.8657826781272888,0.8597651124000549,SGD_start8,5.515,0.01
5520,1.3027479648590088,1.1594732999801636,0.9150853157043456,0.8323632478713989,SGD_start8,5.52,0.01
5525,0.0076540349982678,0.8286803364753723,0.8814195394515991,0.8594394326210022,SGD_start8,5.525,0.01
5530,0.7524414658546448,1.167319416999817,0.9298561215400696,0.8298964500427246,SGD_start8,5.53,0.01
5535,0.1010356768965721,1.181754469871521,0.8755196332931519,0.857405424118042,SGD_start8,5.535,0.01
5540,0.9024730324745178,1.1621696949005127,0.9237781763076782,0.828018069267273,SGD_start8,5.54,0.01
5545,0.0531641133129596,1.1765331029891968,0.8700070977210999,0.8559263348579407,SGD_start8,5.545,0.01
5550,1.062420129776001,1.1578528881072998,0.918234884738922,0.826873779296875,SGD_start8,5.55,0.01
5555,0.0233112126588821,1.172466516494751,0.8652644157409668,0.8556819558143616,SGD_start8,5.555,0.01
5560,1.2320241928100586,1.155567646026611,0.9139338731765748,0.8275863528251648,SGD_start8,5.56,0.01
5565,0.0096095278859138,1.17188823223114,0.8631837964057922,0.8599022626876831,SGD_start8,5.565,0.01
5570,0.8360329270362854,1.16609525680542,0.9274101853370668,0.8304288387298584,SGD_start8,5.57,0.01
5575,0.0728389546275138,1.180469274520874,0.8732691407203674,0.8581191301345825,SGD_start8,5.575,0.01
5580,0.9920700788497924,1.1612814664840698,0.9215521216392516,0.8288397789001465,SGD_start8,5.58,0.01
5585,0.0347807258367538,1.1757100820541382,0.8680648803710938,0.8571217656135559,SGD_start8,5.585,0.01
5590,1.1578844785690308,1.1577378511428833,0.9164850115776062,0.8283961415290833,SGD_start8,5.59,0.01
5595,0.0138999726623296,1.1728692054748535,0.8641918897628784,0.8583399057388306,SGD_start8,5.595,0.01
5600,1.3323742151260376,1.158489227294922,0.9140195250511168,0.8319066762924194,SGD_start8,5.6,0.01
5605,0.1568872332572937,1.184650421142578,0.8795434832572937,0.857124388217926,SGD_start8,5.605,0.01
5610,0.7696565985679626,1.1645498275756836,0.9278603196144104,0.8276413083076477,SGD_start8,5.61,0.01
5615,0.0927057340741157,1.1789625883102417,0.8737157583236694,0.8551937937736511,SGD_start8,5.615,0.01
5620,0.9204646944999696,1.1595377922058103,0.9218727350234984,0.8258848786354065,SGD_start8,5.62,0.01
5625,0.0477717854082584,1.1739115715026855,0.8683128356933594,0.8538845777511597,SGD_start8,5.625,0.01
5630,1.0811071395874023,1.155462622642517,0.9164810180664062,0.824959933757782,SGD_start8,5.63,0.01
5635,0.0205248668789863,1.1701830625534058,0.8637975454330444,0.8540149331092834,SGD_start8,5.635,0.01
5640,1.251289963722229,1.1538280248641968,0.9125766754150392,0.8262721300125122,SGD_start8,5.64,0.01
5645,0.0089489566162228,1.1709041595458984,0.8628590703010559,0.8600999116897583,SGD_start8,5.645,0.01
5650,0.7324316501617432,1.163457989692688,0.9280050992965698,0.825838565826416,SGD_start8,5.65,0.01
5655,0.1052537560462951,1.177900791168213,0.8738769292831421,0.8533239364624023,SGD_start8,5.655,0.01
5660,0.8801566958427429,1.1583632230758667,0.9219613671302797,0.8240153789520264,SGD_start8,5.66,0.01
5665,0.0563589110970497,1.1727274656295776,0.8683896660804749,0.8518883585929871,SGD_start8,5.665,0.01
5670,1.037773370742798,1.1540729999542236,0.9164366722106934,0.8228992223739624,SGD_start8,5.67,0.01
5675,0.0254060011357069,1.1686593294143677,0.8636377453804016,0.85162353515625,SGD_start8,5.675,0.01
5680,1.2049973011016846,1.151679277420044,0.9120757579803468,0.8235122561454773,SGD_start8,5.68,0.01
5685,0.0105929533019661,1.1677451133728027,0.8612331748008728,0.8552877902984619,SGD_start8,5.685,0.01
5690,0.8212858438491821,1.1612255573272705,0.9248318672180176,0.8255547881126404,SGD_start8,5.69,0.01
5695,0.0738560110330581,1.1756004095077517,0.870970606803894,0.8532393574714661,SGD_start8,5.695,0.01
5700,0.9752798676490784,1.1565204858779907,0.9190436601638794,0.8240686655044556,SGD_start8,5.7,0.01
5705,0.0357818529009819,1.1709548234939575,0.8658337593078613,0.852349579334259,SGD_start8,5.705,0.01
5710,1.1389819383621216,1.1530907154083252,0.914050817489624,0.8237313032150269,SGD_start8,5.71,0.01
5715,0.0146956322714686,1.1682220697402954,0.8620207905769348,0.8536550998687744,SGD_start8,5.715,0.01
5720,1.3113181591033936,1.153846025466919,0.9115983843803406,0.8272431492805481,SGD_start8,5.72,0.01
5725,0.0936226174235344,1.1784206628799438,0.8735040426254272,0.854595959186554,SGD_start8,5.725,0.01
5730,0.9161776304244996,1.1589977741241455,0.9216355681419371,0.8252971768379211,SGD_start8,5.73,0.01
5735,0.0484274588525295,1.1733710765838623,0.868101179599762,0.8532873392105103,SGD_start8,5.735,0.01
5740,1.07641863822937,1.1549171209335327,0.9162408709526062,0.8243680596351624,SGD_start8,5.74,0.01
5745,0.0209173914045095,1.1696275472640991,0.8635741472244263,0.8533973693847656,SGD_start8,5.745,0.01
5750,1.246201992034912,1.153230905532837,0.9123062491416932,0.8256326913833618,SGD_start8,5.75,0.01
5755,0.0090995077043771,1.1702100038528442,0.8624973893165588,0.859254777431488,SGD_start8,5.755,0.01
5760,0.8016552925109863,1.1621296405792236,0.925767421722412,0.8260127902030945,SGD_start8,5.76,0.01
5765,0.0804164335131645,1.1765156984329224,0.8718186616897583,0.853645384311676,SGD_start8,5.765,0.01
5770,0.9543872475624084,1.1573117971420288,0.9199063777923584,0.8244271874427795,SGD_start8,5.77,0.01
5775,0.0398940406739711,1.171717405319214,0.8665810823440552,0.8525952100753784,SGD_start8,5.775,0.01
5780,1.116860270500183,1.1536285877227783,0.9147579073905944,0.8238586187362671,SGD_start8,5.78,0.01
5785,0.0166073776781559,1.1685794591903689,0.8624764680862427,0.8534108400344849,SGD_start8,5.785,0.01
5790,1.2885061502456665,1.153324007987976,0.9116609692573548,0.8263961672782898,SGD_start8,5.79,0.01
5795,0.0081176059320569,0.7769178152084351,0.8808348774909973,0.8530109524726868,SGD_start8,5.795,0.01
5800,0.6630801558494568,1.162654995918274,0.9290555119514464,0.8235823512077332,SGD_start8,5.8,0.01
5805,0.1331963837146759,1.1771736145019531,0.8748910427093506,0.8509536981582642,SGD_start8,5.805,0.01
5810,0.8050377368927002,1.1574046611785889,0.9229033589363098,0.8216354846954346,SGD_start8,5.81,0.01
5815,0.0761005207896232,1.1717827320098877,0.8692536950111389,0.8493034839630127,SGD_start8,5.815,0.01
5820,0.9570862054824828,1.1527642011642456,0.9171565175056458,0.8202115893363953,SGD_start8,5.82,0.01
5825,0.0374916493892669,1.1671957969665527,0.8641496896743774,0.8484654426574707,SGD_start8,5.825,0.01
5830,1.1187931299209597,1.149369716644287,0.912189245223999,0.8199084997177124,SGD_start8,5.83,0.01
5835,0.0157670546323061,1.1644585132598877,0.860318660736084,0.8497297167778015,SGD_start8,5.835,0.01
5840,1.289242386817932,1.1498855352401731,0.909599781036377,0.8231991529464722,SGD_start8,5.84,0.01
5845,0.0289473813027143,1.171828031539917,0.8655823469161987,0.8541384935379028,SGD_start8,5.845,0.01
5850,1.1864551305770874,1.1543813943862915,0.9139996767044068,0.8257317543029785,SGD_start8,5.85,0.01
5855,0.0116866584867239,1.1699668169021606,0.8624363541603088,0.8565725684165955,SGD_start8,5.855,0.01
5860,1.3588581085205078,1.1580760478973389,0.9133478999137878,0.8319298028945923,SGD_start8,5.86,0.01
5865,0.1587627530097961,1.18142569065094,0.8780680894851685,0.8538259267807007,SGD_start8,5.865,0.01
5870,0.7576754689216614,1.1613837480545044,0.9262428283691406,0.8244118094444275,SGD_start8,5.87,0.01
5875,0.0943897366523742,1.175798416137695,0.8722751140594482,0.8519532680511475,SGD_start8,5.875,0.01
5880,0.9069520831108092,1.1564300060272217,0.9202924370765686,0.8227116465568542,SGD_start8,5.88,0.01
5885,0.0491487979888916,1.1708049774169922,0.866905152797699,0.8506975173950195,SGD_start8,5.885,0.01
5890,1.0660312175750732,1.1524044275283811,0.9149335026741028,0.8218342661857605,SGD_start8,5.89,0.01
5895,0.0214935205876827,1.1671146154403689,0.8624086380004883,0.8508538603782654,SGD_start8,5.895,0.01
5900,1.2346123456954956,1.150749683380127,0.9110221862792968,0.8231277465820312,SGD_start8,5.9,0.01
5905,0.0094531960785388,1.1676596403121948,0.8612586855888367,0.856579601764679,SGD_start8,5.905,0.01
5910,0.8991902470588684,1.1588563919067385,0.9218810796737672,0.8248429298400879,SGD_start8,5.91,0.01
5915,0.0521440878510475,1.173223614692688,0.8683178424835205,0.8527742028236389,SGD_start8,5.915,0.01
5920,1.0582274198532104,1.154665470123291,0.916417956352234,0.8238146305084229,SGD_start8,5.92,0.01
5925,0.0229757018387317,1.1693099737167358,0.8636726140975952,0.8526868224143982,SGD_start8,5.925,0.01
5930,1.226857304573059,1.152604579925537,0.912257432937622,0.8247341513633728,SGD_start8,5.93,0.01
5935,0.0097359027713537,1.1690828800201416,0.8618615865707397,0.8573391437530518,SGD_start8,5.935,0.01
5940,1.2693462371826172,1.1582578420639038,0.9149116277694702,0.8306995630264282,SGD_start8,5.94,0.01
5945,0.0084256129339337,1.1753685474395752,0.8650085926055908,0.8646624684333801,SGD_start8,5.945,0.01
5950,0.636242151260376,1.1687003374099731,0.933226764202118,0.8286898136138916,SGD_start8,5.95,0.01
5955,0.1519427448511123,1.1832802295684814,0.8786730766296387,0.8560141921043396,SGD_start8,5.955,0.01
5960,0.7770405411720276,1.1632415056228638,0.9269337058067322,0.8265601396560669,SGD_start8,5.96,0.01
5965,0.0891908109188079,1.177645564079285,0.872879683971405,0.8541333675384521,SGD_start8,5.965,0.01
5970,0.928149938583374,1.1582956314086914,0.9209893345832824,0.8248627185821533,SGD_start8,5.97,0.01
5975,0.0455395132303237,1.172676920890808,0.8675297498703003,0.8529068231582642,SGD_start8,5.975,0.01
5980,1.0890601873397827,1.1543385982513428,0.9156715273857116,0.8240454792976379,SGD_start8,5.98,0.01
5985,0.019421849399805,1.1691163778305054,0.8631284832954407,0.8532261252403259,SGD_start8,5.985,0.01
5990,1.2594387531280518,1.1530426740646362,0.9119736552238464,0.8256697654724121,SGD_start8,5.99,0.01
5995,0.0087370108813047,1.1577143669128418,0.863395094871521,0.8600303530693054,SGD_start8,5.995,0.01
6000,0.6484544277191162,1.1674610376358032,0.9322184324264526,0.8277931809425354,SGD_start8,6.0,0.01
6005,0.1447328329086303,1.1820180416107178,0.8777511715888977,0.8551356792449951,SGD_start8,6.005,0.01
6010,0.7900736927986145,1.1620559692382812,0.9259626865386964,0.825709342956543,SGD_start8,6.01,0.01
6015,0.0840280801057815,1.1764487028121948,0.8720007538795471,0.8533162474632263,SGD_start8,6.015,0.01
6020,0.9419309496879578,1.157196044921875,0.9200741052627563,0.8240875005722046,SGD_start8,6.02,0.01
6025,0.0422406941652298,1.1715905666351318,0.8667228817939758,0.8522026538848877,SGD_start8,6.025,0.01
6030,1.1035438776016235,1.153408169746399,0.914861500263214,0.8234241604804993,SGD_start8,6.03,0.01
6035,0.0177910551428794,1.1682825088500977,0.8624964952468872,0.8528130650520325,SGD_start8,6.035,0.01
6040,1.274478554725647,1.1526696681976318,0.9115023016929626,0.825562059879303,SGD_start8,6.04,0.01
6045,0.0084044421091675,0.9245117902755736,0.8737087845802307,0.8550698757171631,SGD_start8,6.045,0.01
6050,0.9183520078659058,1.1594486236572266,0.9218606352806092,0.8257614970207214,SGD_start8,6.05,0.01
6055,0.0481823422014713,1.1738216876983645,0.8683016300201416,0.8537544012069702,SGD_start8,6.055,0.01
6060,1.0788344144821167,1.1553621292114258,0.9164620637893676,0.824826717376709,SGD_start8,6.06,0.01
6065,0.0207526497542858,1.1700749397277832,0.8637734651565552,0.8538632392883301,SGD_start8,6.065,0.01
6070,1.248862862586975,1.153684139251709,0.912531554698944,0.8260987997055054,SGD_start8,6.07,0.01
6075,0.0090199466794729,1.1706945896148682,0.8627385497093201,0.8597909212112427,SGD_start8,6.075,0.01
6080,0.7732445001602173,1.162856936454773,0.9267860054969788,0.8261204957962036,SGD_start8,6.08,0.01
6085,0.0901751816272735,1.177263259887695,0.8727501034736633,0.8536875247955322,SGD_start8,6.085,0.01
6090,0.9239946603775024,1.1579101085662842,0.9208406805992126,0.8244229555130005,SGD_start8,6.09,0.01
6095,0.0462209247052669,1.1722898483276367,0.8673964738845825,0.8524556756019592,SGD_start8,6.095,0.01
6100,1.0845435857772827,1.1539400815963743,0.9155151844024658,0.8235942721366882,SGD_start8,6.1,0.01
6105,0.0198105834424495,1.1687041521072388,0.8629764914512634,0.852742612361908,SGD_start8,6.105,0.01
6110,1.2545641660690308,1.1525710821151731,0.911773920059204,0.8251512050628662,SGD_start8,6.11,0.01
6115,0.0088686402887105,1.1699562072753906,0.8625139594078064,0.8595889806747437,SGD_start8,6.115,0.01
6120,0.6108065247535706,1.1639127731323242,0.9309977889060974,0.8235862255096436,SGD_start8,6.12,0.01
6125,0.1597284227609634,1.178510069847107,0.8767008781433105,0.8508813977241516,SGD_start8,6.125,0.01
6130,0.7485105991363525,1.1585257053375244,0.9247477650642396,0.8215298652648926,SGD_start8,6.13,0.01
6135,0.0953758955001831,1.1729412078857422,0.8709420561790466,0.8490645289421082,SGD_start8,6.135,0.01
6140,0.8965269923210144,1.153630256652832,0.9188347458839417,0.8198850154876709,SGD_start8,6.14,0.01
6145,0.0500398315489292,1.1680065393447876,0.8656067848205566,0.8478643894195557,SGD_start8,6.145,0.01
6150,1.0543124675750732,1.1496613025665283,0.913512885570526,0.8190610408782959,SGD_start8,6.15,0.01
6155,0.0221849456429481,1.1643693447113037,0.861140251159668,0.8480653762817383,SGD_start8,6.155,0.01
6160,1.2215585708618164,1.148030161857605,0.909620761871338,0.820376455783844,SGD_start8,6.16,0.01
6165,0.0098657682538032,1.1648555994033811,0.8598979711532593,0.8536269664764404,SGD_start8,6.165,0.01
6170,1.0261774063110352,1.1552399396896362,0.9173412322998048,0.8237861394882202,SGD_start8,6.17,0.01
6175,0.0273385029286146,1.1697810888290403,0.8644049167633057,0.8523952960968018,SGD_start8,6.175,0.01
6180,1.192921161651611,1.1525557041168213,0.912803053855896,0.8241323232650757,SGD_start8,6.18,0.01
6185,0.0112132327631115,1.1683446168899536,0.8615823984146118,0.8553653359413147,SGD_start8,6.185,0.01
6190,1.2054799795150757,1.158329963684082,0.9160228967666626,0.8297366499900818,SGD_start8,6.19,0.01
6195,0.0109486170113086,1.1739598512649536,0.8642903566360474,0.8606885671615601,SGD_start8,6.195,0.01
6200,1.344108819961548,1.162600040435791,0.916272222995758,0.8359274864196777,SGD_start8,6.2,0.01
6205,0.1411662548780441,1.188130021095276,0.8805371522903442,0.8613937497138977,SGD_start8,6.205,0.01
6210,0.8137791156768799,1.1680574417114258,0.9290181398391724,0.8318367004394531,SGD_start8,6.21,0.01
6215,0.0808922350406646,1.1824463605880735,0.874721109867096,0.8594648241996765,SGD_start8,6.215,0.01
6220,0.9685884714126588,1.1630877256393433,0.923059582710266,0.8301094174385071,SGD_start8,6.22,0.01
6225,0.039750263094902,1.1774821281433103,0.8693828582763672,0.8582539558410645,SGD_start8,6.225,0.01
6230,1.133215308189392,1.1592154502868652,0.9177900552749634,0.8293649554252625,SGD_start8,6.23,0.01
6235,0.0161305982619524,1.1741238832473757,0.8651397228240967,0.8588499426841736,SGD_start8,6.235,0.01
6240,1.3071961402893066,1.1586257219314575,0.914509117603302,0.8316411972045898,SGD_start8,6.24,0.01
6245,0.0076044369488954,0.7454469799995422,0.8848680257797241,0.8572205305099487,SGD_start8,6.245,0.01
6250,0.6167640089988708,1.1681177616119385,0.9333344101905824,0.8276965022087097,SGD_start8,6.25,0.01
6255,0.1611726135015487,1.1827243566513062,0.8787950873374939,0.8549960255622864,SGD_start8,6.255,0.01
6260,0.7557536363601685,1.1626389026641846,0.9270249605178832,0.8255544304847717,SGD_start8,6.26,0.01
6265,0.0960553511977195,1.1770585775375366,0.8729778528213501,0.8530870079994202,SGD_start8,6.265,0.01
6270,0.90512615442276,1.1576402187347412,0.9210452437400818,0.8238134980201721,SGD_start8,6.27,0.01
6275,0.0501682646572589,1.1720116138458252,0.8675744533538818,0.8517788648605347,SGD_start8,6.275,0.01
6280,1.064327597618103,1.1535449028015137,0.9156423211097716,0.8228723406791687,SGD_start8,6.28,0.01
6285,0.0219660960137844,1.1682294607162476,0.8630170822143555,0.8518358469009399,SGD_start8,6.285,0.01
6290,1.2330713272094729,1.1517285108566284,0.9116313457489014,0.8240169882774353,SGD_start8,6.29,0.01
6295,0.0095076784491539,1.168473482131958,0.8616105914115906,0.8571481704711914,SGD_start8,6.295,0.01
6300,1.0105805397033691,1.158776044845581,0.91972553730011,0.8268224000930786,SGD_start8,6.3,0.01
6305,0.0308252237737178,1.1732509136199951,0.8664741516113281,0.8552517890930176,SGD_start8,6.305,0.01
6310,1.1770763397216797,1.1556092500686646,0.9148901700973512,0.8267244696617126,SGD_start8,6.31,0.01
6315,0.0123483464121818,1.1710156202316284,0.8630459308624268,0.8572148084640503,SGD_start8,6.315,0.01
6320,1.350717306137085,1.1581082344055176,0.9134975671768188,0.8318344950675964,SGD_start8,6.32,0.01
6325,0.0598086975514888,1.1789474487304688,0.8716632723808289,0.8576940298080444,SGD_start8,6.325,0.01
6330,1.0395996570587158,1.1600421667099,0.9199456572532654,0.8285254240036011,SGD_start8,6.33,0.01
6335,0.0269663967192173,1.174566388130188,0.866711437702179,0.8571065068244934,SGD_start8,6.335,0.01
6340,1.2082377672195437,1.157181739807129,0.9152940511703492,0.8287079334259033,SGD_start8,6.34,0.01
6345,0.0107284933328628,1.1729215383529663,0.863756537437439,0.8598728179931641,SGD_start8,6.345,0.01
6350,1.1477546691894531,1.163105010986328,0.9198437333106996,0.8332515358924866,SGD_start8,6.35,0.01
6355,0.0155449863523244,1.1780028343200684,0.8669602870941162,0.8627293705940247,SGD_start8,6.355,0.01
6360,1.32350754737854,1.1624261140823364,0.9165011644363404,0.8354462385177612,SGD_start8,6.36,0.01
6365,0.008729975670576,1.1819701194763184,0.867946982383728,0.8696842193603516,SGD_start8,6.365,0.01
6370,1.410492181777954,1.1716396808624268,0.9205756783485411,0.8453819751739502,SGD_start8,6.37,0.01
6375,0.2297713905572891,1.1960139274597168,0.8877588510513306,0.8651633262634277,SGD_start8,6.375,0.01
6380,0.6608124375343323,1.1753002405166626,0.9365471601486206,0.8354746103286743,SGD_start8,6.38,0.01
6385,0.1469120234251022,1.1898733377456665,0.8816278576850891,0.8628244996070862,SGD_start8,6.385,0.01
6390,0.8049448132514954,1.1697229146957395,0.9301800727844238,0.8332296013832092,SGD_start8,6.39,0.01
6395,0.084913469851017,1.184121012687683,0.875767707824707,0.8608308434486389,SGD_start8,6.395,0.01
6400,0.9594324231147766,1.1646673679351809,0.9241657853126526,0.8314253091812134,SGD_start8,6.4,0.01
6405,0.0422300770878791,1.179048776626587,0.8703600168228149,0.8595101237297058,SGD_start8,6.405,0.01
6410,1.1237773895263672,1.1606351137161257,0.9187970161437988,0.8305349349975586,SGD_start8,6.41,0.01
6415,0.0172608382999897,1.1754560470581057,0.8659545183181763,0.8598355054855347,SGD_start8,6.415,0.01
6420,1.297643780708313,1.1595218181610107,0.9151974320411682,0.8323282599449158,SGD_start8,6.42,0.01
6425,0.0077492566779255,0.8973009586334229,0.8783082365989685,0.8607654571533203,SGD_start8,6.425,0.01
6430,0.8736908435821533,1.166208028793335,0.9267273545265198,0.8312665224075317,SGD_start8,6.43,0.01
6435,0.0625733137130737,1.180570125579834,0.8726426959037781,0.8590527176856995,SGD_start8,6.435,0.01
6440,1.032451629638672,1.1615639925003052,0.9209772348403932,0.8298262357711792,SGD_start8,6.44,0.01
6445,0.0284879617393016,1.1760579347610474,0.8676051497459412,0.8583259582519531,SGD_start8,6.445,0.01
6450,1.2009624242782593,1.1584851741790771,0.9161916375160216,0.8298078775405884,SGD_start8,6.45,0.01
6455,0.0112041002139449,1.174043893814087,0.8643660545349121,0.8606184124946594,SGD_start8,6.455,0.01
6460,1.3751612901687622,1.1620910167694092,0.9154736399650574,0.8359275460243225,SGD_start8,6.46,0.01
6465,0.1973998546600341,1.1861088275909424,0.8818509578704834,0.8566614985466003,SGD_start8,6.465,0.01
6470,0.6931135654449463,1.1657499074935913,0.9302115440368652,0.8271604776382446,SGD_start8,6.47,0.01
6475,0.1230035126209259,1.1802427768707275,0.8758965730667114,0.8545725345611572,SGD_start8,6.475,0.01
6480,0.8381343483924866,1.1604868173599243,0.9240542650222778,0.8251935243606567,SGD_start8,6.48,0.01
6485,0.0685561746358871,1.1748548746109009,0.8702678680419922,0.8529262542724609,SGD_start8,6.485,0.01
6490,0.9932043552398682,1.1558856964111328,0.918332576751709,0.8237993717193604,SGD_start8,6.49,0.01
6495,0.0325361341238021,1.17035174369812,0.8652254939079285,0.8521881103515625,SGD_start8,6.495,0.01
6500,1.1579540967941284,1.152700424194336,0.9134894609451294,0.823685884475708,SGD_start8,6.5,0.01
6505,0.0132835116237401,1.1680253744125366,0.861712634563446,0.8539984822273254,SGD_start8,6.505,0.01
6510,1.3304203748703003,1.154643177986145,0.9117627739906312,0.8282857537269592,SGD_start8,6.51,0.01
