iteration,loss,grad_norm
520,0.18390950560569763,0.9223508834838867
525,0.2512151598930359,0.9417381882667542
530,0.2621175944805145,0.9186702370643616
535,0.17191004753112793,0.9374681711196899
540,0.3544211685657501,0.9151748418807983
545,0.1146242618560791,0.9334920644760132
550,0.45915138721466064,0.9121254682540894
555,0.07723192870616913,0.9300462603569031
560,0.5743938684463501,0.909886360168457
565,0.057509392499923706,0.927310585975647
570,0.6954008936882019,0.9091543555259705
575,0.05215970799326897,0.9161845445632935
580,0.6966395378112793,0.9494162797927856
585,0.06744176149368286,0.9246963262557983
590,0.5285418033599854,0.9463006854057312
595,0.10490970313549042,0.9219752550125122
600,0.39102673530578613,0.9423961043357849
605,0.1607608199119568,0.9185951948165894
610,0.2805722653865814,0.9382039904594421
615,0.23292016983032227,0.9150352478027344
620,0.19473564624786377,0.9340093731880188
625,0.31959694623947144,0.9115769863128662
630,0.1313212662935257,0.9300367832183838
635,0.4191288650035858,0.9084750413894653
640,0.08822521567344666,0.926516056060791
645,0.5297521352767944,0.9060506224632263
650,0.06330002844333649,0.9236886501312256
655,0.6484941840171814,0.9048439860343933
660,0.053998805582523346,0.9196323752403259
665,0.7238860130310059,0.9134311079978943
670,0.05149606987833977,0.9288234114646912
675,0.6682129502296448,0.9525622725486755
680,0.07230429351329803,0.9278103709220886
685,0.5046893358230591,0.9491357803344727
690,0.11379587650299072,0.9248057007789612
695,0.3711027503013611,0.9450576901435852
700,0.17336948215961456,0.9212756752967834
705,0.2643231451511383,0.9407599568367004
710,0.2490086406469345,0.9176298379898071
715,0.18196609616279602,0.9365056753158569
720,0.3389485478401184,0.9141326546669006
725,0.12184491753578186,0.9325130581855774
730,0.4415241479873657,0.9110403656959534
735,0.08184179663658142,0.9290152788162231
740,0.5549027323722839,0.9086951613426208
745,0.0597698949277401,0.9262301921844482
750,0.6753625869750977,0.9077111482620239
755,0.05282832682132721,0.9171303510665894
760,0.11795884370803833,0.9441770315170288
765,0.4606283903121948,0.9224356412887573
770,0.07778853178024292,0.9403964877128601
775,0.5783472061157227,0.9198135733604431
780,0.05605124682188034,0.9373199343681335
785,0.7030312418937683,0.9185743927955627
790,0.04978124797344208,0.24838441610336304
795,0.04727726802229881,0.9433966279029846
800,0.7047166228294373,0.9673234820365906
805,0.06761212646961212,0.9421606063842773
810,0.5323835015296936,0.9635555148124695
815,0.10934612154960632,0.9388192892074585
820,0.3912573456764221,0.9591425657272339
825,0.1698010265827179,0.9349555373191833
830,0.2780996859073639,0.954509437084198
835,0.24690404534339905,0.9309702515602112
840,0.19044244289398193,0.9499105215072632
845,0.3388344347476959,0.927117645740509
850,0.1260290890932083,0.9455534219741821
855,0.4438934326171875,0.9236379861831665
860,0.08267778903245926,0.9416586756706238
865,0.5602790713310242,0.9208476543426514
870,0.05816581845283508,0.938454270362854
875,0.6847766041755676,0.9192994832992554
880,0.04981357976794243,0.9322410225868225
885,0.7550598978996277,0.9595450162887573
890,0.059962913393974304,0.9344912767410278
895,0.5748950839042664,0.9564279913902283
900,0.09401683509349823,0.9317567348480225
905,0.4272734820842743,0.9523909687995911
910,0.14729256927967072,0.9282244443893433
915,0.307956725358963,0.9480036497116089
920,0.21759971976280212,0.9244503974914551
925,0.21437355875968933,0.9435676336288452
930,0.30307134985923767,0.9207262992858887
935,0.14425235986709595,0.9393050670623779
940,0.40201202034950256,0.9172952771186829
945,0.09543583542108536,0.9354341626167297
950,0.5127030611038208,0.9144456386566162
955,0.06576654314994812,0.9321986436843872
960,0.6327559947967529,0.912632405757904
965,0.05284754931926727,0.9292631149291992
970,0.7406744360923767,0.9143791794776917
975,0.054217271506786346,0.9310386776924133
980,0.6258203983306885,0.9537429213523865
985,0.08084748685359955,0.9290342330932617
990,0.46959158778190613,0.9500336647033691
995,0.12744896113872528,0.925783634185791
1000,0.3424619436264038,0.9458193182945251
1005,0.19164292514324188,0.9221462607383728
1010,0.24161753058433533,0.9414645433425903
1015,0.2714915871620178,0.9184690713882446
1020,0.1647411733865738,0.9372106790542603
1025,0.36526158452033997,0.9150032997131348
1030,0.10966713726520538,0.9332747459411621
1035,0.47128063440322876,0.9120155572891235
1040,0.07426737248897552,0.92989581823349
1045,0.5875543355941772,0.9098890423774719
1050,0.05628758668899536,0.9272040724754333
1055,0.7081089615821838,0.90940922498703
1060,0.05083391070365906,0.9379454255104065
1065,0.7569975852966309,0.9216766953468323
1070,0.05176785960793495,0.935145914554596
1075,0.6498429179191589,0.9581320285797119
1080,0.07651474326848984,0.9332761764526367
1085,0.48864492774009705,0.9543941617012024
1090,0.12166611850261688,0.9299867153167725
1095,0.3571840822696686,0.9501105546951294
1100,0.18475979566574097,0.9262717366218567
1105,0.2525366544723511,0.9456622004508972
1110,0.2638155221939087,0.9224913716316223
1115,0.1723403036594391,0.9412938952445984
1120,0.3570774495601654,0.9188968539237976
1125,0.11439669877290726,0.9372185468673706
1130,0.4628697633743286,0.9157454967498779
1135,0.07656657695770264,0.9336698651313782
1140,0.5792729258537292,0.9133970737457275
1145,0.056610897183418274,0.9308280348777771
1150,0.7015960216522217,0.91254061460495
1155,0.051237452775239944,0.9195122122764587
1160,0.7051599621772766,0.952224612236023
1165,0.06632210314273834,0.9274234175682068
1170,0.535111129283905,0.9490534067153931
1175,0.10365349799394608,0.9246470332145691
1180,0.39593505859375,0.9450887441635132
1185,0.15950995683670044,0.9212060570716858
1190,0.2840538024902344,0.9408335089683533
1195,0.23180058598518372,0.9175816774368286
1200,0.19701415300369263,0.9365725517272949
1205,0.3187210261821747,0.9140540361404419
1210,0.13260547816753387,0.9325283169746399
1215,0.41860151290893555,0.910875141620636
1220,0.08870744705200195,0.9289278984069824
1225,0.529690682888031,0.9083605408668518
1230,0.06316941231489182,0.9260136485099792
1235,0.649095356464386,0.9070373773574829
1240,0.053462009876966476,0.9221871495246887
1245,0.5902915596961975,0.9524895548820496
1250,0.08897584676742554,0.9278788566589355
1255,0.4405815899372101,0.9486488699913025
1260,0.13930539786815643,0.9245233535766602
1265,0.31926363706588745,0.9443956613540649
1270,0.20678512752056122,0.9208683371543884
1275,0.22369790077209473,0.9400567412376404
1280,0.28953298926353455,0.9172280430793762
1285,0.15161332488059998,0.9358637928962708
1290,0.38584285974502563,0.9138503670692444
1295,0.10085827112197876,0.9320356249809265
1300,0.49402883648872375,0.9110166430473328
1305,0.06930315494537354,0.9288169145584106
1310,0.6118746399879456,0.9091551303863525
1315,0.054621268063783646,0.9261330366134644
1320,0.7279512882232666,0.9094434380531311
1325,0.12219329923391342,0.9432939291000366
1330,0.45019832253456116,0.9215047359466553
1335,0.08055837452411652,0.9394953846931458
1340,0.5667248964309692,0.9188377857208252
1345,0.05748242139816284,0.936397910118103
1350,0.6908197999000549,0.9174813032150269
1355,0.05017969757318497,0.9274765253067017
1360,0.7534990906715393,0.9589397311210632
1365,0.060142870992422104,0.933903157711029
1370,0.573703408241272,0.9558373093605042
1375,0.09419085830450058,0.9311825037002563
1380,0.4263915419578552,0.9518142342567444
1385,0.14743387699127197,0.9276642203330994
1390,0.30734533071517944,0.9474409222602844
1395,0.21768450736999512,0.9239040017127991
1400,0.21398332715034485,0.9430186748504639
1405,0.30308032035827637,0.9201940894126892
1410,0.14404425024986267,0.9387708306312561
1415,0.4019205570220947,0.9167782664299011
1420,0.09537055343389511,0.9349154233932495
1425,0.5124945640563965,0.9139456152915955
1430,0.06580846011638641,0.9316966533660889
1435,0.6324000954627991,0.9121523499488831
1440,0.05295836552977562,0.9287680983543396
1445,0.7396793365478516,0.9140251278877258
1450,0.054769743233919144,0.9317629337310791
1455,0.6191973686218262,0.9543396830558777
1460,0.08242790400981903,0.9296289682388306
1465,0.4640390872955322,0.9505758285522461
1470,0.12995900213718414,0.9263300895690918
1475,0.3378804922103882,0.9463304877281189
1480,0.19501182436943054,0.9226670861244202
1485,0.2379465401172638,0.9419577121734619
1490,0.2756597101688385,0.9189766049385071
1495,0.16192609071731567,0.937696099281311
1500,0.370175302028656,0.9155082702636719
1505,0.10765432566404343,0.9337618947029114
1510,0.47688058018684387,0.9125310778617859
1515,0.07300051301717758,0.9303953647613525
1520,0.593742311000824,0.9104357957839966
1525,0.05569452419877052,0.927698016166687
1530,0.7141015529632568,0.9100536704063416
1535,0.053917139768600464,0.9309865236282349
1540,0.6292630434036255,0.9537500739097595
1545,0.08010143786668777,0.929034948348999
1550,0.4724232852458954,0.9500587582588196
1555,0.1263144612312317,0.9257991313934326
1560,0.3447478115558624,0.9458515644073486
1565,0.19016070663928986,0.9221673607826233
1570,0.2434067279100418,0.9414982795715332
1575,0.26969611644744873,0.9184895753860474
1580,0.16607816517353058,0.937241792678833
1585,0.3631851077079773,0.9150185585021973
1590,0.11059018969535828,0.9332987070083618
1595,0.4689560532569885,0.9120193719863892
1600,0.07481666654348373,0.9299073219299316
1605,0.5850286483764648,0.909871518611908
1610,0.05651029944419861,0.9272094964981079
1615,0.7057123780250549,0.909341037273407
1620,0.05107853561639786,0.9263148903846741
1625,0.7478227615356445,0.9543012976646423
1630,0.060806337743997574,0.9293836355209351
1635,0.5696765780448914,0.9513587951660156
1640,0.0941481739282608,0.9268183708190918
1645,0.42384737730026245,0.9474628567695618
1650,0.1465623825788498,0.9234221577644348
1655,0.3060034215450287,0.9432023167610168
1660,0.21586334705352783,0.9197719693183899
1665,0.21358035504817963,0.9388864040374756
1670,0.3001994490623474,0.9161669611930847
1675,0.14433099329471588,0.9347421526908875
1680,0.3978770971298218,0.9128555655479431
1685,0.09611839056015015,0.9309912919998169
1690,0.5071947574615479,0.9101300835609436
1695,0.06680367887020111,0.9278801679611206
1700,0.6257494688034058,0.9084504246711731
1705,0.05400395393371582,0.9250690340995789
1710,0.7325107455253601,0.9102694988250732
1715,0.055530257523059845,0.9274793267250061
1720,0.6155015230178833,0.9501258134841919
1725,0.0825023502111435,0.9255226254463196
1730,0.46170172095298767,0.9464899301528931
1735,0.1292428970336914,0.9223462343215942
1740,0.3366602659225464,0.942354142665863
1745,0.1933966428041458,0.9187893867492676
1750,0.23760147392749786,0.9380824565887451
1755,0.27304360270500183,0.915198028087616
1760,0.16222542524337769,0.9339178800582886
1765,0.36646559834480286,0.9118265509605408
1770,0.10838340222835541,0.9300801753997803
1775,0.4719952642917633,0.9089469313621521
1780,0.07396215200424194,0.9268113970756531
1785,0.5876027941703796,0.9069525003433228
1790,0.056708697229623795,0.9242171049118042
1795,0.7067140936851501,0.9066737294197083
1800,0.2811294198036194,0.9228126406669617
1805,0.15967655181884766,0.9415168166160583
1810,0.3771870732307434,0.9192545413970947
1815,0.10558101534843445,0.9374959468841553
1820,0.48547038435935974,0.9161959290504456
1825,0.07124345749616623,0.9340486526489258
1830,0.6039119362831116,0.9140307307243347
1835,0.05436787009239197,0.93124920129776
1840,0.7251672148704529,0.9136312007904053
1845,0.051429010927677155,0.9287225008010864
1850,0.6697957515716553,0.9525183439254761
1855,0.0720205008983612,0.9277647733688354
1860,0.5059970021247864,0.9491031169891357
1865,0.11332470178604126,0.9247700572013855
1870,0.37217262387275696,0.9450302720069885
1875,0.17272669076919556,0.921244740486145
1880,0.2651768922805786,0.9407352209091187
1885,0.24821102619171143,0.917600154876709
1890,0.18261684477329254,0.9364810585975647
1895,0.3380129337310791,0.9141019582748413
1900,0.12230917066335678,0.9324865937232971
1905,0.4404640197753906,0.9110063910484314
1910,0.08213695138692856,0.9289846420288086
1915,0.5537324547767639,0.908653974533081
1920,0.05991410091519356,0.9261950254440308
1925,0.6741536259651184,0.9076541662216187
1930,0.05285714939236641,0.9174743294715881
1935,0.7014608979225159,0.9539644718170166
1940,0.06696408987045288,0.9291268587112427
1945,0.5318104028701782,0.9506967663764954
1950,0.1051928922533989,0.9262598752975464
1955,0.39296117424964905,0.9466686844825745
1960,0.16192267835140228,0.9227610230445862
1965,0.28143465518951416,0.9423655271530151
1970,0.2350737750530243,0.9190926551818848
1975,0.1947801262140274,0.9380664229393005
1980,0.3228451609611511,0.9155305027961731
1985,0.13078534603118896,0.9339908361434937
1990,0.4235686659812927,0.9123251438140869
1995,0.08732655644416809,0.9303665161132812
2000,0.5354713201522827,0.9097945094108582
2005,0.06224050745368004,0.9274323582649231
2010,0.6555752158164978,0.9084763526916504
2015,0.05296289175748825,0.9231750965118408
2020,0.7403627038002014,0.9147524237632751
2025,0.1117265447974205,0.9326672554016113
2030,0.38120049238204956,0.9529512524604797
2035,0.1719515323638916,0.9289456605911255
2040,0.27109068632125854,0.9484630823135376
2045,0.24855411052703857,0.9251075983047485
2050,0.18598544597625732,0.9440143704414368
2055,0.339735209941864,0.921410858631134
2060,0.12366184592247009,0.9398180842399597
2065,0.4438149929046631,0.9181030988693237
2070,0.08196637034416199,0.9361000657081604
2075,0.5589757561683655,0.9155129194259644
2080,0.05869161710143089,0.9330843687057495
2085,0.6817635297775269,0.9142227172851562
2090,0.05110007897019386,0.9253977537155151
2095,0.7482811212539673,0.9542770385742188
2100,0.06075359880924225,0.9293595552444458
2105,0.5700531005859375,0.9513397216796875
2110,0.09404100477695465,0.9267987608909607
2115,0.4241567850112915,0.9474459290504456
2120,0.14640486240386963,0.9234045147895813
2125,0.3062569200992584,0.9431865811347961
2130,0.2156592607498169,0.9197553992271423
2135,0.21378003060817719,0.9388712644577026
2140,0.29995161294937134,0.916150689125061
2145,0.14447975158691406,0.934727132320404
2150,0.39759373664855957,0.9128388166427612
2155,0.096218541264534,0.9309754371643066
2160,0.5068765878677368,0.9101118445396423
2165,0.06686128675937653,0.9278629422187805
2170,0.6254078149795532,0.9084293246269226
2175,0.05402449518442154,0.9250576496124268
2180,0.7324767708778381,0.9101783633232117
2185,0.05536980554461479,0.9269148111343384
2190,0.6178488731384277,0.9496176838874817
2195,0.08189480751752853,0.9250224232673645
2200,0.4637202322483063,0.946012020111084
2205,0.1282208114862442,0.9218732118606567
2210,0.3383713960647583,0.9418956637382507
2215,0.19198110699653625,0.9183334708213806
2220,0.23901231586933136,0.9376376867294312
2225,0.2712520956993103,0.9147540330886841
2230,0.1633424162864685,0.9334824681282043
2235,0.3643137812614441,0.9113898277282715
2240,0.10921496152877808,0.9296501874923706
2245,0.4694981575012207,0.9085121750831604
2250,0.07451850175857544,0.9263830780982971
2255,0.584795355796814,0.9065117239952087
2260,0.05700596421957016,0.9237978458404541
2265,0.7039158344268799,0.9062002301216125
2270,0.4107428193092346,0.9478885531425476
2275,0.1532374620437622,0.9238851070404053
2280,0.29543542861938477,0.9435877203941345
2285,0.22438108921051025,0.9202057719230652
2290,0.20535998046398163,0.9392585754394531
2295,0.3103984594345093,0.9165988564491272
2300,0.13827617466449738,0.9351241588592529
2305,0.40960824489593506,0.9133126139640808
2310,0.09205207228660583,0.9314073920249939
2315,0.5202797055244446,0.9106488227844238
2320,0.06453895568847656,0.9283536076545715
2325,0.6398069858551025,0.9090974926948547
2330,0.05328425019979477,0.9251969456672668
2335,0.2801848351955414,0.9481483101844788
2340,0.240296870470047,0.9247459173202515
2345,0.19297078251838684,0.943705141544342
2350,0.32998359203338623,0.921043872833252
2355,0.12870030105113983,0.9394938349723816
2360,0.4327091872692108,0.9177060127258301
2365,0.08522170782089233,0.9357386231422424
2370,0.5466927886009216,0.9150482416152954
2375,0.060343824326992035,0.9326732158660889
2380,0.6688580513000488,0.9136145114898682
2385,0.05145425722002983,0.9277046322822571
2390,0.1873106062412262,0.9310459494590759
2395,0.2523500323295593,0.9504280686378479
2400,0.2677326798439026,0.9271446466445923
2405,0.17151089012622833,0.9459426999092102
2410,0.3624604642391205,0.9234349131584167
2415,0.11317689716815948,0.9417533278465271
2420,0.4698082208633423,0.9201700091362
2425,0.07518529891967773,0.9380913972854614
2430,0.58785080909729,0.9177079796791077
2435,0.0552760548889637,0.9351303577423096
2440,0.7117627859115601,0.916742742061615
2445,0.05002102255821228,0.9239726662635803
2450,0.7153489589691162,0.9562734365463257
2455,0.0650467500090599,0.9313589334487915
2460,0.5428668260574341,0.9530069231987
2465,0.10242191702127457,0.9284888505935669
2470,0.40161025524139404,0.9489492177963257
2475,0.15849687159061432,0.9249554872512817
2480,0.2879677712917328,0.9446017146110535
2485,0.23116512596607208,0.9212376475334167
2490,0.19945956766605377,0.940246045589447
2495,0.31861037015914917,0.9176130294799805
2500,0.13385650515556335,0.9361023306846619
2505,0.41915079951286316,0.9143292903900146
2510,0.08902348577976227,0.9323946237564087
2515,0.5310357809066772,0.9116954803466797
2520,0.0627962201833725,0.9293641448020935
2525,0.651461660861969,0.9102259874343872
2530,0.05265937000513077,0.9256790280342102
2535,0.7774964570999146,0.9517040252685547
2540,0.057846549898386,0.9267937541007996
2545,0.5938010215759277,0.9491338729858398
2550,0.08738870918750763,0.9245959520339966
2555,0.44402793049812317,0.9454227685928345
2560,0.13634350895881653,0.9213603734970093
2565,0.3225686550140381,0.9412686228752136
2570,0.20243549346923828,0.9177982211112976
2575,0.22675096988677979,0.9370121359825134
2580,0.28378304839134216,0.9142346382141113
2585,0.15430420637130737,0.9328901767730713
2590,0.3786819577217102,0.9109225869178772
2595,0.10309668630361557,0.9291236996650696
2600,0.48545557260513306,0.9081428647041321
2605,0.07101139426231384,0.9259586334228516
2610,0.6019434332847595,0.906316339969635
2615,0.05575135722756386,0.9233799576759338
2620,0.718502402305603,0.9064884781837463
2625,0.050932541489601135,0.9293819665908813
2630,0.05270173400640488,0.9459947943687439
2635,0.7306703329086304,0.9271872043609619
2640,0.04731571301817894,0.9341821074485779
2645,0.7381770610809326,0.9653640985488892
2650,0.06231113523244858,0.9401979446411133
2655,0.5602524876594543,0.961881697177887
2660,0.09983499348163605,0.937116265296936
2665,0.4143371284008026,0.9576160907745361
2670,0.1564500331878662,0.9333765506744385
2675,0.29674819111824036,0.9530628323554993
2680,0.23001307249069214,0.9294520616531372
2685,0.20495931804180145,0.9484981894493103
2690,0.31867384910583496,0.9256130456924438
2695,0.13669170439243317,0.9441353678703308
2700,0.4207271933555603,0.9220988750457764
2705,0.08977043628692627,0.940191388130188
2710,0.5344277620315552,0.9192051887512207
2715,0.06200440227985382,0.9369059801101685
2720,0.6571343541145325,0.9174184799194336
2725,0.05089918524026871,0.93338543176651
2730,0.792837381362915,0.9577738642692566
2735,0.05612470209598541,0.9326945543289185
2740,0.6055092811584473,0.9550480246543884
2745,0.08576750755310059,0.9303465485572815
2750,0.45265817642211914,0.9511929750442505
2755,0.1350763738155365,0.926969051361084
2760,0.32858413457870483,0.9468996524810791
2765,0.20175564289093018,0.9232677817344666
2770,0.23058754205703735,0.9425042867660522
2775,0.2838996648788452,0.9195634126663208
2780,0.15636757016181946,0.9382390975952148
2785,0.3797893524169922,0.9161030054092407
2790,0.10376480221748352,0.9343209862709045
2795,0.48774218559265137,0.9131600856781006
2800,0.07064016163349152,0.930991530418396
2805,0.6056346297264099,0.9111432433128357
2810,0.054691825062036514,0.928276002407074
2815,0.724845826625824,0.9110150933265686
2820,0.05213063955307007,0.9299433827400208
2825,0.6545344591140747,0.9532512426376343
2830,0.07490067183971405,0.9285048246383667
2835,0.4933163523674011,0.9497174620628357
2840,0.1181163638830185,0.9254049062728882
2845,0.3617566227912903,0.9455842971801758
2850,0.17925795912742615,0.9218301773071289
2855,0.25684839487075806,0.9412591457366943
2860,0.2563387155532837,0.9181653261184692
2865,0.17623208463191986,0.9369966983795166
2870,0.3476036489009857,0.9146696925163269
2875,0.11772307753562927,0.9330142736434937
2880,0.45138663053512573,0.9116024971008301
2885,0.07920373976230621,0.929546594619751
2890,0.5658075213432312,0.909317135810852
2895,0.058466438204050064,0.9267934560775757
2900,0.6866366267204285,0.9084717631340027
2905,0.05250090733170509,0.36818742752075195
2910,0.09325756132602692,0.9417263865470886
2915,0.524504542350769,0.9205921292304993
2920,0.06364661455154419,0.9383363127708435
2925,0.6469589471817017,0.918630838394165
2930,0.05103762820363045,0.9351530075073242
2935,0.7489867806434631,0.9222787618637085
2940,0.17722220718860626,0.9411777257919312
2945,0.27221351861953735,0.9606800675392151
2950,0.257091224193573,0.9370322823524475
2955,0.18505866825580597,0.9559336304664612
2960,0.35182374715805054,0.9330410361289978
2965,0.12136241793632507,0.9514461159706116
2970,0.4597095251083374,0.9294413924217224
2975,0.07891631126403809,0.9474362134933472
2980,0.578910231590271,0.9265546798706055
2985,0.05545945093035698,0.9441192746162415
2990,0.7058752775192261,0.9249613285064697
2995,0.048175979405641556,0.9343251585960388
3000,0.7661670446395874,0.9676840305328369
3005,0.058767952024936676,0.9424206614494324
3010,0.5828683972358704,0.9642982482910156
3015,0.09397716820240021,0.9394264221191406
3020,0.4324737787246704,0.9600443243980408
3025,0.1486419439315796,0.9356853365898132
3030,0.3108919858932495,0.9554626941680908
3035,0.22055891156196594,0.9317212700843811
3040,0.21552696824073792,0.9508426189422607
3045,0.30784863233566284,0.9278143048286438
3050,0.1440756618976593,0.9463988542556763
3055,0.40878966450691223,0.9242002964019775
3060,0.09434597194194794,0.9423441290855408
3065,0.5216559171676636,0.9211609959602356
3070,0.06415115296840668,0.9389182925224304
3075,0.6440610885620117,0.9191442131996155
3080,0.05106813833117485,0.9357879757881165
3085,0.7534798979759216,0.9208623766899109
3090,0.052526384592056274,0.9375634789466858
3095,0.6375091075897217,0.9602516293525696
3100,0.07946475595235825,0.9353669285774231
3105,0.4781254827976227,0.956375002861023
3110,0.12662875652313232,0.9319527745246887
3115,0.3483200669288635,0.9520045518875122
3120,0.19162428379058838,0.9281616806983948
3125,0.2452651709318161,0.9474979043006897
3130,0.27248716354370117,0.9243319034576416
3135,0.16660910844802856,0.9430909156799316
3140,0.3674699664115906,0.9207092523574829
3145,0.11015351116657257,0.9389955401420593
3150,0.4748873710632324,0.9175536036491394
3155,0.07374489307403564,0.9354467988014221
3160,0.5927658081054688,0.9152374267578125
3165,0.05511612817645073,0.9325879812240601
3170,0.7154980301856995,0.9145143032073975
3175,0.04960998147726059,0.9324918389320374
3180,0.7596648335456848,0.959428071975708
3185,0.0594286173582077,0.934369683265686
3190,0.5786598920822144,0.9563515186309814
3195,0.09296371042728424,0.9316739439964294
3200,0.430373877286911,0.9523327946662903
3205,0.14577466249465942,0.9281569123268127
3210,0.3104594945907593,0.9479541182518005
3215,0.21565908193588257,0.9243890047073364
3220,0.21632073819637299,0.9435205459594727
3225,0.3007482886314392,0.9206645488739014
3230,0.14568793773651123,0.9392551779747009
3235,0.3993416428565979,0.9172272682189941
3240,0.09640198945999146,0.935375988483429
3245,0.5097270011901855,0.9143633842468262
3250,0.06630878895521164,0.9321261644363403
3255,0.6295531988143921,0.912521243095398
3260,0.05302375182509422,0.9292374849319458
3265,0.7402800917625427,0.9136806130409241
3270,0.053938768804073334,0.9282432794570923
3275,0.6327482461929321,0.9511650204658508
3280,0.07895153760910034,0.9265058040618896
3285,0.47572052478790283,0.9475844502449036
3290,0.12402544915676117,0.9233725666999817
3295,0.3478271961212158,0.9434584379196167
3300,0.18673615157604218,0.9198158383369446
3305,0.2461984008550644,0.9391704797744751
3310,0.2651321589946747,0.9161987900733948
3315,0.16850775480270386,0.9349691271781921
3320,0.35747936367988586,0.9127781987190247
3325,0.11259335279464722,0.9310728311538696
3330,0.4621157646179199,0.9098197221755981
3335,0.07634193450212479,0.9277207255363464
3340,0.577088475227356,0.9076980948448181
3345,0.0575239360332489,0.925072968006134
3350,0.6971462368965149,0.9071503281593323
3355,0.052423737943172455,0.6973215937614441
3360,0.3697393238544464,0.9485360383987427
3365,0.17613933980464935,0.9246793985366821
3370,0.2626975178718567,0.9441454410552979
3375,0.25299376249313354,0.9209446907043457
3380,0.18023790419101715,0.9398075342178345
3385,0.3441952168941498,0.9173670411109924
3390,0.12016268819570541,0.9357377290725708
