iteration,loss,grad_norm,x,y
175,0.2579594850540161,0.5560501217842102,0.5081913471221924,0.2797947824001312
180,0.2863026261329651,0.561919629573822,0.5379265546798706,0.27150237560272217
185,0.23755431175231934,0.5828948020935059,0.5271550416946411,0.3026186227798462
190,0.2845199406147003,0.5874095559120178,0.5571240186691284,0.29299938678741455
195,0.21927207708358765,0.6077248454093933,0.5443100333213806,0.3241621255874634
200,0.2868119180202484,0.6111859083175659,0.5746734738349915,0.31346380710601807
205,0.20255525410175323,0.631057620048523,0.5601016283035278,0.34477469325065613
210,0.2928156554698944,0.6337099671363831,0.5909843444824219,0.3331880569458008
215,0.1870722621679306,0.6533088684082031,0.5748765468597412,0.36473944783210754
220,0.30224984884262085,0.6553521752357483,0.6063803434371948,0.3524165153503418
225,0.17261794209480286,0.6748173832893372,0.5889083743095398,0.3842921853065491
230,0.31489673256874084,0.676414430141449,0.6211190819740295,0.3713560104370117
235,0.1590588390827179,0.6958608031272888,0.6024140119552612,0.4036310017108917
240,0.33058759570121765,0.6971434354782104,0.6354057788848877,0.39018145203590393
245,0.14630292356014252,0.7166657447814941,0.6155641674995422,0.4229215383529663
250,0.3492024540901184,0.7177383303642273,0.6494014263153076,0.409039169549942
255,0.13428103923797607,0.7374144792556763,0.6284905076026917,0.44229966402053833
260,0.37066805362701416,0.7383561134338379,0.6632288098335266,0.4280478358268738
265,0.12293827533721924,0.7582476139068604,0.6412904858589172,0.46187281608581543
270,0.39496415853500366,0.7591151595115662,0.6769768595695496,0.44730016589164734
275,0.11222723126411438,0.7792695164680481,0.6540319323539734,0.4817223846912384
280,0.4221257269382477,0.7801003456115723,0.6907058954238892,0.46686482429504395
285,0.1021077111363411,0.8005524277687073,0.6667589545249939,0.5019071102142334
290,0.4522412419319153,0.8013694286346436,0.7044540643692017,0.48679086565971375
295,0.09254508465528488,0.8221452832221985,0.6794980764389038,0.5224682092666626
300,0.485448956489563,0.8229609131813049,0.7182433605194092,0.5071123242378235
305,0.08351069688796997,0.8440794944763184,0.6922643184661865,0.5434346795082092
310,0.521917462348938,0.8449002504348755,0.732086181640625,0.5278533697128296
315,0.07498115301132202,0.8663767576217651,0.7050661444664001,0.5648279786109924
320,0.5618478655815125,0.8672069311141968,0.7459898591041565,0.5490330457687378
325,0.06693845242261887,0.8890542984008789,0.7179091572761536,0.5866661667823792
330,0.6054511666297913,0.8898965716362,0.7599593997001648,0.5706672072410583
335,0.059368912130594254,0.9121259450912476,0.7307969331741333,0.6089642643928528
340,0.6529611945152283,0.9129831790924072,0.7739980816841125,0.5927696824073792
345,0.052262384444475174,0.9356050491333008,0.7437324523925781,0.6317365765571594
350,0.7046293616294861,0.9364800453186035,0.788109302520752,0.6153544783592224
355,0.04561127722263336,0.9595050811767578,0.7567188739776611,0.6549974679946899
360,0.7607147693634033,0.9604009389877319,0.8022963404655457,0.6384349465370178
365,0.03941082954406738,0.9838383197784424,0.7697585225105286,0.6787598133087158
370,0.8214952349662781,0.9847585558891296,0.8165616393089294,0.6620233654975891
375,0.03365781903266907,1.0086169242858887,0.7828533053398132,0.7030362486839294
380,0.887268602848053,1.0095648765563965,0.8309075236320496,0.6861320734024048
385,0.028350848704576492,1.033852458000183,0.7960050702095032,0.7278388738632202
390,0.9583457708358765,1.0348302125930786,0.8453353047370911,0.7107715010643005
395,0.023489704355597496,1.0595555305480957,0.8092150688171387,0.7531792521476746
400,1.0350583791732788,1.0605671405792236,0.8598471879959106,0.7359537482261658
405,0.019075695425271988,1.060930609703064,0.8234707117080688,0.7783161401748657
410,1.0877829790115356,1.0814025402069092,0.8716909885406494,0.7561683058738708
415,0.021202541887760162,1.1058012247085571,0.8315328359603882,0.7929103970527649
420,1.1155272722244263,1.0947448015213013,0.8793414831161499,0.7690150737762451
425,0.01454869657754898,0.9410182237625122,0.8449087142944336,0.80437833070755
430,0.9001076221466064,1.1072161197662354,0.8909567594528198,0.7765535116195679
435,0.031807489693164825,1.1219542026519775,0.8410375118255615,0.8054670691490173
440,1.0483769178390503,1.1063685417175293,0.8876213431358337,0.7785839438438416
445,0.016792697831988335,1.122642993927002,0.8395767211914062,0.8104578256607056
450,1.1980059146881104,1.1133370399475098,0.8891820311546326,0.7876901030540466
455,0.025824641808867455,1.1338608264923096,0.8463701605796814,0.8180060386657715
460,1.1200391054153442,1.1185425519943237,0.8936883807182312,0.7911828756332397
465,0.013504549860954285,1.135578989982605,0.8458314538002014,0.8245404362678528
470,0.787239134311676,1.131998896598816,0.9081551432609558,0.7974196076393127
475,0.06539461016654968,1.1463764905929565,0.8560832142829895,0.8252277374267578
480,0.9329679012298584,1.128243088722229,0.9029806852340698,0.7968078851699829
485,0.032774388790130615,1.1428242921829224,0.8516317009925842,0.8254187107086182
490,1.087917685508728,1.1262121200561523,0.898880124092102,0.7977576851844788
495,0.015470188111066818,1.1419326066970825,0.8490694165229797,0.8287115693092346
500,1.2482579946517944,1.1303422451019287,0.8985812664031982,0.804330587387085
505,0.011833593249320984,1.1504168510437012,0.8529592752456665,0.8389487266540527
510,0.6874922513961792,1.146858811378479,0.9191604256629944,0.809238612651825
515,0.10878404974937439,1.1612986326217651,0.8659805059432983,0.836694061756134
520,0.8284861445426941,1.1421183347702026,0.9133449792861938,0.8077499866485596
525,0.060179248452186584,1.156491994857788,0.860711395740509,0.8356061577796936
530,0.979184091091156,1.1381993293762207,0.9080616235733032,0.8069822192192078
535,0.028848255053162575,1.1528030633926392,0.8561850190162659,0.8356898427009583
540,1.139237403869629,1.1361420154571533,0.9039294719696045,0.8079066872596741
545,0.013071250170469284,1.1520932912826538,0.8538227081298828,0.8393557071685791
550,1.3020979166030884,1.1418298482894897,0.9045764207839966,0.8158938884735107
555,0.13449303805828094,1.1650276184082031,0.8690519332885742,0.8388509154319763
560,0.772199273109436,1.1455246210098267,0.9165366888046265,0.8097969889640808
565,0.07811295986175537,1.1599040031433105,0.8635739088058472,0.8374547958374023
570,0.9194774031639099,1.1411588191986084,0.9109677672386169,0.8086310625076294
575,0.039697952568531036,1.1556057929992676,0.8586431741714478,0.8368894457817078
580,1.0762603282928467,1.1380590200424194,0.9061939120292664,0.8086023926734924
585,0.017688658088445663,1.1531636714935303,0.8549851775169373,0.838409423828125
590,1.2415876388549805,1.1387280225753784,0.9037238955497742,0.812028706073761
595,0.009557784534990788,0.8253933191299438,0.871503472328186,0.840825080871582
600,0.7327281832695007,1.1484297513961792,0.9191029667854309,0.8116965889930725
605,0.09318521618843079,1.1628351211547852,0.8658939599990845,0.8392417430877686
610,0.8775774836540222,1.1437982320785522,0.9133609533309937,0.8102964162826538
615,0.049380578100681305,1.1581895351409912,0.8607354760169983,0.8383200168609619
620,1.0320569276809692,1.140159010887146,0.9082514047622681,0.8097779750823975
625,0.022545769810676575,1.1549372673034668,0.856512188911438,0.8389058113098145
630,1.1957650184631348,1.139039158821106,0.904686450958252,0.8115627765655518
635,0.010709266178309917,1.1561262607574463,0.8557671308517456,0.84522545337677
640,1.0183519124984741,1.1470344066619873,0.912604808807373,0.8159620761871338
645,0.02597782015800476,1.1616501808166504,0.8602475523948669,0.8447340726852417
650,1.1828083992004395,1.1449148654937744,0.9084208607673645,0.8168282508850098
655,0.0113195376470685,1.1610615253448486,0.8580509424209595,0.8487132787704468
660,0.896334171295166,1.1542242765426636,0.9191909432411194,0.8204388618469238
665,0.050384148955345154,1.1685993671417236,0.8659235835075378,0.8484107255935669
670,1.054230809211731,1.1502259969711304,0.9138504266738892,0.8195879459381104
675,0.022331425920128822,1.1649243831634521,0.8614323735237122,0.84857177734375
680,1.2215983867645264,1.1485326290130615,0.9099196791648865,0.8208460211753845
685,0.009867481887340546,1.1653010845184326,0.8600996136665344,0.853988528251648
690,1.0647555589675903,1.1554112434387207,0.9167434573173523,0.8246273994445801
695,0.022383952513337135,1.1700680255889893,0.8639737367630005,0.8535321354866028
700,1.2339485883712769,1.1534113883972168,0.9126186370849609,0.8256030082702637
705,0.009496433660387993,1.1699951887130737,0.8623083233833313,0.858427882194519
710,1.12636399269104,1.159501314163208,0.9180791974067688,0.8295167684555054
715,0.01680063083767891,1.1743621826171875,0.8653523921966553,0.8589005470275879
720,1.3000799417495728,1.158631682395935,0.9146286845207214,0.8315349221229553
725,0.007728914730250835,0.8296939134597778,0.8809626698493958,0.8586980700492859
730,0.7535854578018188,1.166525959968567,0.9293642044067383,0.8291721343994141
735,0.0999673455953598,1.1809577941894531,0.875077486038208,0.856685996055603
740,0.9035478830337524,1.1614031791687012,0.9233039021492004,0.8273181915283203
745,0.05250147730112076,1.1757678985595703,0.8695846796035767,0.8552377820014954
750,1.0634138584136963,1.157126784324646,0.9177862405776978,0.8262110352516174
755,0.022993717342615128,1.1717537641525269,0.8648765087127686,0.8550496101379395
760,1.2329120635986328,1.1549304723739624,0.9135398864746094,0.8270052075386047
765,0.009561094455420971,1.171332597732544,0.8629245162010193,0.8594797253608704
770,1.300987958908081,1.1604266166687012,0.9156802892684937,0.8332263231277466
775,0.0076597402803599834,0.8901268839836121,0.8790777921676636,0.8614498972892761
780,0.8613286018371582,1.1671603918075562,0.9275336265563965,0.8319242596626282
785,0.06645100563764572,1.1815258264541626,0.873367428779602,0.8596705198287964
790,1.0194056034088135,1.1624205112457275,0.9217225313186646,0.8303981423377991
795,0.030757028609514236,1.1768826246261597,0.8682433366775513,0.8588029742240906
800,1.1872490644454956,1.159112572669983,0.9167973399162292,0.8301694393157959
805,0.01206372119486332,1.174473524093628,0.8647016286849976,0.8605860471725464
810,1.36250638961792,1.1613523960113525,0.91523677110672,0.8350446820259094
815,0.06496719270944595,1.182287335395813,0.8736371994018555,0.8605431914329529
820,1.0274025201797485,1.1631892919540405,0.9220314621925354,0.8312612175941467
825,0.029802268370985985,1.1776596307754517,0.8685251474380493,0.8596954941749573
830,1.1959304809570312,1.159927248954773,0.9171332120895386,0.8310742974281311
835,0.011616094037890434,1.175349235534668,0.8650642037391663,0.861618161201477
840,1.3713797330856323,1.162597894668579,0.9158346652984619,0.8363431096076965
845,0.11507818102836609,1.1848691701889038,0.8777436017990112,0.8596220016479492
850,0.8709516525268555,1.165075659751892,0.9261126518249512,0.830148458480835
855,0.06259311735630035,1.1794378757476807,0.8720947504043579,0.8579359650611877
860,1.0292881727218628,1.1604615449905396,0.9203817248344421,0.8287362456321716
865,0.028581514954566956,1.1749587059020996,0.8670773506164551,0.8572413325309753
870,1.197356104850769,1.1574208736419678,0.9156206250190735,0.8287532329559326
875,0.011318705044686794,1.172988772392273,0.8638657927513123,0.8595762848854065
880,1.3710747957229614,1.161065697669983,0.9149298071861267,0.8349080085754395
885,0.18855610489845276,1.1849400997161865,0.8809543251991272,0.8558964729309082
890,0.7066592574119568,1.1646513938903809,0.9292668700218201,0.8264159560203552
895,0.11639097332954407,1.1791250705718994,0.8750342130661011,0.8538527488708496
900,0.8525650501251221,1.1594518423080444,0.9231528043746948,0.8245036602020264
905,0.0639898031949997,1.173816442489624,0.8694577217102051,0.8522838354110718
910,1.0084599256515503,1.1549625396728516,0.9175020456314087,0.8232091665267944
915,0.029829373583197594,1.16946542263031,0.8645157217979431,0.8517082929611206
920,1.1740072965621948,1.1520397663116455,0.9128195643424988,0.8233364224433899
925,0.012210799381136894,1.167583703994751,0.8613390326499939,0.8540819883346558
930,1.3456764221191406,1.1554025411605835,0.9119688272476196,0.8292315602302551
935,0.10445072501897812,1.1775716543197632,0.8736756443977356,0.8530492186546326
940,0.8816083669662476,1.1580500602722168,0.9217473864555359,0.8237491846084595
945,0.05583461746573448,1.1724148988723755,0.8681989312171936,0.8516297936439514
950,1.0392606258392334,1.1537822484970093,0.9162368178367615,0.8226531147956848
955,0.025127515196800232,1.1683765649795532,0.863466739654541,0.8513970375061035
960,1.206511378288269,1.1514406204223633,0.9119079113006592,0.8233141303062439
965,0.010516820475459099,1.167555570602417,0.861137330532074,0.8551852703094482
970,0.7747134566307068,1.161551833152771,0.9259843230247498,0.8249216079711914
975,0.0886918306350708,1.1759542226791382,0.8720307350158691,0.8524975776672363
980,0.925316333770752,1.1566518545150757,0.9200693964958191,0.8232665061950684
985,0.04534067586064339,1.1710360050201416,0.8667117953300476,0.8513204455375671
990,1.0856980085372925,1.1527546644210815,0.9147897958755493,0.8225048184394836
995,0.01943429373204708,1.1675479412078857,0.8623566031455994,0.8517135977745056
1000,1.2555011510849,1.1515635251998901,0.9111580848693848,0.8242254257202148
1005,0.008859029039740562,1.1475825309753418,0.8631137609481812,0.8584714531898499
1010,1.211527705192566,1.1613068580627441,0.9176875352859497,0.8326196074485779
1015,0.010851262137293816,1.1768535375595093,0.8656895756721497,0.8634223937988281
1020,1.3869118690490723,1.1649023294448853,0.9169557690620422,0.8387316465377808
1025,0.231965571641922,1.1894761323928833,0.8847053050994873,0.8585473299026489
1030,0.6420046091079712,1.1688880920410156,0.9332053661346436,0.8289968967437744
1035,0.14931027591228485,1.1834604740142822,0.8786464929580688,0.8563288450241089
1040,0.7833384871482849,1.1634351015090942,0.9269170165061951,0.8268710970878601
1045,0.0872420147061348,1.1778353452682495,0.8728601336479187,0.8544566631317139
1050,0.9349606037139893,1.1585053205490112,0.9209832549095154,0.8251869082450867
1055,0.044239338487386703,1.1728901863098145,0.867526650428772,0.8532553911209106
1060,1.0963735580444336,1.1545917987823486,0.915692150592804,0.8244086503982544
1065,0.018726471811532974,1.169400930404663,0.8631758093833923,0.8536595106124878
1070,1.2672233581542969,1.1534699201583862,0.9120989441871643,0.8261934518814087
1075,0.008541727438569069,1.0608962774276733,0.8679398894309998,0.858460009098053
1080,1.191253900527954,1.15872061252594,0.9164964556694031,0.8298686742782593
1085,0.011781610548496246,1.1741455793380737,0.8644986748695374,0.8604118824005127
1090,1.36618173122406,1.161389708518982,0.9152001738548279,0.8351356983184814
1095,0.10273471474647522,1.1833826303482056,0.876396119594574,0.8589082360267639
1100,0.901765763759613,1.1637417078018188,0.924721360206604,0.8294821381568909
1105,0.054190296679735184,1.1781032085418701,0.8708474040031433,0.8573726415634155
1110,1.061988353729248,1.1593525409698486,0.9191321134567261,0.8282713890075684
1115,0.02377966418862343,1.1739444732666016,0.866045355796814,0.8570315837860107
1120,1.2318907976150513,1.156920075416565,0.9147401452064514,0.828848123550415
1125,0.009654073975980282,1.1731168031692505,0.8637652397155762,0.8609263896942139
1130,0.5878245234489441,1.1689844131469727,0.934525728225708,0.8278439044952393
1135,0.17769762873649597,1.1836408376693726,0.879906415939331,0.8551071286201477
1140,0.7243768572807312,1.163438320159912,0.9281668663024902,0.8256499767303467
1145,0.10831311345100403,1.177889347076416,0.8740295171737671,0.8531208634376526
1150,0.8714631199836731,1.1583210229873657,0.9221079349517822,0.8238082528114319
1155,0.05846865102648735,1.172684907913208,0.8685213327407837,0.8516541123390198
1160,1.0284630060195923,1.15398108959198,0.9165518879890442,0.8226476311683655
1165,0.02663441002368927,1.1685421466827393,0.8637185096740723,0.8513052463531494
1170,1.1950758695602417,1.151436686515808,0.9121000170707703,0.8231222629547119
1175,0.01104204822331667,1.1673355102539062,0.8610724806785583,0.8545660376548767
1180,1.0491302013397217,1.1586699485778809,0.9189591407775879,0.8274064660072327
1185,0.02524675615131855,1.173233151435852,0.8658660650253296,0.8560891151428223
1190,1.2180746793746948,1.156072974205017,0.9144688248634338,0.8278318643569946
1195,0.010203096084296703,1.1720572710037231,0.8632848858833313,0.8594776391983032
1200,0.8066006898880005,1.1653982400894165,0.9275961518287659,0.8291891813278198
1205,0.08121152967214584,1.1797866821289062,0.8734526634216309,0.8568153977394104
1210,0.9603516459465027,1.160489797592163,0.9216768741607666,0.8275196552276611
1215,0.040156878530979156,1.1748875379562378,0.8681530952453613,0.8556667566299438
1220,1.1238939762115479,1.1566860675811768,0.9164513945579529,0.8268395066261292
1225,0.016512025147676468,1.1716018915176392,0.8639529943466187,0.8563296794891357
1230,1.2967299222946167,1.1561565399169922,0.9132118821144104,0.8291706442832947
1235,0.007871185429394245,0.7796154618263245,0.8820779323577881,0.8555879592895508
1240,0.669128954410553,1.1651860475540161,0.9304120540618896,0.8261047005653381
1245,0.13291485607624054,1.1797066926956177,0.8761031031608582,0.8534806966781616
1250,0.8120686411857605,1.159882664680481,0.9242256283760071,0.8241075873374939
1255,0.07567598670721054,1.1742600202560425,0.8704330325126648,0.8517777919769287
1260,0.9651234745979309,1.155185341835022,0.9184422492980957,0.8226301670074463
1265,0.037034012377262115,1.1696140766143799,0.8652933239936829,0.8508831858634949
1270,1.1278727054595947,1.1517294645309448,0.9134349226951599,0.8222699165344238
1275,0.015376294031739235,1.1668150424957275,0.8614266514778137,0.8520943522453308
1280,1.2994006872177124,1.152217149734497,0.9108229279518127,0.8255355954170227
1285,0.04340923950076103,1.1748766899108887,0.8684266805648804,0.8552916646003723
1290,1.1060997247695923,1.1565475463867188,0.9166818857192993,0.8264063000679016
1295,0.018156180158257484,1.1713650226593018,0.8640660047531128,0.8556835055351257
1300,1.2779756784439087,1.1554540395736694,0.9131020903587341,0.828217625617981
1305,0.008257073350250721,0.9945002198219299,0.8719072937965393,0.8589503765106201
1310,1.0563876628875732,1.1610699892044067,0.9202510118484497,0.82978355884552
1315,0.024999333545565605,1.1756250858306885,0.8670101761817932,0.858454167842865
1320,1.2263206243515015,1.1583895683288574,0.9157067537307739,0.8301315903663635
1325,0.009944450110197067,1.1743558645248413,0.8643725514411926,0.8617582321166992
1330,0.7703068256378174,1.1679257154464722,0.929837703704834,0.8308358788490295
1335,0.0951436385512352,1.1823465824127197,0.8754878044128418,0.8583760261535645
1340,0.9218310713768005,1.1628119945526123,0.9237841963768005,0.8289861679077148
1345,0.0491364449262619,1.1771794557571411,0.8700129389762878,0.8569533228874207
1350,1.0832436084747314,1.158592700958252,0.9183011651039124,0.8279286623001099
1355,0.021032489836215973,1.1732690334320068,0.8653795123100281,0.8568920493125916
1360,1.2542890310287476,1.1566640138626099,0.9142139554023743,0.8289697766304016
1365,0.008861234411597252,1.1734741926193237,0.8640111088752747,0.8622909784317017
1370,0.8477538228034973,1.1648070812225342,0.9264147281646729,0.8294461369514465
1375,0.0686633363366127,1.1791752576828003,0.8723734617233276,0.8571738004684448
1380,1.0043765306472778,1.1600912809371948,0.9206194281578064,0.8279447555541992
1385,0.032283760607242584,1.174545407295227,0.8672540187835693,0.8563126921653748
1390,1.1707440614700317,1.1567599773406982,0.9156826734542847,0.8276954889297485
1395,0.012875817716121674,1.1720472574234009,0.8636322021484375,0.8579524755477905
1400,1.3450253009796143,1.1584928035736084,0.9138176441192627,0.8321057558059692
1405,0.01616048440337181,1.1776130199432373,0.8668579459190369,0.862188994884491
1410,1.3153274059295654,1.1618578433990479,0.9162966012954712,0.8347879648208618
1415,0.007356502115726471,0.7645657062530518,0.8855375051498413,0.8604411482810974
1420,0.6485665440559387,1.170695185661316,0.9341187477111816,0.8308511972427368
1425,0.14800390601158142,1.1852658987045288,0.8794596791267395,0.8581898808479309
1430,0.7907936573028564,1.1652096509933472,0.92781001329422,0.8286935091018677
1435,0.08612429350614548,1.1796082258224487,0.873654842376709,0.8562865257263184
1440,0.9433287978172302,1.1602492332458496,0.921856701374054,0.8269796967506409
1445,0.04336630180478096,1.174634337425232,0.8683049082756042,0.8550589084625244
1450,1.1056753396987915,1.1563141345977783,0.9165508151054382,0.826180636882782
1455,0.01815102994441986,1.171134352684021,0.8639518618583679,0.8554632067680359
1460,1.2774677276611328,1.1552393436431885,0.912982702255249,0.8280090689659119
1465,0.008273140527307987,0.9922428727149963,0.8719033002853394,0.8587106466293335
1470,1.051662802696228,1.1608978509902954,0.9202342629432678,0.8295395970344543
1475,0.025577137246727943,1.1754426956176758,0.8669862747192383,0.8581812381744385
1480,1.2212536334991455,1.1581552028656006,0.9156526923179626,0.8298301100730896
1485,0.01016046293079853,1.1740463972091675,0.8642415404319763,0.8613044619560242
1490,0.8710029125213623,1.1666040420532227,0.9270139336585999,0.8315870761871338
1495,0.06352067738771439,1.1809666156768799,0.8728995323181152,0.8593629002571106
1500,1.0296497344970703,1.1619312763214111,0.9212456941604614,0.8301209211349487
1505,0.029026396572589874,1.1764161586761475,0.8678370714187622,0.8585954904556274
1510,1.198053240776062,1.158787727355957,0.9164206981658936,0.8300431966781616
1515,0.011391472071409225,1.1742925643920898,0.8645140528678894,0.860747218132019
1520,1.372677206993103,1.1620157957077026,0.9154685139656067,0.8358195424079895
1525,0.16160094738006592,1.185333013534546,0.880069375038147,0.8575676679611206
1530,0.7612785696983337,1.165188193321228,0.9284129738807678,0.8280704617500305
1535,0.09613095223903656,1.1796096563339233,0.8742178678512573,0.8556038737297058
1540,0.9115733504295349,1.1601293087005615,0.9223945140838623,0.8262731432914734
1545,0.050015658140182495,1.174498200416565,0.8687755465507507,0.8542338609695435
1550,1.071732521057129,1.15596342086792,0.916946291923523,0.8252663612365723
1555,0.021704312413930893,1.1706377267837524,0.864170253276825,0.8542149662971497
1560,1.2414747476577759,1.154057264328003,0.9128770232200623,0.8263280987739563
1565,0.0092502785846591,1.170784831047058,0.8627097010612488,0.8594502210617065
1570,0.9719831943511963,1.1612482070922852,0.9219071269035339,0.828444242477417
1575,0.038318831473588943,1.1756536960601807,0.8683638572692871,0.8566313982009888
1580,1.1364539861679077,1.1575080156326294,0.9167201519012451,0.8278213143348694
1585,0.015561584383249283,1.1724833250045776,0.8642497062683105,0.8574409484863281
1590,1.3100963830947876,1.157321810722351,0.9136866331100464,0.8304687738418579
1595,0.01665257103741169,1.1780472993850708,0.8671411275863647,0.8624795079231262
1600,1.310800552368164,1.1621149778366089,0.916522741317749,0.8349576592445374
1605,0.007428112905472517,0.83014315366745,0.8826403617858887,0.8618535995483398
1610,0.7567759156227112,1.1697297096252441,0.9311845302581787,0.8322585821151733
1615,0.10145213454961777,1.184167742729187,0.8767074346542358,0.8597671389579773
1620,0.9076095819473267,1.1645216941833496,0.9250690937042236,0.830325722694397
1625,0.053255002945661545,1.1788833141326904,0.8711567521095276,0.8582272529602051
1630,1.068394422531128,1.1601344347000122,0.9194806814193726,0.8291156888008118
1635,0.02319546416401863,1.1747361421585083,0.8663643002510071,0.857903242111206
1640,1.23887300491333,1.1577482223510742,0.9151154160499573,0.8297350406646729
1645,0.00940735824406147,1.1740281581878662,0.8641967177391052,0.86198890209198
1650,1.3781927824020386,1.1645739078521729,0.9168991446495056,0.8382928371429443
1655,0.11419803649187088,1.186780333518982,0.878620982170105,0.8615688681602478
1660,0.8783495426177979,1.1669509410858154,0.9270740747451782,0.8320543766021729
1665,0.06182194501161575,1.181312084197998,0.8729507327079773,0.8598475456237793
1670,1.0375868082046509,1.1623014211654663,0.9213204383850098,0.8306082487106323
1675,0.027987265959382057,1.1767991781234741,0.8679143190383911,0.8591229319572449
1680,1.2065833806991577,1.159238338470459,0.9165435433387756,0.8306041359901428
1685,0.010957406833767891,1.1748319864273071,0.8647173047065735,0.8614890575408936
1690,1.380836009979248,1.163118839263916,0.9159937500953674,0.8369737267494202
1695,0.2346409559249878,1.187781810760498,0.8839842677116394,0.8567478656768799
1700,0.6338416934013367,1.1672178506851196,0.9324094653129578,0.8272349238395691
1705,0.15157900750637054,1.1817947626113892,0.8779411911964417,0.8545576333999634
1710,0.7741560935974121,1.1617910861968994,0.9261372685432434,0.825135350227356
1715,0.0890580490231514,1.1761940717697144,0.8721681237220764,0.8527091145515442
1720,0.9247655272483826,1.156881332397461,0.9202160835266113,0.8234716057777405
1725,0.04556506872177124,1.1712646484375,0.8668419122695923,0.851520299911499
1730,1.0851505994796753,1.1529682874679565,0.9149265885353088,0.8226951956748962
1735,0.01953679323196411,1.1677545309066772,0.8624721169471741,0.8518891930580139
1740,1.2549704313278198,1.1517349481582642,0.9112691283226013,0.8243770599365234
1745,0.008869597688317299,1.1637834310531616,0.862475574016571,0.8589591979980469
1750,0.9803962707519531,1.160718560218811,0.9214361310005188,0.8281002640724182
1755,0.03658159449696541,1.1751357316970825,0.867952823638916,0.8563348650932312
1760,1.145319938659668,1.1570895910263062,0.9163174629211426,0.8275789618492126
1765,0.014771658927202225,1.172141194343567,0.8639645576477051,0.8573561310768127
1770,1.3191919326782227,1.1573587656021118,0.9135607481002808,0.8306456804275513
1775,0.06596074998378754,1.1807781457901,0.8729724287986755,0.8589738011360168
1780,1.0193133354187012,1.1617010831832886,0.9212983846664429,0.8297218084335327
1785,0.03051363304257393,1.17616868019104,0.8678697943687439,0.8581408262252808
1790,1.1869999170303345,1.1584416627883911,0.9164032340049744,0.829537570476532
1795,0.012012283317744732,1.1738303899765015,0.8643782734870911,0.8600068092346191
1800,1.3619099855422974,1.1608604192733765,0.9149540066719055,0.8345760703086853
1805,0.07576598972082138,1.1821320056915283,0.8742573261260986,0.8595350384712219
1810,0.9858524203300476,1.162855863571167,0.9225996732711792,0.8302050828933716
1815,0.03649928793311119,1.177268147468567,0.8689859509468079,0.8584304451942444
1820,1.1515862941741943,1.1591553688049316,0.917435348033905,0.8296173810958862
1825,0.014583824202418327,1.1741901636123657,0.8649449348449707,0.8593681454658508
1830,1.326343297958374,1.1593166589736938,0.9146087169647217,0.8325854539871216
