iteration,loss,grad_norm,x,y
150,0.04610803350806236,1.0135912895202637,0.8186718821525574,0.6777487993240356
155,0.04039519280195236,1.0164999961853027,0.8257267475128174,0.6765077114105225
160,0.07925015687942505,1.0217207670211792,0.8382076025009155,0.6709908843040466
165,0.287249892950058,1.0138487815856934,0.8080407977104187,0.702583909034729
170,0.3706992268562317,1.0300540924072266,0.8530920743942261,0.6642599105834961
175,0.13518837094306946,1.0170851945877075,0.8152453303337097,0.6986926198005676
180,0.03404516726732254,1.025739073753357,0.8233782649040222,0.692101776599884
185,0.08719363808631897,1.0289223194122314,0.8359676599502563,0.6828004717826843
190,0.0712454617023468,1.0304204225540161,0.8415758013725281,0.6805735230445862
195,0.02927279658615589,1.0234755277633667,0.8401985764503479,0.6850679516792297
200,0.04890366271138191,1.0260919332504272,0.831575870513916,0.6964057087898254
205,0.03966287523508072,1.0286366939544678,0.8281800150871277,0.7031190395355225
210,0.03547855094075203,1.0385316610336304,0.8306549787521362,0.7043552994728088
215,0.04993053525686264,1.0414364337921143,0.8397067189216614,0.6994037628173828
220,0.029101643711328506,1.0425586700439453,0.843290388584137,0.6995048522949219
225,0.07168219983577728,1.0378066301345825,0.8410437107086182,0.7053584456443787
230,0.030506305396556854,1.0410796403884888,0.8417385816574097,0.7092610597610474
235,0.0506066158413887,1.0442172288894653,0.8346110582351685,0.7206422686576843
240,0.024796977639198303,1.04669988155365,0.8463796973228455,0.7138469219207764
245,0.05847247689962387,1.0586858987808228,0.8497252464294434,0.715627133846283
250,0.023215221241116524,1.0521502494812012,0.8613826036453247,0.7088131308555603
255,0.022690333425998688,1.0572876930236816,0.8341655135154724,0.7361809611320496
260,0.1422952115535736,1.05451238155365,0.8506976366043091,0.7210591435432434
265,0.06602481752634048,1.0550994873046875,0.8382380604743958,0.7329147458076477
270,0.2105502337217331,1.0658782720565796,0.8659281730651855,0.7077464461326599
275,0.040913160890340805,1.0559133291244507,0.8521904349327087,0.720786988735199
280,0.03851740434765816,1.0647951364517212,0.8561239242553711,0.7191579937934875
285,0.03254857659339905,1.0595829486846924,0.85532546043396,0.7239702939987183
290,0.03479154035449028,1.0703456401824951,0.8587899208068848,0.7255225777626038
295,0.03723088651895523,1.073639988899231,0.8551383018493652,0.7336258292198181
300,0.02151612751185894,1.0689390897750854,0.8569017052650452,0.7367202043533325
305,0.021962681785225868,1.072251796722412,0.863807737827301,0.7349632382392883
310,0.026447396725416183,1.082579255104065,0.8641034960746765,0.7391528487205505
315,0.020884372293949127,1.08492910861969,0.8585693836212158,0.7486397624015808
320,0.03984198346734047,1.0811402797698975,0.8592681884765625,0.7522722482681274
325,0.02829938754439354,1.0915826559066772,0.8634999394416809,0.7528273463249207
330,0.037913694977760315,1.0871332883834839,0.8624417185783386,0.7581456899642944
335,0.11972243338823318,1.0988062620162964,0.873552680015564,0.7515726089477539
340,0.0605630949139595,1.0911273956298828,0.8734479546546936,0.7535170316696167
345,0.021155834197998047,1.092311978340149,0.8729697465896606,0.7553663849830627
350,0.018222171813249588,1.093616008758545,0.8802360892295837,0.7508642077445984
355,0.10432721674442291,1.094372034072876,0.8550290465354919,0.7759250998497009
360,0.030740942806005478,1.102768063545227,0.8748433589935303,0.7579653263092041
365,0.07219123840332031,1.104434609413147,0.884789228439331,0.7500657439231873
370,0.248807892203331,1.0957558155059814,0.8551467657089233,0.7786015272140503
375,0.3746679127216339,1.1074036359786987,0.8967627882957458,0.7393273115158081
380,0.10137821733951569,1.0952532291412354,0.8606405854225159,0.7714034914970398
385,0.028119970113039017,1.1022124290466309,0.8679711222648621,0.7634434700012207
390,0.09924004226922989,1.1034150123596191,0.8794950246810913,0.7527581453323364
395,0.01789235882461071,1.0952374935150146,0.8744038939476013,0.758553683757782
400,0.05708629637956619,1.0967804193496704,0.8641841411590576,0.770776093006134
405,0.02721630036830902,1.105860710144043,0.8696620464324951,0.7678446173667908
410,0.06993818283081055,1.1080658435821533,0.8800554275512695,0.7599957585334778
415,0.046799302101135254,1.1088529825210571,0.8842881917953491,0.7577334642410278
420,0.020059291273355484,1.1021822690963745,0.882144570350647,0.7612748146057129
425,0.04778718203306198,1.1030035018920898,0.873235821723938,0.7710868716239929
430,0.03514841943979263,1.1040455102920532,0.8693808913230896,0.776118278503418
435,0.01972968503832817,1.1118437051773071,0.8712055087089539,0.775709331035614
440,0.033618588000535965,1.1132615804672241,0.8793885111808777,0.7692314386367798
445,0.01707369089126587,1.1132911443710327,0.8823667168617249,0.7677346467971802
450,0.060030728578567505,1.1076821088790894,0.879817545413971,0.7719696760177612
455,0.018597494810819626,1.1093266010284424,0.879953145980835,0.7741224765777588
460,0.035465117543935776,1.111112117767334,0.8725402355194092,0.7838147878646851
465,0.014080937020480633,1.1101878881454468,0.8833475708961487,0.7756662368774414
470,0.05931084603071213,1.1221880912780762,0.8859286904335022,0.7758610248565674
475,0.013853785581886768,1.120813012123108,0.885525107383728,0.7781500816345215
480,0.054231926798820496,1.1249215602874756,0.8868429660797119,0.7791121602058411
485,0.013557796366512775,1.1174423694610596,0.8967708945274353,0.7713524699211121
490,0.013272833079099655,1.1198608875274658,0.8697808384895325,0.7971948385238647
495,0.1332569718360901,1.1175878047943115,0.8852924704551697,0.7813130021095276
500,0.05534199997782707,1.1170778274536133,0.8729239702224731,0.7919092774391174
505,0.20850668847560883,1.1258633136749268,0.8993822932243347,0.7660077214241028
510,0.02790670469403267,1.1160087585449219,0.8858981728553772,0.7777833342552185
515,0.03610815480351448,1.1235437393188477,0.8893653750419617,0.7749269008636475
520,0.11150338500738144,1.1162469387054443,0.8797075748443604,0.7849047780036926
525,0.04407798498868942,1.124374508857727,0.8793267607688904,0.7852384448051453
530,0.10000819712877274,1.1249146461486816,0.8995288014411926,0.7658931016921997
535,0.059668075293302536,1.116094946861267,0.876911461353302,0.7867669463157654
540,0.1709326207637787,1.1249221563339233,0.8913836479187012,0.7726430892944336
545,0.014272377826273441,1.1152528524398804,0.8935600519180298,0.7700375318527222
550,0.029403284192085266,1.1153157949447632,0.8735789656639099,0.7884675860404968
555,0.15122833847999573,1.123572826385498,0.8950571417808533,0.7673590183258057
560,0.08445632457733154,1.114068627357483,0.8790804147720337,0.7817972302436829
565,0.026588672772049904,1.1210441589355469,0.8749988079071045,0.7849791646003723
570,0.04256107658147812,1.1208419799804688,0.8927059769630432,0.7671915292739868
575,0.1487446278333664,1.1122649908065796,0.8691715002059937,0.7889970541000366
580,0.06132641062140465,1.120031714439392,0.8827177286148071,0.7751263380050659
585,0.05696588382124901,1.111623764038086,0.884516179561615,0.7726680040359497
590,0.014525490812957287,1.1107743978500366,0.8851936459541321,0.7720082998275757
595,0.015060613863170147,1.1185721158981323,0.8819246292114258,0.7766568064689636
600,0.07420210540294647,1.1217776536941528,0.8950343132019043,0.7662343382835388
605,0.16648165881633759,1.1141207218170166,0.8689136505126953,0.792366087436676
610,0.031377144157886505,1.122164249420166,0.8808501362800598,0.7810910940170288
615,0.0424000546336174,1.1154576539993286,0.8765853643417358,0.7863855957984924
620,0.0722474455833435,1.1243451833724976,0.8851247429847717,0.7794100046157837
625,0.09394045174121857,1.1164655685424805,0.8839424848556519,0.7808249592781067
630,0.020509103313088417,1.1197469234466553,0.8877108693122864,0.7825540900230408
635,0.012862160801887512,1.1211477518081665,0.8970577120780945,0.7778579592704773
640,0.06522966176271439,1.124367356300354,0.8744125962257385,0.801983654499054
645,0.05091897398233414,1.13288414478302,0.8940476775169373,0.7839928865432739
650,0.012959842570126057,1.1318084001541138,0.8833074569702148,0.795390784740448
655,0.11778202652931213,1.135149359703064,0.8989226222038269,0.7817516326904297
660,0.19344192743301392,1.1265937089920044,0.8796752095222473,0.8005107641220093
665,0.025236792862415314,1.127215027809143,0.884503185749054,0.7959156036376953
670,0.07768671959638596,1.1354200839996338,0.8913030028343201,0.7898370027542114
675,0.10208523273468018,1.1270582675933838,0.889019250869751,0.7916724681854248
680,0.30298736691474915,1.1360654830932617,0.8997423052787781,0.7800003886222839
685,0.035460811108350754,1.1252535581588745,0.8924845457077026,0.7849962115287781
690,0.025904666632413864,1.1244874000549316,0.8878366947174072,0.7884656190872192
695,0.012615557760000229,1.1276934146881104,0.8756866455078125,0.8000874519348145
700,0.019632574170827866,1.1239615678787231,0.8990802764892578,0.7767250537872314
705,0.05432968586683273,1.1304489374160767,0.8810436725616455,0.7922660708427429
710,0.013147933408617973,1.1266052722930908,0.8900877833366394,0.7815719246864319
715,0.024292320013046265,1.1209160089492798,0.8910886645317078,0.7800019383430481
720,0.03419460728764534,1.1207659244537354,0.8843568563461304,0.7864583134651184
725,0.017356891185045242,1.1210217475891113,0.88169264793396,0.7894267439842224
730,0.0392642505466938,1.128828525543213,0.8840206861495972,0.787858784198761
735,0.07195106893777847,1.1298025846481323,0.8921822309494019,0.7808312177658081
740,0.0399446040391922,1.1299515962600708,0.8951639533042908,0.7788398265838623
745,0.020031895488500595,1.123188853263855,0.8924843668937683,0.782280683517456
750,0.052965324372053146,1.1236183643341064,0.8835965991020203,0.7917288541793823
755,0.04000002145767212,1.1242587566375732,0.8796676993370056,0.7964112162590027
760,0.013927441090345383,1.1311547756195068,0.8812543153762817,0.795731782913208
765,0.023479092866182327,1.1324552297592163,0.8889875411987305,0.7890968918800354
770,0.012778997421264648,1.131842017173767,0.8918691873550415,0.787397027015686
775,0.012223631143569946,1.1266857385635376,0.8865410089492798,0.7943887710571289
780,0.02133149653673172,1.1358369588851929,0.8850493431091309,0.7982820868492126
785,0.021516799926757812,1.1370224952697754,0.8909377455711365,0.7942534685134888
790,0.04605560377240181,1.1388951539993286,0.8997556567192078,0.7879095077514648
795,0.045406974852085114,1.132533311843872,0.8934929370880127,0.7955049276351929
800,0.04533743858337402,1.1417328119277954,0.9011926054954529,0.7915605306625366
805,0.06162229925394058,1.1374199390411377,0.8946806788444519,0.802204966545105
810,0.0930728167295456,1.1471776962280273,0.8959465622901917,0.8029899597167969
815,0.026126138865947723,1.1471470594406128,0.8963623642921448,0.803848147392273
820,0.023935744538903236,1.148187518119812,0.9019513726234436,0.8002006411552429
825,0.015993693843483925,1.1424487829208374,0.9017119407653809,0.8023677468299866
830,0.03801068663597107,1.1512154340744019,0.9049094915390015,0.801736056804657
835,0.10835620760917664,1.1452451944351196,0.8953322768211365,0.8131085634231567
840,0.036170441657304764,1.1534221172332764,0.8948482871055603,0.8141535520553589
845,0.08629272878170013,1.1539716720581055,0.9145727157592773,0.795138418674469
850,0.06357201933860779,1.1455276012420654,0.8923228979110718,0.8157438635826111
855,0.15482982993125916,1.1535464525222778,0.9064754247665405,0.801318883895874
860,0.011537721380591393,1.1443127393722534,0.9085668325424194,0.7982628345489502
865,0.02767414040863514,1.1437469720840454,0.8889021277427673,0.8160497546195984
870,0.1447569578886032,1.1512346267700195,0.9099401831626892,0.7946134209632874
875,0.08015263825654984,1.1418735980987549,0.8942002058029175,0.8084656596183777
880,0.024292707443237305,1.1482800245285034,0.8901369571685791,0.8111551403999329
885,0.04192967712879181,1.1477141380310059,0.9074831604957581,0.79306960105896
890,0.136318638920784,1.13913893699646,0.8842964172363281,0.8142457604408264
895,0.06446468830108643,1.1462467908859253,0.8975536823272705,0.8000574111938477
900,0.04642082750797272,1.1377452611923218,0.8992440700531006,0.7971670627593994
905,0.09343593567609787,1.1367955207824707,0.8796950578689575,0.8151273131370544
910,0.05192716792225838,1.1437251567840576,0.9004104137420654,0.7937649488449097
915,0.01667395979166031,1.142674446105957,0.8907973766326904,0.8028964400291443
920,0.036938443779945374,1.1363810300827026,0.8886495232582092,0.8058690428733826
925,0.09410649538040161,1.1449991464614868,0.8982088565826416,0.7974854111671448
930,0.055287621915340424,1.1370714902877808,0.8977077007293701,0.7978730797767639
935,0.015496058389544487,1.1370298862457275,0.8969957232475281,0.7984629273414612
940,0.012294057756662369,1.1372737884521484,0.9034560918807983,0.7929708361625671
945,0.0867227092385292,1.1375545263290405,0.8798754811286926,0.8162502646446228
950,0.02787591889500618,1.1445928812026978,0.8981093764305115,0.7980167269706726
955,0.07155562937259674,1.1452263593673706,0.9071089625358582,0.7894810438156128
960,0.20469149947166443,1.1370435953140259,0.8793275952339172,0.816343367099762
965,0.37434059381484985,1.146388053894043,0.9180170893669128,0.777680516242981
970,0.07269023358821869,1.135472297668457,0.8843417167663574,0.8083035349845886
975,0.031588293612003326,1.1416722536087036,0.8911895751953125,0.8000879287719727
980,0.014870540238916874,1.1408246755599976,0.893612802028656,0.7976768612861633
985,0.03334283456206322,1.1420820951461792,0.9020500779151917,0.7904834151268005
990,0.011245541274547577,1.1297094821929932,0.9026526808738708,0.7908996343612671
995,0.015092560090124607,1.1364253759384155,0.8957886099815369,0.7989780306816101
1000,0.01723678782582283,1.1444275379180908,0.8957730531692505,0.8010242581367493
1005,0.02264433167874813,1.1460189819335938,0.902614414691925,0.7963312268257141
1010,0.01653488166630268,1.1400415897369385,0.9022485613822937,0.7980127930641174
1015,0.03387448191642761,1.1406669616699219,0.894761323928833,0.8062251806259155
1020,0.0194096602499485,1.1412503719329834,0.8915979862213135,0.8100646138191223
1025,0.025818124413490295,1.1486729383468628,0.8935467004776001,0.8087969422340393
1030,0.050284795463085175,1.1494193077087402,0.9013622999191284,0.8017281293869019
1035,0.024870391935110092,1.1493281126022339,0.9041287302970886,0.7995039224624634
1040,0.027148762717843056,1.1426429748535156,0.9013503789901733,0.8026188611984253
1045,0.069266676902771,1.1427634954452515,0.8924775123596191,0.8117042183876038
1050,0.05258053168654442,1.1431243419647217,0.8885327577590942,0.8160430192947388
1055,0.010336000472307205,1.1375935077667236,0.9006103277206421,0.8051236271858215
1060,0.010292710736393929,1.1441819667816162,0.9063356518745422,0.8022422790527344
1065,0.0602184534072876,1.146620750427246,0.8948004841804504,0.8153878450393677
1070,0.012016014195978642,1.154144048690796,0.898758590221405,0.8130965232849121
1075,0.018290676176548004,1.155845284461975,0.8955361247062683,0.8180877566337585
1080,0.014104949310421944,1.156457781791687,0.900298535823822,0.8145847916603088
1085,0.029520977288484573,1.1581922769546509,0.9086581468582153,0.8085584044456482
1090,0.06311453878879547,1.1520963907241821,0.9022917747497559,0.8161904215812683
1095,0.09867171943187714,1.1603515148162842,0.9036003351211548,0.8150874376296997
1100,0.3201896846294403,1.1512519121170044,0.8911283612251282,0.8259488344192505
1105,0.017996514216065407,1.1573837995529175,0.8957215547561646,0.819607675075531
1110,0.10740838199853897,1.1575090885162354,0.9180804491043091,0.7965537309646606
1115,0.025204554200172424,1.1486337184906006,0.8980520367622375,0.8144782781600952
1120,0.010004477575421333,1.1532020568847656,0.8970211744308472,0.8151076436042786
1125,0.010036987252533436,1.1476792097091675,0.9014565348625183,0.811376690864563
1130,0.02077614516019821,1.1561497449874878,0.9004659056663513,0.8135797381401062
1135,0.00986802950501442,1.1555819511413574,0.8927459716796875,0.8225716948509216
1140,0.05120030790567398,1.158125877380371,0.9147232174873352,0.8017427921295166
1145,0.07178783416748047,1.1504276990890503,0.8945645689964294,0.8209664225578308
1150,0.1543620526790619,1.1583808660507202,0.90936678647995,0.8058965802192688
1155,0.009860971942543983,1.1485720872879028,0.9119962453842163,0.8024272918701172
1160,0.01938590593636036,1.1489394903182983,0.8930562734603882,0.8197899460792542
1165,0.16910125315189362,1.1564685106277466,0.9138997793197632,0.7984693646430969
1170,0.0582919642329216,1.1472915410995483,0.8985926508903503,0.8121259808540344
1175,0.0349821001291275,1.153788447380066,0.8946875333786011,0.8147815465927124
1180,0.057732872664928436,1.1532317399978638,0.9117750525474548,0.7968783974647522
1185,0.10361753404140472,1.1447206735610962,0.8890351057052612,0.8178194165229797
1190,0.08524185419082642,1.1517852544784546,0.9020745754241943,0.8037542104721069
1195,0.030103150755167007,1.143250584602356,0.9037322402000427,0.8008309602737427
1200,0.0669504851102829,1.1422879695892334,0.8844912648200989,0.8185203075408936
1205,0.07109221816062927,1.149110198020935,0.9048090577125549,0.797260582447052
1210,0.146382138133049,1.1404858827590942,0.8895716071128845,0.8110820055007935
1215,0.010738125070929527,1.139843463897705,0.8857403993606567,0.8138790726661682
1220,0.014942485839128494,1.1461446285247803,0.9028825163841248,0.7962169647216797
1225,0.01891281083226204,1.146025538444519,0.8983404636383057,0.8004141449928284
1230,0.010783690959215164,1.1359152793884277,0.9006437063217163,0.7989353537559509
1235,0.011277112178504467,1.146395206451416,0.896806001663208,0.8041340112686157
1240,0.024596206843852997,1.1418378353118896,0.8979124426841736,0.8049983382225037
1245,0.02554217353463173,1.143242359161377,0.8932714462280273,0.8117180466651917
1250,0.08048621565103531,1.1520192623138428,0.9010967016220093,0.8055900931358337
1255,0.07790923118591309,1.1445683240890503,0.8996884226799011,0.8072128891944885
1260,0.028825778514146805,1.1447699069976807,0.8984993100166321,0.8085484504699707
1265,0.01171807199716568,1.1512060165405273,0.888634979724884,0.818470299243927
1270,0.010548567399382591,1.1439298391342163,0.9123939275741577,0.7944856286048889
1275,0.09137629717588425,1.1512881517410278,0.8955438137054443,0.8091550469398499
1280,0.02285543456673622,1.1491249799728394,0.9047271013259888,0.7982613444328308
1285,0.010569645091891289,1.1360905170440674,0.9058155417442322,0.7963586449623108
1290,0.11633060872554779,1.1411489248275757,0.8796931505203247,0.8219359517097473
1295,0.10673076659440994,1.148633360862732,0.9152917265892029,0.7858163714408875
1300,0.03475550562143326,1.1395609378814697,0.8840086460113525,0.8145524859428406
1305,0.022739620879292488,1.145105004310608,0.8969542384147644,0.7999172806739807
1310,0.03151671960949898,1.144723653793335,0.9028789401054382,0.7933959364891052
1315,0.012261723168194294,1.137230396270752,0.9020737409591675,0.7939954400062561
1320,0.022839026525616646,1.1375387907028198,0.8945083022117615,0.8015720844268799
1325,0.013648481108248234,1.137717366218567,0.8912867307662964,0.805182158946991
1330,0.03673166409134865,1.1453152894973755,0.8931335806846619,0.8039430975914001
1335,0.0655088871717453,1.1460583209991455,0.9007630348205566,0.7970684766769409
1340,0.03470097482204437,1.1460862159729004,0.9034765958786011,0.7950078845024109
1345,0.019172552973031998,1.139382243156433,0.9007722735404968,0.7982228398323059
1350,0.052331387996673584,1.139655590057373,0.892095685005188,0.8073193430900574
1355,0.039051610976457596,1.140060544013977,0.88823002576828,0.8116949796676636
1360,0.011742450296878815,1.146523118019104,0.8897110223770142,0.8107767701148987
1365,0.02066006138920784,1.147620439529419,0.8971479535102844,0.8039830327033997
1370,0.010974015109241009,1.1469260454177856,0.8999319076538086,0.8020734190940857
1375,0.01051333174109459,1.1434894800186157,0.8947117328643799,0.8086548447608948
1380,0.019811611622571945,1.1502306461334229,0.8931281566619873,0.8120768666267395
1385,0.020348355174064636,1.1511003971099854,0.898730993270874,0.8077625036239624
1390,0.044850580394268036,1.1526193618774414,0.907149612903595,0.8012652397155762
1395,0.040825005620718,1.1462924480438232,0.9009937047958374,0.8085554838180542
1400,0.01945074275135994,1.1472077369689941,0.8987880349159241,0.8121640682220459
1405,0.05291061848402023,1.1481866836547852,0.8905211687088013,0.8218401670455933
1410,0.22079026699066162,1.157259464263916,0.9173220992088318,0.796154260635376
1415,0.3645341098308563,1.1479582786560059,0.877729058265686,0.8343944549560547
1420,0.05536453425884247,1.1546815633773804,0.9083929657936096,0.8022666573524475
1425,0.05281917750835419,1.1462310552597046,0.8993816375732422,0.8096631765365601
1430,0.08845268934965134,1.1530998945236206,0.8990707397460938,0.8086124062538147
1435,0.023512009531259537,1.1516677141189575,0.8985534310340881,0.8083573579788208
1440,0.02098670043051243,1.1517761945724487,0.9034008979797363,0.8040633201599121
1445,0.016623182222247124,1.1456621885299683,0.9029116630554199,0.805721640586853
1450,0.033817216753959656,1.1537082195281982,0.9057871103286743,0.8044244647026062
1455,0.1029587835073471,1.14730703830719,0.8964295983314514,0.8147769570350647
1460,0.035010483115911484,1.1547693014144897,0.8958982825279236,0.8153377175331116
1465,0.08375934511423111,1.155051350593567,0.9148151278495789,0.7964172959327698
1470,0.05742768943309784,1.1468545198440552,0.8934733867645264,0.8165386915206909
1475,0.15108580887317657,1.1545050144195557,0.9070972204208374,0.8023442029953003
1480,0.010825722478330135,1.1454120874404907,0.9091581702232361,0.7993593215942383
1485,0.02439180575311184,1.1451441049575806,0.8902972340583801,0.8168836236000061
1490,0.1432020664215088,1.1524481773376465,0.9105930924415588,0.7958784103393555
1495,0.07111985981464386,1.143547534942627,0.8955036997795105,0.8095557689666748
1500,0.025738950818777084,1.1498689651489258,0.89164137840271,0.8122668266296387
1505,0.04379585385322571,1.149363398551941,0.908416211605072,0.794543445110321
1510,0.12157207727432251,1.1411482095718384,0.886114776134491,0.8154217004776001
1515,0.06681918352842331,1.1480475664138794,0.8989508152008057,0.8015163540840149
1520,0.03985782712697983,1.1398249864578247,0.9006319642066956,0.7987053990364075
1525,0.08173168450593948,1.138988971710205,0.8817882537841797,0.816399335861206
1530,0.05509281903505325,1.1457356214523315,0.901824951171875,0.7953903675079346
1535,0.16694611310958862,1.1382646560668945,0.8874507546424866,0.8101961612701416
1540,0.01168104074895382,1.13840913772583,0.8942763805389404,0.8037014007568359
1545,0.025063052773475647,1.13935387134552,0.8966833353042603,0.8022920489311218
1550,0.019628912210464478,1.1403398513793945,0.8928549885749817,0.8076717853546143
1555,0.01597731187939644,1.1481449604034424,0.8937446475028992,0.8086780309677124
1560,0.019285615533590317,1.1496329307556152,0.9001708030700684,0.8044054508209229
1565,0.06852175295352936,1.1517213582992554,0.9106509685516357,0.7960753440856934
1570,0.18023443222045898,1.1446399688720703,0.884604811668396,0.8226111531257629
1575,0.016304519027471542,1.1516423225402832,0.8953008055686951,0.8120011687278748
1580,0.11140353977680206,1.153019905090332,0.908179759979248,0.7996710538864136
1585,0.19910088181495667,1.1447960138320923,0.8888024091720581,0.8185153603553772
1590,0.4055984318256378,1.1536716222763062,0.9174407124519348,0.7890393137931824
1595,0.08196656405925751,1.1429708003997803,0.8929107785224915,0.8111476302146912
1600,0.01485700998455286,1.1420958042144775,0.8937706351280212,0.8089552521705627
1605,0.010423973202705383,1.1368308067321777,0.901581346988678,0.8033689260482788
1610,0.01896420121192932,1.1455777883529663,0.9049755930900574,0.8038901686668396
1615,0.023684047162532806,1.1472878456115723,0.8998652696609497,0.811284065246582
1620,0.010676360689103603,1.1481291055679321,0.8980549573898315,0.814679741859436
1625,0.010580603964626789,1.1492539644241333,0.9037339687347412,0.8108915686607361
1630,0.015477013774216175,1.1576862335205078,0.9027439951896667,0.8142381906509399
1635,0.016840575262904167,1.159404993057251,0.9089774489402771,0.8104534149169922
1640,0.02080758474767208,1.153787612915039,0.9083252549171448,0.8125445246696472
1645,0.044710371643304825,1.1543666124343872,0.9007900953292847,0.8208436965942383
1650,0.02678392082452774,1.1548501253128052,0.8975597023963928,0.824610710144043
1655,0.01586705818772316,1.1617810726165771,0.8993861079216003,0.823198139667511
1660,0.0340612418949604,1.1623612642288208,0.9069979190826416,0.8159700036048889
1665,0.015580939128994942,1.1621021032333374,0.9096741676330566,0.8135499358177185
1670,0.03616217523813248,1.1555763483047485,0.9069249629974365,0.8164464831352234
1675,0.08471706509590149,1.1556051969528198,0.8982158899307251,0.8252992033958435
1680,0.011625737883150578,1.1623857021331787,0.9036422371864319,0.8204065561294556
1685,0.04496306926012039,1.1639655828475952,0.9136149883270264,0.8118937611579895
1690,0.02872147224843502,1.157404899597168,0.9083564877510071,0.8178550004959106
1695,0.09953276813030243,1.1576670408248901,0.8981785774230957,0.8285358548164368
1700,0.2524664103984833,1.1664470434188843,0.9184281826019287,0.8085811734199524
1705,0.3393166661262512,1.1566722393035889,0.8886197805404663,0.836467981338501
1710,0.10851439088582993,1.1634601354599,0.911363422870636,0.8118637204170227
1715,0.016860026866197586,1.1612379550933838,0.908562958240509,0.8130028247833252
1720,0.06887421011924744,1.1538816690444946,0.902667224407196,0.8180606365203857
1725,0.09693336486816406,1.160986304283142,0.9041642546653748,0.8154596090316772
1730,0.29006487131118774,1.1516897678375244,0.8921496272087097,0.8253265619277954
1735,0.022358760237693787,1.1574010848999023,0.896701991558075,0.8185542821884155
1740,0.011873625218868256,1.1558281183242798,0.8991265296936035,0.8147882223129272
1745,0.011290947906672955,1.1555362939834595,0.893655002117157,0.8200879096984863
1750,0.08322957903146744,1.156744360923767,0.916283905506134,0.7975120544433594
1755,0.03096487745642662,1.1486701965332031,0.8973695039749146,0.8153090476989746
1760,0.009821801446378231,1.1453111171722412,0.9069201946258545,0.8058528900146484
1765,0.11808201670646667,1.148606300354004,0.8913847804069519,0.821656346321106
1770,0.13668020069599152,1.1566505432128906,0.9081830978393555,0.8047544956207275
1775,0.009990710765123367,1.153279423713684,0.9020020365715027,0.8103006482124329
1780,0.019925136119127274,1.1552658081054688,0.8997701406478882,0.81291663646698
1785,0.009759939275681973,1.145954966545105,0.9017430543899536,0.8119813799858093
1790,0.01409916765987873,1.156610369682312,0.8993846774101257,0.8158542513847351
1795,0.011753976345062256,1.1510289907455444,0.9013023376464844,0.8155556917190552
1800,0.010266928002238274,1.1519113779067993,0.9075015783309937,0.8111149668693542
1805,0.02270861528813839,1.1601855754852295,0.9075465202331543,0.8127484321594238
1810,0.01793064922094345,1.161175012588501,0.9021942615509033,0.8196790218353271
1815,0.014923634007573128,1.1555522680282593,0.9023451805114746,0.8211625814437866
1820,0.017157528549432755,1.1566282510757446,0.9075120091438293,0.817658543586731
1825,0.010244183242321014,1.1638414859771729,0.9069545269012451,0.8197731971740723
1830,0.008781351149082184,1.161618947982788,0.9013082385063171,0.8269889950752258
