iteration,loss,grad_norm
965,0.008725723251700401,0.7812116742134094
970,0.6658872961997986,1.1565485000610352
975,0.12620338797569275,1.171041488647461
980,0.806940495967865,1.1514688730239868
985,0.07162436097860336,1.165840983390808
990,0.9579490423202515,1.1470528841018677
995,0.035120848566293716,1.1615222692489624
1000,1.1185190677642822,1.144025444984436
1005,0.015077078714966774,1.1592988967895508
1010,1.2870676517486572,1.145628571510315
1015,0.10660970956087112,1.1710553169250488
1020,0.8587982058525085,1.1516655683517456
1025,0.05785666033625603,1.1660338640213013
1030,1.0135592222213745,1.1475300788879395
1035,0.026765279471874237,1.162124514579773
1040,1.1778230667114258,1.1452796459197998
1045,0.011568109504878521,1.1613001823425293
1050,1.0447009801864624,1.1530437469482422
1055,0.024220962077379227,1.1676653623580933
1060,1.2121282815933228,1.1508708000183105
1065,0.010261603631079197,1.1671549081802368
1070,0.6405168175697327,1.1627987623214722
1075,0.1438051164150238,1.1773481369018555
1080,0.7805955410003662,1.157496452331543
1085,0.08377034962177277,1.171886920928955
1090,0.9308485984802246,1.1527513265609741
1095,0.04242580384016037,1.1671538352966309
1100,1.0907951593399048,1.1491037607192993
1105,0.018203504383563995,1.1640061140060425
1110,1.2599419355392456,1.1485624313354492
1115,0.008827976882457733,0.9515518546104431
1120,0.96588134765625,1.1552605628967285
1125,0.036929573863744736,1.169689655303955
1130,1.1286962032318115,1.1518081426620483
1135,0.015321668237447739,1.1668977737426758
1140,1.300275444984436,1.152319073677063
1145,0.046796929091215134,1.1751388311386108
1150,1.0892940759658813,1.1566847562789917
1155,0.019914457574486732,1.1714187860488892
1160,1.2602494955062866,1.155112624168396
1165,0.008692027069628239,1.1723376512527466
1170,0.6361587047576904,1.165848731994629
1175,0.14901643991470337,1.1804165840148926
1180,0.7764252424240112,1.1604604721069336
1185,0.08730322122573853,1.1748592853546143
1190,0.9269437789916992,1.1556018590927124
1195,0.044510774314403534,1.1699905395507812
1200,1.0872166156768799,1.1517709493637085
1205,0.01907460018992424,1.1665924787521362
1210,1.2568596601486206,1.150749683380127
1215,0.008841020055115223,1.0894103050231934
1220,1.2492473125457764,1.156345009803772
1225,0.009017866104841232,1.173039436340332
1230,0.9478360414505005,1.1635719537734985
1235,0.044028960168361664,1.1779495477676392
1240,1.1111708879470825,1.1595041751861572
1245,0.018260102719068527,1.1742850542068481
1250,1.2840640544891357,1.1581703424453735
1255,0.008064470253884792,1.0289616584777832
1260,1.1293445825576782,1.1632287502288818
1265,0.017248090356588364,1.1780216693878174
1270,1.3041644096374512,1.1619290113449097
1275,0.0075589744374156,0.9108356833457947
1280,0.9006294012069702,1.1682257652282715
1285,0.05700137838721275,1.182584285736084
1290,1.0616945028305054,1.163642406463623
1295,0.025070738047361374,1.1781827211380005
1300,1.2325232028961182,1.1608318090438843
1305,0.009787390008568764,1.1767328977584839
1310,0.7880219221115112,1.1699539422988892
1315,0.09066327661275864,1.1843653917312622
1320,0.9412857890129089,1.1648342609405518
1325,0.045991942286491394,1.1792048215866089
1330,1.104443907737732,1.1606560945510864
1335,0.019200660288333893,1.1753833293914795
1340,1.277228593826294,1.1590001583099365
1345,0.008213842287659645,1.1719682216644287
1350,0.8562448024749756,1.168181300163269
1355,0.0685017853975296,1.1825493574142456
1360,1.0141699314117432,1.1633806228637695
1365,0.03193629905581474,1.1778273582458496
1370,1.1818814277648926,1.1599467992782593
1375,0.012495886534452438,1.1752156019210815
1380,1.357591152191162,1.1615811586380005
1385,0.024118509143590927,1.1809899806976318
1390,1.247710943222046,1.1636205911636353
1395,0.009264124557375908,1.1795939207077026
1400,0.6398460865020752,1.1742860078811646
1405,0.1560814529657364,1.1888848543167114
1410,0.7819923758506775,1.1686968803405762
1415,0.09172382205724716,1.183109998703003
1420,0.9345550537109375,1.1635968685150146
1425,0.0467931292951107,1.1779676675796509
1430,1.0969959497451782,1.1594295501708984
1435,0.019712967798113823,1.174147129058838
1440,1.269053339958191,1.1577309370040894
1445,0.008436640724539757,1.1749067306518555
1450,0.6150624752044678,1.1685103178024292
1455,0.1624825894832611,1.1831210851669312
1460,0.7539755702018738,1.1630189418792725
1465,0.0969884842634201,1.177440881729126
1470,0.9032884836196899,1.1580028533935547
1475,0.050765737891197205,1.1723731756210327
1480,1.0624415874481201,1.153878092765808
1485,0.02226954884827137,1.16854989528656
1490,1.2311476469039917,1.1519854068756104
1495,0.009574898518621922,1.1686451435089111
1500,1.0841481685638428,1.1584601402282715
1505,0.020897265523672104,1.1731418371200562
1510,1.255219578742981,1.1565661430358887
1515,0.00883244164288044,1.173417568206787
1520,0.8196794390678406,1.165002465248108
1525,0.07691672444343567,1.1793831586837769
1530,0.9743149280548096,1.1601591110229492
1535,0.03743556886911392,1.174572229385376
1540,1.1387131214141846,1.1565029621124268
1545,0.015214523300528526,1.1715233325958252
1550,1.3121510744094849,1.1565879583358765
1555,0.03602287545800209,1.1786795854568481
1560,1.1583075523376465,1.1605435609817505
1565,0.014263366349041462,1.1755857467651367
1570,1.333760380744934,1.1607458591461182
1575,0.09682977944612503,1.1850879192352295
1580,0.9239506125450134,1.1654691696166992
1585,0.05005308613181114,1.1798325777053833
1590,1.0860549211502075,1.1611428260803223
1595,0.02134721353650093,1.1757892370224
1600,1.2578511238098145,1.1590088605880737
1605,0.008767225779592991,1.1756504774093628
1610,0.9324867725372314,1.1661708354949951
1615,0.048544444143772125,1.1805356740951538
1620,1.0953178405761719,1.1618690490722656
1625,0.020475581288337708,1.176538109779358
1630,1.2678399085998535,1.1598596572875977
1635,0.00846637412905693,1.176703929901123
1640,0.7578098773956299,1.1686935424804688
1645,0.1002160981297493,1.183127760887146
1650,0.9085261821746826,1.163519024848938
1655,0.05249743163585663,1.1778818368911743
1660,1.069167971611023,1.159180998802185
1665,0.022841114550828934,1.1737980842590332
1670,1.2394826412200928,1.1568996906280518
1675,0.009363372810184956,1.1732736825942993
1680,1.281776785850525,1.16214919090271
1685,0.008074584417045116,1.1791613101959229
1690,0.6180359125137329,1.1724809408187866
1695,0.1652870923280716,1.1871049404144287
1700,0.7579362392425537,1.1668992042541504
1705,0.09870082139968872,1.1813281774520874
1710,0.9083074331283569,1.161778450012207
1715,0.051613762974739075,1.1761436462402344
1720,1.068583369255066,1.1575162410736084
1725,0.022470448166131973,1.1721551418304443
1730,1.2384904623031616,1.1553852558135986
1735,0.009368539787828922,1.1718846559524536
1740,1.1682324409484863,1.1610851287841797
1745,0.01358911395072937,1.1761876344680786
1750,1.3441860675811768,1.1616601943969727
1755,0.17654120922088623,1.1881351470947266
1760,0.7375956773757935,1.1678426265716553
1765,0.10701253265142441,1.1822936534881592
1770,0.8865699172019958,1.1626354455947876
1775,0.05721132084727287,1.1769970655441284
1780,1.0455089807510376,1.1582034826278687
1785,0.0255899541079998,1.1727625131607056
1790,1.214128851890564,1.1555860042572021
1795,0.010357663035392761,1.1715328693389893
1800,0.8654098510742188,1.164309024810791
1805,0.0635731890797615,1.178672194480896
1810,1.0231975317001343,1.1596966981887817
1815,0.029224056750535965,1.1741881370544434
1820,1.1907110214233398,1.156629204750061
1825,0.01162784919142723,1.1721515655517578
1830,1.3643627166748047,1.159934639930725
1835,0.14525817334651947,1.1829549074172974
1840,0.7912195920944214,1.162968397140503
1845,0.08432696014642715,1.177362084388733
1850,0.9433451294898987,1.1580824851989746
1855,0.04236477613449097,1.172474980354309
1860,1.1052395105361938,1.1542599201202393
1865,0.017791416496038437,1.1691241264343262
1870,1.2764830589294434,1.1534550189971924
1875,0.00834069773554802,0.9298260807991028
1880,0.9289856553077698,1.1600936651229858
1885,0.04623643308877945,1.1744704246520996
1890,1.0903220176696777,1.1560546159744263
1895,0.01966337114572525,1.1708049774169922
1900,1.2611908912658691,1.1545830965042114
1905,0.008672086521983147,1.1719251871109009
1910,0.5963002443313599,1.1659365892410278
1915,0.1696055829524994,1.1805652379989624
1920,0.7330740094184875,1.1604756116867065
1925,0.10253734886646271,1.1749093532562256
1930,0.8802695870399475,1.1554709672927856
1935,0.054741740226745605,1.169838547706604
1940,1.0373051166534424,1.1513067483901978
1945,0.024688227102160454,1.1659272909164429
1950,1.2038886547088623,1.149153709411621
1955,0.010548541322350502,1.1654019355773926
1960,0.7026711702346802,1.1603946685791016
1965,0.11424027383327484,1.1748584508895874
1970,0.8474487066268921,1.1553043127059937
1975,0.06284140795469284,1.1696696281433105
1980,1.0021390914916992,1.1509511470794678
1985,0.029445849359035492,1.1654775142669678
1990,1.1664131879806519,1.148238182067871
1995,0.012347867712378502,1.1638832092285156
2000,1.3360275030136108,1.1522037982940674
2005,0.12057285010814667,1.1748400926589966
2010,0.8307018280029297,1.155228853225708
2015,0.06729716807603836,1.1695966720581055
2020,0.9841797351837158,1.150789737701416
2025,0.0321546345949173,1.1652791500091553
2030,1.1472597122192383,1.1478394269943237
2035,0.013487035408616066,1.1632591485977173
2040,1.3174954652786255,1.150343656539917
2045,0.017855364829301834,1.169716238975525
2050,1.277205467224121,1.1539902687072754
2055,0.008310854434967041,0.9423080682754517
2060,0.9530688524246216,1.1604043245315552
2065,0.0415160171687603,1.1747961044311523
2070,1.1161022186279297,1.1565418243408203
2075,0.01719716563820839,1.1714144945144653
2080,1.2885098457336426,1.1557644605636597
2085,0.00803438015282154,0.8649753332138062
2090,0.8126747608184814,1.1632696390151978
2095,0.07782772928476334,1.177651047706604
2100,0.966448962688446,1.1584572792053223
2105,0.038145896047353745,1.1728700399398804
2110,1.1299735307693481,1.1548229455947876
2115,0.015674300491809845,1.169830083847046
2120,1.3025490045547485,1.1548371315002441
2125,0.018401917070150375,1.1758086681365967
2130,1.286399006843567,1.1595712900161743
2135,0.007985959760844707,1.059515357017517
2140,1.195055603981018,1.1643216609954834
2145,0.012131141498684883,1.1795423030853271
2150,1.3727326393127441,1.1656745672225952
2155,0.02867652289569378,1.1851990222930908
2160,1.224485158920288,1.167268991470337
2165,0.010644866153597832,1.1826708316802979
2170,1.4031046628952026,1.1699461936950684
2175,0.20483499765396118,1.1939165592193604
2180,0.698424220085144,1.173357367515564
2185,0.12790215015411377,1.1878724098205566
2190,0.8453243970870972,1.1679035425186157
2195,0.07138539850711823,1.1822755336761475
2200,1.0024054050445557,1.1630651950836182
2205,0.033738669008016586,1.1774970293045044
2210,1.1692782640457153,1.1595211029052734
2215,0.013306552544236183,1.1746876239776611
2220,1.3446842432022095,1.1604951620101929
2225,0.2277618795633316,1.188222050666809
2230,0.6459090113639832,1.1676782369613647
2235,0.14617323875427246,1.1822397708892822
2240,0.7873506546020508,1.1622626781463623
2245,0.08505857735872269,1.176657795906067
2250,0.9390465021133423,1.1573859453201294
2255,0.04289672151207924,1.1717774868011475
2260,1.1005096435546875,1.1535634994506836
2265,0.01811244897544384,1.1684173345565796
2270,1.2713263034820557,1.152705430984497
2275,0.008468967862427235,0.9687284827232361
2280,1.0028235912322998,1.1588499546051025
2285,0.032075121998786926,1.17331063747406
2290,1.1688302755355835,1.1555825471878052
2295,0.012873005121946335,1.170899510383606
2300,1.3425815105438232,1.1574968099594116
2305,0.020116856321692467,1.1768113374710083
2310,1.2719405889511108,1.1601800918579102
2315,0.008348720148205757,1.1771183013916016
2320,0.6930257678031921,1.1697343587875366
2325,0.12677155435085297,1.1842420101165771
2330,0.8387941122055054,1.1643640995025635
2335,0.07089118659496307,1.1787351369857788
2340,0.9946885108947754,1.1596239805221558
2345,0.03369336575269699,1.174066424369812
2350,1.1603261232376099,1.1562122106552124
2355,0.013527005910873413,1.1714200973510742
2360,1.33428955078125,1.157437801361084
2365,0.21755817532539368,1.1851295232772827
2370,0.6556239128112793,1.164695382118225
2375,0.13859038054943085,1.1792317628860474
2380,0.79733806848526,1.159375786781311
2385,0.07981382310390472,1.1737596988677979
2390,0.9492038488388062,1.1546339988708496
2395,0.039716508239507675,1.1690467596054077
2400,1.1107761859893799,1.1510522365570068
2405,0.01671052910387516,1.1660321950912476
2410,1.2814130783081055,1.1509335041046143
2415,0.008332401514053345,0.7772002816200256
2420,0.6620737910270691,1.1604745388031006
2425,0.13156116008758545,1.1749861240386963
2430,0.803544819355011,1.1552797555923462
2435,0.07511761784553528,1.1696557998657227
2440,0.9550555944442749,1.1507080793380737
2445,0.0370304211974144,1.1651489734649658
2450,1.116201400756836,1.147416353225708
2455,0.015696877613663673,1.1625475883483887
2460,1.2859246730804443,1.1481846570968628
2465,0.03959449753165245,1.170819878578186
2470,1.1161686182022095,1.1527734994888306
2475,0.016523823142051697,1.1677427291870117
2480,1.2875423431396484,1.1525810956954956
2485,0.00816230196505785,0.7635316252708435
2490,0.6414453983306885,1.162251353263855
2495,0.14281335473060608,1.1767970323562622
2500,0.7815011739730835,1.1569645404815674
2505,0.08309835195541382,1.171353816986084
2510,0.9317150115966797,1.1522408723831177
2515,0.042029161006212234,1.1666464805603027
2520,1.0916131734848022,1.148628830909729
2525,0.018039043992757797,1.1635479927062988
2530,1.2606736421585083,1.1481853723526
2535,0.008824530057609081,0.9269161224365234
2540,0.9190289378166199,1.1552762985229492
2545,0.045993417501449585,1.1696605682373047
2550,1.0786964893341064,1.1513980627059937
2555,0.01987813599407673,1.1661840677261353
2560,1.2477723360061646,1.1501818895339966
2565,0.009077905677258968,1.1676615476608276
2570,0.6121374368667603,1.1617474555969238
2575,0.15674741566181183,1.1763331890106201
2580,0.7495596408843994,1.1564160585403442
2585,0.0933714285492897,1.1708258390426636
2590,0.8972476124763489,1.1515902280807495
2595,0.04886171966791153,1.1659719944000244
2600,1.0546698570251465,1.1477242708206177
2605,0.02168774977326393,1.1624677181243896
2610,1.2214843034744263,1.1463152170181274
2615,0.009864609688520432,1.163349986076355
2620,0.9035747647285461,1.1547378301620483
2625,0.04904009401798248,1.1691150665283203
2630,1.0620733499526978,1.1507678031921387
2635,0.021556450054049492,1.165489912033081
2640,1.2300359010696411,1.1491992473602295
2645,0.009594700299203396,1.1661536693572998
2650,0.8999202847480774,1.1574233770370483
2655,0.05122410133481026,1.1717933416366577
2660,1.0587201118469238,1.1533019542694092
2665,0.022565379738807678,1.16796875
2670,1.2270714044570923,1.1513880491256714
2675,0.009708797559142113,1.1679978370666504
2680,1.1505272388458252,1.1574954986572266
2685,0.014423010870814323,1.172574758529663
2690,1.3247164487838745,1.1579294204711914
2695,0.09704206138849258,1.182414174079895
2700,0.916192889213562,1.1628568172454834
2705,0.05040685087442398,1.1772222518920898
2710,1.0772299766540527,1.158597469329834
2715,0.021725570783019066,1.1732513904571533
2720,1.247913122177124,1.1565377712249756
2725,0.009063486941158772,1.1731717586517334
2730,0.9981546998023987,1.1633226871490479
2735,0.03455653041601181,1.1777474880218506
2740,1.164798617362976,1.1597182750701904
2745,0.013656028546392918,1.1748391389846802
2750,1.340175747871399,1.1604067087173462
2755,0.17634283006191254,1.1869477033615112
2760,0.7350804209709167,1.1666816473007202
2765,0.1069784015417099,1.1811317205429077
2770,0.8836312294006348,1.1615009307861328
2775,0.05728192627429962,1.1758630275726318
2780,1.04213285446167,1.1570991277694702
2785,0.025713108479976654,1.171661615371704
2790,1.210293173789978,1.1545190811157227
2795,0.010481337085366249,1.1704729795455933
2800,0.8842689990997314,1.1631320714950562
2805,0.058061882853507996,1.1774932146072388
2810,1.043146014213562,1.1586666107177734
2815,0.02604876086115837,1.173214077949524
2820,1.2117146253585815,1.1559717655181885
2825,0.010488987900316715,1.1718486547470093
2830,0.9523552656173706,1.1637725830078125
2835,0.043213993310928345,1.178152322769165
2840,1.1160383224487305,1.1597299575805664
2845,0.01782594621181488,1.174530267715454
2850,1.2892528772354126,1.1585065126419067
2855,0.007944886572659016,0.9693954586982727
2860,1.009524941444397,1.1642084121704102
2865,0.03300439566373825,1.1786428689956665
2870,1.1771031618118286,1.1606695652008057
2875,0.012902187183499336,1.1758637428283691
2880,1.353090524673462,1.1618258953094482
2885,0.00787096843123436,1.1812100410461426
2890,0.5952856540679932,1.1746751070022583
2895,0.18010273575782776,1.1893463134765625
2900,0.7335402369499207,1.1690081357955933
2905,0.10957387089729309,1.183466911315918
2910,0.8824218511581421,1.1637567281723022
2915,0.05888316407799721,1.1781176328659058
2920,1.0412951707839966,1.1592556238174438
2925,0.02648398093879223,1.1737921237945557
2930,1.2098709344863892,1.1564836502075195
2935,0.01060551218688488,1.1722946166992188
2940,1.0414228439331055,1.1633979082107544
2945,0.027798695489764214,1.1778936386108398
2950,1.210900902748108,1.1603058576583862
2955,0.010807637125253677,1.1758995056152344
2960,1.3580387830734253,1.1643379926681519
2965,0.24323704838752747,1.1921592950820923
2970,0.6303746700286865,1.1714694499969482
2975,0.15782105922698975,1.1860700845718384
2980,0.7711755633354187,1.165932536125183
2985,0.09326350688934326,1.1803474426269531
2990,0.9223750829696655,1.160882592201233
2995,0.04803507775068283,1.1752541065216064
3000,1.0834259986877441,1.1567569971084595
3005,0.0205710306763649,1.1714648008346558
3010,1.2540528774261475,1.1550328731536865
3015,0.008865961804986,1.1720434427261353
3020,0.747657060623169,1.1643822193145752
3025,0.10036753863096237,1.1788133382797241
3030,0.8967462778091431,1.1593050956726074
3035,0.052946094423532486,1.1736713647842407
3040,1.0557092428207397,1.1550781726837158
3045,0.0233928132802248,1.169708013534546
3050,1.2242752313613892,1.1529266834259033
3055,0.00983920693397522,1.1693086624145508
3060,0.8439916968345642,1.1636306047439575
3065,0.06894775480031967,1.1779990196228027
3070,1.0001130104064941,1.1589405536651611
3075,0.03254494443535805,1.173396348953247
3080,1.1659595966339111,1.1556349992752075
3085,0.01307029277086258,1.170920491218567
3090,1.3397347927093506,1.1573458909988403
3095,0.0120778176933527,1.1763708591461182
3100,1.366440773010254,1.1629658937454224
3105,0.05044114962220192,1.1833876371383667
3110,1.0940046310424805,1.1645854711532593
3115,0.02131233550608158,1.1792081594467163
3120,1.2670671939849854,1.1622675657272339
3125,0.008510544896125793,1.178807020187378
3130,0.949752151966095,1.1690369844436646
3135,0.046320751309394836,1.1834019422531128
3140,1.114355444908142,1.164718747138977
3145,0.019084278494119644,1.1794147491455078
3150,1.288674235343933,1.1628345251083374
3155,0.007891308516263962,1.1800010204315186
3160,0.5378348231315613,1.1742463111877441
3165,0.2140687108039856,1.1890171766281128
3170,0.6706077456474304,1.1685175895690918
3175,0.13549426198005676,1.1830490827560425
3180,0.8142936825752258,1.1631304025650024
3185,0.07724056392908096,1.1775110960006714
3190,0.9681568145751953,1.1583293676376343
3195,0.03778194636106491,1.172744631767273
3200,1.1317675113677979,1.154719352722168
3205,0.015508666634559631,1.1697423458099365
3210,1.3043853044509888,1.1548277139663696
3215,0.02574167773127556,1.1763638257980347
3220,1.222406268119812,1.1590217351913452
3225,0.010152908973395824,1.174872636795044
3230,0.9042336940765381,1.1670575141906738
3235,0.055464114993810654,1.181416630744934
3240,1.0653018951416016,1.162542462348938
3245,0.0242700707167387,1.1771044731140137
3250,1.2361198663711548,1.1598846912384033
3255,0.00958979781717062,1.1759244203567505
3260,0.6582865715026855,1.1706631183624268
3265,0.14333342015743256,1.1852201223373413
3270,0.8013371825218201,1.1651968955993652
3275,0.0827229768037796,1.1795884370803833
3280,0.9546558856964111,1.1602756977081299
3285,0.04115082323551178,1.1746691465377808
3290,1.1177664995193481,1.1564335823059082
3295,0.01702318713068962,1.1713186502456665
3300,1.2902253866195679,1.1557281017303467
3305,0.008003061637282372,0.8418296575546265
3310,0.7723200917243958,1.163637638092041
3315,0.0910876914858818,1.1780463457107544
3320,0.9231539368629456,1.1586631536483765
3325,0.046764396131038666,1.1730403900146484
3330,1.08380126953125,1.1546498537063599
3335,0.020046381279826164,1.169397234916687
3340,1.2539589405059814,1.1531767845153809
3345,0.00887856725603342,1.1704453229904175
3350,0.6487902998924255,1.1639244556427002
3355,0.14101289212703705,1.1784666776657104
3360,0.7897825837135315,1.1586098670959473
3365,0.08163799345493317,1.172997236251831
3370,0.9409422278404236,1.1538640260696411
3375,0.0409526489675045,1.1682714223861694
3380,1.1018038988113403,1.1502474546432495
3385,0.01737906225025654,1.1651898622512817
3390,1.2718002796173096,1.149919867515564
3395,0.008545887656509876,0.852663516998291
3400,0.7868452072143555,1.1581082344055176
3405,0.08221127092838287,1.1724964380264282
3410,0.9376813173294067,1.1533676385879517
3415,0.04136403650045395,1.167773962020874
