iteration,loss,grad_norm
67,2.4827089309692383,0.632162868976593
68,2.412916898727417,0.6020116209983826
69,2.344937562942505,0.5727419853210449
70,2.2786359786987305,0.5443382263183594
71,2.214235782623291,0.5168554782867432
72,2.1520614624023438,0.4903782308101654
73,2.0922434329986572,0.46497997641563416
74,2.0347204208374023,0.44069480895996094
75,1.9793837070465088,0.41751229763031006
76,1.9261714220046997,0.39538806676864624
77,1.8750698566436768,0.37425896525382996
78,1.8260740041732788,0.35405606031417847
79,1.7791523933410645,0.33471596240997314
80,1.7342449426651,0.31618720293045044
81,1.691280484199524,0.2984320819377899
82,1.6502037048339844,0.2814248204231262
83,1.6109784841537476,0.26514777541160583
84,1.5735810995101929,0.24958710372447968
85,1.5379817485809326,0.23472963273525238
86,1.5041347742080688,0.2205604761838913
87,1.4719798564910889,0.20706208050251007
88,1.4414453506469727,0.19421344995498657
89,1.4124572277069092,0.18199101090431213
90,1.3849455118179321,0.1703692376613617
91,1.358846664428711,0.15932174026966095
92,1.3341039419174194,0.14882200956344604
93,1.3106653690338135,0.13884446024894714
94,1.2884809970855713,0.1293647587299347
95,1.2675020694732666,0.12036022543907166
96,1.2476794719696045,0.11180990189313889
97,1.2289639711380005,0.10369458049535751
98,1.2113066911697388,0.09599653631448746
99,1.1946595907211304,0.0886993259191513
100,1.1789758205413818,0.08178761601448059
101,1.1642110347747803,0.07524692267179489
102,1.1503221988677979,0.06906334310770035
103,1.1372689008712769,0.06322355568408966
104,1.1250123977661133,0.05771460756659508
105,1.1135152578353882,0.05252387002110481
106,1.1027414798736572,0.047638971358537674
107,1.0926569700241089,0.043047819286584854
108,1.0832278728485107,0.03873855620622635
109,1.0744221210479736,0.034699566662311554
110,1.0662086009979248,0.030919473618268967
111,1.0585578680038452,0.02738717757165432
112,1.0514404773712158,0.02409186214208603
113,1.0448297262191772,0.021023033186793327
114,1.038698673248291,0.018170516937971115
115,1.0330225229263306,0.015524554997682571
116,1.0277764797210693,0.013075869530439377
117,1.0229380130767822,0.010815819725394249
118,1.0184845924377441,0.008736738935112953
119,1.0143951177597046,0.006832668092101812
120,1.0106492042541504,0.005101339891552925
121,1.0072269439697266,0.003550418419763446
122,1.0041093826293945,0.002223145216703415
123,1.0012776851654053,0.0013304841704666615
124,0.9987109899520874,0.001423657638952136
125,0.9963825345039368,0.002201457042247057
126,0.9942619800567627,0.003091965802013874
127,0.9923210740089417,0.003958351910114288
128,0.9905344247817993,0.004775378853082657
129,0.9888796210289001,0.005540981888771057
130,0.9873369932174683,0.006259136833250523
131,0.9858888983726501,0.006935462821274996
132,0.9845200777053833,0.007575842086225748
133,0.9832167625427246,0.008185931481420994
134,0.9819672107696533,0.008770991116762161
135,0.9807608127593994,0.009335843846201897
136,0.9795882105827332,0.009884875267744064
137,0.9784409999847412,0.010422063060104847
138,0.9773120284080505,0.01095101609826088
139,0.9761945009231567,0.011475001461803913
140,0.9750826358795166,0.011996992863714695
141,0.9739711284637451,0.012519692070782185
142,0.9728552103042603,0.01304556056857109
143,0.9717303514480591,0.013576854951679707
144,0.9705926775932312,0.014115648344159126
145,0.9694381952285767,0.01466385368257761
146,0.9682635068893433,0.015223238617181778
147,0.9670653343200684,0.01579545997083187
148,0.9658404588699341,0.016382068395614624
149,0.9645856618881226,0.01698453351855278
150,0.9632982015609741,0.017604246735572815
151,0.9619750380516052,0.01824256032705307
152,0.9606135487556458,0.01890077069401741
153,0.9592105746269226,0.019580159336328506
154,0.9577637314796448,0.020281977951526642
155,0.9562699794769287,0.02100747637450695
156,0.9547268748283386,0.02175792306661606
157,0.9531314373016357,0.022534580901265144
158,0.95148104429245,0.023338738828897476
159,0.9497731924057007,0.02417171560227871
160,0.9480049014091492,0.025034859776496887
161,0.9461736679077148,0.025929566472768784
162,0.9442765116691589,0.02685725875198841
163,0.9423109292984009,0.027819428592920303
164,0.9402739405632019,0.028817595914006233
165,0.9381625652313232,0.029853353276848793
166,0.93597412109375,0.03092833049595356
167,0.9337053298950195,0.03204423561692238
168,0.9313530921936035,0.033202823251485825
169,0.9289141893386841,0.0344059132039547
170,0.9263852834701538,0.03565540537238121
171,0.9237626791000366,0.036953262984752655
172,0.921042799949646,0.038301531225442886
173,0.9182217717170715,0.03970233350992203
174,0.9152957201004028,0.041157882660627365
175,0.9122604727745056,0.042670492082834244
176,0.9091116786003113,0.044242557138204575
177,0.9058452844619751,0.045876603573560715
178,0.9024562835693359,0.047575246542692184
179,0.8989405035972595,0.04934123530983925
180,0.8952928781509399,0.05117742717266083
181,0.8915085196495056,0.05308682098984718
182,0.8875826001167297,0.05507253482937813
183,0.8835098743438721,0.057137828320264816
184,0.8792848587036133,0.05928610637784004
185,0.8749022483825684,0.06152092292904854
186,0.8703562617301941,0.06384599208831787
187,0.8656412363052368,0.06626515835523605
188,0.8607511520385742,0.0687825083732605
189,0.8556799292564392,0.07140222936868668
190,0.8504209518432617,0.07412879168987274
191,0.8449680209159851,0.07696682214736938
192,0.839314341545105,0.07992120087146759
193,0.8334528207778931,0.08299704641103745
194,0.8273767232894897,0.08619972318410873
195,0.8210786581039429,0.08953487873077393
196,0.8145509362220764,0.09300846606492996
197,0.8077861070632935,0.09662670642137527
198,0.8007761836051941,0.10039616376161575
199,0.7935134172439575,0.10432379692792892
200,0.78598952293396,0.10841682553291321
201,0.778196394443512,0.11268286406993866
202,0.7701258063316345,0.11712999641895294
203,0.7617695927619934,0.12176664173603058
204,0.7531195282936096,0.1266016811132431
205,0.7441675066947937,0.13164447247982025
206,0.7349053621292114,0.13690491020679474
207,0.7253250479698181,0.1423933506011963
208,0.7154183983802795,0.14812083542346954
209,0.7051776051521301,0.15409904718399048
210,0.6945946216583252,0.1603403389453888
211,0.6836615800857544,0.16685791313648224
212,0.6723707914352417,0.17366574704647064
213,0.6607150435447693,0.18077866733074188
214,0.6486873030662537,0.1882125437259674
215,0.6362810730934143,0.1959841549396515
216,0.6234909296035767,0.20411136746406555
217,0.6103119850158691,0.21261310577392578
218,0.5967403054237366,0.22150951623916626
219,0.582772970199585,0.23082219064235687
220,0.5684077739715576,0.2405741959810257
221,0.553643524646759,0.2507901191711426
222,0.5384801030158997,0.26149672269821167
223,0.5229188203811646,0.2727224826812744
224,0.5069623589515686,0.2844979763031006
225,0.490616112947464,0.29685601592063904
226,0.47388750314712524,0.3098316788673401
227,0.45678648352622986,0.32346248626708984
228,0.4393254816532135,0.3377888798713684
229,0.421519011259079,0.35285478830337524
230,0.4033844470977783,0.36870747804641724
231,0.3849423825740814,0.3853980004787445
232,0.36621803045272827,0.4029809236526489
233,0.34724119305610657,0.42151471972465515
234,0.32804545760154724,0.44106268882751465
235,0.30866798758506775,0.46169355511665344
236,0.28915128111839294,0.4834813177585602
237,0.26954495906829834,0.5065051317214966
238,0.24990439414978027,0.5308490991592407
239,0.23028959333896637,0.556605875492096
240,0.2107681781053543,0.583873987197876
241,0.191417396068573,0.5925742387771606
242,0.17240606248378754,0.5488541126251221
243,0.15409502387046814,0.5049846768379211
244,0.1367420107126236,0.46758589148521423
245,0.12053684890270233,0.4240759611129761
246,0.10556666553020477,0.4000832736492157
247,0.09192246198654175,0.3558898866176605
248,0.07955878973007202,0.43030157685279846
249,0.0687982589006424,0.6504412293434143
250,0.06071838364005089,0.9032902717590332
251,0.05061089247465134,0.7588064670562744
252,0.043309535831213,0.9617631435394287
253,0.04049719125032425,0.9895929098129272
254,0.0307833943516016,0.2077607959508896
255,0.031110409647226334,1.0398733615875244
256,0.022173717617988586,0.541286826133728
257,0.01860533282160759,0.4242952764034271
258,0.01863762177526951,1.1055653095245361
259,0.01537458598613739,1.125051736831665
260,0.01150068361312151,1.1251518726348877
261,0.01429504994302988,1.1600772142410278
262,0.007687118835747242,0.6668081879615784
263,0.006170263979583979,0.16205741465091705
264,0.0050566731952130795,0.17838411033153534
265,0.004283059388399124,0.5535189509391785
266,0.006904812064021826,1.2301983833312988
267,0.007143030408769846,1.2418025732040405
268,0.0023420045617967844,0.6401090621948242
269,0.001815476338379085,0.47430703043937683
270,0.003097339067608118,1.2711724042892456
271,0.013438353314995766,1.2798117399215698
272,0.0029196126852184534,1.2873777151107788
273,0.047981057316064835,1.2941607236862183
274,0.06282515078783035,1.3004764318466187
275,0.005574019625782967,1.3062916994094849
276,0.08830056339502335,1.3118610382080078
277,0.17769789695739746,1.3165912628173828
278,0.1046115830540657,1.320444941520691
279,0.0007421759073622525,1.124882698059082
280,0.1753702014684677,1.3266246318817139
281,0.36906445026397705,1.3295172452926636
282,0.3238655924797058,1.3320738077163696
283,0.10608253628015518,1.3343558311462402
284,0.011065879836678505,1.336633324623108
285,0.08063940703868866,1.3385586738586426
286,0.054553695023059845,1.339967131614685
287,0.0004949872964061797,0.9929520487785339
288,0.009231037460267544,1.3420848846435547
289,0.0022809666115790606,1.3432660102844238
290,0.0010897968895733356,1.3441182374954224
291,0.010919338092207909,1.3450878858566284
292,0.00033336359774693847,0.8171226978302002
293,0.0347597673535347,1.3462010622024536
294,0.02590555138885975,1.3467698097229004
295,0.005100033711642027,1.3474392890930176
296,0.005090382415801287,1.3478397130966187
297,0.01887025125324726,1.348000168800354
298,0.013552514836192131,1.3482989072799683
299,0.012286720797419548,1.3487366437911987
300,0.01149557065218687,1.348918080329895
301,0.010727793909609318,1.3488739728927612
302,0.007328707724809647,1.3489958047866821
303,0.018984954804182053,1.349278450012207
304,0.017389344051480293,1.3493154048919678
305,0.006358150392770767,1.3491383790969849
306,0.004062631167471409,1.3491430282592773
307,0.024531815201044083,1.349320411682129
308,0.02227776125073433,1.3492615222930908
309,0.0038880903739482164,1.3489971160888672
310,0.0022709667682647705,1.3489235639572144
311,0.02898448519408703,1.34902822971344
312,0.026235422119498253,1.3489044904708862
313,0.002413685666397214,1.3485831022262573
314,0.0012456433614715934,1.3484560251235962
315,0.03259323537349701,1.3485095500946045
316,0.0294839795678854,1.3483415842056274
317,0.001487797126173973,1.3479820489883423
318,0.0006406174506992102,1.1292804479599
319,0.024361975491046906,1.347804307937622
320,0.013790599070489407,1.3475840091705322
321,0.013950495049357414,1.3472161293029785
322,0.01662418432533741,1.3470211029052734
323,0.0038020091596990824,1.3469663858413696
324,0.0010937198530882597,1.3467551469802856
325,0.036813970655202866,1.3464281558990479
326,0.037935346364974976,1.3462305068969727
327,3.7463755688804667e-06,0.0642925500869751
