iteration,loss,grad_norm
295,0.3683779239654541,0.736262321472168
300,0.12405518442392349,0.7561308145523071
305,0.3923819661140442,0.757004976272583
310,0.11328253149986267,0.7771314382553101
315,0.4192480742931366,0.7779654860496521
320,0.10310502350330353,0.7983865141868591
325,0.4490603506565094,0.7992045283317566
330,0.09348723292350769,0.8199469447135925
335,0.4819495975971222,0.8207626938819885
340,0.08440037071704865,0.8418461084365845
345,0.5180789828300476,0.8426664471626282
350,0.07582081109285355,0.8641063570976257
355,0.5576485991477966,0.8649352192878723
360,0.06772969663143158,0.8867444396018982
365,0.6008676290512085,0.8875851035118103
370,0.06011313945055008,0.9097751975059509
375,0.6479725241661072,0.9106302857398987
380,0.05296020209789276,0.9332119226455688
385,0.6992098093032837,0.9340848922729492
390,0.046263378113508224,0.9570688009262085
395,0.7548354864120483,0.9579624533653259
400,0.040017593652009964,0.9813575744628906
405,0.8151252269744873,0.9822747111320496
410,0.03421943634748459,1.0060899257659912
415,0.8803787231445312,1.007034420967102
420,0.028867442160844803,1.0312782526016235
425,0.9509046673774719,1.0322531461715698
430,0.02396129071712494,1.0569336414337158
435,1.0270308256149292,1.0579414367675781
440,0.01950197108089924,1.0740290880203247
445,1.1008312702178955,1.081801414489746
450,0.022720709443092346,1.1030328273773193
455,1.0937447547912598,1.0912880897521973
460,0.015280161052942276,1.0383323431015015
465,1.0787431001663208,1.1031594276428223
470,0.015268592163920403,1.120613932609558
475,0.867835283279419,1.1173628568649292
480,0.04026908054947853,1.1318832635879517
485,1.0162312984466553,1.1151450872421265
490,0.019822027534246445,1.1304807662963867
495,1.1721184253692627,1.1171941757202148
500,0.011982559226453304,0.9271847009658813
505,0.893482506275177,1.1270555257797241
510,0.03907126560807228,1.141553282737732
515,1.0455999374389648,1.1245344877243042
520,0.01846311427652836,1.13982093334198
525,1.2054908275604248,1.1262691020965576
530,0.010834367014467716,0.8430843353271484
535,0.7537753582000732,1.1368814706802368
540,0.07812348753213882,1.1512609720230103
545,0.8979894518852234,1.1327412128448486
550,0.04039125517010689,1.1472069025039673
555,1.0515882968902588,1.1299128532409668
560,0.018670115619897842,1.1450706720352173
565,1.2134666442871094,1.1309274435043335
570,0.01045357994735241,0.8891100287437439
575,0.83635413646698,1.1401238441467285
580,0.05712731182575226,1.154502511024475
585,0.9872068166732788,1.1363462209701538
590,0.02720741182565689,1.1510008573532104
595,1.147350549697876,1.1346032619476318
600,0.012589793652296066,1.1508244276046753
605,1.0702236890792847,1.1430002450942993
610,0.019070185720920563,1.1579258441925049
615,1.2367117404937744,1.1426465511322021
620,0.009514356963336468,1.0244381427764893
625,1.1039891242980957,1.148984432220459
630,0.01696712151169777,1.1639753580093384
635,1.2737308740615845,1.148940920829773
640,0.00854613445699215,0.7970102429389954
645,0.6927279233932495,1.1582638025283813
650,0.11640664935112,1.172731637954712
655,0.8362993597984314,1.153206467628479
660,0.06454014778137207,1.1675734519958496
665,0.9897709488868713,1.1488760709762573
670,0.030625656247138977,1.1633937358856201
675,1.152807593345642,1.1461398601531982
680,0.01298166997730732,1.1617107391357422
685,1.3219243288040161,1.1495839357376099
690,0.06293593347072601,1.1707063913345337
695,1.0044870376586914,1.1519577503204346
700,0.029425309970974922,1.1664799451828003
705,1.1691339015960693,1.149202823638916
710,0.012265765108168125,1.1648327112197876
715,1.3392235040664673,1.1530877351760864
720,0.12298057228326797,1.1757612228393555
725,0.8268366456031799,1.156107783317566
730,0.06892372667789459,1.1704766750335693
735,0.980209469795227,1.1516156196594238
740,0.03308982402086258,1.166090965270996
745,1.1432064771652222,1.1485580205917358
750,0.013832926750183105,1.1639015674591064
755,1.3138295412063599,1.1505931615829468
760,0.008730946108698845,1.171797275543213
765,0.629616379737854,1.1654167175292969
770,0.15178997814655304,1.1799921989440918
775,0.7692376971244812,1.160027027130127
780,0.08937764912843704,1.1744297742843628
785,0.9191303253173828,1.155156135559082
790,0.04591365158557892,1.1695410013198853
795,1.0787849426269531,1.1512848138809204
800,0.019844509661197662,1.1660736799240112
805,1.2478349208831787,1.150085210800171
810,0.009077606722712517,1.1675833463668823
815,0.6071297526359558,1.1617361307144165
820,0.15931165218353271,1.1763293743133545
825,0.7441099882125854,1.156395673751831
830,0.0952705517411232,1.1708098649978638
835,0.8913741707801819,1.1515517234802246
840,0.05014009028673172,1.1659303903579712
845,1.0483808517456055,1.1476430892944336
850,0.02239140123128891,1.1623610258102417
855,1.2148022651672363,1.146091341972351
860,0.010081944055855274,1.1629358530044556
865,1.0544549226760864,1.153237223625183
870,0.023062309250235558,1.1678895950317383
875,1.2225255966186523,1.1512399911880493
880,0.009869389235973358,1.1677428483963013
885,1.2766612768173218,1.1570429801940918
890,0.00825443584471941,1.0862280130386353
895,1.2496817111968994,1.1620138883590698
900,0.009122723713517189,1.1781572103500366
905,0.5299608111381531,1.1744259595870972
910,0.21942013502120972,1.1892129182815552
915,0.6619948744773865,1.168684720993042
920,0.13960549235343933,1.1832284927368164
925,0.8049883246421814,1.1632758378982544
930,0.08019404113292694,1.177661657333374
935,0.9581956267356873,1.1584323644638062
940,0.03966305032372475,1.1728367805480957
945,1.1211634874343872,1.1547220945358276
950,0.016413556411862373,1.169671893119812
955,1.2933220863342285,1.154403567314148
960,0.007993845269083977,0.7592763900756836
965,0.6358426809310913,1.1639938354492188
970,0.1472661793231964,1.1785545349121094
975,0.7757413387298584,1.1586517095565796
980,0.08619147539138794,1.1730473041534424
985,0.9258500933647156,1.1538496017456055
990,0.04392069950699806,1.1682437658309937
995,1.0856894254684448,1.1501002311706543
1000,0.018893256783485413,1.164949893951416
1005,1.254823088645935,1.1492551565170288
1010,0.008922099135816097,1.0520381927490234
1015,1.1679610013961792,1.154886245727539
1020,0.012855563312768936,1.1702239513397217
1025,1.3413901329040527,1.1569273471832275
1030,0.023666005581617355,1.1764135360717773
1035,1.2392876148223877,1.1592928171157837
1040,0.009438714943826199,1.1754462718963623
1045,0.5742533802986145,1.1713101863861084
1050,0.18814556300640106,1.1860004663467407
1055,0.7099707722663879,1.1656912565231323
1060,0.11597581952810287,1.1801646947860718
1065,0.8563425540924072,1.1604713201522827
1070,0.06361269950866699,1.174835443496704
1075,1.01270592212677,1.1559616327285767
1080,0.029528096318244934,1.1704645156860352
1085,1.1787409782409668,1.1530243158340454
1090,0.012016722932457924,1.1685791015625
1095,1.3507639169692993,1.1564784049987793
1100,0.12204288691282272,1.1790529489517212
1105,0.8375722169876099,1.1593317985534668
1110,0.06797776371240616,1.1736997365951538
1115,0.9923664927482605,1.154771327972412
1120,0.03226621076464653,1.169244408607483
1125,1.1568242311477661,1.1516512632369995
1130,0.01324641052633524,1.1670087575912476
1135,1.3288068771362305,1.1537936925888062
1140,0.01609162800014019,1.1730178594589233
1145,1.305006742477417,1.1576144695281982
1150,0.007677508518099785,0.736295759677887
1155,0.6021468043327332,1.1673853397369385
1160,0.16806693375110626,1.1820111274719238
1165,0.7397019863128662,1.1618993282318115
1170,0.10125087201595306,1.1763310432434082
1175,0.8876951336860657,1.156872272491455
1180,0.053746603429317474,1.1712397336959839
1185,1.0455341339111328,1.1526944637298584
1190,0.02402065508067608,1.1673234701156616
1195,1.2129366397857666,1.1505703926086426
1200,0.010220952332019806,1.1669000387191772
1205,0.6144442558288574,1.1629178524017334
1210,0.15680408477783203,1.1775052547454834
1215,0.7522826194763184,1.1575616598129272
1220,0.0933031216263771,1.1719719171524048
1225,0.9004045128822327,1.1527094841003418
1230,0.04872528091073036,1.1670899391174316
1235,1.058272123336792,1.148813247680664
1240,0.021531349048018456,1.1635531187057495
1245,1.2255538702011108,1.1473705768585205
1250,0.009735754691064358,1.1644080877304077
1255,0.8804212212562561,1.1559340953826904
1260,0.05495692417025566,1.1703011989593506
1265,1.0375624895095825,1.1517504453659058
1270,0.024777386337518692,1.1663659811019897
1275,1.2042605876922607,1.1495615243911743
1280,0.010546008124947548,1.165783405303955
1285,0.7165045738220215,1.1605795621871948
1290,0.10892538726329803,1.1750297546386719
1295,0.862420916557312,1.1555225849151611
1300,0.05912748724222183,1.169887900352478
1305,1.0182175636291504,1.1512460708618164
1310,0.027225231751799583,1.1658101081848145
1315,1.1835858821868896,1.1487603187561035
1320,0.011462617665529251,1.1646414995193481
1325,1.1587345600128174,1.1552131175994873
1330,0.013517595827579498,1.170444369316101
1335,1.3322806358337402,1.1565803289413452
1340,0.2254333347082138,1.184507966041565
1345,0.6411630511283875,1.1640515327453613
1350,0.14475874602794647,1.1786048412322998
1355,0.7815267443656921,1.158718466758728
1360,0.08435382694005966,1.1731104850769043
1365,0.9320889711380005,1.1539363861083984
1370,0.04271167516708374,1.168335199356079
1375,1.0923634767532349,1.1502360105514526
1380,0.018264662474393845,1.1651206016540527
1385,1.2618876695632935,1.1495840549468994
1390,0.008756618946790695,0.9672028422355652
1395,0.9969655871391296,1.155988335609436
1400,0.031969763338565826,1.1704602241516113
1405,1.1619876623153687,1.1528425216674805
1410,0.013031378388404846,1.1682043075561523
1415,1.3344918489456177,1.155022144317627
1420,0.022037822753190994,1.174475908279419
1425,1.2482614517211914,1.1576566696166992
1430,0.009066939353942871,1.1741794347763062
1435,1.0823864936828613,1.1637169122695923
1440,0.02246209606528282,1.1783143281936646
1445,1.2545338869094849,1.1612575054168701
1450,0.008919167332351208,1.1775786876678467
1455,1.2259153127670288,1.1662378311157227
1460,0.010475104674696922,1.181708574295044
1465,1.403738260269165,1.169406771659851
1470,0.25105154514312744,1.1941962242126465
1475,0.6230493187904358,1.173433780670166
1480,0.16372191905975342,1.1880544424057007
1485,0.7635648846626282,1.167837381362915
1490,0.09744995832443237,1.1822638511657715
1495,0.9145539999008179,1.1627055406570435
1500,0.05069433152675629,1.1770708560943604
1505,1.0754480361938477,1.1584423780441284
1510,0.021895065903663635,1.1730916500091553
1515,1.2459845542907715,1.156360387802124
1520,0.009125523269176483,1.1729596853256226
1525,1.036151647567749,1.1628570556640625
1530,0.02838267758488655,1.1773467063903809
1535,1.2051746845245361,1.1597331762313843
1540,0.011071987450122833,1.1752805709838867
1545,1.3799360990524292,1.1632903814315796
1550,0.20774421095848083,1.1874713897705078
1555,0.677911102771759,1.1670335531234741
1560,0.1307842880487442,1.1815497875213623
1565,0.8219276070594788,1.16170072555542
1570,0.07398655265569687,1.176076054573059
1575,0.976066529750824,1.1569819450378418
1580,0.03582862764596939,1.1714143753051758
1585,1.1399167776107788,1.1535322666168213
1590,0.014684362336993217,1.168656587600708
1595,1.3124340772628784,1.1542439460754395
1600,0.0923193097114563,1.178755760192871
1605,0.9211324453353882,1.159340262413025
1610,0.04753043130040169,1.1737148761749268
1615,1.0817749500274658,1.155279278755188
1620,0.020409170538187027,1.1700060367584229
1625,1.2519620656967163,1.1536821126937866
1630,0.008930487558245659,1.1708027124404907
1635,0.7112195491790771,1.1635801792144775
1640,0.11360455304384232,1.1780452728271484
1645,0.8572842478752136,1.158422827720642
1650,0.062131427228450775,1.172786831855774
1655,1.0133081674575806,1.153998851776123
1660,0.028789900243282318,1.1685216426849365
1665,1.1789617538452148,1.1512175798416138
1670,0.011864000000059605,1.1668740510940552
1675,1.3496772050857544,1.1553293466567993
1680,0.16271677613258362,1.178824782371521
1685,0.7430054545402527,1.1588149070739746
1690,0.09756582975387573,1.1732356548309326
1695,0.8906514048576355,1.153892159461975
1700,0.0514940582215786,1.168265461921692
1705,1.0480878353118896,1.1498689651489258
1710,0.022971224039793015,1.1645487546920776
1715,1.2150071859359741,1.148076057434082
1720,0.010092966258525848,1.1647040843963623
1725,1.2165626287460327,1.154190182685852
1730,0.010189730674028397,1.170290231704712
1735,0.7265811562538147,1.1646337509155273
1740,0.10848418623209,1.1790860891342163
1745,0.8740746378898621,1.1594882011413574
1750,0.05848860368132591,1.1738512516021729
1755,1.0314940214157104,1.1551148891448975
1760,0.026561273261904716,1.1696714162826538
1765,1.1985448598861694,1.152525544166565
1770,0.010932526551187038,1.1684106588363647
1775,1.0394259691238403,1.159764289855957
1780,0.026902584359049797,1.1742910146713257
1785,1.2079976797103882,1.1569229364395142
1790,0.010724208317697048,1.172675371170044
1795,1.132352352142334,1.1629971265792847
1800,0.016915669664740562,1.1778106689453125
1805,1.3072822093963623,1.1618198156356812
1810,0.007501625455915928,0.8640466332435608
1815,0.8155813813209534,1.1688768863677979
1820,0.0809255912899971,1.1832661628723145
1825,0.9706883430480957,1.1638867855072021
1830,0.03970897197723389,1.1782797574996948
1835,1.135628581047058,1.1599894762039185
1840,0.01605457067489624,1.1748929023742676
1845,1.3099385499954224,1.159365177154541
1850,0.0075322710908949375,0.7396761775016785
1855,0.6082946062088013,1.1689081192016602
1860,0.16647306084632874,1.1835312843322754
1865,0.7466779947280884,1.1633961200714111
1870,0.09991966187953949,1.1778253316879272
1875,0.8955007195472717,1.1583458185195923
1880,0.05272109434008598,1.1727129220962524
1885,1.054179310798645,1.1541531085968018
1890,0.023335888981819153,1.1687908172607422
1895,1.2224422693252563,1.1520603895187378
1900,0.009888945147395134,1.1684801578521729
1905,1.3585504293441772,1.158958077430725
1910,0.1123439222574234,1.1812446117401123
1915,0.8689641952514648,1.1615595817565918
1920,0.060987018048763275,1.175922155380249
1925,1.026450514793396,1.1570736169815063
1930,0.027880705893039703,1.1715967655181885
1935,1.1936064958572388,1.1542490720748901
1940,0.0112873874604702,1.1699442863464355
1945,1.3412177562713623,1.158819556236267
1950,0.249672532081604,1.187138557434082
1955,0.6091476678848267,1.166526436805725
1960,0.16341346502304077,1.1811376810073853
1965,0.7471761703491211,1.161072850227356
1970,0.09786579012870789,1.1754958629608154
1975,0.8955841660499573,1.1560945510864258
1980,0.051515497267246246,1.1704655885696411
1985,1.0538097620010376,1.152004361152649
1990,0.02282346785068512,1.166672706604004
1995,1.2215639352798462,1.15011727809906
2000,0.009886092506349087,1.1667102575302124
2005,1.2018959522247314,1.1560962200164795
2010,0.01098023820668459,1.1718053817749023
2015,1.2463866472244263,1.1612824201583862
2020,0.00922651868313551,1.1774178743362427
2025,0.5493932366371155,1.1734683513641357
2030,0.2057604342699051,1.1882140636444092
2035,0.6831479072570801,1.1677696704864502
2040,0.12918636202812195,1.1822823286056519
2045,0.8277353644371033,1.1624295711517334
2050,0.07278096675872803,1.1768029928207397
2055,0.9824426770210266,1.1577099561691284
2060,0.03501708060503006,1.1721469163894653
2065,1.1468658447265625,1.1542835235595703
2070,0.014259416610002518,1.1694413423538208
2075,1.3198344707489014,1.1551954746246338
2080,0.13432301580905914,1.180931806564331
2085,0.8117544651031494,1.161069631576538
2090,0.07658220827579498,1.1754486560821533
2095,0.9650225043296814,1.1563292741775513
2100,0.03751854598522186,1.1707512140274048
2105,1.1280114650726318,1.1528046131134033
2110,0.015524452552199364,1.1678576469421387
2115,1.2998875379562378,1.15309739112854
2120,0.030725868418812752,1.1750231981277466
2125,1.1824734210968018,1.1573231220245361
2130,0.012181546539068222,1.1727122068405151
2135,1.3568953275680542,1.1597278118133545
2140,0.06514294445514679,1.180702567100525
2145,1.0223687887191772,1.1616430282592773
2150,0.03002357855439186,1.1761165857315063
2155,1.1902400255203247,1.1584255695343018
2160,0.011814595200121403,1.1738524436950684
2165,1.3650327920913696,1.161104679107666
2170,0.10081912577152252,1.1830551624298096
2175,0.9065426588058472,1.1634418964385986
2180,0.05291281268000603,1.1778042316436768
2185,1.0670331716537476,1.1590948104858398
2190,0.0230794008821249,1.1737061738967896
2195,1.2371976375579834,1.1567806005477905
2200,0.00944521464407444,1.1731107234954834
2205,1.345332145690918,1.1624486446380615
2210,0.1604146957397461,1.188482642173767
2215,0.7716382741928101,1.1682767868041992
2220,0.09495859593153,1.1826971769332886
2225,0.9233323931694031,1.1631566286087036
2230,0.048985060304403305,1.1775237321853638
2235,1.0849155187606812,1.1589316129684448
2240,0.020925911143422127,1.1736085414886475
2245,1.256136178970337,1.1570041179656982
2250,0.008806162513792515,1.1738306283950806
2255,0.8283336758613586,1.165316104888916
2260,0.07455715537071228,1.1796928644180298
2265,0.9836589694023132,1.1604974269866943
2270,0.035917699337005615,1.174919605255127
2275,1.148750901222229,1.156914234161377
2280,0.014477616176009178,1.171998381614685
2285,1.3226786851882935,1.157378077507019
2290,0.0945606604218483,1.1818095445632935
2295,0.9222091436386108,1.1622945070266724
2300,0.04878789186477661,1.1766630411148071
2305,1.083539366722107,1.1581019163131714
2310,0.020879436284303665,1.1727871894836426
2315,1.2544876337051392,1.156232476234436
2320,0.008853609673678875,1.1731021404266357
2325,0.8139967918395996,1.1647552251815796
2330,0.07846717536449432,1.179138422012329
2335,0.9681609869003296,1.1598973274230957
2340,0.03844323009252548,1.1743052005767822
2345,1.132097601890564,1.1561976671218872
2350,0.015716001391410828,1.1711801290512085
2355,1.3051695823669434,1.1560603380203247
2360,0.01423603855073452,1.1765819787979126
2365,1.3364524841308594,1.1616668701171875
2370,0.09417775273323059,1.1858797073364258
2375,0.9342560768127441,1.1662718057632446
2380,0.04821298271417618,1.180637001991272
2385,1.0972294807434082,1.1619770526885986
2390,0.0202888622879982,1.176651954650879
2395,1.2698923349380493,1.1599990129470825
2400,0.008407000452280045,1.176892638206482
2405,0.7234624028205872,1.1692098379135132
2410,0.11370225250720978,1.1836804151535034
2415,0.8715851306915283,1.163926601409912
2420,0.061731986701488495,1.1782888174057007
2425,1.029732584953308,1.1593607664108276
2430,0.028151171281933784,1.173869013786316
2435,1.1975975036621094,1.156408667564392
2440,0.01122833602130413,1.1720361709594727
2445,1.3705195188522339,1.160452961921692
2450,0.2154649943113327,1.1848419904708862
2455,0.6584839224815369,1.1644232273101807
2460,0.13700421154499054,1.1789546012878418
2465,0.8003847002983093,1.1591167449951172
2470,0.07869026809930801,1.1734987497329712
2475,0.9524279832839966,1.1543965339660645
2480,0.03901500999927521,1.168813705444336
2485,1.1141647100448608,1.1508593559265137
2490,0.016383778303861618,1.1658684015274048
2495,1.2848981618881226,1.15090811252594
2500,0.008352191187441349,0.8275449872016907
2505,0.7450887560844421,1.1601099967956543
2510,0.09784745424985886,1.1745320558547974
2515,0.8931475281715393,1.1551543474197388
2520,0.05158035457134247,1.1695261001586914
2525,1.0510143041610718,1.1510905027389526
2530,0.02292736992239952,1.1657626628875732
2535,1.2183952331542969,1.1492364406585693
2540,0.009987005963921547,1.1658351421356201
2545,1.2184103727340698,1.1552432775497437
2550,0.010152144357562065,1.1712974309921265
2555,0.748927891254425,1.165314793586731
2560,0.10066734254360199,1.179747462272644
2565,0.8983010053634644,1.1602140665054321
2570,0.05307316035032272,1.1745792627334595
2575,1.057563066482544,1.155956745147705
2580,0.023399600759148598,1.1705803871154785
2585,1.226440668106079,1.1537574529647827
2590,0.009776736609637737,1.1701135635375977
2595,0.5539017915725708,1.166797161102295
2600,0.19482025504112244,1.1815016269683838
2605,0.6869142055511475,1.1612534523010254
2610,0.12149835377931595,1.175737977027893
2615,0.8305786848068237,1.1560977697372437
2620,0.06787490099668503,1.1704659461975098
2625,0.9842196702957153,1.1516247987747192
2630,0.032444439828395844,1.1661075353622437
2635,1.147478699684143,1.148617148399353
2640,0.013551013544201851,1.1640045642852783
2645,1.3181004524230957,1.1509253978729248
2650,0.013326667249202728,1.1701372861862183
2655,1.3343299627304077,1.1564537286758423
2660,0.008065661415457726,1.057816743850708
2665,1.1904188394546509,1.1634809970855713
2670,0.012338574044406414,1.1786911487579346
2675,1.367706537246704,1.1647557020187378
2680,0.01961691863834858,1.183893084526062
2685,1.2952067852020264,1.166986107826233
2690,0.007709179539233446,1.1838053464889526
2695,0.6357942223548889,1.176665186882019
2700,0.1607150286436081,1.1912811994552612
2705,0.7780277729034424,1.1710125207901
2710,0.09492277354001999,1.1854350566864014
2715,0.9307438135147095,1.1658291816711426
2720,0.04874734580516815,1.1801940202713013
2725,1.0933845043182373,1.1615313291549683
2730,0.020609263330698013,1.1761984825134277
2735,1.2657135725021362,1.1595152616500854
2740,0.008528018370270729,1.1763345003128052
2745,0.7815603613853455,1.168117880821228
2750,0.09141813218593597,1.1825300455093384
2755,0.9339748620986938,1.163034200668335
2760,0.04663511738181114,1.1774060726165771
2765,1.0962611436843872,1.158889651298523
2770,0.019668105989694595,1.1736137866973877
2775,1.268152117729187,1.1572353839874268
2780,0.008464197628200054,1.1744495630264282
2785,0.6061727404594421,1.168185830116272
2790,0.16680236160755157,1.1828091144561768
2795,0.744236171245575,1.1626874208450317
2800,0.10023418813943863,1.1771172285079956
2805,0.892729640007019,1.1576509475708008
2810,0.052990514785051346,1.1720184087753296
2815,1.05107843875885,1.1534712314605713
2820,0.02353726327419281,1.1681081056594849
2825,1.2189987897872925,1.151382327079773
2830,0.010004492476582527,1.167782187461853
2835,0.5570346713066101,1.1645574569702148
2840,0.19028030335903168,1.1792457103729248
2845,0.6899526715278625,1.159069538116455
2850,0.11826260387897491,1.1735429763793945
2855,0.8334517478942871,1.1539820432662964
2860,0.06577713042497635,1.168349027633667
2865,0.9868758320808411,1.149605393409729
2870,0.031319282948970795,1.1641104221343994
2875,1.1498773097991943,1.146775484085083
2880,0.01321769505739212,1.1622766256332397
2885,1.3194963932037354,1.1497832536697388
2890,0.03839465230703354,1.1700365543365479
2895,1.1209813356399536,1.152071237564087
2900,0.015995629131793976,1.167094111442566
2905,1.2923556566238403,1.1521921157836914
2910,0.013555835001170635,1.1727591753005981
2915,1.3368630409240723,1.1586090326309204
2920,0.20452143251895905,1.185925841331482
2925,0.6799295544624329,1.165535807609558
2930,0.12846899032592773,1.1800439357757568
2935,0.823829174041748,1.1602474451065063
2940,0.07246317714452744,1.174620509147644
2945,0.9778092503547668,1.155588984489441
2950,0.03498092293739319,1.1700325012207031
2955,1.141486406326294,1.152244210243225
2960,0.014393588528037071,1.1674269437789917
2965,1.3135851621627808,1.153308629989624
2970,0.13121384382247925,1.1790599822998047
2975,0.8145812749862671,1.1592639684677124
2980,0.07451125979423523,1.1736396551132202
2985,0.9676992297172546,1.1545995473861694
2990,0.03634245693683624,1.1690349578857422
2995,1.1304980516433716,1.1512062549591064
3000,0.015093311667442322,1.1663299798965454
3005,1.301939845085144,1.151921272277832
3010,0.06691834330558777,1.1756277084350586
3015,1.0016371011734009,1.1566684246063232
3020,0.03147422522306442,1.1711435317993164
3025,1.1670973300933838,1.1535344123840332
3030,0.012772005051374435,1.1689223051071167
3035,1.339868426322937,1.155887246131897
3040,0.03531106188893318,1.1758906841278076
3045,1.1550811529159546,1.1578842401504517
3050,0.014129655435681343,1.1729869842529297
3055,1.3295445442199707,1.1584621667861938
3060,0.12747710943222046,1.1838328838348389
3065,0.835967481136322,1.1639585494995117
3070,0.07142844051122665,1.1783303022384644
3075,0.9915751218795776,1.1592204570770264
3080,0.03405772149562836,1.1736611127853394
3085,1.1569222211837769,1.1557996273040771
3090,0.013718297705054283,1.1709920167922974
3095,1.330673336982727,1.1569256782531738
3100,0.19371512532234192,1.1840907335281372
3105,0.6950526237487793,1.1637932062149048
3110,0.12039453536272049,1.1782768964767456
3115,0.8398637175559998,1.1585880517959595
3120,0.06687837094068527,1.172954797744751
3125,0.9946732521057129,1.1540671586990356
3130,0.03164759278297424,1.16854989528656
3135,1.159134864807129,1.1510244607925415
3140,0.013032233342528343,1.1664358377456665
3145,1.3307727575302124,1.153503179550171
3150,0.029717858880758286,1.1733249425888062
3155,1.1849347352981567,1.1557610034942627
3160,0.011888151988387108,1.1712543964385986
3165,1.3583616018295288,1.1588488817214966
3170,0.11474119126796722,1.1811960935592651
3175,0.8623181581497192,1.1614903211593628
3180,0.06266278773546219,1.1758533716201782
3185,1.0193151235580444,1.1569715738296509
3190,0.028884032741189003,1.17147958278656
3195,1.1859917640686035,1.1540517807006836
3200,0.011686539277434349,1.1696488857269287
3205,1.3581992387771606,1.157820224761963
3210,0.16212518513202667,1.1812454462051392
3215,0.7501304149627686,1.1611862182617188
3220,0.09689919650554657,1.1756072044372559
3225,0.8987888693809509,1.1562141180038452
3230,0.05085298791527748,1.1705858707427979
3235,1.057258129119873,1.1521403789520264
3240,0.02244707942008972,1.1668200492858887
3245,1.2252529859542847,1.1503143310546875
3250,0.00975909922271967,1.1669894456863403
3255,1.1104297637939453,1.1567434072494507
3260,0.017773475497961044,1.1715794801712036
3265,1.2825881242752075,1.1557551622390747
3270,0.008152122609317303,0.9431627988815308
3275,0.9562584757804871,1.1620242595672607
3280,0.041632574051618576,1.1764123439788818
3285,1.1198396682739258,1.1581032276153564
3290,0.017142483964562416,1.1729601621627808
3295,1.2928472757339478,1.1572223901748657
3300,0.007907254621386528,0.8666946291923523
3305,0.8168089985847473,1.1645846366882324
3310,0.07749202847480774,1.1789664030075073
3315,0.9711514115333557,1.1597440242767334
3320,0.03783250227570534,1.174155592918396
3325,1.1352542638778687,1.1560813188552856
3330,0.01543331891298294,1.1710894107818604
3335,1.3084229230880737,1.1560946702957153
3340,0.02546876110136509,1.1775639057159424
3345,1.227728247642517,1.1601989269256592
3350,0.009970824234187603,1.1760600805282593
3355,0.8570826053619385,1.168624758720398
3360,0.0685611292719841,1.182992935180664
3365,1.015149712562561,1.1638116836547852
3370,0.03194090351462364,1.1782571077346802
3375,1.183011770248413,1.1603609323501587
3380,0.01246805302798748,1.175623893737793
3385,1.358910083770752,1.1619614362716675
3390,0.024091582745313644,1.1813610792160034
3395,1.2489253282546997,1.163978934288025
3400,0.009229183197021484,1.179947853088379
3405,0.6363644599914551,1.174656629562378
3410,0.15823422372341156,1.1892626285552979
3415,0.7782718539237976,1.1690529584884644
