iteration,loss,grad_norm,x,y
355,0.26278722286224365,0.7478212714195251,0.6090074777603149,0.4490702450275421
360,0.7290765643119812,0.7212640643119812,0.6858271360397339,0.34095656871795654
365,1.7700095176696777,0.6546103954315186,0.5426784753799438,0.4150797426700592
370,0.4044255018234253,0.6616297960281372,0.5796115398406982,0.3530542254447937
375,0.2526479959487915,0.6791027784347534,0.6222830414772034,0.37604549527168274
380,0.7329670786857605,0.7739371061325073,0.7259868383407593,0.41323578357696533
385,0.10187793523073196,0.8070440292358398,0.752970278263092,0.4634663164615631
390,0.6495362520217896,0.8342903852462769,0.710010290145874,0.5375391244888306
395,0.7106039524078369,0.8521373867988586,0.6797956228256226,0.5786445140838623
400,0.07058750092983246,0.8684715032577515,0.7520921230316162,0.5442108511924744
405,1.2793740034103394,0.9368809461593628,0.7856897711753845,0.5831102132797241
410,0.10927166789770126,0.9362720847129822,0.8577412962913513,0.5619595050811768
415,0.41527503728866577,0.9198394417762756,0.7064194083213806,0.6354917883872986
420,3.8470211029052734,0.9371820092201233,0.8246257305145264,0.5154775977134705
425,4.0058770179748535,0.8273999094963074,0.6606923937797546,0.564124584197998
430,0.5124133825302124,0.8145402669906616,0.6693297028541565,0.5274744629859924
435,0.9138771295547485,0.8329967260360718,0.6915619969367981,0.4960700571537018
440,1.7867223024368286,0.8549095988273621,0.7504709959030151,0.487183153629303
445,0.46350693702697754,0.8670080900192261,0.7696441411972046,0.505582332611084
450,1.1083976030349731,0.8497672080993652,0.7381189465522766,0.5374804139137268
455,1.056339144706726,0.9148104190826416,0.8103617429733276,0.546960711479187
460,2.1707563400268555,0.9209462404251099,0.7691633105278015,0.6248436570167542
465,1.3173612356185913,0.9676991105079651,0.7469050288200378,0.634168267250061
470,1.324049711227417,0.9417162537574768,0.8451235294342041,0.5330340266227722
475,4.919666767120361,0.8521925806999207,0.63444584608078,0.6192118525505066
480,9.915913581848145,0.9044358730316162,0.8558214902877808,0.4038054645061493
485,3.246908664703369,0.7477197051048279,0.565588116645813,0.5196433067321777
490,1.6647776365280151,0.7308799624443054,0.6786906123161316,0.3364313542842865
495,0.6911980509757996,0.6385244727134705,0.5793870687484741,0.3465372323989868
500,0.49114900827407837,0.6404800415039062,0.546413242816925,0.34582066535949707
505,0.37802520394325256,0.6188800930976868,0.5967671275138855,0.2772406339645386
510,0.19948099553585052,0.6303267478942871,0.582040011882782,0.34167149662971497
515,0.52301424741745,0.7501260042190552,0.6879351139068604,0.4731646776199341
520,0.6489617824554443,0.9248250722885132,0.7405123114585876,0.6664832234382629
525,0.09076090157032013,1.0456876754760742,0.7844887971878052,0.7558706402778625
530,0.23363400995731354,1.0959868431091309,0.8546300530433655,0.7639793157577515
535,2.394873857498169,1.1526390314102173,0.9676777720451355,0.7518131136894226
540,1.6617255210876465,1.125040888786316,0.9095062017440796,0.7938975691795349
545,0.6230028867721558,1.1269316673278809,0.8763629794120789,0.8080747723579407
550,3.2227749824523926,1.1085867881774902,0.7782427668571472,0.8525918126106262
555,9.380642890930176,1.1539888381958008,0.9847410321235657,0.6866052746772766
560,2.901761054992676,1.018650770187378,0.8051894307136536,0.710725724697113
565,0.30249738693237305,0.9901295900344849,0.7282002568244934,0.6788836121559143
570,0.057160601019859314,0.2908251881599426,0.8299950361251831,0.5305681228637695
575,1.9454256296157837,0.864314079284668,0.636420726776123,0.6235109567642212
580,3.0441465377807617,0.8745239973068237,0.8371371626853943,0.42065203189849854
585,1.3169883489608765,0.762981653213501,0.5695443153381348,0.5254876017570496
590,0.17509323358535767,0.7063544988632202,0.6595990061759949,0.3498363196849823
595,1.4161770343780518,0.6363237500190735,0.5390500426292419,0.38716280460357666
600,1.0806725025177002,0.6469425559043884,0.584774374961853,0.306863397359848
605,0.545342206954956,0.5927775502204895,0.5677522420883179,0.29227209091186523
610,0.2554958760738373,0.5955044031143188,0.563319981098175,0.3030965030193329
615,0.16561396420001984,0.7237033247947693,0.6967074871063232,0.42456746101379395
620,2.6611275672912598,0.8610088229179382,0.7044355869293213,0.6199953556060791
625,7.25690221786499,1.0292547941207886,0.8718467354774475,0.6140224933624268
630,0.08390900492668152,1.0005018711090088,0.8956888318061829,0.6249105930328369
635,1.7299922704696655,0.9763040542602539,0.706816554069519,0.7201719880104065
640,1.054909110069275,0.9742484092712402,0.8145406246185303,0.5978754162788391
645,1.9276936054229736,0.9486146569252014,0.8479999303817749,0.5364670753479004
650,0.07001911103725433,0.9122015833854675,0.7528558969497681,0.5915375351905823
655,0.060693904757499695,0.9328140020370483,0.7988782525062561,0.5994079113006592
660,0.21308980882167816,0.9871836304664612,0.8067243099212646,0.6585469245910645
665,0.0526777058839798,1.0336755514144897,0.8584784269332886,0.7006069421768188
670,0.0914730653166771,1.0871458053588867,0.8530732989311218,0.7601969242095947
675,0.23299649357795715,1.1100448369979858,0.8889875411987305,0.780760645866394
680,0.09649889171123505,1.1572169065475464,0.8958969116210938,0.8251592516899109
685,0.00848782155662775,1.1875224113464355,0.8506258726119995,0.892410933971405
690,1.974103331565857,1.2241231203079224,0.951973557472229,0.8467110395431519
695,0.5548409819602966,1.1984164714813232,0.9670441150665283,0.8137951493263245
700,2.35514760017395,1.1343995332717896,0.9057669639587402,0.8025001883506775
705,0.4170157015323639,1.1123548746109009,0.8729333877563477,0.7828142642974854
710,1.9429863691329956,1.0779924392700195,0.7767884731292725,0.8055060505867004
715,11.379515647888184,1.1194725036621094,0.9752240180969238,0.635127604007721
720,1.4528528451919556,0.980815589427948,0.8006122708320618,0.6573843359947205
725,0.8320802450180054,0.960216760635376,0.7260561585426331,0.6327806711196899
730,0.17482897639274597,0.8837234377861023,0.7759618759155273,0.5122480392456055
735,0.08837694674730301,0.827939510345459,0.7641498446464539,0.46543458104133606
740,0.20928582549095154,0.8139671683311462,0.7125660181045532,0.49949073791503906
745,0.12756577134132385,0.870776355266571,0.7354129552841187,0.5542533993721008
750,0.06509533524513245,0.9231746792793274,0.7949104905128479,0.5964537858963013
755,0.1516331285238266,0.9930582046508789,0.8074216246604919,0.668570876121521
760,0.09464717656373978,1.0363940000534058,0.8555938601493835,0.7059882879257202
765,0.04418297857046127,1.0841103792190552,0.8474657535552979,0.7613522410392761
770,0.3418924808502197,1.1097537279129028,0.8865389227867126,0.786685049533844
775,0.6061788201332092,1.151839017868042,0.9233226180076599,0.8204354643821716
780,0.08278151601552963,1.1812742948532104,1.00352942943573,0.8004406690597534
785,5.7877726554870605,1.1429476737976074,0.7456135749816895,0.9171674847602844
790,5.46502685546875,1.1519935131072998,1.033854365348816,0.6680429577827454
795,3.262485980987549,1.0001918077468872,0.6703176498413086,0.7613965272903442
800,0.07554256170988083,0.9083313941955566,0.7976680397987366,0.5257939696311951
805,2.6368539333343506,0.7961146831512451,0.628019392490387,0.5336189270019531
810,1.7444748878479004,0.78121417760849,0.6774686574935913,0.40984559059143066
815,0.6527508497238159,0.6850982308387756,0.6349653601646423,0.3653273582458496
820,0.20494651794433594,0.6614400744438171,0.6118247509002686,0.3519544303417206
825,0.1620386838912964,0.696040153503418,0.6742944717407227,0.36453747749328613
830,1.0423381328582764,0.7390482425689697,0.6179296970367432,0.504249632358551
835,0.09787896275520325,0.8436263799667358,0.7389798164367676,0.5316585302352905
840,1.5346119403839111,0.9503012895584106,0.8012051582336426,0.5957555770874023
845,0.039626117795705795,0.24793243408203125,0.8657037615776062,0.619164764881134
850,2.6817939281463623,0.9972818493843079,0.7752642035484314,0.7223561406135559
855,0.05516583099961281,1.0343729257583618,0.8875375986099243,0.6752815842628479
860,4.94642972946167,1.0131661891937256,0.7542977333068848,0.7557888627052307
865,5.696610927581787,1.0625845193862915,0.8699642419815063,0.6473590135574341
870,0.6381809115409851,0.9581878185272217,0.8381212949752808,0.5986301898956299
875,2.6086416244506836,0.8946862816810608,0.6462412476539612,0.6546354293823242
880,3.846479654312134,0.8958385586738586,0.8595550060272217,0.4268903136253357
885,0.7339809536933899,0.7739865779876709,0.5876117944717407,0.5174152255058289
890,0.4692379832267761,0.7167443037033081,0.6790304183959961,0.33529844880104065
895,0.7589757442474365,0.6320223212242126,0.548382580280304,0.36296671628952026
900,1.62490975856781,0.6556289196014404,0.598940908908844,0.3027351200580597
905,0.42492061853408813,0.6092056632041931,0.5862557888031006,0.3011555075645447
910,0.230475053191185,0.6172309517860413,0.58186274766922,0.3217143416404724
915,0.11316540837287903,0.7739909291267395,0.6958152055740356,0.5047176480293274
920,0.038045186549425125,0.2460845559835434,0.8075240850448608,0.7004194259643555
925,0.23902122676372528,1.1556873321533203,0.9291373491287231,0.8449983596801758
930,0.06852532178163528,1.2800960540771484,0.9549714922904968,0.9593837857246399
935,0.29056838154792786,1.33193838596344,1.0107486248016357,0.9990754723548889
940,0.013782279565930367,1.3698992729187012,0.9847298264503479,1.0421111583709717
945,5.2594780921936035,1.4074169397354126,1.119676947593689,0.9779298305511475
950,1.7140318155288696,1.333042025566101,1.0313900709152222,0.9822807312011719
955,9.232717514038086,1.2714149951934814,0.8743845820426941,1.005696415901184
960,16.94972801208496,1.3092175722122192,1.036364197731018,0.8345566391944885
965,0.009758521802723408,1.0380510091781616,0.9069016575813293,0.8030144572257996
970,0.6512026190757751,1.1260724067687988,0.8627598285675049,0.7738053202629089
975,0.025849279016256332,1.079992651939392,0.8598014712333679,0.7396618127822876
980,0.16444741189479828,1.0831873416900635,0.8726974129676819,0.7503930330276489
985,3.415703058242798,1.139278769493103,0.9162865877151489,0.7503874897956848
990,0.12781479954719543,1.1127346754074097,0.9019873142242432,0.750897228717804
995,0.16339963674545288,1.095000982284546,0.9179939031600952,0.7360067367553711
1000,5.6085286140441895,1.0601036548614502,0.7766638398170471,0.799816906452179
1005,7.125813961029053,1.103511095046997,0.898612916469574,0.6760439276695251
1010,0.4259771704673767,0.9883478879928589,0.8643898963928223,0.6181683540344238
1015,2.1772286891937256,0.9176936745643616,0.663802981376648,0.6673842668533325
1020,4.8271708488464355,0.9241548180580139,0.8885756134986877,0.4516230523586273
1025,1.0840325355529785,0.8226797580718994,0.609774112701416,0.5746488571166992
1030,0.3586996793746948,0.7787405848503113,0.7224861979484558,0.39645451307296753
1035,1.2884190082550049,0.6941049695014954,0.5807393789291382,0.42917191982269287
1040,1.6355013847351074,0.7002670168876648,0.6263262033462524,0.3392612040042877
1045,0.49544185400009155,0.6285581588745117,0.596786379814148,0.3168507218360901
1050,0.2258341759443283,0.6216170787811279,0.5839105844497681,0.3225522041320801
1055,0.23739144206047058,0.722728967666626,0.668567419052124,0.4106880724430084
1060,0.4293254613876343,0.8300560712814331,0.7084254622459412,0.5158746838569641
1065,0.0891713798046112,0.8988836407661438,0.7602555155754089,0.59029221534729
1070,0.11054940521717072,0.96291583776474,0.8329105973243713,0.6252793073654175
1075,0.29504624009132385,1.0170625448226929,0.8418393731117249,0.6677443385124207
1080,0.05770231783390045,1.0334374904632568,0.7945588231086731,0.7229294180870056
1085,0.7587387561798096,1.067986249923706,0.8777540922164917,0.706789493560791
1090,0.02189484052360058,1.0787404775619507,0.8121042847633362,0.7764632105827332
1095,6.568572998046875,1.1408756971359253,0.9533361196517944,0.7101857662200928
1100,10.836121559143066,1.0338549613952637,0.7423283457756042,0.7919860482215881
1105,14.40750503540039,1.0852783918380737,0.9326906204223633,0.5925582051277161
1110,10.141145706176758,0.8820852637290955,0.6232352256774902,0.6609790325164795
1115,1.1184593439102173,0.8448431491851807,0.7129080295562744,0.47866448760032654
1120,0.4410904049873352,0.7478841543197632,0.6935678720474243,0.4041614532470703
1125,0.7851777076721191,0.6937293410301208,0.558602511882782,0.4419556260108948
1130,0.6933044791221619,0.6813355088233948,0.6239049434661865,0.33236950635910034
1135,0.16456978023052216,0.6581884622573853,0.5830202102661133,0.39101335406303406
1140,0.35368794202804565,0.7655724287033081,0.6849748492240906,0.50003582239151
1145,0.05406736582517624,0.9279859066009521,0.7606981992721558,0.6434590220451355
1150,0.03776349127292633,1.0450258255004883,0.8556295037269592,0.7256704568862915
1155,0.7177994251251221,1.1414631605148315,0.8822455406188965,0.8052496314048767
1160,0.008130022324621677,0.719806969165802,0.8998154997825623,0.8484288454055786
1165,3.330587863922119,1.184920072555542,0.8975105285644531,0.8902700543403625
1170,0.4603007137775421,1.2024341821670532,0.8828127384185791,0.8934962153434753
1175,1.849219799041748,1.2126165628433228,0.8894781470298767,0.8595980405807495
1180,2.8200254440307617,1.1829438209533691,0.9318520426750183,0.7897915244102478
1185,0.2286645770072937,1.1193995475769043,0.9091545343399048,0.7447367310523987
1190,0.20901724696159363,1.0974701642990112,0.8269602656364441,0.7732556462287903
1195,6.586386680603027,1.1240657567977905,0.9411490559577942,0.6897358894348145
1200,10.70705509185791,1.0015301704406738,0.718994677066803,0.7626960277557373
1205,10.8231782913208,1.0363669395446777,0.892160177230835,0.5618029236793518
1210,10.10174560546875,0.8420178890228271,0.5953027009963989,0.6288252472877502
1215,12.695841789245605,0.8658866882324219,0.8478617072105408,0.32219889760017395
1220,1.6897000074386597,0.6669608950614929,0.48184099793434143,0.4589029848575592
1225,2.646665096282959,0.5330031514167786,0.47662195563316345,0.2766837477684021
1230,3.9742488861083984,0.5254296064376831,0.510177731513977,0.11131785809993744
1235,1.1685117483139038,0.3868548274040222,0.344095915555954,0.1987028419971466
1240,1.2503247261047363,0.40664637088775635,0.4246337413787842,0.07999492436647415
1245,0.8782186508178711,0.38413387537002563,0.3556669354438782,0.20162168145179749
1250,0.9249618053436279,0.44435402750968933,0.45539528131484985,0.12974829971790314
1255,0.3929745554924011,0.4575834572315216,0.46047890186309814,0.2002265304327011
1260,0.37893813848495483,0.5674688220024109,0.5607466101646423,0.2725132703781128
1265,0.1818990409374237,0.7405593395233154,0.6542870402336121,0.477152556180954
1270,0.7598534822463989,0.9116647243499756,0.7556493282318115,0.6511572003364563
1275,0.9395655393600464,1.0678439140319824,0.8833104372024536,0.7640425562858582
1280,0.023814981803297997,1.1905614137649536,0.9296318888664246,0.8615061044692993
1285,0.34465229511260986,1.2646733522415161,0.9285716414451599,0.9385879039764404
1290,0.42136287689208984,1.2760968208312988,0.9482671022415161,0.9562817811965942
1295,0.4590396583080292,1.2788770198822021,1.001895546913147,0.9280407428741455
1300,0.2460927516222,1.282849907875061,0.9782453775405884,0.9222227334976196
1305,0.0022863862104713917,0.7476551532745361,0.9163669347763062,0.9305715560913086
1310,0.18751272559165955,1.2455945014953613,0.8647523522377014,0.9346873760223389
1315,5.8749003410339355,1.2383067607879639,1.070119023323059,0.7686640620231628
1320,3.07224702835083,1.1100531816482544,0.8126062750816345,0.819786548614502
1325,5.738926887512207,1.1049532890319824,0.882584273815155,0.688469648361206
1330,2.0726842880249023,0.9603366851806641,0.8077667951583862,0.6243677735328674
1335,0.6518644094467163,0.9006166458129883,0.7512721419334412,0.5772305130958557
1340,0.06930924952030182,0.5558239221572876,0.7088571786880493,0.5683069229125977
1345,0.15100204944610596,0.8843114376068115,0.7431303262710571,0.5702801942825317
1350,0.0640215203166008,0.9080290198326111,0.8030893802642822,0.5627811551094055
1355,0.6283074021339417,0.9549691677093506,0.815202534198761,0.5959382653236389
1360,0.30821409821510315,0.9760617613792419,0.7765437364578247,0.6515012979507446
1365,0.5606774687767029,0.9718989729881287,0.7744174003601074,0.67203289270401
1370,0.9852819442749023,0.985491156578064,0.8159042596817017,0.6704134941101074
1375,0.29681679606437683,1.0245670080184937,0.746799111366272,0.7267578840255737
1380,0.09765682369470596,0.9850939512252808,0.905214250087738,0.5859066247940063
1385,1.1794476509094238,0.9537376165390015,0.7068993449211121,0.6281737089157104
1390,1.8423339128494263,0.8222172260284424,0.7255720496177673,0.49033910036087036
1395,0.7765789031982422,0.753592848777771,0.5991442799568176,0.4865294098854065
1400,1.9776698350906372,0.7402932047843933,0.683824360370636,0.3452550172805786
1405,1.4992895126342773,0.6456111669540405,0.5636061429977417,0.37905851006507874
1410,0.1899542510509491,0.6325926780700684,0.5685702562332153,0.34301111102104187
1415,0.3678569793701172,0.6764456629753113,0.633448600769043,0.38898733258247375
1420,0.14355164766311646,0.7970454692840576,0.7095920443534851,0.4839644432067871
1425,0.12214693427085876,0.8857775330543518,0.7258257865905762,0.5857925415039062
1430,0.5474036335945129,0.9318686723709106,0.7569561004638672,0.6405145525932312
1435,0.7583697438240051,0.9736815690994263,0.8156661987304688,0.6567615270614624
1440,1.1525815725326538,1.029441237449646,0.7913203835487366,0.7530786991119385
1445,1.6014422178268433,1.102193832397461,0.8445818424224854,0.7556716203689575
1450,4.155824661254883,1.1205536127090454,0.9168925881385803,0.7153747081756592
1455,1.3249305486679077,1.0897090435028076,0.9180765748023987,0.6917845010757446
1460,1.1135963201522827,1.0282275676727295,0.8554020524024963,0.6898037791252136
1465,0.207792267203331,1.0212432146072388,0.8294786214828491,0.6951428055763245
1470,1.6843458414077759,1.0170024633407593,0.7498032450675964,0.7506446242332458
1475,9.524528503417969,1.0769495964050293,0.9447498321533203,0.6058565378189087
1480,1.706815242767334,0.9563316106796265,0.7816759347915649,0.6420631408691406
1485,0.5082326531410217,0.9408631920814514,0.7104769945144653,0.6246680021286011
1490,0.09474222362041473,0.8703306317329407,0.7623909711837769,0.509651780128479
1495,0.13179880380630493,0.8232467770576477,0.7543299794197083,0.46615728735923767
1500,0.2643412947654724,0.7958948612213135,0.6942834258079529,0.47927048802375793
1505,0.6501122713088989,0.9070772528648376,0.8041864037513733,0.557184100151062
1510,2.4414570331573486,0.9549545645713806,0.7937686443328857,0.6627455353736877
1515,1.7440204620361328,1.0260001420974731,0.7825725078582764,0.6876986622810364
1520,2.073749542236328,1.0124399662017822,0.9000634551048279,0.5898993015289307
1525,5.337169647216797,0.9188128113746643,0.6730405688285828,0.679190456867218
1530,0.18397891521453857,0.910899817943573,0.7210415601730347,0.5927706360816956
1535,2.2812340259552,0.9079568982124329,0.7860579490661621,0.5156141519546509
1540,1.4468344449996948,0.8893293142318726,0.804366946220398,0.4999412000179291
1545,0.2412610799074173,0.8728606700897217,0.7789871692657471,0.5306817889213562
1550,1.8178563117980957,0.8609504699707031,0.6994959115982056,0.5827065110206604
1555,0.0692172423005104,0.8806703090667725,0.7247264981269836,0.5732927918434143
1560,0.13469955325126648,0.9130755066871643,0.7085601687431335,0.6185173988342285
1565,2.769257068634033,0.946743369102478,0.8746076822280884,0.5129814147949219
1570,1.6904269456863403,0.8727645874023438,0.6922099590301514,0.5955082178115845
1575,2.6358728408813477,0.8926108479499817,0.7512709498405457,0.5109605193138123
1580,1.4736435413360596,0.7972791194915771,0.7023116946220398,0.4811849296092987
1585,0.6336265802383423,0.7752349376678467,0.6719769835472107,0.4725286066532135
1590,0.13353639841079712,0.7714082598686218,0.6549445986747742,0.47006601095199585
1595,0.4461548328399658,0.8220279812812805,0.6770054697990417,0.5171523690223694
1600,0.4674573838710785,0.8590304255485535,0.7284002304077148,0.5249471664428711
1605,0.06764133274555206,0.8863653540611267,0.8356995582580566,0.5135834813117981
1610,0.1312149614095688,0.8998385071754456,0.7118749022483826,0.6053071618080139
1615,0.5733160972595215,0.903182864189148,0.7414147853851318,0.6105582118034363
1620,0.32558318972587585,0.9387301206588745,0.8060058355331421,0.608329713344574
1625,0.17681065201759338,0.9746447205543518,0.8122153878211975,0.6298199892044067
1630,0.06037955731153488,0.9844894409179688,0.768652081489563,0.6753997206687927
1635,0.7273040413856506,1.0201115608215332,0.8518791198730469,0.6631361246109009
1640,0.030801698565483093,1.043827772140503,0.7959643006324768,0.7424360513687134
1645,6.144405841827393,1.1107646226882935,0.9355839490890503,0.6830266714096069
1650,10.053741455078125,1.0107594728469849,0.7330844402313232,0.7688125967979431
1655,13.640995025634766,1.0653823614120483,0.9196911454200745,0.57608562707901
1660,9.707357406616211,0.8681994676589966,0.6173118948936462,0.6476708054542542
1665,1.0700786113739014,0.8341522216796875,0.7060865163803101,0.470329612493515
1670,0.44375482201576233,0.741290807723999,0.6887342929840088,0.39926519989967346
1675,0.7996659874916077,0.689693808555603,0.556006669998169,0.4394126236438751
1680,0.6694180965423584,0.6791825890541077,0.6221003532409668,0.33179447054862976
1685,0.1646171659231186,0.65700763463974,0.5926228761672974,0.3922485113143921
1690,0.12933611869812012,0.768508791923523,0.685081958770752,0.4725007712841034
1695,0.06466946005821228,0.29682856798171997,0.766211748123169,0.5877372622489929
1700,1.666337013244629,1.044472575187683,0.8477371335029602,0.7629563808441162
1705,0.22452151775360107,1.1535513401031494,0.8728060126304626,0.8522213697433472
1710,2.291465997695923,1.2230713367462158,0.9029874801635742,0.8732721209526062
1715,3.6443588733673096,1.2301695346832275,0.9641669392585754,0.8349484205245972
1720,0.3972223699092865,1.1856675148010254,0.9523893594741821,0.8063123226165771
1725,3.5844078063964844,1.1172871589660645,0.8789435625076294,0.8007986545562744
1730,4.683842658996582,1.1277430057525635,0.850986123085022,0.7435705661773682
1735,0.07334279268980026,1.0310646295547485,0.7934082746505737,0.7034177780151367
1740,0.38613128662109375,0.980716347694397,0.7827728986740112,0.6651881337165833
1745,0.3545285165309906,0.9577874541282654,0.8106954097747803,0.6199920773506165
1750,0.09062476456165314,0.9573454856872559,0.7935198545455933,0.6164689660072327
1755,0.04565313458442688,0.9596154093742371,0.8341846466064453,0.6165371537208557
1760,0.11969133466482162,1.0090819597244263,0.8275481462478638,0.6716582179069519
1765,3.1717941761016846,1.0638185739517212,0.9398747086524963,0.6380172371864319
1770,8.570338249206543,0.9903256893157959,0.6898569464683533,0.7711618542671204
1775,12.210016250610352,1.0491195917129517,0.9521116018295288,0.5424262285232544
1780,7.166001319885254,0.8708775043487549,0.6035467982292175,0.6586928367614746
1785,1.075162649154663,0.8312715291976929,0.7377160787582397,0.4429875314235687
1790,1.7029144763946533,0.7260453104972839,0.6235895156860352,0.44097644090652466
1795,0.2966463267803192,0.7063317894935608,0.5794906616210938,0.41238927841186523
1800,0.25368422269821167,0.6633775234222412,0.62503582239151,0.3195042014122009
1805,0.19308236241340637,0.6462824940681458,0.5887047052383423,0.34392136335372925
1810,0.1681312620639801,0.7861416935920715,0.703881025314331,0.4938028156757355
1815,0.23886369168758392,0.9941948056221008,0.8294101357460022,0.6838647127151489
1820,1.687389850616455,1.1647672653198242,0.9861574769020081,0.780363917350769
1825,0.16572526097297668,1.2106376886367798,1.0074284076690674,0.8465994596481323
1830,2.161001682281494,1.2163995504379272,0.9136370420455933,0.9099473357200623
1835,2.046071767807007,1.2047019004821777,0.8481926321983337,0.9241800308227539
