iteration,loss,grad_norm,x,y
550,0.09151671826839447,0.9179835915565491,0.7336972951889038,0.601399302482605
555,0.5130763649940491,0.8977124691009521,0.7691450119018555,0.5770509839057922
560,0.06633757054805756,0.9153693318367004,0.729595422744751,0.6036293506622314
565,0.6286110281944275,0.8966978788375854,0.7653336524963379,0.5796321034431458
570,0.05648620426654816,0.9120963215827942,0.726932168006897,0.6072575449943542
575,0.7250197529792786,0.9418201446533203,0.7672373652458191,0.5935450196266174
580,0.0636381283402443,0.9172394871711731,0.8042111992835999,0.5706599354743958
585,0.5527111291885376,0.9392531514167786,0.7622089982032776,0.5964871048927307
590,0.09594778716564178,0.9150389432907104,0.7986382246017456,0.5726850032806396
595,0.4119694232940674,0.9356785416603088,0.7567558884620667,0.5982263684272766
600,0.14690318703651428,0.9119556546211243,0.7928147315979004,0.5739837884902954
605,0.2983770966529846,0.9317166209220886,0.7511886358261108,0.5994415283203125
610,0.21434299647808075,0.9086005091667175,0.7869759798049927,0.5749685168266296
615,0.20940561592578888,0.9276911616325378,0.7456891536712646,0.6004688739776611
620,0.2964548170566559,0.9052877426147461,0.7812840342521667,0.5758962035179138
625,0.1428595781326294,0.9238400459289551,0.7404046058654785,0.601554274559021
630,0.39157259464263916,0.9022771120071411,0.7758941054344177,0.57699054479599
635,0.09665660560131073,0.920393705368042,0.7354999780654907,0.6029470562934875
640,0.49800556898117065,0.8998739719390869,0.7710059881210327,0.5785142779350281
645,0.06870221346616745,0.9176042079925537,0.7312240600585938,0.6049832701683044
650,0.613271176815033,0.8985596299171448,0.7669625878334045,0.580862283706665
655,0.05662826821208,0.915022611618042,0.7281444072723389,0.6082437038421631
660,0.7129237651824951,0.9016106724739075,0.7664793729782104,0.5863595008850098
665,0.11909955739974976,0.935558557510376,0.7457106113433838,0.6146196722984314
670,0.45035117864608765,0.9140462875366211,0.7817267179489136,0.5897590517997742
675,0.07969915121793747,0.932004451751709,0.7407819628715515,0.6159100532531738
680,0.5652289986610413,0.9116589426994324,0.7768641114234924,0.5912474989891052
685,0.058286502957344055,0.9291623830795288,0.7366283535957336,0.6180310249328613
690,0.6868833303451538,0.9106713533401489,0.7730861902236938,0.5937976241111755
695,0.051941435784101486,0.9180783033370972,0.7412334680557251,0.6291536092758179
700,0.7491704225540161,0.92127925157547,0.7785615921020508,0.6049606204032898
705,0.047701627016067505,0.9326881766319275,0.8230611681938171,0.588772177696228
710,0.7348046898841858,0.9641711115837097,0.7797654271125793,0.6151870489120483
715,0.06271370500326157,0.9390383958816528,0.8175215125083923,0.5914602279663086
720,0.5576587319374084,0.9607146382331848,0.7742021679878235,0.6172313094139099
725,0.10025486350059509,0.9359824061393738,0.8114549517631531,0.5927767753601074
730,0.41241273283958435,0.956475019454956,0.7683272361755371,0.618324875831604
735,0.1568310558795929,0.9322684407234192,0.8052176833152771,0.5935080051422119
740,0.2953934669494629,0.9519482254981995,0.7623931765556335,0.6189997792243958
745,0.23030748963356018,0.9283706545829773,0.799005925655365,0.5939954519271851
750,0.20407915115356445,0.9474109411239624,0.7565557956695557,0.6195427179336548
755,0.3188357949256897,0.9245598912239075,0.7929629683494568,0.5944657921791077
760,0.1362047642469406,0.9430770874023438,0.750948429107666,0.6201765537261963
765,0.42071276903152466,0.9210764169692993,0.7872329950332642,0.5951277017593384
770,0.08959631621837616,0.9391647577285767,0.7457284331321716,0.62114018201828
775,0.5341929197311401,0.9182178378105164,0.7820107340812683,0.5962384939193726
780,0.06206699460744858,0.9359138011932373,0.7411438226699829,0.6227702498435974
785,0.6566159725189209,0.9164747595787048,0.7776461243629456,0.5982014536857605
790,0.05111813172698021,0.9323692321777344,0.7378373146057129,0.6256892681121826
795,0.792081892490387,0.9566092491149902,0.7766886949539185,0.6061423420906067
800,0.056258708238601685,0.9315578937530518,0.8143560290336609,0.5831443071365356
805,0.6049952507019043,0.9539332389831543,0.7715044021606445,0.6090679168701172
810,0.08565861731767654,0.9292589426040649,0.8085876703262329,0.5850256085395813
815,0.45242345333099365,0.9501132369041443,0.7658482193946838,0.6106191873550415
820,0.13470342755317688,0.9259148836135864,0.8025309443473816,0.5861025452613831
825,0.3285715579986572,0.9458494782447815,0.7600488662719727,0.6115870475769043
830,0.2010948210954666,0.9222419857978821,0.796432614326477,0.5868222117424011
835,0.23073668777942657,0.9414806365966797,0.7542920708656311,0.612325131893158
840,0.2829302251338959,0.9185636043548584,0.7904526591300964,0.5874453186988831
845,0.15662483870983124,0.937240719795227,0.7487183809280396,0.6130751371383667
850,0.3784909248352051,0.9151279330253601,0.784734845161438,0.5881854295730591
855,0.10407806187868118,0.9333471059799194,0.7434760928153992,0.6140687465667725
860,0.4860932230949402,0.9122095108032227,0.7794547080993652,0.589280366897583
865,0.07096341252326965,0.9300419688224792,0.7387762069702148,0.6156028509140015
870,0.6036211848258972,0.9102162718772888,0.7748945355415344,0.5910731554031372
875,0.054983217269182205,0.927354633808136,0.7350362539291382,0.6181628704071045
880,0.7225767970085144,0.9101048111915588,0.7718504667282104,0.5942332148551941
885,0.05227462574839592,0.9280468821525574,0.8138698935508728,0.5789375901222229
890,0.6567783951759338,0.9515057802200317,0.7712484002113342,0.6050735712051392
895,0.07426563650369644,0.9267977476119995,0.8083597421646118,0.5813713669776917
900,0.4954468607902527,0.9480501413345337,0.7657657861709595,0.6070379018783569
905,0.11673064529895782,0.9237706661224365,0.8024286031723022,0.5827305912971497
910,0.3637649118900299,0.943973183631897,0.7600478529930115,0.6082297563552856
915,0.1771245300769806,0.9202477335929871,0.7963849902153015,0.583610475063324
920,0.25868675112724304,0.9396930932998657,0.754317045211792,0.6090899109840393
925,0.25345563888549805,0.9166248440742493,0.790410041809082,0.5843144059181213
930,0.17784741520881653,0.9354685544967651,0.748724102973938,0.6098856925964355
935,0.343967467546463,0.9131642580032349,0.7846495509147644,0.5850652456283569
940,0.11907419562339783,0.9315183758735657,0.7434118390083313,0.6108465194702148
945,0.4469945430755615,0.9101254940032959,0.7792650461196899,0.5860880017280579
950,0.08025261759757996,0.9280780553817749,0.7385649681091309,0.6122413277626038
955,0.560681164264679,0.9078602194786072,0.7744936347007751,0.5876825451850891
960,0.05918648838996887,0.9253537058830261,0.7345042824745178,0.6144764423370361
965,0.6809495687484741,0.9070138931274414,0.7708242535591125,0.5903509259223938
970,0.052943725138902664,0.914405882358551,0.7402846813201904,0.6266360282897949
975,0.7338452935218811,0.9188411235809326,0.7773230671882629,0.6023766994476318
980,0.05008908361196518,0.9335633516311646,0.8179093599319458,0.5839155316352844
985,0.6800844669342041,0.9573668837547302,0.7749541997909546,0.6101067662239075
990,0.07072336226701736,0.9324802756309509,0.8123317956924438,0.5863202810287476
995,0.513694703578949,0.9538296461105347,0.7693986892700195,0.6120131015777588
1000,0.11227434128522873,0.9293661713600159,0.8063145875930786,0.5876014232635498
1005,0.3776552081108093,0.9496422410011292,0.7635944485664368,0.6131156086921692
1010,0.17211736738681793,0.9257270097732544,0.8001739978790283,0.5883836150169373
1015,0.26879632472991943,0.9452347755432129,0.757767915725708,0.6138691306114197
1020,0.24821563065052032,0.9219697117805481,0.7940923571586609,0.5889751315116882
1025,0.18471066653728485,0.9408668279647827,0.752068817615509,0.6145423054695129
1030,0.3387892544269562,0.9183552861213684,0.7882125377655029,0.5895971655845642
1035,0.12318925559520721,0.9367538690567017,0.7466355562210083,0.6153602004051208
1040,0.4421590566635132,0.915134608745575,0.7826893329620361,0.5904679298400879
1045,0.08209405094385147,0.9331245422363281,0.7416430115699768,0.6165808439254761
1050,0.5565053224563599,0.9126414060592651,0.7777456641197205,0.5918731093406677
1055,0.05922660231590271,0.9302017092704773,0.7373875975608826,0.6185885071754456
1060,0.6782957911491394,0.9114680290222168,0.7738209962844849,0.5942829251289368
1065,0.051835302263498306,0.9221690893173218,0.7355651259422302,0.6228427290916443
1070,0.7406896352767944,0.9524731636047363,0.7734431028366089,0.6035292148590088
1075,0.061648689210414886,0.9276110529899597,0.8108178377151489,0.5803098678588867
1080,0.5641102194786072,0.9495556354522705,0.7681898474693298,0.606130838394165
1085,0.09523418545722961,0.92507004737854,0.8050284385681152,0.5820494294166565
1090,0.4195898771286011,0.9456942081451416,0.7625457048416138,0.6076009273529053
1095,0.14778125286102295,0.9217094779014587,0.7990118265151978,0.5831024050712585
1100,0.3028758764266968,0.9414724111557007,0.7568026185035706,0.608575701713562
1105,0.21711859107017517,0.9180996417999268,0.7929900884628296,0.5838593244552612
1110,0.2114204615354538,0.9371989965438843,0.7511332035064697,0.6093754172325134
1115,0.30140456557273865,0.9145394563674927,0.7871177792549133,0.5845662951469421
1120,0.14298737049102783,0.9331018328666687,0.7456780076026917,0.6102362871170044
1125,0.3989577889442444,0.9112789630889893,0.781543493270874,0.5854393243789673
1130,0.09544894099235535,0.9294040203094482,0.7405956983566284,0.6113999485969543
1135,0.5080657005310059,0.9086142182350159,0.7764604091644287,0.586733877658844
1140,0.0666743591427803,0.9263530373573303,0.7361268997192383,0.6131945848464966
1145,0.6262822151184082,0.9070137739181519,0.772200345993042,0.5888368487358093
1150,0.05427026003599167,0.9235330820083618,0.7328197956085205,0.6161897778511047
1155,0.7290140390396118,0.9097487926483154,0.7714627385139465,0.5940812826156616
1160,0.35943353176116943,0.9494422078132629,0.7629637122154236,0.6136913895606995
1165,0.18294982612133026,0.9256089925765991,0.7995185256004333,0.5889140963554382
1170,0.25441431999206543,0.9450140595436096,0.7571398615837097,0.614406168460846
1175,0.26149624586105347,0.9218462109565735,0.7934504151344299,0.5894862413406372
1180,0.17384707927703857,0.9406601786613464,0.7514645457267761,0.6150763630867004
1185,0.35426604747772217,0.9182634949684143,0.7876061201095581,0.5901211500167847
1190,0.11554063856601715,0.9365942478179932,0.7460780143737793,0.6159269213676453
1195,0.45958587527275085,0.9151178002357483,0.782146155834198,0.5910423398017883
1200,0.07735373079776764,0.9330500960350037,0.7411661744117737,0.617228090763092
1205,0.5755527019500732,0.9127658009529114,0.7773117423057556,0.5925534963607788
1210,0.057059112936258316,0.9302153587341309,0.7370603680610657,0.6193957924842834
1215,0.6976625323295593,0.9118831753730774,0.7736202478408813,0.5951748490333557
1220,0.05148496851325035,0.9186463356018066,0.8151060938835144,0.5781194567680359
1225,0.7000207901000977,0.9522276520729065,0.7725168466567993,0.6044762134552002
1230,0.06708123534917831,0.9274343252182007,0.8097659945487976,0.5809968709945679
1235,0.5308913588523865,0.9490206837654114,0.7671391367912292,0.6067359447479248
1240,0.10497376322746277,0.9246253967285156,0.8038973212242126,0.5825346112251282
1245,0.3924941122531891,0.9450407028198242,0.7614508867263794,0.6080573201179504
1250,0.1613263487815857,0.921172559261322,0.7978600859642029,0.5834932327270508
1255,0.2813206911087036,0.9407802820205688,0.7557069659233093,0.6089668273925781
1260,0.2340625375509262,0.9175455570220947,0.7918540239334106,0.5842156410217285
1265,0.19492751359939575,0.9365207552909851,0.7500678300857544,0.6097553372383118
1270,0.3213830888271332,0.9140227437019348,0.7860283255577087,0.5849345922470093
1275,0.13110874593257904,0.9324839115142822,0.7446737289428711,0.6106539964675903
1280,0.42161864042282104,0.9108560085296631,0.7805361747741699,0.5858685970306396
1285,0.08774606883525848,0.9288980960845947,0.7396940588951111,0.6119149923324585
1290,0.5330057740211487,0.9083640575408936,0.7755890488624573,0.5872913599014282
1295,0.06268288940191269,0.9260030388832092,0.7354015111923218,0.6138994097709656
1300,0.6525751352310181,0.9070845246315002,0.7715776562690735,0.5896375179290771
1305,0.053364865481853485,0.9218530654907227,0.7326315641403198,0.6173405647277832
1310,0.733396053314209,0.9144389629364014,0.774444043636322,0.5984070897102356
1315,0.7334932684898376,0.9626139402389526,0.7788864970207214,0.61369389295578
1320,0.0628114640712738,0.9375203847885132,0.8165853023529053,0.5900192856788635
1325,0.5568189024925232,0.9592121243476868,0.7733570337295532,0.6157923340797424
1330,0.10004433989524841,0.9345167279243469,0.8105505704879761,0.5913805961608887
1335,0.411979615688324,0.9550157785415649,0.7675096988677979,0.6169273853302002
1340,0.15627610683441162,0.9308440685272217,0.8043408393859863,0.5921489596366882
1345,0.29528170824050903,0.950526773929596,0.7616003751754761,0.6176379919052124
1350,0.22937066853046417,0.9269827604293823,0.7981545925140381,0.5926697254180908
1355,0.2042054533958435,0.9460242986679077,0.7557863593101501,0.6182138323783875
1360,0.3174862265586853,0.9232065677642822,0.7921361923217773,0.5931715369224548
1365,0.13648930191993713,0.941724419593811,0.7502017617225647,0.6188791990280151
1370,0.4189228415489197,0.9197566509246826,0.7864303588867188,0.5938640236854553
1375,0.08996807038784027,0.9378454089164734,0.7450045943260193,0.6198737025260925
1380,0.5319381952285767,0.9169317483901978,0.7812328338623047,0.5950051546096802
1385,0.06246111914515495,0.9346287250518799,0.7404436469078064,0.6215347051620483
1390,0.6538727879524231,0.9152230024337769,0.7768938541412354,0.596998393535614
1395,0.05147670954465866,0.9311466217041016,0.737158477306366,0.6244828701019287
1400,0.7874436974525452,0.9558019042015076,0.776158332824707,0.6054768562316895
1405,0.05671381205320358,0.9307779669761658,0.8137853145599365,0.5824762582778931
1410,0.60138338804245,0.9531230330467224,0.7709795236587524,0.6083922386169434
1415,0.08636243641376495,0.9284753203392029,0.8080253005027771,0.5843601822853088
1420,0.44958749413490295,0.9493134617805481,0.7653329372406006,0.6099501252174377
1425,0.13559027016162872,0.925142765045166,0.8019803762435913,0.5854470133781433
1430,0.32641372084617615,0.9450646638870239,0.7595457434654236,0.6109297871589661
1435,0.20211060345172882,0.9214860796928406,0.7958958745002747,0.5861799716949463
1440,0.22916994988918304,0.9407141208648682,0.753803014755249,0.6116828918457031
1445,0.2840234339237213,0.9178276062011719,0.7899319529533386,0.5868192911148071
1450,0.15557125210762024,0.936495840549469,0.7482455968856812,0.6124511361122131
1455,0.3796158730983734,0.9144158363342285,0.7842327356338501,0.5875789523124695
1460,0.1034608781337738,0.9326274394989014,0.7430225014686584,0.6134670972824097
1465,0.4872068166732788,0.9115267992019653,0.7789750099182129,0.5886983275413513
1470,0.07070982456207275,0.9293524622917175,0.7383472323417664,0.6150304079055786
1475,0.6046590209007263,0.9095736145973206,0.7744450569152832,0.5905238389968872
1480,0.055016472935676575,0.9266814589500427,0.7346451282501221,0.6176319122314453
1485,0.7229823470115662,0.909547746181488,0.7714740037918091,0.5937436819076538
1490,0.21106398105621338,0.9280768036842346,0.79970383644104,0.5927427411079407
1495,0.22323116660118103,0.9472554922103882,0.7572319507598877,0.6182651519775391
1500,0.2958948016166687,0.9242544770240784,0.7936305999755859,0.5932261943817139
1505,0.15024739503860474,0.9428851008415222,0.7515782713890076,0.6188855767250061
1510,0.3944393992424011,0.9207009673118591,0.787834107875824,0.5938499569892883
1515,0.09896910190582275,0.9388824701309204,0.746270477771759,0.619774341583252
1520,0.5049965381622314,0.9176924824714661,0.7824920415878296,0.5948539972305298
1525,0.06723224371671677,0.9354882836341858,0.7415264844894409,0.621236264705658
1530,0.6253295540809631,0.9156549572944641,0.7779008746147156,0.5965949296951294
1535,0.05267665907740593,0.9325954914093018,0.7378040552139282,0.6237850189208984
1540,0.7427341938018799,0.9158559441566467,0.7751548290252686,0.5999201536178589
1545,0.06696343421936035,0.9353768229484558,0.8146365880966187,0.5885730385780334
1550,0.5332801342010498,0.9568706154823303,0.7715323567390442,0.614300012588501
1555,0.10670173168182373,0.932286262512207,0.8085970282554626,0.5898699164390564
1560,0.39311912655830383,0.9526597261428833,0.7656962275505066,0.6153985857963562
1565,0.1650630682706833,0.9286133050918579,0.8024129271507263,0.5906293988227844
1570,0.2806086540222168,0.9481983780860901,0.7598211765289307,0.6161167025566101
1575,0.23996752500534058,0.9247922897338867,0.7962724566459656,0.5911739468574524
1580,0.19328637421131134,0.9437536597251892,0.754059374332428,0.6167309284210205
1585,0.32960695028305054,0.9210885167121887,0.7903184294700623,0.5917271375656128
1590,0.1289190948009491,0.9395403861999512,0.7485466599464417,0.6174649596214294
1595,0.4322914183139801,0.9177474975585938,0.7847006320953369,0.5925024747848511
1600,0.08535538613796234,0.9357818961143494,0.7434494495391846,0.6185674667358398
1605,0.5462456345558167,0.9150855541229248,0.7796281576156616,0.5937718749046326
1610,0.060403916984796524,0.9327126741409302,0.7390403747558594,0.6203998923301697
1615,0.6684035062789917,0.9136439561843872,0.7754952311515808,0.5959730744361877
1620,0.05145621672272682,0.9278170466423035,0.7362362146377563,0.6237468719482422
1625,0.34645432233810425,0.9284821152687073,0.7945086359977722,0.5991548299789429
1630,0.12253271043300629,0.946890115737915,0.7523216605186462,0.6249319314956665
1635,0.45276880264282227,0.9249937534332275,0.788789689540863,0.599786639213562
1640,0.08027683198451996,0.9429912567138672,0.7471396923065186,0.6259046792984009
1645,0.5703181028366089,0.9222181439399719,0.7836369276046753,0.6009430885314941
1650,0.056798409670591354,0.9397887587547302,0.7426764965057373,0.6276500225067139
1655,0.6956096887588501,0.920734167098999,0.7794774770736694,0.6030866503715515
1660,0.04932093992829323,0.9311145544052124,0.740676760673523,0.6316914558410645
1665,0.7635943293571472,0.9607537388801575,0.778437614440918,0.6110121011734009
1670,0.05898101255297661,0.9356578588485718,0.816156804561615,0.5876094102859497
1675,0.5816855430603027,0.9576489925384521,0.7730479836463928,0.613448977470398
1680,0.09247880429029465,0.9329345226287842,0.8102253675460815,0.5891854763031006
1685,0.432636559009552,0.9536013007164001,0.7672715187072754,0.6147534847259521
1690,0.1453167200088501,0.9293884038925171,0.8040687441825867,0.5900760889053345
1695,0.3120671510696411,0.9491931200027466,0.761396586894989,0.6155626773834229
1700,0.2152854949235916,0.9255906343460083,0.7979057431221008,0.5906690955162048
1705,0.217380553483963,0.944729208946228,0.7555922865867615,0.6161929965019226
1710,0.300512433052063,0.92183518409729,0.7918866872787476,0.5912062525749207
1715,0.1462944895029068,0.9404318928718567,0.7499944567680359,0.6168750524520874
1720,0.39928701519966125,0.918364405632019,0.7861548066139221,0.5918973684310913
1725,0.09664671868085861,0.9365178346633911,0.7447549700737,0.6178425550460815
1730,0.5099014043807983,0.9154621958732605,0.7808937430381775,0.5929884314537048
1735,0.06627628207206726,0.9332299828529358,0.740101158618927,0.6194103360176086
1740,0.6300176978111267,0.913573145866394,0.7764154076576233,0.594849705696106
1745,0.05280054733157158,0.9303264021873474,0.7365306615829468,0.6221175789833069
1750,0.7420949339866638,0.9145224094390869,0.7742937803268433,0.5987054705619812
1755,0.05369148403406143,0.9288432002067566,0.813624918460846,0.5799795985221863
1760,0.6349268555641174,0.9517837166786194,0.7709502577781677,0.6060217022895813
1765,0.07859286665916443,0.9271056652069092,0.8080196380615234,0.582195520401001
1770,0.4774128794670105,0.9481929540634155,0.7654066681861877,0.6078292727470398
1775,0.12359698116779327,0.9239618182182312,0.8020480871200562,0.5834529399871826
1780,0.34910041093826294,0.944054365158081,0.7596656084060669,0.6089434027671814
1785,0.1862720400094986,0.9203920960426331,0.7959928512573242,0.5842810273170471
1790,0.24710628390312195,0.939752459526062,0.7539340257644653,0.6097672581672668
1795,0.26466503739356995,0.9167606234550476,0.7900262475013733,0.5849649310112
1800,0.1691068410873413,0.9355358481407166,0.748358428478241,0.6105570793151855
1805,0.35704004764556885,0.9133233428001404,0.784292995929718,0.5857235789299011
1810,0.11293207108974457,0.9316222071647644,0.7430834770202637,0.6115430593490601
1815,0.46172866225242615,0.9103453755378723,0.7789598703384399,0.586786687374115
1820,0.07646798342466354,0.9282501935958862,0.7383036613464355,0.6130042672157288
