iteration,loss,grad_norm
1005,1.1438945531845093,1.152130126953125
1010,0.014201642945408821,1.1673389673233032
1015,1.315999150276184,1.1533520221710205
1020,0.1547548472881317,1.1797480583190918
1025,0.762169361114502,1.1597685813903809
1030,0.09158360213041306,1.1741762161254883
1035,0.9114713668823242,1.1548810005187988
1040,0.04740085452795029,1.1692620515823364
1045,1.07053804397583,1.150963544845581
1050,0.02065836265683174,1.1657192707061768
1055,1.2390425205230713,1.149582862854004
1060,0.009323355741798878,1.1668041944503784
1065,0.7320467829704285,1.1595920324325562
1070,0.10219445824623108,1.1740243434906006
1075,0.8789939880371094,1.1546106338500977
1080,0.05457908287644386,1.1689791679382324
1085,1.0357612371444702,1.1504759788513184
1090,0.024658503010869026,1.1651027202606201
1095,1.2020642757415771,1.1483707427978516
1100,0.010600442998111248,1.1646462678909302
1105,0.6970439553260803,1.159766435623169
1110,0.11596810072660446,1.1742342710494995
1115,0.8412453532218933,1.154678463935852
1120,0.0641055554151535,1.1690446138381958
1125,0.9953687191009521,1.1503163576126099
1130,0.03025319240987301,1.1648331880569458
1135,1.1590752601623535,1.1475533246994019
1140,0.012721999548375607,1.163133978843689
1145,1.3287358283996582,1.1510828733444214
1150,0.07976372539997101,1.1726820468902588
1155,0.9465527534484863,1.153584361076355
1160,0.0397665835916996,1.1679991483688354
1165,1.1077337265014648,1.150036334991455
1170,0.016810130327939987,1.1650238037109375
1175,1.2779422998428345,1.1499660015106201
1180,0.008431133814156055,0.7840029001235962
1185,0.672357976436615,1.1594575643539429
1190,0.1260744333267212,1.1739526987075806
1195,0.814487099647522,1.154314637184143
1200,0.07128112018108368,1.1686861515045166
1205,0.9666024446487427,1.1498295068740845
1210,0.03469059616327286,1.1642941236495972
1215,1.1283255815505981,1.1467245817184448
1220,0.014677682891488075,1.1619901657104492
1225,1.2980750799179077,1.1482821702957153
1230,0.1326579451560974,1.1743569374084473
1235,0.7993283271789551,1.1546560525894165
1240,0.07596103847026825,1.169033169746399
1245,0.950411319732666,1.150087833404541
1250,0.03761330991983414,1.1645257472991943
1255,1.1111133098602295,1.146783709526062
1260,0.016019359230995178,1.1618937253952026
1265,1.2804605960845947,1.1474323272705078
1270,0.02466917410492897,1.1691780090332031
1275,1.212276816368103,1.1522600650787354
1280,0.010300219990313053,1.1684283018112183
1285,0.7056323885917664,1.163155198097229
1290,0.115475594997406,1.1776249408721924
1295,0.85117506980896,1.1579947471618652
1300,0.06347367912530899,1.1723597049713135
1305,1.0066763162612915,1.1535550355911255
1310,0.029626499861478806,1.1680669784545898
1315,1.1718024015426636,1.1507115364074707
1320,0.012230254709720612,1.166296124458313
1325,1.3427371978759766,1.1543231010437012
1330,0.11382141709327698,1.176749348640442
1335,0.8533856272697449,1.15715491771698
1340,0.06239112839102745,1.1715195178985596
1345,1.0088696479797363,1.152760624885559
1350,0.029039304703474045,1.1672852039337158
1355,1.173972249031067,1.1500087976455688
1360,0.012052763253450394,1.1656620502471924
1365,1.344234824180603,1.154070258140564
1370,0.14585429430007935,1.1772379875183105
1375,0.7756759524345398,1.1573741436004639
1380,0.08527641743421555,1.1717675924301147
1385,0.9255337715148926,1.152613878250122
1390,0.043421074748039246,1.167012095451355
1395,1.0850870609283447,1.1489266157150269
1400,0.018724363297224045,1.16379976272583
1405,1.2538906335830688,1.1482234001159668
1410,0.008969215676188469,1.0203278064727783
1415,1.1013362407684326,1.1541361808776855
1420,0.018144074827432632,1.168981671333313
1425,1.2723400592803955,1.1532249450683594
1430,0.008433629758656025,0.9768213033676147
1435,1.0191609859466553,1.1592252254486084
1440,0.029668720439076424,1.1737126111984253
1445,1.1863062381744385,1.1561377048492432
1450,0.011840665712952614,1.1716293096542358
1455,1.359894871711731,1.1592200994491577
1460,0.1179591715335846,1.1816363334655762
1465,0.8548532128334045,1.1618915796279907
1470,0.06488022208213806,1.1762560606002808
1475,1.0114010572433472,1.157319188117981
1480,0.03018888086080551,1.171807885169983
1485,1.1776351928710938,1.1542657613754272
1490,0.012188682332634926,1.1697431802749634
1495,1.3504979610443115,1.1572190523147583
1500,0.08808860927820206,1.1789177656173706
1505,0.9350686073303223,1.1595507860183716
1510,0.044712357223033905,1.173932433128357
1515,1.0967018604278564,1.1555850505828857
1520,0.018899090588092804,1.170374870300293
1525,1.2678208351135254,1.1543445587158203
1530,0.008510580286383629,1.0922445058822632
1535,1.2596063613891602,1.1596168279647827
1540,0.00871750432997942,1.17624032497406
1545,0.9345495700836182,1.166715145111084
1550,0.04837745428085327,1.181079387664795
1555,1.097636103630066,1.1624019145965576
1560,0.02034742757678032,1.177071213722229
1565,1.270419716835022,1.1603869199752808
1570,0.008392348885536194,1.1772480010986328
1575,0.7363075017929077,1.169418454170227
1580,0.1088625118136406,1.1838756799697876
1585,0.8854885697364807,1.1641626358032227
1590,0.05835811421275139,1.178523302078247
1595,1.0446581840515137,1.1596617698669434
1600,0.026148255914449692,1.1742023229599
1605,1.213534951210022,1.156909465789795
1610,0.01045386865735054,1.1727534532546997
1615,0.9754126071929932,1.164410948753357
1620,0.03905705362558365,1.1788058280944824
1625,1.1407757997512817,1.1605263948440552
1630,0.01569928042590618,1.175447940826416
1635,1.3154780864715576,1.1600048542022705
1640,0.008775895461440086,1.1796107292175293
1645,1.258946180343628,1.168063998222351
1650,0.008999785408377647,1.1839123964309692
1655,0.6709327697753906,1.1779271364212036
1660,0.14485129714012146,1.1924971342086792
1665,0.8164118528366089,1.1723031997680664
1670,0.08318108320236206,1.1866986751556396
1675,0.972267210483551,1.1672042608261108
1680,0.040907371789216995,1.1815862655639648
1685,1.1380079984664917,1.163144588470459
1690,0.01641952060163021,1.1779849529266357
1695,1.3132778406143188,1.1621249914169312
1700,0.007383388467133045,0.7992165684700012
1705,0.7048171162605286,1.170291543006897
1710,0.12229029834270477,1.1847872734069824
1715,0.8516507148742676,1.1649335622787476
1720,0.06766711175441742,1.1793001890182495
1725,1.0085842609405518,1.1602309942245483
1730,0.03166220709681511,1.174691081047058
1735,1.175257921218872,1.1569401025772095
1740,0.012599274516105652,1.172267198562622
1745,1.3496001958847046,1.1589292287826538
1750,0.030679328367114067,1.1786787509918213
1755,1.1926367282867432,1.1608489751815796
1760,0.0119057297706604,1.1761910915374756
1765,1.3686882257461548,1.1629842519760132
1770,0.06982056051492691,1.1840332746505737
1775,1.0131434202194214,1.1648041009902954
1780,0.0326414629817009,1.1792396306991577
1785,1.1810836791992188,1.161266803741455
1790,0.012702317908406258,1.1764752864837646
1795,1.3573622703552246,1.162516713142395
1800,0.011116664856672287,1.1813944578170776
1805,1.3926161527633667,1.1682796478271484
1810,0.13318152725696564,1.1908444166183472
1815,0.8399290442466736,1.1707693338394165
1820,0.07490258663892746,1.185147762298584
1825,0.9971951842308044,1.1658086776733398
1830,0.03573080524802208,1.1802185773849487
1835,1.1642967462539673,1.1620460748672485
1840,0.014021697454154491,1.1770859956741333
1845,1.3404483795166016,1.1622334718704224
1850,0.11508640646934509,1.1870579719543457
1855,0.8766648769378662,1.1672141551971436
1860,0.06241711229085922,1.1815754175186157
1865,1.0358458757400513,1.1625458002090454
1870,0.028322171419858932,1.1770378351211548
1875,1.2047854661941528,1.159440517425537
1880,0.011070182546973228,1.1749986410140991
1885,1.3793597221374512,1.1630666255950928
1890,0.21126288175582886,1.1873172521591187
1895,0.6714333295822144,1.1668661832809448
1900,0.13350795209407806,1.1813900470733643
1905,0.8148757815361023,1.161523699760437
1910,0.07595746964216232,1.175902009010315
1915,0.9684600234031677,1.15678071975708
1920,0.03708800673484802,1.171204924583435
1925,1.131765365600586,1.1532645225524902
1930,0.015288401395082474,1.1683318614959717
1935,1.3039225339889526,1.1536400318145752
1940,0.04324871674180031,1.1762304306030273
1945,1.1106221675872803,1.1578657627105713
1950,0.01797804981470108,1.1726783514022827
1955,1.283073902130127,1.1567308902740479
1960,0.00811741128563881,0.9785202741622925
1965,1.025825023651123,1.1624457836151123
1970,0.02978009730577469,1.1769193410873413
1975,1.1940889358520508,1.159216284751892
1980,0.011659074574708939,1.17465078830719
1985,1.369193196296692,1.1619608402252197
1990,0.11544635146856308,1.1842554807662964
1995,0.8683553338050842,1.1644729375839233
2000,0.06290120631456375,1.1788352727890015
2005,1.0263859033584595,1.1598687171936035
2010,0.02880946174263954,1.1743651628494263
2015,1.1941419839859009,1.1568318605422974
2020,0.011450657621026039,1.1723885536193848
2025,1.3676902055740356,1.1603820323944092
2030,0.17214970290660858,1.1839512586593628
2035,0.7361468076705933,1.1637736558914185
2040,0.10412001609802246,1.1782138347625732
2045,0.8842200040817261,1.1586804389953613
2050,0.05555664002895355,1.1730451583862305
2055,1.0421817302703857,1.1544016599655151
2060,0.024922210723161697,1.168997049331665
2065,1.2097511291503906,1.1520572900772095
2070,0.010400213301181793,1.1681894063949585
2075,0.7437175512313843,1.162488579750061
2080,0.1002606451511383,1.1769182682037354
2085,0.8921336531639099,1.157456636428833
2090,0.05302482098340988,1.1718242168426514
2095,1.0504002571105957,1.153281569480896
2100,0.023571284487843513,1.1679188013076782
2105,1.2182320356369019,1.1511974334716797
2110,0.01002963725477457,1.1675957441329956
2115,0.5607072710990906,1.1643311977386475
2120,0.18784435093402863,1.1790118217468262
2125,0.693925142288208,1.158853530883789
2130,0.11643636971712112,1.1733219623565674
2135,0.8377031087875366,1.153782844543457
2140,0.06451119482517242,1.1681493520736694
2145,0.9913947582244873,1.1494369506835938
2150,0.0305649321526289,1.1639530658721924
2155,1.1546556949615479,1.1466823816299438
2160,0.012915108352899551,1.1622495651245117
2165,1.3240108489990234,1.1501109600067139
2170,0.06570274382829666,1.1713097095489502
2175,0.994951605796814,1.1524884700775146
2180,0.03105270303785801,1.1669847965240479
2185,1.1590923070907593,1.1495606899261475
2190,0.01289525255560875,1.1650404930114746
2195,1.3299483060836792,1.1524626016616821
2200,0.04810085520148277,1.1730226278305054
2205,1.0770927667617798,1.1545894145965576
2210,0.020765511319041252,1.169308066368103
2215,1.2468364238739014,1.1529558897018433
2220,0.00908099114894867,1.1699931621551514
2225,0.7710930109024048,1.1622143983840942
2230,0.09041155874729156,1.1766204833984375
2235,0.921556830406189,1.1572803258895874
2240,0.046428192406892776,1.1716604232788086
2245,1.0818088054656982,1.1533225774765015
2250,0.019965464249253273,1.1680856943130493
2255,1.2515300512313843,1.1519557237625122
2260,0.00895620696246624,1.169312596321106
2265,0.6314193606376648,1.1630617380142212
2270,0.14847075939178467,1.177625060081482
2275,0.7707617878913879,1.157734751701355
2280,0.08715784549713135,1.1721317768096924
2285,0.9203160405158997,1.1529436111450195
2290,0.04462852701544762,1.1673365831375122
2295,1.0795892477035522,1.149194598197937
2300,0.01932741329073906,1.164030909538269
2305,1.2481666803359985,1.1482850313186646
2310,0.009101412259042263,1.1056758165359497
2315,1.2815675735473633,1.1544477939605713
2320,0.008209376595914364,0.9026939272880554
2325,0.8794603943824768,1.1614313125610352
2330,0.05826945602893829,1.175793170928955
2335,1.037654995918274,1.1570086479187012
2340,0.02629244700074196,1.1715601682662964
2345,1.2055144309997559,1.1543625593185425
2350,0.010696802288293839,1.1702423095703125
2355,0.9937494993209839,1.1618893146514893
2360,0.03473638743162155,1.176316499710083
2365,1.1597967147827148,1.158326268196106
2370,0.013837404549121857,1.1734532117843628
2375,1.334546446800232,1.1590516567230225
2380,0.1611974537372589,1.1852920055389404
2385,0.7620341777801514,1.1651504039764404
2390,0.09583346545696259,1.1795711517333984
2395,0.912382960319519,1.16009521484375
2400,0.049818698316812515,1.174464464187622
2405,1.072583794593811,1.1559364795684814
2410,0.021598253399133682,1.17061448097229
2415,1.2423747777938843,1.1540520191192627
2420,0.009221031330525875,1.1708072423934937
2425,0.9483394026756287,1.1614488363265991
2430,0.042925816029310226,1.1758331060409546
2435,1.1112699508666992,1.157492756843567
2440,0.0178400669246912,1.1723169088363647
2445,1.2836670875549316,1.1564276218414307
2450,0.008112292736768723,0.9569554924964905
2455,0.9833690524101257,1.162451148033142
2460,0.03677143156528473,1.1768629550933838
2465,1.1488515138626099,1.158750295639038
2470,0.014739833772182465,1.1737772226333618
2475,1.3233857154846191,1.1588656902313232
2480,0.06092371791601181,1.1820179224014282
2485,1.0432740449905396,1.1630066633224487
2490,0.027404718101024628,1.1775100231170654
2495,1.2127841711044312,1.1599700450897217
2500,0.010684380307793617,1.1756095886230469
2505,1.2616325616836548,1.1647638082504272
2510,0.008756906725466251,1.1809263229370117
2515,1.3506888151168823,1.1694488525390625
2520,0.01851426437497139,1.1899200677871704
2525,1.322117805480957,1.172896385192871
2530,0.007011911831796169,1.1688716411590576
2535,1.0022673606872559,1.182183861732483
2540,0.04223557934165001,1.1965397596359253
2545,1.1731562614440918,1.1776002645492554
2550,0.016084445640444756,1.1923054456710815
2555,1.353980541229248,1.1756445169448853
2560,0.006311114877462387,0.8257942795753479
2565,0.7587385773658752,1.1823333501815796
2570,0.11165352910757065,1.1968106031417847
2575,0.912198007106781,1.176774501800537
2580,0.05923941358923912,1.1911311149597168
2585,1.075826644897461,1.1719111204147339
2590,0.02577168494462967,1.1863993406295776
2595,1.24934983253479,1.1686515808105469
2600,0.009465603157877922,1.1843059062957764
2605,0.9388763904571533,1.175594687461853
2610,0.05219437927007675,1.1899486780166626
2615,1.1041017770767212,1.1709175109863281
2620,0.02183087356388569,1.1854854822158813
2625,1.2791999578475952,1.1681849956512451
2630,0.008222388103604317,1.184431791305542
2635,1.124468445777893,1.1732019186019897
2640,0.020077187567949295,1.1878002882003784
2645,1.3013383150100708,1.1706314086914062
2650,0.007560186553746462,1.1871922016143799
2655,0.7383405566215515,1.178825855255127
2660,0.11646787822246552,1.193313717842102
2665,0.8895108699798584,1.173315167427063
2670,0.0628688856959343,1.1876760721206665
2675,1.0508341789245605,1.1684761047363281
2680,0.02815661020576954,1.1829462051391602
2685,1.2220110893249512,1.1651378870010376
2690,0.010594747960567474,1.180617094039917
2695,1.3993455171585083,1.1683372259140015
2700,0.23923614621162415,1.19295334815979
2705,0.6384643912315369,1.1722636222839355
2710,0.15460653603076935,1.1868555545806885
2715,0.7801147103309631,1.1667211055755615
2720,0.09082338958978653,1.1811310052871704
2725,0.932144045829773,1.161676049232483
2730,0.046348266303539276,1.1760501861572266
2735,1.0940265655517578,1.1575835943222046
2740,0.019611317664384842,1.1723217964172363
2745,1.2654716968536377,1.156026005744934
2750,0.008545320481061935,1.173317551612854
2755,0.5935555100440979,1.1672760248184204
2760,0.17259307205677032,1.181915283203125
2765,0.7303234338760376,1.1617790460586548
2770,0.10464546084403992,1.1762192249298096
2775,0.8775558471679688,1.1567273139953613
2780,0.05607864260673523,1.171093225479126
2785,1.0346639156341553,1.1524914503097534
2790,0.025362584739923477,1.1670881509780884
2795,1.201346755027771,1.1501818895339966
2800,0.010694069787859917,1.1662917137145996
2805,0.8096568584442139,1.159996509552002
2810,0.07647690922021866,1.174375057220459
2815,0.9625591039657593,1.1552845239639282
2820,0.03753341734409332,1.1697094440460205
2825,1.1251634359359741,1.1517966985702515
2830,0.015605911612510681,1.1668591499328613
2835,1.2966203689575195,1.1521484851837158
2840,0.02963465079665184,1.1740443706512451
2845,1.1874277591705322,1.1564596891403198
2850,0.011803185567259789,1.1719492673873901
2855,1.3611575365066528,1.159533143043518
2860,0.1202986091375351,1.1819976568222046
2865,0.8496296405792236,1.1622244119644165
2870,0.06649696826934814,1.1765903234481812
2875,1.0058704614639282,1.1576138734817505
2880,0.031146299093961716,1.1720892190933228
2885,1.1718101501464844,1.1544679403305054
2890,0.012565907090902328,1.1698665618896484
2895,1.3449722528457642,1.1569024324417114
2900,0.04666362330317497,1.1773170232772827
2905,1.0958731174468994,1.1588022708892822
2910,0.019689898937940598,1.1735265254974365
2915,1.2677178382873535,1.1571484804153442
2920,0.00847641471773386,1.1743590831756592
2925,0.6092512011528015,1.1680642366409302
2930,0.1650392711162567,1.1826820373535156
2935,0.7475690245628357,1.1625736951828003
2940,0.09893012791872025,1.1770002841949463
2945,0.8962975740432739,1.1575511693954468
2950,0.0521160289645195,1.1719197034835815
2955,1.0548689365386963,1.1533994674682617
2960,0.023053668439388275,1.1680508852005005
2965,1.2230066061019897,1.1513947248458862
2970,0.0098545728251338,1.167894721031189
2975,1.2760648727416992,1.1571800708770752
2980,0.008266277611255646,1.101694107055664
2985,1.2836310863494873,1.1622883081436157
2990,0.008024760521948338,1.1793467998504639
2995,0.5930732488632202,1.172946810722351
3000,0.17933152616024017,1.1876132488250732
3005,0.7308143377304077,1.1673166751861572
3010,0.10916083306074142,1.181773066520691
3015,0.8791528344154358,1.1621060371398926
3020,0.058737050741910934,1.176468014717102
3025,1.0374594926834106,1.1576539278030396
3030,0.026516718789935112,1.1721980571746826
3035,1.2054436206817627,1.1549521684646606
3040,0.01073264330625534,1.170790672302246
3045,1.0415924787521362,1.1619824171066284
3050,0.027309013530611992,1.1764919757843018
3055,1.2107772827148438,1.1590001583099365
3060,0.010719875805079937,1.1746673583984375
3065,1.234128713607788,1.164080023765564
3070,0.009896446019411087,1.179788589477539
3075,0.9844909310340881,1.1709414720535278
3080,0.040290892124176025,1.185318946838379
3085,1.1518263816833496,1.166785717010498
3090,0.015858281403779984,1.1816169023513794
3095,1.3287758827209473,1.165683388710022
3100,0.007007697597146034,0.7445662617683411
3105,0.6194016933441162,1.1745867729187012
3110,0.16691134870052338,1.1892184019088745
3115,0.7598034739494324,1.1689577102661133
3120,0.09971244633197784,1.1833906173706055
3125,0.9107245802879333,1.1637810468673706
3130,0.05213456228375435,1.1781439781188965
3135,1.0715746879577637,1.1594452857971191
3140,0.0226188562810421,1.1740666627883911
3145,1.2420986890792847,1.157185673713684
3150,0.009274430572986603,1.173596739768982
3155,1.2255048751831055,1.1624958515167236
3160,0.010213798843324184,1.1781713962554932
3165,1.0974292755126953,1.168463110923767
3170,0.02195017784833908,1.1830432415008545
3175,1.2715632915496826,1.1658376455307007
3180,0.008428402245044708,1.182127594947815
3185,1.1350692510604858,1.1709527969360352
3190,0.01836654543876648,1.185623288154602
3195,1.312079668045044,1.1688485145568848
3200,0.007273627445101738,1.1196599006652832
3205,1.3378260135650635,1.1730670928955078
3210,0.006662739906460047,0.9367433786392212
3215,0.9592119455337524,1.1781909465789795
3220,0.04908710718154907,1.1925442218780518
3225,1.1263666152954102,1.1735196113586426
3230,0.019946608692407608,1.1881191730499268
3235,1.3034253120422363,1.1709544658660889
3240,0.007502916269004345,1.187537670135498
3245,0.7141962051391602,1.1793875694274902
3250,0.1269558221101761,1.193906545639038
3255,0.8635352849960327,1.1738100051879883
3260,0.07020283490419388,1.188180923461914
3265,1.023115634918213,1.1688390970230103
3270,0.03257617726922035,1.1832633018493652
3275,1.1925655603408813,1.165155053138733
3280,0.012397481128573418,1.1803207397460938
3285,1.370560884475708,1.1661477088928223
3290,0.012315633706748486,1.1849502325057983
3295,1.3826032876968384,1.170330286026001
3300,0.006977385375648737,1.1244302988052368
3305,1.3531653881072998,1.1764287948608398
3310,0.006309968419373035,0.8727653622627258
3315,0.8423423767089844,1.182295799255371
3320,0.08254095166921616,1.1966952085494995
3325,1.002121090888977,1.176965594291687
3330,0.03974965587258339,1.19133460521698
3335,1.1718981266021729,1.1726371049880981
3340,0.015187971293926239,1.1874405145645142
3345,1.3514193296432495,1.1713238954544067
3350,0.0064694141037762165,0.6843984127044678
3355,0.5321053862571716,1.1809360980987549
3360,0.22656187415122986,1.195752739906311
3365,0.6654800176620483,1.1750580072402954
3370,0.14444781839847565,1.189623236656189
3375,0.8099600672721863,1.1694951057434082
3380,0.08314341306686401,1.183889627456665
3385,0.9647737741470337,1.1644645929336548
3390,0.04109537601470947,1.1788504123687744
3395,1.1294403076171875,1.1604863405227661
3400,0.016702981665730476,1.1753416061401367
3405,1.3035664558410645,1.1595741510391235
3410,0.007636022288352251,0.8222985863685608
3415,0.7416855096817017,1.1675258874893188
3420,0.10519630461931229,1.1819720268249512
