iteration,loss,grad_norm
0,909.0,2.124264717102051
1,670.2671508789062,2.04866623878479
2,343.1512756347656,1.9148517847061157
3,92.31949615478516,1.7487388849258423
4,4.517923355102539,1.5861024856567383
5,62.861976623535156,1.4633088111877441
6,136.51771545410156,1.4044355154037476
7,172.35032653808594,1.3526521921157837
8,172.4125213623047,1.2739558219909668
9,148.41734313964844,1.1561568975448608
10,111.63714599609375,1.0022486448287964
11,71.57551574707031,0.824870228767395
12,35.96124267578125,0.6449827551841736
13,10.79259204864502,0.4964926242828369
14,0.4300706386566162,0.4320226311683655
15,8.172179222106934,0.4878748953342438
16,29.473352432250977,0.5891327261924744
17,54.409767150878906,0.6812254190444946
18,74.0189437866211,0.7440270185470581
19,82.90030670166016,0.7716977596282959
20,80.26268005371094,0.7644169330596924
21,69.01325988769531,0.725443422794342
22,53.6634635925293,0.6598760485649109
23,38.28179168701172,0.5740376710891724
24,25.366029739379883,0.47520506381988525
25,15.774017333984375,0.37174665927886963
26,9.286537170410156,0.27424052357673645
27,5.247977256774902,0.19941888749599457
28,2.964522361755371,0.17393779754638672
29,1.8668712377548218,0.20604181289672852
30,1.6159040927886963,0.26716503500938416
31,2.0706355571746826,0.32662591338157654
32,2.6520938873291016,0.38474470376968384
33,2.8072381019592285,0.4371785521507263
34,2.4775452613830566,0.4846748411655426
35,2.2493016719818115,0.5300174355506897
36,2.4536373615264893,0.550665020942688
37,2.405001401901245,0.5558904409408569
38,2.30759334564209,0.547065794467926
39,2.3063294887542725,0.5337226390838623
40,2.2248024940490723,0.5203341245651245
41,2.145796537399292,0.4867936372756958
42,2.0446937084198,0.43606486916542053
43,1.9017627239227295,0.3843035399913788
44,1.7766848802566528,0.32516980171203613
45,1.6506410837173462,0.2635110318660736
46,1.4960927963256836,0.2016626000404358
47,1.3381050825119019,0.14080093801021576
48,1.1955342292785645,0.08229005336761475
49,1.076689600944519,0.029527045786380768
50,0.9911826848983765,0.03044143132865429
51,0.944541871547699,0.07392256706953049
52,0.9242914915084839,0.11486824601888657
53,0.9014159440994263,0.15153159201145172
54,0.8425852060317993,0.18383070826530457
55,0.7329831123352051,0.2123345583677292
56,0.602045476436615,0.2384624034166336
57,0.5419043898582458,0.2658281624317169
58,0.5235322117805481,0.300355464220047
59,0.44681859016418457,0.337866872549057
60,0.44149264693260193,0.38194212317466736
61,0.44586431980133057,0.41881677508354187
62,0.33703914284706116,0.447803795337677
63,0.4024643003940582,0.4751724302768707
64,0.43183374404907227,0.5092960000038147
65,0.24810995161533356,0.547843873500824
66,0.5595224499702454,0.596301794052124
67,0.853888750076294,0.6299347281455994
68,0.45752713084220886,0.6484891772270203
69,0.21504464745521545,0.6565418839454651
70,0.3126752972602844,0.6775860786437988
71,0.137079656124115,0.7073159217834473
72,0.858176052570343,0.7611634135246277
73,1.2048972845077515,0.7956041693687439
74,0.3695926368236542,0.8116263151168823
75,0.49642568826675415,0.8157750368118286
76,1.0552656650543213,0.8339033722877502
77,0.4151614308357239,0.8608481287956238
78,0.3909323811531067,0.899032473564148
79,0.7461823225021362,0.9190859198570251
80,0.09581555426120758,0.9208743572235107
81,1.4339091777801514,0.9121023416519165
82,2.5665788650512695,0.9178643822669983
83,1.3736720085144043,0.9327666759490967
84,0.05652681365609169,0.9594419598579407
85,0.1922367960214615,0.9719220399856567
86,0.12089020013809204,0.9678212404251099
87,0.03903300315141678,0.92266845703125
88,0.3338763117790222,0.986579418182373
89,0.048357389867305756,1.007307767868042
90,1.6322349309921265,1.0448724031448364
91,2.286406993865967,1.060019612312317
92,0.4302389919757843,1.0534777641296387
93,1.315855622291565,1.033539891242981
94,2.9348700046539307,1.0318381786346436
95,1.609461784362793,1.0415288209915161
96,0.05003536492586136,1.0649189949035645
97,0.2080199271440506,1.0717514753341675
98,0.17717678844928741,1.0609371662139893
99,0.02908584102988243,1.067739486694336
100,1.6497550010681152,1.0939170122146606
101,1.9827755689620972,1.098149061203003
102,0.16603606939315796,1.0816900730133057
103,2.38481068611145,1.0537524223327637
104,4.8777923583984375,1.0441218614578247
105,3.4148411750793457,1.0450997352600098
106,0.28959786891937256,1.0585120916366577
107,3.357487440109253,1.0928561687469482
108,8.33598518371582,1.1068923473358154
109,7.010763168334961,1.0950026512145996
110,1.6765042543411255,1.0609287023544312
111,0.8213459253311157,1.0153367519378662
112,3.2037925720214844,0.9925183057785034
113,2.8248071670532227,0.9825183749198914
114,0.4900447130203247,0.9849259257316589
115,1.5056571960449219,1.0062952041625977
116,3.9116010665893555,1.01054048538208
117,2.6956844329833984,0.9932931065559387
118,0.18288405239582062,0.9586344957351685
119,2.4340360164642334,0.917443037033081
120,5.6520233154296875,0.8948925733566284
121,5.541531085968018,0.8812164068222046
122,2.5759623050689697,0.875571072101593
123,0.07860225439071655,0.883694052696228
124,4.5068278312683105,0.9172518849372864
125,11.067496299743652,0.9341002702713013
126,12.159109115600586,0.9263397455215454
127,7.367557048797607,0.8947837948799133
128,1.5208723545074463,0.8461995720863342
129,0.6846771836280823,0.7924625873565674
130,3.168704032897949,0.761308491230011
131,4.114093780517578,0.7407116889953613
132,2.857057571411133,0.7268534898757935
133,0.7256267070770264,0.7222976088523865
134,0.5265719890594482,0.7340625524520874
135,1.8699109554290771,0.7367525696754456
136,1.8580093383789062,0.7242894768714905
137,0.6437579989433289,0.6978012323379517
138,0.29027050733566284,0.6635940074920654
139,0.7627127170562744,0.6457191705703735
140,0.5918407440185547,0.6379084587097168
141,0.17648805677890778,0.6404479146003723
142,1.1333870887756348,0.6645379066467285
143,2.1400821208953857,0.6752646565437317
144,1.6900198459625244,0.6699813008308411
145,0.46936917304992676,0.651645839214325
146,0.47792255878448486,0.6277118921279907
147,1.23867928981781,0.6184608936309814
148,1.1911674737930298,0.6169328689575195
149,0.4604760408401489,0.6225398182868958
150,0.3286522626876831,0.6393902897834778
151,0.7182267904281616,0.6467230916023254
152,0.47028952836990356,0.6414374709129333
153,0.19742481410503387,0.6267006397247314
154,0.24014820158481598,0.6278614401817322
155,0.19091561436653137,0.6403127908706665
156,0.17155137658119202,0.6454763412475586
157,0.23046398162841797,0.6739720702171326
158,0.14605437219142914,0.603032112121582
159,0.3869854211807251,0.7219412326812744
160,0.2643417716026306,0.7622472047805786
161,0.23754113912582397,0.8108667731285095
162,0.2477770447731018,0.8418583869934082
163,0.16713212430477142,0.8571156859397888
164,0.10161128640174866,0.8856744170188904
165,0.5933619737625122,0.9271132946014404
166,0.5792109966278076,0.9483567476272583
167,0.07391594350337982,0.9518178105354309
168,0.04755635932087898,0.9721418619155884
169,0.9098630547523499,1.0091030597686768
170,0.8166525363922119,1.0245360136032104
171,0.056017421185970306,1.0212187767028809
172,0.03882358595728874,1.0363047122955322
173,0.9717715382575989,1.0684813261032104
174,0.8100404739379883,1.078763484954834
175,0.09448719769716263,1.0701102018356323
176,0.0791781097650528,1.0801482200622559
177,0.783312201499939,1.1069692373275757
178,0.5984761714935303,1.1123077869415283
179,0.2316233068704605,1.099156379699707
180,0.2241140902042389,1.1046454906463623
181,0.4686262905597687,1.126758337020874
182,0.31076496839523315,1.1282918453216553
183,0.5213830471038818,1.112209439277649
184,0.5289061665534973,1.1143276691436768
185,0.17758812010288239,1.132628321647644
186,0.0845782533288002,1.1316131353378296
187,0.9961578845977783,1.1142655611038208
188,1.0210421085357666,1.1143161058425903
189,0.02298986352980137,1.129799485206604
190,0.013873125426471233,1.1282190084457397
191,1.021378755569458,1.1486189365386963
192,0.5678597688674927,1.1471483707427979
193,0.4442448616027832,1.1277447938919067
194,0.5924511551856995,1.1275134086608887
195,0.09421306848526001,1.1435884237289429
196,0.01577548310160637,1.1407891511917114
197,1.622111201286316,1.123936414718628
198,1.8155463933944702,1.123816728591919
199,0.09590224921703339,1.1380409002304077
200,3.6701900959014893,1.1727561950683594
201,7.272873878479004,1.1842468976974487
202,4.353265762329102,1.1694635152816772
203,0.10933555662631989,1.134576439857483
204,5.145840644836426,1.0931843519210815
205,11.621222496032715,1.0727661848068237
206,11.954771041870117,1.0606757402420044
207,6.5637736320495605,1.055393934249878
208,0.5529906153678894,1.0636645555496216
209,4.536882400512695,1.0973409414291382
210,13.49191951751709,1.1134991645812988
211,14.821187019348145,1.102537751197815
212,7.890958309173584,1.065380573272705
213,0.7324144840240479,1.0102238655090332
214,2.919987440109253,0.9515182971954346
215,8.682525634765625,0.9166815876960754
216,10.58144760131836,0.8912894129753113
217,7.907431125640869,0.870883047580719
218,2.911886692047119,0.8588699698448181
219,0.08100467920303345,0.8640563488006592
220,1.057572364807129,0.8647316694259644
221,1.1021662950515747,0.8499783277511597
222,0.16292838752269745,0.8206984996795654
223,1.1733145713806152,0.7847698926925659
224,2.415468692779541,0.7644423842430115
225,1.906442403793335,0.7533566355705261
226,0.44250810146331787,0.752232015132904
227,0.7001216411590576,0.7669911980628967
228,1.9310873746871948,0.7700105309486389
229,1.5650651454925537,0.756845235824585
230,0.31864240765571594,0.7299517393112183
231,0.7730748057365417,0.697273850440979
232,1.871351957321167,0.6799458861351013
233,1.7308990955352783,0.6709611415863037
234,0.6407628059387207,0.6699731945991516
235,0.2699800729751587,0.6815464496612549
236,0.7239075899124146,0.684322714805603
237,0.48718884587287903,0.6743106842041016
238,0.17841683328151703,0.654382050037384
239,0.2151944935321808,0.6513916850090027
240,0.19857360422611237,0.6608131527900696
241,0.16397163271903992,0.6612146496772766
242,0.47269728779792786,0.6641344428062439
243,0.5014779567718506,0.677125096321106
244,0.14821641147136688,0.6986303925514221
245,1.0646460056304932,0.7359996438026428
246,1.895537257194519,0.7566196322441101
247,1.1381295919418335,0.7592573761940002
248,0.12383891642093658,0.7484845519065857
249,1.855938196182251,0.7380456924438477
250,3.964909791946411,0.7410311102867126
251,3.9889373779296875,0.7490926384925842
252,2.0358877182006836,0.7616206407546997
253,0.14752329885959625,0.7835506796836853
254,2.6606028079986572,0.8243659138679504
255,6.718472003936768,0.8484668731689453
256,7.177809238433838,0.8496742248535156
257,3.874020576477051,0.8295449614524841
258,0.4410596489906311,0.7950050830841064
259,1.5748448371887207,0.7578892111778259
260,4.623709201812744,0.7397321462631226
261,5.674452781677246,0.7289106249809265
262,4.205422878265381,0.7219832539558411
263,1.4712998867034912,0.7218045592308044
264,0.17494824528694153,0.735537052154541
265,0.9464197158813477,0.7423612475395203
266,0.9306088089942932,0.7348960041999817
