iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5715,0.0639580637216568,0.9352246522903442,0.8150053024291992,0.5879917144775391,SAM_SGD_start4,5.715,0.01
5720,0.5497245788574219,0.95688134431839,0.7719135284423828,0.6137545704841614,SAM_SGD_start4,5.72,0.01
5725,0.1014885455369949,0.9322566986083984,0.8090055584907532,0.5893867015838623,SAM_SGD_start4,5.725,0.01
5730,0.406566172838211,0.9527300000190736,0.7661006450653076,0.6149271130561829,SAM_SGD_start4,5.73,0.01
5735,0.1578791737556457,0.9286306500434875,0.8028339743614197,0.5901951193809509,SAM_SGD_start4,5.735,0.01
5740,0.2913206219673157,0.9482913613319396,0.7602285146713257,0.6156805753707886,SAM_SGD_start4,5.74,0.01
5745,0.2310090661048889,0.9248217940330504,0.7966887950897217,0.5907602906227112,SAM_SGD_start4,5.745,0.01
5750,0.2014907300472259,0.9438441395759584,0.7544547915458679,0.6163040399551392,SAM_SGD_start4,5.75,0.01
5755,0.3190469741821289,0.9211037755012512,0.7907151579856873,0.5913113951683044,SAM_SGD_start4,5.755,0.01
5760,0.1348250061273574,0.9396053552627563,0.748914897441864,0.6170231103897095,SAM_SGD_start4,5.76,0.01
5765,0.4203024506568908,0.9177204966545104,0.785059928894043,0.5920600891113281,SAM_SGD_start4,5.765,0.01
5770,0.0891720578074455,0.9357959032058716,0.743769645690918,0.6180804371833801,SAM_SGD_start4,5.77,0.01
5775,0.5330258011817932,0.91497540473938,0.7799225449562073,0.5932683348655701,SAM_SGD_start4,5.775,0.01
5780,0.0623541176319122,0.9326564073562622,0.7392740249633789,0.619819700717926,SAM_SGD_start4,5.78,0.01
5785,0.6544791460037231,0.9133722186088562,0.7756641507148743,0.5953481197357178,SAM_SGD_start4,5.785,0.01
5790,0.0518631003797054,0.9290319681167604,0.7361121773719788,0.6228865385055542,SAM_SGD_start4,5.79,0.01
5795,0.7865424156188965,0.9536860585212708,0.7749751806259155,0.6034221053123474,SAM_SGD_start4,5.795,0.01
5800,0.0569232329726219,0.9287122488021852,0.8125305771827698,0.5805128812789917,SAM_SGD_start4,5.8,0.01
5805,0.6008128523826599,0.9511016607284546,0.7698501944541931,0.6064369678497314,SAM_SGD_start4,5.805,0.01
5810,0.0860866457223892,0.9265033006668092,0.8068197965621948,0.5824688076972961,SAM_SGD_start4,5.81,0.01
5815,0.4494621753692627,0.9473581314086914,0.7642450928688049,0.6080591678619385,SAM_SGD_start4,5.815,0.01
5820,0.1347955465316772,0.9232332110404968,0.8008149266242981,0.5836109519004822,SAM_SGD_start4,5.82,0.01
5825,0.3266328573226928,0.943163812160492,0.7584930658340454,0.60909104347229,SAM_SGD_start4,5.825,0.01
5830,0.2007586807012558,0.9196285605430604,0.7947658896446228,0.5843915939331055,SAM_SGD_start4,5.83,0.01
5835,0.2296313345432281,0.9388620853424072,0.7527822256088257,0.609890341758728,SAM_SGD_start4,5.835,0.01
5840,0.2820790410041809,0.9160171747207642,0.7888349294662476,0.5850743055343628,SAM_SGD_start4,5.84,0.01
5845,0.1561772376298904,0.9346890449523926,0.7472550272941589,0.610701322555542,SAM_SGD_start4,5.845,0.01
5850,0.3770455718040466,0.912649929523468,0.7831674814224243,0.5858747959136963,SAM_SGD_start4,5.85,0.01
5855,0.1041246056556701,0.9308643341064452,0.7420614361763,0.6117576956748962,SAM_SGD_start4,5.855,0.01
5860,0.4839824438095093,0.9098036289215088,0.7779409289360046,0.5870330333709717,SAM_SGD_start4,5.86,0.01
5865,0.0713505372405052,0.927632212638855,0.7374149560928345,0.6133593916893005,SAM_SGD_start4,5.865,0.01
5870,0.6007605791091919,0.9078912138938904,0.7734413146972656,0.5888951420783997,SAM_SGD_start4,5.87,0.01
5875,0.0555650256574153,0.9250134229660034,0.7337390780448914,0.6159955859184265,SAM_SGD_start4,5.875,0.01
5880,0.718690037727356,0.9078863859176636,0.7704822421073914,0.5921399593353271,SAM_SGD_start4,5.88,0.01
5885,0.0532957389950752,0.928020477294922,0.8133459687232971,0.5790987014770508,SAM_SGD_start4,5.885,0.01
5890,0.6415280103683472,0.9511250257492064,0.7707234621047974,0.6051720380783081,SAM_SGD_start4,5.89,0.01
5895,0.0771569907665252,0.9264515042304992,0.8077843189239502,0.5814024806022644,SAM_SGD_start4,5.895,0.01
5900,0.4829557538032532,0.9475947022438048,0.7652105689048767,0.6070464253425598,SAM_SGD_start4,5.9,0.01
5905,0.1212259531021118,0.9233612418174744,0.8018366694450378,0.5827072858810425,SAM_SGD_start4,5.905,0.01
5910,0.35369473695755,0.943490743637085,0.7594866156578064,0.6081996560096741,SAM_SGD_start4,5.91,0.01
5915,0.1830351799726486,0.9198208451271056,0.7957950234413147,0.5835648775100708,SAM_SGD_start4,5.915,0.01
5920,0.2508127391338348,0.9392094612121582,0.7537642121315002,0.6090477108955383,SAM_SGD_start4,5.92,0.01
5925,0.2606210708618164,0.916205108165741,0.7898350358009338,0.584267258644104,SAM_SGD_start4,5.925,0.01
5930,0.171972393989563,0.9350028038024902,0.7481915950775146,0.6098513603210449,SAM_SGD_start4,5.93,0.01
5935,0.3522407710552215,0.9127728939056396,0.7841019630432129,0.5850347280502319,SAM_SGD_start4,5.935,0.01
5940,0.1150083392858505,0.9310896396636964,0.7429129481315613,0.6108404994010925,SAM_SGD_start4,5.94,0.01
5945,0.4562316238880157,0.90978741645813,0.7787611484527588,0.5860957503318787,SAM_SGD_start4,5.945,0.01
5950,0.0778079032897949,0.927707850933075,0.7381197214126587,0.6122910976409912,SAM_SGD_start4,5.95,0.01
5955,0.5706790685653687,0.907614529132843,0.7740609049797058,0.587760865688324,SAM_SGD_start4,5.955,0.01
5960,0.0581555962562561,0.9250381588935852,0.7341546416282654,0.614628791809082,SAM_SGD_start4,5.96,0.01
5965,0.6908461451530457,0.9069529175758362,0.7705411911010742,0.5905630588531494,SAM_SGD_start4,5.965,0.01
5970,0.0527820251882076,0.9139676094055176,0.8121256232261658,0.5739766359329224,SAM_SGD_start4,5.97,0.01
5975,0.6900910139083862,0.9476919770240784,0.7698106169700623,0.600330650806427,SAM_SGD_start4,5.975,0.01
5980,0.068339318037033,0.9230241775512696,0.8068758845329285,0.5769637823104858,SAM_SGD_start4,5.98,0.01
5985,0.5234296321868896,0.9446009993553162,0.7645134329795837,0.6026962995529175,SAM_SGD_start4,5.985,0.01
5990,0.1060377731919288,0.9203285574913024,0.8010894060134888,0.5786006450653076,SAM_SGD_start4,5.99,0.01
5995,0.3871389925479889,0.9407294988632202,0.7589005827903748,0.6041158437728882,SAM_SGD_start4,5.995,0.01
6000,0.1620180606842041,0.9169828295707704,0.7951310276985168,0.5796535611152649,SAM_SGD_start4,6.0,0.01
6005,0.2777382731437683,0.936574935913086,0.7532305121421814,0.6051204800605774,SAM_SGD_start4,6.005,0.01
6010,0.2342168241739273,0.9134619235992432,0.7892037034034729,0.5804691910743713,SAM_SGD_start4,6.01,0.01
6015,0.1928046643733978,0.932421863079071,0.7476662397384644,0.6060048341751099,SAM_SGD_start4,6.015,0.01
6020,0.320850521326065,0.9100478887557985,0.7834591269493103,0.5812833905220032,SAM_SGD_start4,6.02,0.01
6025,0.130155473947525,0.9284958243370056,0.7423508167266846,0.6070030927658081,SAM_SGD_start4,6.025,0.01
6030,0.4202608466148376,0.9069970846176147,0.7780537605285645,0.5823181867599487,SAM_SGD_start4,6.03,0.01
6035,0.0876891762018203,0.925028383731842,0.7374573945999146,0.608372151851654,SAM_SGD_start4,6.035,0.01
6040,0.5306810736656189,0.9046351313591005,0.77320396900177,0.5838524103164673,SAM_SGD_start4,6.04,0.01
6045,0.0632631033658981,0.9222593903541564,0.7332661747932434,0.6104799509048462,SAM_SGD_start4,6.045,0.01
6050,0.6490486264228821,0.9035130143165588,0.769312858581543,0.5863292813301086,SAM_SGD_start4,6.05,0.01
6055,0.0543094351887702,0.9179188013076782,0.7306792736053467,0.6141015887260437,SAM_SGD_start4,6.055,0.01
6060,0.732286810874939,0.9101825952529908,0.7716707587242126,0.5945556163787842,SAM_SGD_start4,6.06,0.01
6065,0.0556440651416778,0.9275990128517152,0.8122557401657104,0.5791740417480469,SAM_SGD_start4,6.065,0.01
6070,0.6141819357872009,0.9502206444740297,0.7696487903594971,0.6051485538482666,SAM_SGD_start4,6.07,0.01
6075,0.0828141123056411,0.9256176948547364,0.8066145181655884,0.581273078918457,SAM_SGD_start4,6.075,0.01
6080,0.4606004357337951,0.9465746879577636,0.7640913128852844,0.6068806052207947,SAM_SGD_start4,6.08,0.01
6085,0.1297329217195511,0.92243230342865,0.8006453514099121,0.5824925303459167,SAM_SGD_start4,6.085,0.01
6090,0.335757166147232,0.94243323802948,0.7583633661270142,0.6079748272895813,SAM_SGD_start4,6.09,0.01
6095,0.1940517425537109,0.9188708662986756,0.7946136593818665,0.5833189487457275,SAM_SGD_start4,6.095,0.01
6100,0.2368804663419723,0.9381584525108336,0.7526620626449585,0.6088097095489502,SAM_SGD_start4,6.1,0.01
6105,0.2738503813743591,0.9152774810791016,0.7886866927146912,0.5840262770652771,SAM_SGD_start4,6.105,0.01
6110,0.1616754531860351,0.9339929819107056,0.7471319437026978,0.6096357703208923,SAM_SGD_start4,6.11,0.01
6115,0.3674136996269226,0.911906123161316,0.7830100655555725,0.5848321318626404,SAM_SGD_start4,6.115,0.01
6120,0.1079942435026168,0.9301559925079346,0.7419213056564331,0.6106853485107422,SAM_SGD_start4,6.12,0.01
6125,0.4730712175369262,0.9090292453765868,0.7777568101882935,0.5859725475311279,SAM_SGD_start4,6.125,0.01
6130,0.0737206116318702,0.9268904328346252,0.7372355461120605,0.6122499108314514,SAM_SGD_start4,6.13,0.01
6135,0.5887860059738159,0.907041609287262,0.7731990814208984,0.5877804160118103,SAM_SGD_start4,6.135,0.01
6140,0.056599274277687,0.9242950677871704,0.7334657907485962,0.6147943735122681,SAM_SGD_start4,6.14,0.01
6145,0.707837700843811,0.9067840576171876,0.7700168490409851,0.5908645987510681,SAM_SGD_start4,6.145,0.01
6150,0.0972586423158645,0.926422357559204,0.8056962490081787,0.5835152864456177,SAM_SGD_start4,6.15,0.01
6155,0.4145173132419586,0.9469963908195496,0.7631345391273499,0.6090613007545471,SAM_SGD_start4,6.155,0.01
6160,0.1509020179510116,0.9229996800422668,0.7996465563774109,0.5845107436180115,SAM_SGD_start4,6.16,0.01
6165,0.2985991537570953,0.94272780418396,0.7573655247688293,0.6099860072135925,SAM_SGD_start4,6.165,0.01
6170,0.2212871462106704,0.9193485379219056,0.7936017513275146,0.5852264165878296,SAM_SGD_start4,6.17,0.01
6175,0.2079280316829681,0.9384211897850036,0.7516782283782959,0.6107496619224548,SAM_SGD_start4,6.175,0.01
6180,0.3065783977508545,0.9157605171203612,0.7877136468887329,0.5859035849571228,SAM_SGD_start4,6.18,0.01
6185,0.1402651369571685,0.9343013763427734,0.7462118864059448,0.611585795879364,SAM_SGD_start4,6.185,0.01
6190,0.4050915241241455,0.912484049797058,0.7821308374404907,0.586757481098175,SAM_SGD_start4,6.19,0.01
6195,0.0934776961803436,0.9305917620658876,0.7411262392997742,0.6127370595932007,SAM_SGD_start4,6.195,0.01
6200,0.5151118040084839,0.9098185896873474,0.7770488858222961,0.5880461931228638,SAM_SGD_start4,6.2,0.01
6205,0.0654256492853164,0.9275379776954652,0.7366672158241272,0.6145371198654175,SAM_SGD_start4,6.205,0.01
6210,0.6340998411178589,0.9082445502281188,0.7728098034858704,0.5901652574539185,SAM_SGD_start4,6.21,0.01
6215,0.0536832064390182,0.924544632434845,0.733420729637146,0.6175771951675415,SAM_SGD_start4,6.215,0.01
6220,0.6974323987960815,0.918573260307312,0.7780177593231201,0.6011883616447449,SAM_SGD_start4,6.22,0.01
6225,0.0498379506170749,0.9268305897712708,0.7409979701042175,0.6316975951194763,SAM_SGD_start4,6.225,0.01
6230,0.0478105619549751,0.9541822075843812,0.7496577501296997,0.6436532139778137,SAM_SGD_start4,6.23,0.01
6235,0.7791516780853271,0.9360394477844238,0.7875100374221802,0.6190053820610046,SAM_SGD_start4,6.235,0.01
6240,0.0436619594693183,0.8748729228973389,0.7617764472961426,0.6574149131774902,SAM_SGD_start4,6.24,0.01
6245,0.7062827944755554,0.95222407579422,0.7996905446052551,0.6318400502204895,SAM_SGD_start4,6.245,0.01
6250,0.0425472520291805,0.9689122438430786,0.7573973536491394,0.6590940356254578,SAM_SGD_start4,6.25,0.01
6255,0.7951080799102783,0.9597023129463196,0.8024703860282898,0.6407962441444397,SAM_SGD_start4,6.255,0.01
6260,0.039388358592987,0.9667500853538512,0.843654453754425,0.6182921528816223,SAM_SGD_start4,6.26,0.01
6265,0.8075705170631409,0.9960983395576476,0.7984377145767212,0.6446982026100159,SAM_SGD_start4,6.265,0.01
6270,0.0552317947149276,0.9701149463653564,0.8374937772750854,0.6201691627502441,SAM_SGD_start4,6.27,0.01
6275,0.6126750111579895,0.9918270707130432,0.7923287153244019,0.6459819078445435,SAM_SGD_start4,6.275,0.01
6280,0.0945423170924186,0.966267704963684,0.8308760523796082,0.6207892298698425,SAM_SGD_start4,6.28,0.01
6285,0.4521918296813965,0.9868470430374146,0.7859524488449097,0.6463936567306519,SAM_SGD_start4,6.285,0.01
6290,0.1541568487882614,0.9618264436721802,0.8241170644760132,0.6208716630935669,SAM_SGD_start4,6.29,0.01
6295,0.3223576247692108,0.9816094636917114,0.7795343399047852,0.6464189291000366,SAM_SGD_start4,6.295,0.01
6300,0.2318300008773803,0.957220733165741,0.8173915147781372,0.6207269430160522,SAM_SGD_start4,6.3,0.01
6305,0.2204927653074264,0.9763651490211488,0.7732119560241699,0.6463178396224976,SAM_SGD_start4,6.305,0.01
6310,0.3256054222583771,0.9526934623718262,0.8108251094818115,0.6205596923828125,SAM_SGD_start4,6.31,0.01
6315,0.1441693603992462,0.971305012702942,0.7671012878417969,0.6462898254394531,SAM_SGD_start4,6.315,0.01
6320,0.43369260430336,0.9484562873840332,0.8045424222946167,0.620555579662323,SAM_SGD_start4,6.32,0.01
6325,0.0910686701536178,0.9666231870651244,0.7613369822502136,0.6465463638305664,SAM_SGD_start4,6.325,0.01
6330,0.554321825504303,0.944768488407135,0.7987093925476074,0.6209415793418884,SAM_SGD_start4,6.33,0.01
6335,0.0588899850845336,0.9625450968742372,0.7561278939247131,0.6473835110664368,SAM_SGD_start4,6.335,0.01
6340,0.6851344108581543,0.942050278186798,0.7936171889305115,0.6220717430114746,SAM_SGD_start4,6.34,0.01
6345,0.0451268926262855,0.9587595462799072,0.7519529461860657,0.6493281722068787,SAM_SGD_start4,6.345,0.01
6350,0.7991458773612976,0.9440216422080994,0.7922458052635193,0.6266956329345703,SAM_SGD_start4,6.35,0.01
6355,0.4835444092750549,0.9845784306526184,0.7854973077774048,0.6430667042732239,SAM_SGD_start4,6.355,0.01
6360,0.1380665600299835,0.95950847864151,0.8235992193222046,0.6176886558532715,SAM_SGD_start4,6.36,0.01
6365,0.3480105698108673,0.9794575572013856,0.779129147529602,0.6432328224182129,SAM_SGD_start4,6.365,0.01
6370,0.211019366979599,0.9549975395202636,0.8169103860855103,0.6176506876945496,SAM_SGD_start4,6.37,0.01
6375,0.2408060431480407,0.974275767803192,0.7728263139724731,0.6432162523269653,SAM_SGD_start4,6.375,0.01
6380,0.3004098534584045,0.9505115747451782,0.8103518486022949,0.6175437569618225,SAM_SGD_start4,6.38,0.01
6385,0.1594754159450531,0.969234049320221,0.7667077779769897,0.6432260274887085,SAM_SGD_start4,6.385,0.01
6390,0.4044291377067566,0.9462651014328004,0.8040467500686646,0.6175550818443298,SAM_SGD_start4,6.39,0.01
6395,0.1016970574855804,0.9645242094993592,0.7609020471572876,0.6434678435325623,SAM_SGD_start4,6.395,0.01
6400,0.5213296413421631,0.9425021409988404,0.7981489300727844,0.6178985238075256,SAM_SGD_start4,6.4,0.01
6405,0.0651939138770103,0.9603679776191713,0.755595326423645,0.6442119479179382,SAM_SGD_start4,6.405,0.01
6410,0.6490362882614136,0.9395926594734192,0.7929094433784485,0.6188900470733643,SAM_SGD_start4,6.41,0.01
6415,0.0475607924163341,0.9568301439285278,0.7511590123176575,0.6459108591079712,SAM_SGD_start4,6.415,0.01
6420,0.7798527479171753,0.938387393951416,0.7890214920043945,0.6211416721343994,SAM_SGD_start4,6.42,0.01
6425,0.0450944975018501,0.9518553018569946,0.8299283981323242,0.6007232666015625,SAM_SGD_start4,6.425,0.01
6430,0.7230287790298462,0.9757752418518066,0.785873532295227,0.6269392371177673,SAM_SGD_start4,6.43,0.01
6435,0.0655717179179191,0.9503851532936096,0.8240113258361816,0.6027168035507202,SAM_SGD_start4,6.435,0.01
6440,0.5461127758026123,0.9717952013015748,0.7800114154815674,0.6284423470497131,SAM_SGD_start4,6.44,0.01
6445,0.1078028976917266,0.9468372464179992,0.8176777362823486,0.6036151051521301,SAM_SGD_start4,6.445,0.01
6450,0.4010724723339081,0.9671857357025146,0.7739149928092957,0.6291629672050476,SAM_SGD_start4,6.45,0.01
6455,0.1690904200077057,0.9427796006202698,0.8112291693687439,0.6040273904800415,SAM_SGD_start4,6.455,0.01
6460,0.284629762172699,0.9623622298240662,0.767799437046051,0.6295415163040161,SAM_SGD_start4,6.46,0.01
6465,0.2473287433385849,0.938603699207306,0.8048380017280579,0.6042496562004089,SAM_SGD_start4,6.465,0.01
6470,0.1942816376686096,0.9575716257095336,0.7618051171302795,0.6298339366912842,SAM_SGD_start4,6.47,0.01
6475,0.3406685590744018,0.9345555305480956,0.7986369132995605,0.6044908761978149,SAM_SGD_start4,6.475,0.01
6480,0.1277260482311248,0.9530158638954164,0.7560592293739319,0.6302514672279358,SAM_SGD_start4,6.48,0.01
6485,0.4473930895328522,0.9308681488037108,0.792767345905304,0.6049546599388123,SAM_SGD_start4,6.485,0.01
6490,0.0827449560165405,0.9489091634750366,0.7507201433181763,0.6310331225395203,SAM_SGD_start4,6.49,0.01
6495,0.5657020211219788,0.9278457164764404,0.787429690361023,0.6059041619300842,SAM_SGD_start4,6.495,0.01
6500,0.0570898726582527,0.9454795122146606,0.7460507750511169,0.6325315237045288,SAM_SGD_start4,6.5,0.01
6505,0.6925452947616577,0.9260171055793762,0.7830063104629517,0.6077694296836853,SAM_SGD_start4,6.505,0.01
6510,0.0481045134365558,0.9399232268333436,0.7429805397987366,0.6355394124984741,SAM_SGD_start4,6.51,0.01
6515,0.6925011873245239,0.9699039459228516,0.782075822353363,0.622043788433075,SAM_SGD_start4,6.515,0.01
6520,0.0700899288058281,0.944698929786682,0.8199328780174255,0.5978758335113525,SAM_SGD_start4,6.52,0.01
6525,0.5218716859817505,0.9659716486930848,0.7762701511383057,0.6235665082931519,SAM_SGD_start4,6.525,0.01
6530,0.1139311268925666,0.9412075281143188,0.8136733174324036,0.5988268852233887,SAM_SGD_start4,6.53,0.01
6535,0.3822730779647827,0.961455464363098,0.7702516913414001,0.6243563294410706,SAM_SGD_start4,6.535,0.01
6540,0.1763898581266403,0.9372516870498656,0.8073154091835022,0.5993224382400513,SAM_SGD_start4,6.54,0.01
6545,0.270596444606781,0.9567500352859496,0.7642278075218201,0.6248300671577454,SAM_SGD_start4,6.545,0.01
6550,0.2554157078266144,0.9332031607627868,0.8010283708572388,0.5996490120887756,SAM_SGD_start4,6.55,0.01
6555,0.1843999624252319,0.9520991444587708,0.7583388090133667,0.6252394318580627,SAM_SGD_start4,6.555,0.01
6560,0.3491896986961365,0.9293078780174256,0.7949472665786743,0.6000161170959473,SAM_SGD_start4,6.56,0.01
6565,0.1214203685522079,0.9477077126502992,0.7527161240577698,0.6257997155189514,SAM_SGD_start4,6.565,0.01
6570,0.4560166001319885,0.9258068203926086,0.7892200946807861,0.6006342768669128,SAM_SGD_start4,6.57,0.01
6575,0.0794633775949478,0.9437971115112304,0.7475284934043884,0.6267618536949158,SAM_SGD_start4,6.575,0.01
6580,0.5740579962730408,0.9230252504348756,0.7840635776519775,0.601783275604248,SAM_SGD_start4,6.58,0.01
6585,0.0562863163650035,0.940583884716034,0.7430663704872131,0.6285052299499512,SAM_SGD_start4,6.585,0.01
6590,0.6997290849685669,0.9215505719184875,0.7799122929573059,0.6039307117462158,SAM_SGD_start4,6.59,0.01
6595,0.0490755215287208,0.9309142827987672,0.7415368556976318,0.63307124376297,SAM_SGD_start4,6.595,0.01
6600,0.7513949871063232,0.9655838012695312,0.7808557748794556,0.6161060333251953,SAM_SGD_start4,6.6,0.01
6605,0.0605503730475902,0.9403928518295288,0.8187049031257629,0.592426061630249,SAM_SGD_start4,6.605,0.01
6610,0.571069598197937,0.9621825218200684,0.7753074765205383,0.6182242035865784,SAM_SGD_start4,6.61,0.01
6615,0.096721813082695,0.937385618686676,0.812639057636261,0.593776524066925,SAM_SGD_start4,6.615,0.01
6620,0.4231531023979187,0.957948625087738,0.7694243788719177,0.6193357706069946,SAM_SGD_start4,6.62,0.01
6625,0.152144581079483,0.9336698055267334,0.8063856363296509,0.5945101380348206,SAM_SGD_start4,6.625,0.01
6630,0.3037553131580353,0.9534035921096802,0.7634695768356323,0.6200037598609924,SAM_SGD_start4,6.63,0.01
6635,0.2246485501527786,0.9297469258308412,0.800146758556366,0.594981849193573,SAM_SGD_start4,6.635,0.01
6640,0.210312157869339,0.9488318562507628,0.757601797580719,0.6205233335494995,SAM_SGD_start4,6.64,0.01
6645,0.3123699128627777,0.9258943796157836,0.7940666675567627,0.5954218506813049,SAM_SGD_start4,6.645,0.01
6650,0.1405420750379562,0.9444483518600464,0.751953661441803,0.6211177706718445,SAM_SGD_start4,6.65,0.01
6655,0.4135956764221191,0.9223496317863464,0.7882872223854065,0.5960368514060974,SAM_SGD_start4,6.655,0.01
6660,0.0922649353742599,0.940468430519104,0.7466782927513123,0.6220212578773499,SAM_SGD_start4,6.66,0.01
6665,0.5265926122665405,0.9194019436836244,0.7829964756965637,0.5970771312713623,SAM_SGD_start4,6.665,0.01
6670,0.0632945224642753,0.9371323585510254,0.7420121431350708,0.6235586404800415,SAM_SGD_start4,6.67,0.01
6675,0.6488656997680664,0.9175174236297609,0.778523862361908,0.5989288687705994,SAM_SGD_start4,6.675,0.01
6680,0.0511795170605182,0.9338942766189576,0.7385174632072449,0.6263073682785034,SAM_SGD_start4,6.68,0.01
6685,0.5726295709609985,0.9298322200775146,0.7885370254516602,0.6079071760177612,SAM_SGD_start4,6.685,0.01
6690,0.0560726672410965,0.9474510550498962,0.7470541596412659,0.6345560550689697,SAM_SGD_start4,6.69,0.01
6695,0.7003856301307678,0.9279907941818236,0.7841054797172546,0.6097557544708252,SAM_SGD_start4,6.695,0.01
6700,0.0475191883742809,0.9410237669944764,0.7441157102584839,0.6376512050628662,SAM_SGD_start4,6.7,0.01
6705,0.7773696780204773,0.9669598937034608,0.7820965051651001,0.6167357563972473,SAM_SGD_start4,6.705,0.01
6710,0.0574468411505222,0.9416961073875428,0.8200638294219971,0.5931700468063354,SAM_SGD_start4,6.71,0.01
6715,0.5921128988265991,0.9636872410774232,0.7765940427780151,0.6190154552459717,SAM_SGD_start4,6.715,0.01
6720,0.0912669077515602,0.9388100504875184,0.8140197396278381,0.5946045517921448,SAM_SGD_start4,6.72,0.01
6725,0.4401752650737762,0.9594898223876952,0.7707155346870422,0.6201823353767395,SAM_SGD_start4,6.725,0.01
6730,0.144667312502861,0.93511700630188,0.8077574968338013,0.5953651070594788,SAM_SGD_start4,6.73,0.01
6735,0.3171709775924682,0.9549394845962524,0.7647430300712585,0.6208618879318237,SAM_SGD_start4,6.735,0.01
6740,0.2154188305139541,0.9311780333518982,0.8014912605285645,0.5958325862884521,SAM_SGD_start4,6.74,0.01
6745,0.2204760313034057,0.9503347873687744,0.7588414549827576,0.6213645935058594,SAM_SGD_start4,6.745,0.01
6750,0.3016283214092254,0.9272804260253906,0.7953677773475647,0.5962438583374023,SAM_SGD_start4,6.75,0.01
6755,0.1477845162153244,0.945893943309784,0.7531434893608093,0.6219164133071899,SAM_SGD_start4,6.755,0.01
6760,0.4015698432922363,0.9236610531806946,0.7895262837409973,0.5968044996261597,SAM_SGD_start4,6.76,0.01
6765,0.0968997031450271,0.9418289065361024,0.7477964758872986,0.622745931148529,SAM_SGD_start4,6.765,0.01
6770,0.5135297179222107,0.920596957206726,0.7841449975967407,0.597754716873169,SAM_SGD_start4,6.77,0.01
6775,0.0656412690877914,0.9383788108825684,0.7430205941200256,0.6241605877876282,SAM_SGD_start4,6.775,0.01
6780,0.6352171301841736,0.9185205698013306,0.779525876045227,0.5994563102722168,SAM_SGD_start4,6.78,0.01
6785,0.0516215786337852,0.9353626370429992,0.7392917275428772,0.6266860365867615,SAM_SGD_start4,6.785,0.01
6790,0.7510728240013123,0.9189791083335876,0.7770094871520996,0.6029398441314697,SAM_SGD_start4,6.79,0.01
6795,0.0524910986423492,0.9330313205718994,0.8163765668869019,0.5838072299957275,SAM_SGD_start4,6.795,0.01
6800,0.643735408782959,0.9559818506240844,0.773450493812561,0.6098547577857971,SAM_SGD_start4,6.8,0.01
6805,0.0774229988455772,0.9311879277229308,0.8106924891471863,0.5859280228614807,SAM_SGD_start4,6.805,0.01
6810,0.4839711487293243,0.9522882103919984,0.7678353190422058,0.6115689277648926,SAM_SGD_start4,6.81,0.01
6815,0.1226394027471542,0.9279429316520692,0.8046468496322632,0.5870965719223022,SAM_SGD_start4,6.815,0.01
6820,0.3537410199642181,0.9480512142181396,0.7620255947113037,0.6125942468643188,SAM_SGD_start4,6.82,0.01
6825,0.1856940984725952,0.9242751598358154,0.7985190749168396,0.5878382921218872,SAM_SGD_start4,6.825,0.01
6830,0.2501431107521057,0.9436516761779784,0.7562257051467896,0.6133302450180054,SAM_SGD_start4,6.83,0.01
6835,0.2646192908287048,0.9205449223518372,0.7924790382385254,0.5884356498718262,SAM_SGD_start4,6.835,0.01
6840,0.1708266735076904,0.9393352270126344,0.750579833984375,0.6140304803848267,SAM_SGD_start4,6.84,0.01
6845,0.3576635718345642,0.9170048832893372,0.786669135093689,0.589104413986206,SAM_SGD_start4,6.845,0.01
6850,0.113607719540596,0.9353161454200744,0.7452297210693359,0.6149213910102844,SAM_SGD_start4,6.85,0.01
6855,0.4631574153900146,0.9139150381088256,0.7812523245811462,0.5900706052780151,SAM_SGD_start4,6.855,0.01
6860,0.0763531550765037,0.9318304061889648,0.7403656244277954,0.6162774562835693,SAM_SGD_start4,6.86,0.01
6865,0.5791675448417664,0.9116402864456176,0.7764766216278076,0.5916443467140198,SAM_SGD_start4,6.865,0.01
6870,0.0568281486630439,0.9290506839752196,0.7363312840461731,0.6185255646705627,SAM_SGD_start4,6.87,0.01
6875,0.7007961273193359,0.910887598991394,0.7728895545005798,0.5943633317947388,SAM_SGD_start4,6.875,0.01
6880,0.051603153347969,0.9181957244873048,0.8145586848258972,0.577168345451355,SAM_SGD_start4,6.88,0.01
6885,0.7011013031005859,0.9513095021247864,0.7720308899879456,0.6035446524620056,SAM_SGD_start4,6.885,0.01
6890,0.0668728351593017,0.9265368580818176,0.8092514276504517,0.5801072716712952,SAM_SGD_start4,6.89,0.01
6895,0.5319182276725769,0.9481475353240968,0.7666789293289185,0.605850875377655,SAM_SGD_start4,6.895,0.01
6900,0.1043875366449356,0.923770308494568,0.8034054636955261,0.581680417060852,SAM_SGD_start4,6.9,0.01
6905,0.39347904920578,0.9441986083984376,0.7610093355178833,0.6072036027908325,SAM_SGD_start4,6.905,0.01
6910,0.1603643298149109,0.9203461408615112,0.7973857522010803,0.5826654434204102,SAM_SGD_start4,6.91,0.01
6915,0.2822386920452118,0.9399626851081848,0.7552804350852966,0.6081374287605286,SAM_SGD_start4,6.915,0.01
6920,0.2327217161655426,0.916741907596588,0.7913944721221924,0.5834094882011414,SAM_SGD_start4,6.92,0.01
