iteration,loss,grad_norm
435,0.10424385964870453,1.0734354257583618
440,0.04549572989344597,1.0749609470367432
445,0.019733348861336708,1.0821877717971802
450,0.021326173096895218,1.0768156051635742
455,0.09506365656852722,1.0850183963775635
460,0.024943172931671143,1.08236825466156
465,0.022615399211645126,1.0750865936279297
470,0.029858052730560303,1.0755475759506226
475,0.02692532166838646,1.0805995464324951
480,0.046358730643987656,1.0852680206298828
485,0.027437999844551086,1.096156120300293
490,0.02351866289973259,1.0976570844650269
495,0.019757956266403198,1.0984992980957031
500,0.07151444256305695,1.101688265800476
505,0.2467004954814911,1.0933887958526611
510,0.4596079885959625,1.106041431427002
515,0.08247337490320206,1.09384024143219
520,0.04349423572421074,1.1013942956924438
525,0.021440759301185608,1.1008878946304321
530,0.04232214391231537,1.102922797203064
535,0.016256963834166527,1.0933942794799805
540,0.02157106250524521,1.0975446701049805
545,0.02170059271156788,1.106261968612671
550,0.026817917823791504,1.1095093488693237
555,0.02425527386367321,1.1045176982879639
560,0.04774787276983261,1.1059379577636719
565,0.029549727216362953,1.1073464155197144
570,0.026442943140864372,1.1156339645385742
575,0.04937764257192612,1.1170275211334229
580,0.023870080709457397,1.1171681880950928
585,0.04457679018378258,1.1106414794921875
590,0.10359781980514526,1.1110689640045166
595,0.016467362642288208,1.1190314292907715
600,0.051947515457868576,1.121864676475525
605,0.04165656492114067,1.1153703927993774
610,0.017918752506375313,1.1167961359024048
615,0.046151578426361084,1.118200659751892
620,0.0160077977925539,1.1194523572921753
625,0.05294307321310043,1.120657205581665
630,0.2694222331047058,1.1312918663024902
635,0.4374749958515167,1.1201618909835815
640,0.05862511321902275,1.1281133890151978
645,0.07500790804624557,1.1189614534378052
650,0.0872177705168724,1.1266294717788696
655,0.021537484601140022,1.1248000860214233
660,0.013585394248366356,1.1233654022216797
665,0.06411989033222198,1.1263056993484497
670,0.07551031559705734,1.1178457736968994
675,0.1865728497505188,1.1268733739852905
680,0.013421975076198578,1.112230896949768
685,0.023099824786186218,1.1172103881835938
690,0.18971626460552216,1.1258771419525146
695,0.07019933313131332,1.116095781326294
700,0.03763680160045624,1.123314380645752
705,0.05931878834962845,1.1230355501174927
710,0.13027837872505188,1.1140859127044678
715,0.0832078754901886,1.1219987869262695
720,0.044820308685302734,1.1131657361984253
725,0.09313841164112091,1.1122984886169434
730,0.06345431506633759,1.1198408603668213
735,0.021084442734718323,1.1190658807754517
740,0.041458673775196075,1.1130943298339844
745,0.10041394084692001,1.1226130723953247
750,0.0650426372885704,1.1145964860916138
755,0.020305532962083817,1.1149754524230957
760,0.016299378126859665,1.1157371997833252
765,0.10463197529315948,1.1160744428634644
770,0.026892349123954773,1.1237883567810059
775,0.06887979805469513,1.1254476308822632
780,0.2400154173374176,1.1173992156982422
785,0.3779299855232239,1.1278963088989258
790,0.09142737835645676,1.1164714097976685
795,0.02882017195224762,1.1229872703552246
800,0.10704196244478226,1.1237717866897583
805,0.013998841866850853,1.115106225013733
810,0.028661398217082024,1.116920828819275
815,0.03620733320713043,1.1177887916564941
820,0.017136074602603912,1.1186550855636597
825,0.04453089088201523,1.1269720792770386
830,0.08192853629589081,1.1282117366790771
835,0.04638128727674484,1.128487229347229
840,0.01846209354698658,1.1216542720794678
845,0.05011192709207535,1.1221364736557007
850,0.037380438297986984,1.1227997541427612
855,0.015398791059851646,1.1299504041671753
860,0.027288135141134262,1.1310855150222778
865,0.013671423308551311,1.1307629346847534
870,0.012616796419024467,1.1305510997772217
875,0.02366306073963642,1.1339833736419678
880,0.02345404587686062,1.1349849700927734
885,0.04928247630596161,1.1368346214294434
890,0.04718581214547157,1.130382776260376
895,0.04804043844342232,1.139272928237915
900,0.0597987063229084,1.1332992315292358
905,0.10631226003170013,1.1423380374908447
910,0.3516707718372345,1.1329493522644043
915,0.01735130324959755,1.1395230293273926
920,0.10041123628616333,1.1400254964828491
925,0.035455845296382904,1.1310361623764038
930,0.012002307921648026,1.1298307180404663
935,0.14146879315376282,1.1306723356246948
940,0.1376248300075531,1.1394264698028564
945,0.011862794868648052,1.1288498640060425
950,0.017194829881191254,1.1302697658538818
955,0.02616269700229168,1.1299933195114136
960,0.015120081603527069,1.1304895877838135
965,0.025797929614782333,1.138527750968933
970,0.023519601672887802,1.1396522521972656
975,0.015114723704755306,1.1339513063430786
980,0.01653827354311943,1.1353569030761719
985,0.014783876948058605,1.1433484554290771
990,0.011660595424473286,1.144121527671814
995,0.03516281023621559,1.1395646333694458
1000,0.1244179978966713,1.149526596069336
1005,0.036646775901317596,1.1421113014221191
1010,0.10240336507558823,1.1419943571090698
1015,0.04195818305015564,1.1493446826934814
1020,0.011605285108089447,1.1480711698532104
1025,0.1371673047542572,1.15052330493927
1030,0.16592314839363098,1.1416858434677124
1035,0.01558297872543335,1.1417510509490967
1040,0.014646247029304504,1.1485819816589355
1045,0.12053478509187698,1.1506381034851074
1050,0.21141201257705688,1.1420177221298218
1055,0.46070611476898193,1.1518012285232544
1060,0.08205556124448776,1.1402570009231567
1065,0.013895931653678417,1.1393764019012451
1070,0.011012248694896698,1.1443195343017578
1075,0.06967981904745102,1.1472501754760742
1080,0.012991133145987988,1.1398930549621582
1085,0.04543488100171089,1.1409565210342407
1090,0.028685366734862328,1.149060606956482
1095,0.08397968113422394,1.150399923324585
1100,0.06031303107738495,1.1506762504577637
1105,0.010526222176849842,1.1426154375076294
1110,0.024965737015008926,1.1440043449401855
1115,0.016443422064185143,1.1444169282913208
1120,0.028035130351781845,1.151814341545105
1125,0.052220676094293594,1.1524399518966675
1130,0.024611517786979675,1.1522190570831299
1135,0.02879474312067032,1.1454070806503296
1140,0.07430876046419144,1.145416498184204
1145,0.05661311373114586,1.1457024812698364
1150,0.010093022137880325,1.1436821222305298
1155,0.010097474791109562,1.1457059383392334
1160,0.059732843190431595,1.1476448774337769
1165,0.06796366721391678,1.1482255458831787
1170,0.2661018967628479,1.1576608419418335
1175,0.3143921196460724,1.147567868232727
1180,0.10192003846168518,1.1547434329986572
1185,0.024635033681988716,1.1455605030059814
1190,0.01552610658109188,1.1454675197601318
1195,0.05503665283322334,1.1462832689285278
1200,0.22042682766914368,1.1554548740386963
1205,0.01610439456999302,1.146639108657837
1210,0.019208095967769623,1.1469078063964844
1215,0.012196933850646019,1.148241400718689
1220,0.03908409923315048,1.1519509553909302
1225,0.03437796235084534,1.161628246307373
1230,0.09967675060033798,1.1638011932373047
1235,0.010829176753759384,1.1568715572357178
1240,0.015783606097102165,1.1650270223617554
1245,0.01889246702194214,1.1666275262832642
1250,0.017814911901950836,1.1606502532958984
1255,0.04002063721418381,1.1610043048858643
1260,0.022300276905298233,1.1613154411315918
1265,0.020049042999744415,1.1682705879211426
1270,0.04355086386203766,1.1686663627624512
1275,0.020013049244880676,1.1682215929031372
1280,0.030089285224676132,1.1612721681594849
1285,0.07672706246376038,1.1610398292541504
1290,0.057195283472537994,1.1610722541809082
1295,0.008552116341888905,1.1594209671020508
1300,0.008551472797989845,1.1604970693588257
1305,0.05722034350037575,1.1621789932250977
1310,0.06457313150167465,1.1624692678451538
1315,0.2725680470466614,1.1714396476745605
1320,0.3083837330341339,1.1613000631332397
1325,0.10561389476060867,1.1681426763534546
1330,0.021411651745438576,1.1588579416275024
1335,0.11495320498943329,1.1577427387237549
1340,0.2225458025932312,1.1657850742340088
1345,0.42990994453430176,1.1553226709365845
1350,0.07338693737983704,1.1617685556411743
1355,0.0095662297680974,1.1580915451049805
1360,0.0397009439766407,1.1595572233200073
1365,0.011970140039920807,1.1521028280258179
1370,0.01061912439763546,1.1513563394546509
1375,0.010543475858867168,1.1508876085281372
1380,0.06623807549476624,1.1512233018875122
1385,0.15775242447853088,1.159449577331543
1390,0.03776784986257553,1.1507431268692017
1395,0.01911066100001335,1.1575173139572144
1400,0.030407842248678207,1.1582098007202148
1405,0.013734137639403343,1.158587098121643
1410,0.019677303731441498,1.1598261594772339
1415,0.010646549053490162,1.1538728475570679
1420,0.010164076462388039,1.1548662185668945
1425,0.02092256024479866,1.1630191802978516
1430,0.015667317435145378,1.1639008522033691
1435,0.01769164949655533,1.1582510471343994
1440,0.020683037117123604,1.1592427492141724
1445,0.00906214490532875,1.165984034538269
1450,0.008572778664529324,1.1599206924438477
1455,0.012271378189325333,1.1691303253173828
1460,0.00827731192111969,1.161199927330017
1465,0.010020187124609947,1.1711478233337402
1470,0.0755079910159111,1.1733309030532837
1475,0.15407240390777588,1.1657341718673706
1480,0.03103049099445343,1.1727195978164673
1485,0.030549174174666405,1.1655231714248657
1490,0.0813007801771164,1.1731524467468262
1495,0.07378743588924408,1.1649527549743652
1500,0.022673536092042923,1.1645121574401855
1505,0.030320849269628525,1.1645859479904175
1510,0.06443243473768234,1.1722261905670166
1515,0.10265414416790009,1.1642440557479858
1520,0.30179476737976074,1.1721539497375488
1525,0.02860855683684349,1.1617614030838013
1530,0.018452361226081848,1.16059148311615
1535,0.04224277287721634,1.1602362394332886
1540,0.03640387952327728,1.1673974990844727
1545,0.011701809242367744,1.1668989658355713
1550,0.055329579859972,1.1610729694366455
1555,0.014740417711436749,1.161652684211731
1560,0.04362357780337334,1.169130802154541
1565,0.09299406409263611,1.1698559522628784
1570,0.05854012444615364,1.1698485612869263
1575,0.008815967477858067,1.162250280380249
1580,0.02590971626341343,1.1628735065460205
1585,0.016893167048692703,1.1629942655563354
1590,0.021968301385641098,1.1698625087738037
1595,0.043798770755529404,1.1701661348342896
1600,0.019627805799245834,1.1697300672531128
1605,0.029400335624814034,1.1628705263137817
1610,0.07507029920816422,1.1626856327056885
1615,0.05636763572692871,1.162721037864685
1620,0.008442163467407227,1.1615532636642456
1625,0.008447989821434021,1.162386417388916
1630,0.05612127110362053,1.1638414859771729
1635,0.06306349486112595,1.164142370223999
1640,0.2617492377758026,1.1728659868240356
1645,0.29744815826416016,1.1631178855895996
1650,0.10252179205417633,1.1697574853897095
1655,0.02043459378182888,1.160674810409546
1660,0.10979249328374863,1.1596567630767822
1665,0.21706156432628632,1.1674762964248657
1670,0.4120403230190277,1.1573916673660278
1675,0.07271558791399002,1.1636439561843872
1680,0.009480521082878113,1.1603997945785522
1685,0.03989546000957489,1.1615203619003296
1690,0.01127655990421772,1.1540969610214233
1695,0.010095645673573017,1.153316855430603
1700,0.01002555899322033,1.1528552770614624
1705,0.02180582471191883,1.1607909202575684
1710,0.017621105536818504,1.1617703437805176
1715,0.03520296514034271,1.1632487773895264
1720,0.021141570061445236,1.1569726467132568
1725,0.02427719719707966,1.1569287776947021
1730,0.18090927600860596,1.164715051651001
1735,0.04042624309659004,1.1558952331542969
1740,0.05480741336941719,1.162620186805725
1745,0.08853887021541595,1.16218101978302
1750,0.06573277711868286,1.1537055969238281
1755,0.1275303065776825,1.1608771085739136
1760,0.014152372255921364,1.1521607637405396
1765,0.03678005933761597,1.1512950658798218
1770,0.1114393100142479,1.158151626586914
1775,0.096492238342762,1.1493489742279053
1780,0.015820324420928955,1.1552494764328003
1785,0.028728825971484184,1.1546837091445923
1790,0.15370890498161316,1.146633267402649
1795,0.04766570031642914,1.1532323360443115
1800,0.05588094890117645,1.14521062374115
1805,0.010852430947124958,1.1441638469696045
1810,0.011267374269664288,1.1507612466812134
1815,0.07073862850666046,1.152732491493225
1820,0.14525876939296722,1.1452568769454956
1825,0.031561318784952164,1.1522212028503418
1830,0.03084642067551613,1.145333170890808
1835,0.07733647525310516,1.1531788110733032
1840,0.0721101313829422,1.1454524993896484
1845,0.024482904002070427,1.145327091217041
1850,0.01198634598404169,1.1534037590026855
1855,0.010184500366449356,1.1473627090454102
1860,0.08726558089256287,1.1553308963775635
1865,0.020853932946920395,1.15365731716156
1870,0.010106283240020275,1.1445773839950562
1875,0.11714692413806915,1.1459585428237915
1880,0.1043139100074768,1.153197169303894
1885,0.033769138157367706,1.144241452217102
1890,0.022577786818146706,1.1496912240982056
1895,0.03173920884728432,1.1492536067962646
1900,0.011464014649391174,1.1416888236999512
1905,0.0211750827729702,1.1420280933380127
1910,0.012607465498149395,1.1421136856079102
1915,0.037785258144140244,1.1496590375900269
1920,0.06720875203609467,1.1503385305404663
1925,0.035916414111852646,1.150352120399475
1930,0.017457246780395508,1.1436439752578735
1935,0.04864627867937088,1.1439094543457031
1940,0.03586971387267113,1.144251823425293
1945,0.011849864386022091,1.1507668495178223
1950,0.02182667702436447,1.1516497135162354
1955,0.010914734564721584,1.1511508226394653
1960,0.010223162360489368,1.150589108467102
1965,0.020437903702259064,1.1537108421325684
1970,0.020833883434534073,1.1544212102890015
1975,0.015452614985406399,1.1573747396469116
1980,0.026108961552381516,1.1604535579681396
1985,0.010615425184369087,1.1550506353378296
1990,0.0201680026948452,1.156266450881958
1995,0.010753531008958817,1.1568399667739868
2000,0.039712559431791306,1.1645903587341309
2005,0.07255636155605316,1.165286660194397
2010,0.039330389350652695,1.1652233600616455
2015,0.013933191075921059,1.1583142280578613
2020,0.04235576465725899,1.1584053039550781
2025,0.029871679842472076,1.158530354499817
2030,0.01230879221111536,1.1650404930114746
2035,0.02554229088127613,1.1655021905899048
2040,0.011159081012010574,1.1650452613830566
2045,0.047639597207307816,1.1587966680526733
2050,0.011197715066373348,1.1590585708618164
2055,0.0561893992125988,1.167189598083496
2060,0.012656012549996376,1.1669354438781738
2065,0.0592963844537735,1.1608449220657349
2070,0.1272997409105301,1.168675422668457
2075,0.23161077499389648,1.1596148014068604
2080,0.043017130345106125,1.1656370162963867
2085,0.024125345051288605,1.1642826795578003
2090,0.01006259024143219,1.1566675901412964
2095,0.009407730773091316,1.1617233753204346
2100,0.09593579918146133,1.1545507907867432
2105,0.030288536101579666,1.153172492980957
2110,0.013407938182353973,1.1521904468536377
2115,0.05533182621002197,1.152010202407837
2120,0.1874299943447113,1.1599596738815308
2125,0.019379209727048874,1.1512866020202637
2130,0.009463979862630367,1.1522263288497925
2135,0.021574266254901886,1.1549879312515259
2140,0.017579175531864166,1.1572681665420532
2145,0.011627078987658024,1.1654072999954224
2150,0.009708268567919731,1.1665594577789307
2155,0.026633046567440033,1.161730170249939
2160,0.029614999890327454,1.1629410982131958
2165,0.012886431068181992,1.1645196676254272
2170,0.023698221892118454,1.1659159660339355
2175,0.01406167633831501,1.1672189235687256
2180,0.031527623534202576,1.1683703660964966
2185,0.017071815207600594,1.1757776737213135
2190,0.014644636772572994,1.1755465269088745
2195,0.01206361036747694,1.1751224994659424
2200,0.0646594986319542,1.17603600025177
2205,0.17725242674350739,1.1682227849960327
2210,0.017345089465379715,1.174536943435669
2215,0.015256717801094055,1.1742346286773682
2220,0.055253274738788605,1.1750484704971313
2225,0.21480253338813782,1.1673941612243652
2230,0.3612068295478821,1.1757373809814453
2235,0.06887363642454147,1.1653342247009277
2240,0.0303871501237154,1.1710176467895508
2245,0.013224102556705475,1.1699302196502686
2250,0.03433820977807045,1.1703922748565674
2255,0.00851487461477518,1.1686323881149292
2260,0.05972052365541458,1.163976788520813
2265,0.013898376375436783,1.1648106575012207
2270,0.04665958136320114,1.1724157333374023
2275,0.009998990222811699,1.1719677448272705
2280,0.008075181394815445,1.1712292432785034
2285,0.037388041615486145,1.1745328903198242
2290,0.028922205790877342,1.1748900413513184
2295,0.01289423368871212,1.1681820154190063
2300,0.034861572086811066,1.168238878250122
2305,0.021027494221925735,1.1682747602462769
2310,0.01739446446299553,1.1748929023742676
2315,0.03759004548192024,1.1751303672790527
2320,0.01676764152944088,1.174664855003357
2325,0.03078092262148857,1.1678849458694458
2330,0.07628653943538666,1.1676890850067139
2335,0.05704842880368233,1.1676850318908691
2340,0.008076027035713196,1.166932225227356
2345,0.008063768036663532,1.1674970388412476
2350,0.055101197212934494,1.1686865091323853
2355,0.06143466755747795,1.1689411401748657
2360,0.25460225343704224,1.1773955821990967
2365,0.28794506192207336,1.1679370403289795
2370,0.10089977085590363,1.1743592023849487
2375,0.019011810421943665,1.1654068231582642
2380,0.104405477643013,1.164421558380127
2385,0.21489398181438446,1.1720004081726074
2390,0.39542967081069946,1.16219162940979
2395,0.07334266602993011,1.1682361364364624
2400,0.009258581325411797,1.1653591394424438
2405,0.04091280698776245,1.1660948991775513
2410,0.010201407596468925,1.1586092710494995
2415,0.009258211590349674,1.1576695442199707
2420,0.009208515286445618,1.1571375131607056
2425,0.022586295381188393,1.164799690246582
2430,0.018033461645245552,1.1653224229812622
2435,0.035260528326034546,1.1664984226226807
2440,0.020209932699799538,1.1601721048355103
2445,0.02348380908370018,1.1600728034973145
2450,0.17580042779445648,1.1676697731018066
2455,0.03932242840528488,1.1590067148208618
2460,0.05332115292549133,1.1656131744384766
2465,0.08639762550592422,1.1651544570922852
2470,0.0635087862610817,1.1568211317062378
2475,0.12505687773227692,1.1638450622558594
2480,0.013463425450026989,1.1552456617355347
2485,0.03501872345805168,1.1544181108474731
2490,0.11028414219617844,1.1611653566360474
2495,0.09212543070316315,1.152524709701538
2500,0.01592184230685234,1.1583665609359741
2505,0.029081322252750397,1.1577867269515991
2510,0.14646409451961517,1.1498491764068604
2515,0.04838671535253525,1.15632963180542
2520,0.05217447504401207,1.148384928703308
2525,0.010255085304379463,1.147082805633545
2530,0.011234794743359089,1.153984546661377
2535,0.07098748534917831,1.1557660102844238
2540,0.13907118141651154,1.1483980417251587
2545,0.031816381961107254,1.1552413702011108
2550,0.0289822556078434,1.1483877897262573
2555,0.07742730528116226,1.1561148166656494
2560,0.06838527321815491,1.1484843492507935
2565,0.022830206900835037,1.1483088731765747
2570,0.030165202915668488,1.1487617492675781
2575,0.05966022610664368,1.1565768718719482
2580,0.0980134904384613,1.14922034740448
2585,0.2719217538833618,1.1570683717727661
2590,0.029900848865509033,1.147382140159607
2595,0.020345523953437805,1.1465368270874023
2600,0.043123286217451096,1.1466830968856812
2605,0.033536527305841446,1.1541496515274048
2610,0.012161632999777794,1.15409255027771
2615,0.05478692427277565,1.148894190788269
2620,0.01611226797103882,1.1497639417648315
2625,0.04049888625741005,1.157438039779663
2630,0.08534311503171921,1.158353328704834
2635,0.054452378302812576,1.1585496664047241
2640,0.010022607631981373,1.1512717008590698
2645,0.026497196406126022,1.1521203517913818
2650,0.018002022057771683,1.152441143989563
2655,0.02104780077934265,1.159435749053955
2660,0.04040190577507019,1.1599446535110474
2665,0.018614327535033226,1.1597553491592407
2670,0.030911441892385483,1.1532549858093262
2675,0.07542511820793152,1.1533507108688354
2680,0.05769476294517517,1.1536284685134888
2685,0.009559884667396545,1.1533292531967163
2690,0.009558293037116528,1.1542510986328125
2695,0.05716504156589508,1.155604362487793
2700,0.01101059839129448,1.162994146347046
2705,0.01569654420018196,1.1659278869628906
2710,0.011652413755655289,1.16725754737854
2715,0.013447791337966919,1.1686334609985352
2720,0.10844938457012177,1.1703752279281616
2725,0.15195389091968536,1.1624128818511963
2730,0.00978584960103035,1.1676533222198486
2735,0.07991388440132141,1.1602160930633545
2740,0.19505831599235535,1.167420744895935
2745,0.017799055203795433,1.16508948802948
2750,0.013832950964570045,1.1582238674163818
2755,0.02123861387372017,1.1586172580718994
2760,0.008730866014957428,1.157066822052002
2765,0.13151425123214722,1.1598410606384277
2770,0.1130034402012825,1.1677390336990356
2775,0.009289269335567951,1.1593676805496216
2780,0.016109930351376534,1.1592050790786743
2785,0.18023811280727386,1.1665596961975098
2790,0.04284219443798065,1.1577743291854858
2795,0.04526768624782562,1.1641945838928223
2800,0.07291942834854126,1.163641095161438
2805,0.07613179832696915,1.155360221862793
2810,0.1059190109372139,1.162216305732727
2815,0.01808571070432663,1.1537729501724243
2820,0.044776298105716705,1.15287446975708
2825,0.09224580973386765,1.1595004796981812
2830,0.10834565758705139,1.1510066986083984
2835,0.01230970025062561,1.1566404104232788
2840,0.022047001868486404,1.1562095880508423
2845,0.1664298176765442,1.1484804153442383
2850,0.03811038285493851,1.1549088954925537
2855,0.017245609313249588,1.147721290588379
2860,0.032774120569229126,1.148149013519287
2865,0.018685422837734222,1.1552472114562988
2870,0.01663970947265625,1.155010461807251
2875,0.014134876430034637,1.1547293663024902
2880,0.06352908909320831,1.1558914184570312
2885,0.16867680847644806,1.1484843492507935
2890,0.018368031829595566,1.1550143957138062
2895,0.016187530010938644,1.1550883054733276
2900,0.052267979830503464,1.156339406967163
2905,0.2098257839679718,1.1492077112197876
2910,0.33337095379829407,1.1577221155166626
2915,0.0714547410607338,1.1478116512298584
2920,0.028072085231542587,1.1537176370620728
2925,0.013313298113644123,1.1529597043991089
2930,0.031436383724212646,1.1540061235427856
2935,0.00993342138826847,1.1482417583465576
2940,0.010194425471127033,1.15406334400177
2945,0.05208157002925873,1.1566991806030273
2950,0.04810420423746109,1.1573394536972046
2955,0.009614367969334126,1.1484510898590088
2960,0.0186258964240551,1.1511892080307007
2965,0.011834761127829552,1.1515247821807861
2970,0.03386171907186508,1.1590036153793335
2975,0.06064197048544884,1.1596219539642334
2980,0.03111802414059639,1.1595685482025146
2985,0.018428314477205276,1.1528847217559814
2990,0.0515536293387413,1.1530274152755737
2995,0.037897173315286636,1.1532421112060547
3000,0.010243035852909088,1.1594247817993164
3005,0.019080769270658493,1.160305380821228
3010,0.009675920940935612,1.159582495689392
3015,0.009228328242897987,1.1579737663269043
3020,0.018949255347251892,1.1621605157852173
3025,0.019703365862369537,1.1627706289291382
3030,0.04055376350879669,1.1656897068023682
3035,0.04335147142410278,1.1606780290603638
3040,0.0382535457611084,1.169110655784607
3045,0.052126333117485046,1.1630204916000366
3050,0.09622451663017273,1.1707903146743774
3055,0.30336979031562805,1.162248969078064
3060,0.01604221761226654,1.1679059267044067
3065,0.09936955571174622,1.1678221225738525
3070,0.023999206721782684,1.15926992893219
3075,0.008877000771462917,1.1634939908981323
3080,0.00895770825445652,1.1580710411071777
3085,0.019419444724917412,1.1662336587905884
3090,0.008904448710381985,1.165775179862976
3095,0.049437232315540314,1.1678199768066406
3100,0.06557868421077728,1.1603504419326782
3105,0.15067534148693085,1.167803406715393
3110,0.008722467347979546,1.1568820476531982
3115,0.016470612958073616,1.158637285232544
3120,0.1675034761428833,1.1658260822296143
3125,0.05088657885789871,1.157051682472229
3130,0.03633679449558258,1.1633161306381226
3135,0.0599132776260376,1.1627110242843628
3140,0.09051937609910965,1.1545008420944214
3145,0.08898937702178955,1.161213755607605
3150,0.02403043583035469,1.1528935432434082
3155,0.05564688891172409,1.1519694328308105
3160,0.0768342986702919,1.1584985256195068
3165,0.1254332959651947,1.1501504182815552
3170,0.010316603817045689,1.1552764177322388
3175,0.016844382509589195,1.1553069353103638
3180,0.021499700844287872,1.1549391746520996
3185,0.01003335788846016,1.1535786390304565
3190,0.1266271322965622,1.156717300415039
3195,0.12871778011322021,1.1489102840423584
3200,0.010822062380611897,1.14849853515625
3205,0.032657038420438766,1.1489938497543335
3210,0.013629131019115448,1.1557180881500244
3215,0.010800455696880817,1.1550402641296387
3220,0.009794890880584717,1.1506847143173218
3225,0.03640542924404144,1.1494179964065552
3230,0.010123942978680134,1.1555659770965576
3235,0.01030062511563301,1.149361252784729
3240,0.08607741445302963,1.156359314918518
3245,0.022333867847919464,1.154457926750183
3250,0.009990997612476349,1.1484922170639038
3255,0.05376202613115311,1.1472898721694946
3260,0.012527202256023884,1.1476292610168457
3265,0.009884149767458439,1.1466822624206543
3270,0.020519111305475235,1.1495842933654785
3275,0.026021838188171387,1.1503123044967651
3280,0.011324897408485413,1.1506977081298828
3285,0.04371184483170509,1.1584454774856567
3290,0.08077585697174072,1.1592283248901367
3295,0.04719618335366249,1.1593372821807861
3300,0.011421622708439827,1.1524323225021362
3305,0.03310082480311394,1.1528596878051758
3310,0.02311142534017563,1.1531307697296143
3315,0.016070209443569183,1.159908652305603
3320,0.031816981732845306,1.1604154109954834
3325,0.014266230165958405,1.160173773765564
3330,0.03863596171140671,1.1538559198379517
3335,0.08787015080451965,1.1540331840515137
3340,0.010698157362639904,1.1606720685958862
3345,0.04011659696698189,1.1624327898025513
3350,0.03040948510169983,1.1561359167099
3355,0.017122291028499603,1.1645283699035645
3360,0.06860458105802536,1.1679781675338745
3365,0.17033830285072327,1.1619083881378174
3370,0.016685394570231438,1.1691462993621826
3375,0.011448418721556664,1.16399347782135
3380,0.03630761802196503,1.166618824005127
3385,0.010579908266663551,1.1680492162704468
3390,0.041739724576473236,1.1692445278167725
3395,0.2270648330450058,1.1778972148895264
3400,0.35732758045196533,1.168979287147522
3405,0.05301683768630028,1.175162672996521
