iteration,loss,grad_norm,x,y
755,0.012369557283818722,1.141034483909607,0.8485630750656128,0.8305765390396118
760,1.0827323198318481,1.1324613094329834,0.902725100517273,0.8034920692443848
765,0.016424337401986122,1.1478241682052612,0.852142333984375,0.8337877988815308
770,1.246240496635437,1.1345832347869873,0.9011615514755249,0.8082444667816162
775,0.054076068103313446,1.1585699319839478,0.8612862229347229,0.838218629360199
780,1.0110398530960083,1.1403809785842896,0.9087709784507751,0.8096058964729309
785,0.025142589583992958,1.1550651788711548,0.8568897843360901,0.8385187387466431
790,1.1735520362854004,1.138743281364441,0.904890775680542,0.8109149932861328
795,0.01153614278882742,1.1552104949951172,0.8552441000938416,0.843375027179718
800,0.74541836977005,1.1504782438278198,0.9200465679168701,0.813892126083374
805,0.09031829982995987,1.1648789644241333,0.8667309284210205,0.8414561748504639
810,0.8916373252868652,1.1458282470703125,0.9142930507659912,0.8124723434448242
815,0.047298457473516464,1.1602236032485962,0.8615692853927612,0.8405285477638245
820,1.0474944114685059,1.1422033309936523,0.9091904759407043,0.8119648694992065
825,0.021263767033815384,1.1570183038711548,0.8573835492134094,0.8411810994148254
830,1.212571382522583,1.141255497932434,0.9057263135910034,0.8139079809188843
835,0.010169429704546928,1.15866219997406,0.8570799827575684,0.8482205867767334
840,0.7867638468742371,1.1513646841049194,0.9197011590003967,0.8155850172042847
845,0.07755661755800247,1.1657438278198242,0.8663981556892395,0.8432441353797913
850,0.9362617135047913,1.1468570232391357,0.9140403270721436,0.8142863512039185
855,0.038886018097400665,1.1612944602966309,0.8613759279251099,0.8425348997116089
860,1.095348596572876,1.1435965299606323,0.9091614484786987,0.8141083717346191
865,0.01686859130859375,1.1586811542510986,0.8576136231422424,0.8438974022865295
870,1.2631176710128784,1.1441187858581543,0.9065890908241272,0.8174026608467102
875,0.008932258002460003,0.7639171481132507,0.8770322203636169,0.8446593284606934
880,0.6371058225631714,1.154606819152832,0.9248924255371094,0.8154071569442749
885,0.13735142350196838,1.1691290140151978,0.8711789846420288,0.8427526950836182
890,0.7753845453262329,1.149510145187378,0.9188379645347595,0.8136075735092163
895,0.07981644570827484,1.1638920307159424,0.8656313419342041,0.8412489891052246
900,0.9236765503883362,1.1450170278549194,0.9131865501403809,0.8123247027397156
905,0.04048329219222069,1.1594479084014893,0.8606093525886536,0.8405399918556213
910,1.081539511680603,1.1417334079742432,0.9082954525947571,0.8121268153190613
915,0.017789781093597412,1.1567689180374146,0.8567936420440674,0.8418079614639282
920,1.2481980323791504,1.1419954299926758,0.905568540096283,0.8151815533638
925,0.009295710362493992,0.8551421165466309,0.8716846704483032,0.8442119359970093
930,0.7853749990463257,1.1508147716522217,0.9194036722183228,0.8150396347045898
935,0.07760881632566452,1.165193796157837,0.8661325573921204,0.8426986932754517
940,0.9346708655357361,1.1463203430175781,0.9137513041496277,0.813753604888916
945,0.03896096348762512,1.1607587337493896,0.861118733882904,0.8420030474662781
950,1.0935450792312622,1.1430751085281372,0.9088821411132812,0.8135896921157837
955,0.016944387927651405,1.1581615209579468,0.8573663234710693,0.8433806300163269
960,1.2610821723937988,1.1436113119125366,0.9063196778297424,0.8168966770172119
965,0.008990040048956871,0.7695989608764648,0.8765161633491516,0.844295084476471
970,0.6456848978996277,1.1540242433547974,0.9243507981300354,0.8150526881217957
975,0.13284695148468018,1.1685330867767334,0.8706826567649841,0.8424131274223328
980,0.784579336643219,1.148963212966919,0.9183210134506226,0.813283383846283
985,0.07661159336566925,1.1633409261703491,0.8651645183563232,0.8409520387649536
990,0.9334499835968018,1.1445316076278687,0.9127092361450195,0.8120546936988831
995,0.03846713900566101,1.1589785814285278,0.8601964712142944,0.840328574180603
1000,1.0918705463409424,1.141380786895752,0.9079002141952515,0.8119779229164124
1005,0.016837287694215775,1.1565072536468506,0.8565289378166199,0.841842770576477
1010,1.2588086128234863,1.1421502828598022,0.9054839611053467,0.8154980540275574
1015,0.010892326012253761,1.1626029014587402,0.8587741851806641,0.8504608869552612
1020,0.7507634162902832,1.1572333574295044,0.9239352941513062,0.8203601241111755
1025,0.09358085691928864,1.1716439723968506,0.8702119588851929,0.8479049205780029
1030,0.8987022638320923,1.152385950088501,0.9180535674095154,0.8187587261199951
1035,0.048937223851680756,1.1667661666870117,0.864912748336792,0.8467610478401184
1040,1.0563851594924927,1.148492455482483,0.9127793908119202,0.8180038928985596
1045,0.02167050540447235,1.1632295846939087,0.8605127930641174,0.8470707535743713
1050,1.2234792709350586,1.1470392942428589,0.908997118473053,0.8194829821586609
1055,0.009801056236028671,1.1640489101409912,0.8595542907714844,0.8530882000923157
1060,0.9060831665992737,1.155378818511963,0.9196860194206238,0.8217084407806396
1065,0.048811204731464386,1.1697558164596558,0.8663657307624817,0.849703311920166
1070,1.0648846626281738,1.1513967514038086,0.9143549203872681,0.8208711743354797
1075,0.021385807543992996,1.1661198139190674,0.8619043231010437,0.8499159812927246
1080,1.2331572771072388,1.1498258113861084,0.910496175289154,0.8222418427467346
1085,0.00949765369296074,1.1668047904968262,0.8608670830726624,0.8558200597763062
1090,0.870127260684967,1.1582918167114258,0.9221169948577881,0.8237549066543579
1095,0.05878441408276558,1.1726555824279785,0.8685295581817627,0.8515968918800354
1100,1.0270272493362427,1.1539454460144043,0.9165568947792053,0.8225885033607483
1105,0.02682153321802616,1.168502926826477,0.8637199401855469,0.8512367010116577
1110,1.1935393810272217,1.1513804197311401,0.9120926856994629,0.8230442404747009
1115,0.011114122346043587,1.167256474494934,0.8610413074493408,0.8544424772262573
1120,1.0876599550247192,1.1582645177841187,0.9180279970169067,0.8276976346969604
1125,0.020458528771996498,1.1729639768600464,0.8651567697525024,0.8567137122154236
1130,1.2588927745819092,1.1564730405807495,0.9140238761901855,0.8288649916648865
1135,0.008723771199584007,1.1734580993652344,0.8640527725219727,0.8625431060791016
1140,0.7352800369262695,1.16584312915802,0.9293510913848877,0.8281468749046326
1145,0.10618792474269867,1.1802905797958374,0.8750820755958557,0.8556297421455383
1150,0.883691132068634,1.1606872081756592,0.9232677221298218,0.8262670040130615
1155,0.05680631473660469,1.175049901008606,0.8695537447929382,0.8541293740272522
1160,1.0420281887054443,1.1563198566436768,0.917693555355072,0.8250793218612671
1165,0.025496335700154305,1.170891284942627,0.864745020866394,0.8537736535072327
1170,1.2100143432617188,1.1538043022155762,0.9132558703422546,0.8255802989006042
1175,0.010460644960403442,1.1698060035705566,0.8622183203697205,0.8572436571121216
1180,0.8431801199913025,1.1629198789596558,0.9253914952278137,0.8275812268257141
1185,0.06871522963047028,1.177288293838501,0.8714609146118164,0.8553102612495422
1190,0.9990995526313782,1.158252477645874,0.9196271300315857,0.8261252045631409
1195,0.032453712075948715,1.1727113723754883,0.8663733601570129,0.8545002341270447
1200,1.1647365093231201,1.1549805402755737,0.9147284626960754,0.8259312510490417
1205,0.013079210184514523,1.1702803373336792,0.8627932071685791,0.856204628944397
1210,1.3382196426391602,1.1567797660827637,0.9129085540771484,0.8304013013839722
1215,0.013296706601977348,1.1758407354354858,0.8655611276626587,0.8613752126693726
1220,1.3474355936050415,1.1615309715270996,0.9155840873718262,0.8349799513816833
1225,0.22122864425182343,1.189048409461975,0.8841268420219421,0.8585640788078308
1230,0.65858393907547,1.1685160398483276,0.9326100945472717,0.8290152549743652
1235,0.1410217583179474,1.1830637454986572,0.8780910968780518,0.8563705682754517
1240,0.80125892162323,1.1631042957305908,0.9263514280319214,0.8269223570823669
1245,0.08123508840799332,1.1774921417236328,0.8723416328430176,0.8545488119125366
1250,0.9541577696800232,1.1582523584365845,0.9204682111740112,0.8253054022789001
1255,0.040348395705223083,1.1726535558700562,0.8670787215232849,0.8534582853317261
1260,1.1168084144592285,1.1545151472091675,0.9152858257293701,0.8246873021125793
1265,0.016765397042036057,1.1694424152374268,0.8629248142242432,0.8541931509971619
1270,1.288698673248291,1.1540683507919312,0.9121009111404419,0.8270939588546753
1275,0.008087223395705223,0.7998696565628052,0.8801229596138,0.8540648221969604
1280,0.7006812691688538,1.1628860235214233,0.9283562898635864,0.8246227502822876
1285,0.11725316196680069,1.1773602962493896,0.8742226958274841,0.8520539402961731
1290,0.8457650542259216,1.1577203273773193,0.9222636818885803,0.8227427005767822
1295,0.06474369764328003,1.1720857620239258,0.8686658143997192,0.8505170941352844
1300,1.000825047492981,1.1532628536224365,0.9166337251663208,0.8214787244796753
1305,0.030412975698709488,1.1677647829055786,0.8637409210205078,0.8499679565429688
1310,1.1655181646347046,1.1503591537475586,0.9119648933410645,0.8216240406036377
1315,0.012572464533150196,1.165879487991333,0.8605514764785767,0.852314293384552
1320,1.336585283279419,1.1535381078720093,0.9110051393508911,0.827350914478302
1325,0.07449156045913696,1.1749303340911865,0.8706849217414856,0.8525297045707703
1330,0.9711818099021912,1.1558574438095093,0.9187270998954773,0.8233717083930969
1335,0.036234043538570404,1.1702898740768433,0.8655504584312439,0.8516433835029602
1340,1.134469747543335,1.1524244546890259,0.9137331247329712,0.8230318427085876
1345,0.014952532947063446,1.1675405502319336,0.8617225289344788,0.8529219627380371
1350,1.3064486980438232,1.1530907154083252,0.9112281203269958,0.826461911201477
1355,0.07299613952636719,1.176976203918457,0.8715846538543701,0.8546625375747681
1360,0.982108473777771,1.1578752994537354,0.9197192788124084,0.8254636526107788
1365,0.03513924777507782,1.172310709953308,0.8664369583129883,0.8537554144859314
1370,1.1465457677841187,1.1544352769851685,0.9147188663482666,0.8251163363456726
1375,0.014303240925073624,1.1695846319198608,0.8626344799995422,0.8550828099250793
1380,1.3195610046386719,1.1552976369857788,0.9123286008834839,0.8287273645401001
1385,0.1282232254743576,1.1808565855026245,0.876440703868866,0.854883074760437
1390,0.8265008330345154,1.1610437631607056,0.9246185421943665,0.8254873752593994
1395,0.0722157210111618,1.1754162311553955,0.8707772493362427,0.8531861901283264
1400,0.9808414578437805,1.1563684940338135,0.9188492894172668,0.8240273594856262
1405,0.03476731851696968,1.1708115339279175,0.8656675815582275,0.8523396253585815
1410,1.1448780298233032,1.1530084609985352,0.9138992428779602,0.8237537741661072
1415,0.014240626245737076,1.1681938171386719,0.8619389533996582,0.8537874221801758
1420,1.3173357248306274,1.1540898084640503,0.9116457104682922,0.8275652527809143
1425,0.14447373151779175,1.180167317390442,0.876846432685852,0.8533124923706055
1430,0.7860532999038696,1.1602481603622437,0.9249775409698486,0.8239259719848633
1435,0.08400540798902512,1.17464017868042,0.8711211681365967,0.851533055305481
1440,0.9372538328170776,1.1554327011108398,0.9191175699234009,0.8223457336425781
1445,0.042364709079265594,1.1698299646377563,0.865872323513031,0.8504658341407776
1450,1.0981932878494263,1.1516978740692139,0.9139391183853149,0.8217320442199707
1455,0.017979666590690613,1.1665818691253662,0.8616829514503479,0.8511345386505127
1460,1.2683978080749512,1.1510286331176758,0.9106253385543823,0.8239333629608154
1465,0.008577593602240086,0.9387518763542175,0.8722546100616455,0.853853702545166
1470,0.9437169432640076,1.1577205657958984,0.9203511476516724,0.824613094329834
1475,0.0421271026134491,1.1721148490905762,0.8669694066047668,0.852728545665741
1480,1.1055617332458496,1.153920292854309,0.9151303768157959,0.8239381909370422
1485,0.017696253955364227,1.1687945127487183,0.8627358675003052,0.8533281087875366
1490,1.276732325553894,1.1531745195388794,0.9117658138275146,0.8260694146156311
1495,0.008343840017914772,0.9150729775428772,0.8743866682052612,0.8553488254547119
1500,0.9012126922607422,1.1600605249404907,0.922554612159729,0.8260124325752258
1505,0.05231974273920059,1.174426555633545,0.8689175248146057,0.8539379835128784
1510,1.0606396198272705,1.1558287143707275,0.917065441608429,0.8249464631080627
1515,0.022987449541687965,1.1704647541046143,0.8642420768737793,0.8538023829460144
1520,1.2296802997589111,1.153702735900879,0.9128636717796326,0.8258058428764343
1525,0.009654063731431961,1.170143961906433,0.8623628616333008,0.8583472371101379
1530,1.285086750984192,1.159273624420166,0.9152558445930481,0.8318984508514404
1535,0.008021041750907898,1.0650975704193115,0.8706198930740356,0.8638426065444946
1540,1.2066426277160645,1.1640303134918213,0.919384777545929,0.8350889086723328
1545,0.011372417211532593,1.1793822050094604,0.8670016527175903,0.8655124306678772
1550,1.3840618133544922,1.1662811040878296,0.917818546295166,0.8399767279624939
1555,0.11286944895982742,1.1884175539016724,0.8793429732322693,0.8632713556289673
1560,0.8863109350204468,1.168562412261963,0.9278689026832581,0.8337224125862122
1565,0.060762614011764526,1.18292236328125,0.873657763004303,0.861524760723114
1570,1.0464377403259277,1.1638902425765991,0.9221006035804749,0.8322541117668152
1575,0.027244113385677338,1.1783921718597412,0.8686127662658691,0.8607873916625977
1580,1.2163476943969727,1.160831093788147,0.9173240661621094,0.832253098487854
1585,0.010561555624008179,1.1764719486236572,0.8654643893241882,0.8632416725158691
1590,1.2284468412399292,1.1658283472061157,0.9200831651687622,0.8371250629425049
1595,0.010306287556886673,1.1813536882400513,0.8678063154220581,0.8679103255271912
1600,1.320375919342041,1.169773817062378,0.9209060072898865,0.8422678709030151
1605,0.007075034081935883,1.038023829460144,0.8770123720169067,0.8729040622711182
1610,1.1605257987976074,1.1738872528076172,0.9259984493255615,0.8435701131820679
1615,0.01648584008216858,1.1886094808578491,0.8722801208496094,0.8727025985717773
1620,1.3397272825241089,1.1720683574676514,0.921951413154602,0.8447126746177673
1625,0.00664551230147481,0.8637204766273499,0.8859744668006897,0.8715301752090454
1630,0.8227246999740601,1.1783844232559204,0.934912919998169,0.8417468667030334
1635,0.085765041410923,1.1927894353866577,0.8799943327903748,0.8693445324897766
1640,0.9802716970443726,1.17311429977417,0.9287612438201904,0.8397417664527893
1645,0.042129646986722946,1.1874828338623047,0.8744452595710754,0.8677967190742493
1650,1.1477797031402588,1.168816089630127,0.9232231974601746,0.8386034369468689
1655,0.016632482409477234,1.183582067489624,0.8698478937149048,0.8678144216537476
1660,1.3250144720077515,1.1673051118850708,0.9193695783615112,0.8400304913520813
1665,0.007027522660791874,0.8572810292243958,0.8839370608329773,0.8670704960823059
1670,0.8077012896537781,1.174068808555603,0.9326817989349365,0.8373805284500122
1675,0.08731731027364731,1.1884747743606567,0.8780070543289185,0.8649677634239197
1680,0.963261067867279,1.1688847541809082,0.9265850186347961,0.835457980632782
1685,0.04347056895494461,1.1832561492919922,0.8725089430809021,0.8635030388832092
1690,1.1287418603897095,1.1646702289581299,0.9211010336875916,0.8343988060951233
1695,0.017604926601052284,1.179430365562439,0.8679516315460205,0.8635803461074829
1700,1.3038842678070068,1.1631637811660767,0.9172576665878296,0.8358298540115356
1705,0.007536699529737234,0.969511091709137,0.8768303990364075,0.8654835820198059
1710,1.0140981674194336,1.1685255765914917,0.9254297018051147,0.8360345363616943
1715,0.03394565358757973,1.1829406023025513,0.8715089559555054,0.8642982244491577
1720,1.182886004447937,1.1647682189941406,0.9202253222465515,0.8353913426399231
1725,0.013023489154875278,1.1798648834228516,0.8674935102462769,0.8652949333190918
1730,1.3605403900146484,1.1653116941452026,0.917617678642273,0.8387131690979004
1735,0.23534366488456726,1.1929051876068115,0.8864634037017822,0.8618332147598267
1740,0.6445291638374329,1.1722321510314941,0.9351138472557068,0.8322134613990784
1745,0.15157465636730194,1.1868150234222412,0.8803594708442688,0.8595452308654785
1750,0.7866963744163513,1.166701078414917,0.9287746548652649,0.8300155401229858
1755,0.08859969675540924,1.1811059713363647,0.8745221495628357,0.8575932383537292
1760,0.9392198324203491,1.1616790294647217,0.922781229019165,0.828245997428894
1765,0.04487919062376022,1.176056981086731,0.8691245317459106,0.8562904000282288
1770,1.1015801429748535,1.1576396226882935,0.9174100756645203,0.8273513317108154
1775,0.01883627101778984,1.1724116802215576,0.8646730780601501,0.8565321564674377
1780,1.2734724283218384,1.1562751531600952,0.9136648178100586,0.8289129137992859
1785,0.008342691697180271,1.097996473312378,0.8676647543907166,0.8617683053016663
1790,1.2744402885437012,1.161423683166504,0.9167076349258423,0.8337393999099731
1795,0.008278771303594112,1.1782829761505127,0.8663175702095032,0.8672248721122742
1800,0.7170457243919373,1.170589804649353,0.9325392842292786,0.8322397470474243
1805,0.11752064526081085,1.1850720643997192,0.8779618740081787,0.8596787452697754
1810,0.8649223446846008,1.1652525663375854,0.9263362884521484,0.8301986455917358
1815,0.06428597122430801,1.179616093635559,0.8722965121269226,0.8579683303833008
1820,1.0228663682937622,1.1606016159057617,0.9205820560455322,0.828753650188446
1825,0.02958494797348976,1.1750845909118652,0.8672441840171814,0.8572165369987488
