iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
715,0.0202004164457321,1.1082531213760376,0.8786967992782593,0.7629836797714233,SAM_Adam_start1,0.715,0.01
720,0.0422776602208614,1.1093683242797852,0.8761542439460754,0.7662709355354309,SAM_Adam_start1,0.72,0.01
725,0.0312207676470279,1.1025846004486084,0.8844262361526489,0.7593047022819519,SAM_Adam_start1,0.725,0.01
730,0.0341286063194274,1.1026185750961304,0.8663628101348877,0.7766285538673401,SAM_Adam_start1,0.73,0.01
735,0.2196947038173675,1.1117182970046997,0.8914768695831299,0.7522941827774048,SAM_Adam_start1,0.735,0.01
740,0.0552042759954929,1.1019818782806396,0.8754444122314453,0.767053484916687,SAM_Adam_start1,0.74,0.01
745,0.0655603259801864,1.1097253561019895,0.871710479259491,0.7701820731163025,SAM_Adam_start1,0.745,0.01
750,0.1011542677879333,1.109711527824402,0.8911210298538208,0.7509921789169312,SAM_Adam_start1,0.75,0.01
755,0.0935439690947532,1.1006617546081543,0.8659930229187012,0.7744439244270325,SAM_Adam_start1,0.755,0.01
760,0.1371439844369888,1.1091082096099854,0.8806204199790955,0.7596051692962646,SAM_Adam_start1,0.76,0.01
765,0.0271122455596923,1.1000012159347534,0.8824988603591919,0.7569481730461121,SAM_Adam_start1,0.765,0.01
770,0.0628356337547302,1.0992599725723269,0.8611621856689453,0.7768107652664185,SAM_Adam_start1,0.77,0.01
775,0.1078373491764068,1.107125759124756,0.8836772441864014,0.7540648579597473,SAM_Adam_start1,0.775,0.01
780,0.1515721380710601,1.0977658033370972,0.8667615652084351,0.7696206569671631,SAM_Adam_start1,0.78,0.01
785,0.0169125571846961,1.1037497520446775,0.8624551892280579,0.7730820178985596,SAM_Adam_start1,0.785,0.01
790,0.0239376779645681,1.1042124032974243,0.8811620473861694,0.7541081309318542,SAM_Adam_start1,0.79,0.01
795,0.0280938856303691,1.1042488813400269,0.876050591468811,0.7591972351074219,SAM_Adam_start1,0.795,0.01
800,0.0159999001771211,1.09391450881958,0.8674874901771545,0.7697725892066956,SAM_Adam_start1,0.8,0.01
805,0.1432700455188751,1.1097290515899658,0.8863598108291626,0.7557916045188904,SAM_Adam_start1,0.805,0.01
810,0.1823783665895462,1.1022450923919678,0.8674349784851074,0.7762662172317505,SAM_Adam_start1,0.81,0.01
815,0.0199629347771406,1.1036251783370972,0.8733278512954712,0.7716737985610962,SAM_Adam_start1,0.815,0.01
820,0.0196681376546621,1.1122422218322754,0.8731695413589478,0.7752030491828918,SAM_Adam_start1,0.82,0.01
825,0.1293587237596511,1.116472244262695,0.8889367580413818,0.7635200619697571,SAM_Adam_start1,0.825,0.01
830,0.2448077201843261,1.1086925268173218,0.8681527972221375,0.78533935546875,SAM_Adam_start1,0.83,0.01
835,0.4793964028358459,1.1199859380722046,0.9005274176597595,0.7539428472518921,SAM_Adam_start1,0.835,0.01
840,0.1044318750500679,1.1082473993301392,0.8733136653900146,0.7786074280738831,SAM_Adam_start1,0.84,0.01
845,0.0215453784912824,1.1079063415527344,0.8743717074394226,0.7766918540000916,SAM_Adam_start1,0.845,0.01
850,0.0711331143975257,1.115744709968567,0.8791632056236267,0.772137463092804,SAM_Adam_start1,0.85,0.01
855,0.161131739616394,1.1074763536453247,0.875665545463562,0.7755961418151855,SAM_Adam_start1,0.855,0.01
860,0.2386693507432937,1.116422176361084,0.8862757086753845,0.7639482021331787,SAM_Adam_start1,0.86,0.01
865,0.0833488255739212,1.105639934539795,0.8782188296318054,0.7696775794029236,SAM_Adam_start1,0.865,0.01
870,0.0682224780321121,1.105068325996399,0.8732714056968689,0.7738847136497498,SAM_Adam_start1,0.87,0.01
875,0.025850536301732,1.105281114578247,0.8717590570449829,0.7754557728767395,SAM_Adam_start1,0.875,0.01
880,0.041190430521965,1.1130412817001345,0.8750080466270447,0.7728769779205322,SAM_Adam_start1,0.88,0.01
885,0.083237737417221,1.1141681671142578,0.8841230869293213,0.7649610042572021,SAM_Adam_start1,0.885,0.01
890,0.0496549643576145,1.1144300699234009,0.8875745534896851,0.7626919150352478,SAM_Adam_start1,0.89,0.01
895,0.0200485922396183,1.1076136827468872,0.8849279880523682,0.7663534879684448,SAM_Adam_start1,0.895,0.01
900,0.0518234074115753,1.1082475185394287,0.8756526708602905,0.7764697074890137,SAM_Adam_start1,0.9,0.01
905,0.0387491509318351,1.1090710163116455,0.8715822696685791,0.7815702557563782,SAM_Adam_start1,0.905,0.01
910,0.0177352614700794,1.1164517402648926,0.8733105063438416,0.7809950709342957,SAM_Adam_start1,0.91,0.01
915,0.0305582415312528,1.1177598237991333,0.8815057277679443,0.774108350276947,SAM_Adam_start1,0.915,0.01
920,0.0155722666531801,1.1176327466964722,0.8844923973083496,0.7724199891090393,SAM_Adam_start1,0.92,0.01
925,0.0142831904813647,1.1176624298095703,0.8787782788276672,0.780005156993866,SAM_Adam_start1,0.925,0.01
930,0.0255716294050216,1.1213462352752686,0.87701416015625,0.7842440009117126,SAM_Adam_start1,0.93,0.01
935,0.0249792709946632,1.1225833892822266,0.8831164836883545,0.7801230549812317,SAM_Adam_start1,0.935,0.01
940,0.0512551963329315,1.1246777772903442,0.8923767805099487,0.7736765742301941,SAM_Adam_start1,0.94,0.01
945,0.0516579262912273,1.1184018850326538,0.8857665657997131,0.7819488048553467,SAM_Adam_start1,0.945,0.01
950,0.0500524416565895,1.127354383468628,0.8935201168060303,0.7765601873397827,SAM_Adam_start1,0.95,0.01
955,0.0629349127411842,1.120888113975525,0.8860008716583252,0.7854766249656677,SAM_Adam_start1,0.955,0.01
960,0.1138082295656204,1.1297752857208252,0.8869516253471375,0.78504478931427,SAM_Adam_start1,0.96,0.01
965,0.363811045885086,1.1201698780059814,0.8733848333358765,0.7970940470695496,SAM_Adam_start1,0.965,0.01
970,0.0196434240788221,1.1266804933547974,0.8781046867370605,0.7908182740211487,SAM_Adam_start1,0.97,0.01
975,0.1072304025292396,1.127211093902588,0.9017893075942992,0.7668124437332153,SAM_Adam_start1,0.975,0.01
980,0.037419855594635,1.118182897567749,0.8804861903190613,0.7861436605453491,SAM_Adam_start1,0.98,0.01
985,0.0135467909276485,1.1169596910476685,0.8905777931213379,0.7763846516609192,SAM_Adam_start1,0.985,0.01
990,0.1487275213003158,1.1181050539016724,0.8735443353652954,0.7937223315238953,SAM_Adam_start1,0.99,0.01
995,0.1429214626550674,1.1270712614059448,0.8917723894119263,0.7759719491004944,SAM_Adam_start1,0.995,0.01
1000,0.0134247727692127,1.1169999837875366,0.8960874676704407,0.7714514136314392,SAM_Adam_start1,1.0,0.01
1005,0.0194719396531581,1.1180773973464966,0.8768911957740784,0.789435625076294,SAM_Adam_start1,1.005,0.01
1010,0.0292501971125602,1.117969989776611,0.8808483481407166,0.7857679724693298,SAM_Adam_start1,1.01,0.01
1015,0.0172272287309169,1.1187691688537598,0.8888484835624695,0.7793605923652649,SAM_Adam_start1,1.015,0.01
1020,0.0265417098999023,1.1270723342895508,0.8897485733032227,0.7803959846496582,SAM_Adam_start1,1.02,0.01
1025,0.0240498669445514,1.1284509897232056,0.8845410943031311,0.787656843662262,SAM_Adam_start1,1.025,0.01
1030,0.0174868088215589,1.1230276823043823,0.8851224780082703,0.7894745469093323,SAM_Adam_start1,1.03,0.01
1035,0.0192654430866241,1.1246700286865234,0.8910256624221802,0.7861870527267456,SAM_Adam_start1,1.035,0.01
1040,0.0151358563452959,1.1328058242797852,0.8906733393669128,0.7889736890792847,SAM_Adam_start1,1.04,0.01
1045,0.0124326944351196,1.1333422660827637,0.8847593069076538,0.7972275614738464,SAM_Adam_start1,1.045,0.01
1050,0.0302979610860347,1.1368675231933594,0.8950268626213074,0.7899646162986755,SAM_Adam_start1,1.05,0.01
1055,0.0133283454924821,1.1378278732299805,0.8871957659721375,0.800194263458252,SAM_Adam_start1,1.055,0.01
1060,0.0267484840005636,1.1403414011001587,0.8963297605514526,0.7939980030059814,SAM_Adam_start1,1.06,0.01
1065,0.0113717354834079,1.1389282941818235,0.8878399133682251,0.804787814617157,SAM_Adam_start1,1.065,0.01
1070,0.1411460489034652,1.1448590755462646,0.905539333820343,0.7898412942886353,SAM_Adam_start1,1.07,0.01
1075,0.1692186146974563,1.1366459131240845,0.8864953517913818,0.8087868094444275,SAM_Adam_start1,1.075,0.01
1080,0.0145058268681168,1.1370728015899658,0.8919148445129395,0.8034717440605164,SAM_Adam_start1,1.08,0.01
1085,0.0474933870136737,1.1374143362045288,0.8933552503585815,0.8028648495674133,SAM_Adam_start1,1.085,0.01
1090,0.0127404546365141,1.1443116664886477,0.8843536376953125,0.8120989203453064,SAM_Adam_start1,1.09,0.01
1095,0.0110444165766239,1.1413064002990725,0.8997055292129517,0.7967426180839539,SAM_Adam_start1,1.095,0.01
1100,0.0115095814689993,1.1371523141860962,0.9041903614997864,0.7924731373786926,SAM_Adam_start1,1.1,0.01
1105,0.1083409860730171,1.1373060941696167,0.8779123425483704,0.817782461643219,SAM_Adam_start1,1.105,0.01
1110,0.1712502092123031,1.1454942226409912,0.9173285365104676,0.7785979509353638,SAM_Adam_start1,1.11,0.01
1115,0.0174999684095382,1.1356266736984253,0.8841572999954224,0.8082588911056519,SAM_Adam_start1,1.115,0.01
1120,0.0562220364809036,1.1416680812835691,0.8983584642410278,0.7924604415893555,SAM_Adam_start1,1.12,0.01
1125,0.0750945210456848,1.1412019729614258,0.904812216758728,0.7855469584465027,SAM_Adam_start1,1.125,0.01
1130,0.2760967016220093,1.1326218843460083,0.8739968538284302,0.8150931596755981,SAM_Adam_start1,1.13,0.01
1135,0.3088605999946594,1.1416616439819336,0.9134752750396729,0.7752944231033325,SAM_Adam_start1,1.135,0.01
1140,0.1391088515520095,1.1305207014083862,0.8776427507400513,0.8076586127281189,SAM_Adam_start1,1.14,0.01
1145,0.01361511554569,1.135860800743103,0.8844585418701172,0.7991989850997925,SAM_Adam_start1,1.145,0.01
1150,0.0612288266420364,1.136593461036682,0.8954852223396301,0.7877735495567322,SAM_Adam_start1,1.15,0.01
1155,0.0517207831144332,1.1363296508789062,0.9000866413116455,0.7832090854644775,SAM_Adam_start1,1.155,0.01
1160,0.012640425004065,1.128522515296936,0.8982104063034058,0.785260021686554,SAM_Adam_start1,1.16,0.01
1165,0.0274954810738563,1.129257082939148,0.8895548582077026,0.7941141724586487,SAM_Adam_start1,1.165,0.01
1170,0.0178704913705587,1.1296817064285278,0.8857735395431519,0.7984265685081482,SAM_Adam_start1,1.17,0.01
1175,0.0312904939055442,1.1372603178024292,0.8875196576118469,0.7973917722702026,SAM_Adam_start1,1.175,0.01
1180,0.0568303614854812,1.1380611658096311,0.8954818844795227,0.7902864813804626,SAM_Adam_start1,1.18,0.01
1185,0.0276758000254631,1.1380101442337036,0.8982696533203125,0.7881797552108765,SAM_Adam_start1,1.185,0.01
1190,0.0297672040760517,1.131339430809021,0.8953436613082886,0.7915969491004944,SAM_Adam_start1,1.19,0.01
1195,0.0759178772568702,1.1315515041351318,0.8861225843429565,0.8012055158615112,SAM_Adam_start1,1.195,0.01
1200,0.0585471391677856,1.1320430040359497,0.8820410370826721,0.8058809638023376,SAM_Adam_start1,1.2,0.01
1205,0.011604156345129,1.130024790763855,0.8945399522781372,0.7944426536560059,SAM_Adam_start1,1.205,0.01
1210,0.0116098755970597,1.1326096057891846,0.9003067016601562,0.7906776070594788,SAM_Adam_start1,1.21,0.01
1215,0.0636917725205421,1.134724497795105,0.8882700800895691,0.8039310574531555,SAM_Adam_start1,1.215,0.01
1220,0.0684902966022491,1.1362756490707395,0.8839373588562012,0.8115133047103882,SAM_Adam_start1,1.22,0.01
