iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3770,4.031193256378174,0.7187045812606812,0.5663092732429504,0.4834571480751037,SGD_Momentum_start8,3.77,0.01
3775,1.5895192623138428,0.7105138301849365,0.6361613273620605,0.342019259929657,SGD_Momentum_start8,3.775,0.01
3780,0.1920373290777206,0.635060727596283,0.6231324672698975,0.2955073714256286,SGD_Momentum_start8,3.78,0.01
3785,0.4324641525745392,0.6101511120796204,0.5176503658294678,0.3603819012641907,SGD_Momentum_start8,3.785,0.01
3790,0.773093044757843,0.6225826144218445,0.5849023461341858,0.2819162309169769,SGD_Momentum_start8,3.79,0.01
3795,0.1766658425331115,0.6373620629310608,0.6122825145721436,0.3478905260562897,SGD_Momentum_start8,3.795,0.01
3800,0.1265811175107956,0.8143326640129089,0.7625433206558228,0.5060107111930847,SGD_Momentum_start8,3.8,0.01
3805,3.619052410125733,0.9460519552230836,0.7444361448287964,0.703957736492157,SGD_Momentum_start8,3.805,0.01
3810,8.21176815032959,1.099396824836731,0.9100172519683838,0.6786078214645386,SGD_Momentum_start8,3.81,0.01
3815,0.1894199401140213,1.0499920845031738,0.9203335046768188,0.6747482419013977,SGD_Momentum_start8,3.815,0.01
3820,2.30572247505188,1.0117032527923584,0.7164705395698547,0.7589765787124634,SGD_Momentum_start8,3.82,0.01
3825,0.8164555430412292,0.997834861278534,0.8233805894851685,0.6253194212913513,SGD_Momentum_start8,3.825,0.01
3830,1.669047713279724,0.9647617340087892,0.8539931178092957,0.5544630885124207,SGD_Momentum_start8,3.83,0.01
3835,0.0597314164042472,0.9097434878349304,0.7485231161117554,0.5889162421226501,SGD_Momentum_start8,3.835,0.01
3840,0.0590554252266883,0.9206060767173768,0.7923677563667297,0.5860012173652649,SGD_Momentum_start8,3.84,0.01
3845,0.1994601786136627,0.991468906402588,0.8107405304908752,0.6685820817947388,SGD_Momentum_start8,3.845,0.01
3850,0.0802176743745803,1.0535038709640503,0.8680371642112732,0.7241271734237671,SGD_Momentum_start8,3.85,0.01
3855,0.0481399893760681,1.1120091676712036,0.8633877038955688,0.7889262437820435,SGD_Momentum_start8,3.855,0.01
3860,0.3565378785133362,1.139413356781006,0.9024097323417664,0.8147435188293457,SGD_Momentum_start8,3.86,0.01
3865,1.9345988035202024,1.1684175729751587,0.9046436548233032,0.859687864780426,SGD_Momentum_start8,3.865,0.01
3870,0.0645006150007247,1.188486099243164,0.890964925289154,0.8646499514579773,SGD_Momentum_start8,3.87,0.01
3875,0.05559092015028,1.1795727014541626,0.9386082291603088,0.8288947939872742,SGD_Momentum_start8,3.875,0.01
3880,2.876063823699951,1.1603516340255735,0.8287509083747864,0.8919944167137146,SGD_Momentum_start8,3.88,0.01
3885,0.2601325809955597,1.1815303564071655,0.8513177633285522,0.8618882298469543,SGD_Momentum_start8,3.885,0.01
3890,1.1353991031646729,1.16233229637146,0.9041672945022584,0.793278694152832,SGD_Momentum_start8,3.89,0.01
3895,0.0202194545418024,1.1087523698806765,0.8923127055168152,0.7516329884529114,SGD_Momentum_start8,3.895,0.01
3900,0.0971258953213691,1.0842857360839844,0.9168500900268556,0.7199722528457642,SGD_Momentum_start8,3.9,0.01
3905,4.201632022857666,1.0473133325576782,0.7827734351158142,0.775119423866272,SGD_Momentum_start8,3.905,0.01
3910,9.339284896850586,1.0963410139083862,0.9066803455352784,0.6509643793106079,SGD_Momentum_start8,3.91,0.01
3915,0.0864117294549942,0.9806955456733704,0.8748117685317993,0.5957637429237366,SGD_Momentum_start8,3.915,0.01
3920,1.2779347896575928,0.913343608379364,0.6748526096343994,0.6486445069313049,SGD_Momentum_start8,3.92,0.01
3925,0.7972722053527832,0.8826737999916077,0.7542712688446045,0.5129240155220032,SGD_Momentum_start8,3.925,0.01
3930,1.4038455486297607,0.8492066264152527,0.7771646976470947,0.4502545595169067,SGD_Momentum_start8,3.93,0.01
3935,0.0926640778779983,0.8207854628562927,0.6989229917526245,0.5118122100830078,SGD_Momentum_start8,3.935,0.01
3940,0.0853917077183723,0.8631587624549866,0.7561750411987305,0.5396597385406494,SGD_Momentum_start8,3.94,0.01
3945,0.1812490224838256,0.9339606761932372,0.7763968110084534,0.6118360161781311,SGD_Momentum_start8,3.945,0.01
3950,0.0605453476309776,0.9922668933868408,0.8350369930267334,0.6633017659187317,SGD_Momentum_start8,3.95,0.01
3955,0.0955484211444854,1.055682897567749,0.8374689221382141,0.7310727834701538,SGD_Momentum_start8,3.955,0.01
3960,0.1994430720806121,1.087109923362732,0.8780418038368225,0.7586237192153931,SGD_Momentum_start8,3.96,0.01
3965,0.0123514588922262,0.1263850033283233,0.919752597808838,0.7868645787239075,SGD_Momentum_start8,3.965,0.01
3970,0.2147248089313507,1.1850839853286743,0.9090965986251832,0.8498870730400085,SGD_Momentum_start8,3.97,0.01
3975,0.1758630722761154,1.2031879425048828,0.9425315260887146,0.8666973114013672,SGD_Momentum_start8,3.975,0.01
3980,0.0047686928883194,1.2267885208129885,0.9138043522834778,0.9037352204322816,SGD_Momentum_start8,3.98,0.01
3985,1.4020086526870728,1.2569667100906372,0.900018572807312,0.9202897548675536,SGD_Momentum_start8,3.985,0.01
3990,0.9511290788650512,1.2363343238830566,0.933682382106781,0.8757119178771973,SGD_Momentum_start8,3.99,0.01
3995,2.3744657039642334,1.2294306755065918,0.9986949563026428,0.822976291179657,SGD_Momentum_start8,3.995,0.01
4000,3.830939054489136,1.1520503759384155,0.8936097621917725,0.8375102281570435,SGD_Momentum_start8,4.0,0.01
4005,3.273400068283081,1.1562988758087158,0.8501567840576172,0.7901899814605713,SGD_Momentum_start8,4.005,0.01
4010,3.002164125442505,1.086662769317627,0.9503679871559144,0.643745481967926,SGD_Momentum_start8,4.01,0.01
4015,5.284206867218018,0.9547287225723268,0.6920885443687439,0.7047635316848755,SGD_Momentum_start8,4.015,0.01
4020,0.2792992293834686,0.921137511730194,0.727279007434845,0.5918796062469482,SGD_Momentum_start8,4.02,0.01
4025,2.520047187805176,0.8966841697692871,0.7802320718765259,0.4977118968963623,SGD_Momentum_start8,4.025,0.01
4030,0.1373204290866851,0.8391715884208679,0.7322805523872375,0.5140283703804016,SGD_Momentum_start8,4.03,0.01
4035,0.2106586098670959,0.8793997764587402,0.7445271015167236,0.5555700063705444,SGD_Momentum_start8,4.035,0.01
4040,0.0664708912372589,0.9613768458366394,0.8193830847740173,0.6400837898254395,SGD_Momentum_start8,4.04,0.01
4045,0.0756817013025283,1.0491735935211182,0.8345447182655334,0.7302416563034058,SGD_Momentum_start8,4.045,0.01
4050,0.2428177595138549,1.0967592000961304,0.8833065629005432,0.7720983028411865,SGD_Momentum_start8,4.05,0.01
4055,0.3503229916095733,1.16592538356781,0.9163379073143004,0.8221648931503296,SGD_Momentum_start8,4.055,0.01
4060,2.4392576217651367,1.2168055772781372,1.0152398347854614,0.8039097189903259,SGD_Momentum_start8,4.06,0.01
4065,0.011206742376089,1.1875346899032593,1.0002044439315796,0.8030433654785156,SGD_Momentum_start8,4.065,0.01
4070,0.9801207780838012,1.1555901765823364,0.8938264846801758,0.8305760622024536,SGD_Momentum_start8,4.07,0.01
4075,0.8568993806838989,1.1250014305114746,0.8237972855567932,0.8275398015975952,SGD_Momentum_start8,4.075,0.01
4080,0.0642276257276535,1.1011356115341189,0.7973096966743469,0.7924214601516724,SGD_Momentum_start8,4.08,0.01
4085,5.466329574584961,1.0949009656906128,0.9870165586471558,0.6229391694068909,SGD_Momentum_start8,4.085,0.01
4090,0.9368606209754944,0.9812801480293274,0.7709458470344543,0.6735361218452454,SGD_Momentum_start8,4.09,0.01
4095,0.3259471654891968,0.9444378018379213,0.8041260242462158,0.602725088596344,SGD_Momentum_start8,4.095,0.01
4100,0.2553421258926391,0.937924325466156,0.7904576063156128,0.5844118595123291,SGD_Momentum_start8,4.1,0.01
4105,0.1393986791372299,0.9238390922546388,0.7386226058006287,0.6061213612556458,SGD_Momentum_start8,4.105,0.01
4110,0.6527205109596252,0.9057055711746216,0.7324883937835693,0.6126366853713989,SGD_Momentum_start8,4.11,0.01
4115,0.345323234796524,0.9601861834526062,0.7688358426094055,0.6425586342811584,SGD_Momentum_start8,4.115,0.01
4120,1.0513650178909302,0.9796570539474488,0.7703934907913208,0.6983869075775146,SGD_Momentum_start8,4.12,0.01
4125,3.294058561325073,1.056095838546753,0.8429708480834961,0.6810188293457031,SGD_Momentum_start8,4.125,0.01
4130,4.775706768035889,0.977901041507721,0.7918079495429993,0.679085910320282,SGD_Momentum_start8,4.13,0.01
4135,6.857085704803467,1.0062627792358398,0.8173810839653015,0.5875887274742126,SGD_Momentum_start8,4.135,0.01
4140,6.780919075012207,0.8340057730674744,0.6503389477729797,0.5758571624755859,SGD_Momentum_start8,4.14,0.01
4145,0.1714594960212707,0.794104814529419,0.6298174262046814,0.4939804077148437,SGD_Momentum_start8,4.145,0.01
4150,0.6433649063110352,0.7473636865615845,0.701919674873352,0.3638448715209961,SGD_Momentum_start8,4.15,0.01
4155,1.8807954788208008,0.6672576069831848,0.5485919117927551,0.4252302050590515,SGD_Momentum_start8,4.155,0.01
4160,0.4295202493667602,0.6655789613723755,0.5823249220848083,0.353389024734497,SGD_Momentum_start8,4.16,0.01
4165,0.1616853773593902,0.679169237613678,0.6491501927375793,0.3847314119338989,SGD_Momentum_start8,4.165,0.01
4170,0.0918171778321266,0.80763179063797,0.7757224440574646,0.4777582883834839,SGD_Momentum_start8,4.17,0.01
4175,0.2782405316829681,0.9284598231315612,0.794152021408081,0.6201924085617065,SGD_Momentum_start8,4.175,0.01
4180,0.277365118265152,1.0359636545181274,0.8419196009635925,0.7053490877151489,SGD_Momentum_start8,4.18,0.01
4185,0.9273697733879088,1.12326180934906,0.9450780749320984,0.7424295544624329,SGD_Momentum_start8,4.185,0.01
4190,0.5658403038978577,1.1268045902252195,0.938946545124054,0.7743555307388306,SGD_Momentum_start8,4.19,0.01
4195,2.9301834106445312,1.1111793518066406,0.8416134119033813,0.8182596564292908,SGD_Momentum_start8,4.195,0.01
4200,2.826690673828125,1.0898468494415283,0.7783699631690979,0.825660228729248,SGD_Momentum_start8,4.2,0.01
4205,14.072192192077637,1.146376371383667,1.0034558773040771,0.6469117999076843,SGD_Momentum_start8,4.205,0.01
4210,0.6470820307731628,1.0166277885437012,0.8430588245391846,0.6761955618858337,SGD_Momentum_start8,4.21,0.01
4215,0.3327789306640625,1.0072177648544312,0.8349326848983765,0.6446324586868286,SGD_Momentum_start8,4.215,0.01
4220,0.295270711183548,0.9870149493217468,0.7796237468719482,0.6551901698112488,SGD_Momentum_start8,4.22,0.01
4225,0.3978528082370758,0.9564428329467772,0.7681514024734497,0.6479458212852478,SGD_Momentum_start8,4.225,0.01
4230,0.6338779330253601,0.9479251503944396,0.7968072891235352,0.6233022809028625,SGD_Momentum_start8,4.23,0.01
4235,0.0445271804928779,0.9932546019554138,0.766322672367096,0.6990586519241333,SGD_Momentum_start8,4.235,0.01
4240,3.033519744873047,1.0587843656539917,0.8830821514129639,0.6649354696273804,SGD_Momentum_start8,4.24,0.01
4245,2.285703659057617,1.0599722862243652,0.9177811741828918,0.6487731337547302,SGD_Momentum_start8,4.245,0.01
4250,0.1632913053035736,1.0181474685668943,0.877791166305542,0.6557183861732483,SGD_Momentum_start8,4.25,0.01
4255,1.8897522687911987,0.9837611317634584,0.7747966647148132,0.6885648965835571,SGD_Momentum_start8,4.255,0.01
4260,2.1384308338165283,0.9593784809112548,0.7150356769561768,0.7003418803215027,SGD_Momentum_start8,4.26,0.01
4265,8.875471115112305,1.0173505544662476,0.9103689193725586,0.5445768237113953,SGD_Momentum_start8,4.265,0.01
4270,0.7358627915382385,0.904056966304779,0.7671276926994324,0.5763436555862427,SGD_Momentum_start8,4.27,0.01
4275,0.1529335230588913,0.903706431388855,0.7672439217567444,0.5593481659889221,SGD_Momentum_start8,4.275,0.01
4280,0.1467477679252624,0.9011048674583436,0.727820098400116,0.5850183367729187,SGD_Momentum_start8,4.28,0.01
4285,0.4995202124118805,0.8901738524436951,0.7276967763900757,0.5935785174369812,SGD_Momentum_start8,4.285,0.01
4290,0.702070951461792,0.9053306579589844,0.7709730267524719,0.5912823677062988,SGD_Momentum_start8,4.29,0.01
4295,0.2353035658597946,0.9893195033073424,0.8318386077880859,0.6463188529014587,SGD_Momentum_start8,4.295,0.01
4300,0.3913155496120453,1.0385119915008545,0.8159070014953613,0.7101010084152222,SGD_Momentum_start8,4.3,0.01
4305,0.2992396056652069,1.0446107387542725,0.825828492641449,0.7312712073326111,SGD_Momentum_start8,4.305,0.01
4310,0.4818688035011291,1.0522550344467163,0.8678162097930908,0.7162439823150635,SGD_Momentum_start8,4.31,0.01
4315,0.0358969643712043,1.0657943487167358,0.8528262376785278,0.7269642949104309,SGD_Momentum_start8,4.315,0.01
4320,0.4378070831298828,1.119143009185791,0.8527672290802002,0.7958164215087891,SGD_Momentum_start8,4.32,0.01
4325,1.6097691059112549,1.1287989616394043,0.8436615467071533,0.8439178466796875,SGD_Momentum_start8,4.325,0.01
4330,4.849295139312744,1.1944129467010498,0.918577253818512,0.8066343665122986,SGD_Momentum_start8,4.33,0.01
4335,6.704448223114014,1.089035153388977,0.8492249846458435,0.7866827845573425,SGD_Momentum_start8,4.335,0.01
4340,9.408231735229492,1.106460452079773,0.8770551085472107,0.67204749584198,SGD_Momentum_start8,4.34,0.01
4345,8.480073928833008,0.9067674279212952,0.6876717209815979,0.6439618468284607,SGD_Momentum_start8,4.345,0.01
4350,0.199540838599205,0.8517261743545532,0.6620712876319885,0.5410533547401428,SGD_Momentum_start8,4.35,0.01
4355,0.7800351977348328,0.7875057458877563,0.7324005961418152,0.3925580084323883,SGD_Momentum_start8,4.355,0.01
4360,1.899037480354309,0.6920332908630371,0.5641175508499146,0.44347083568573,SGD_Momentum_start8,4.36,0.01
4365,0.5118499398231506,0.6813827753067017,0.5938625335693359,0.3611028492450714,SGD_Momentum_start8,4.365,0.01
4370,0.4833672046661377,0.6657732725143433,0.5859249830245972,0.403623878955841,SGD_Momentum_start8,4.37,0.01
4375,0.9816411137580872,0.7451295852661133,0.6485108733177185,0.4170680046081543,SGD_Momentum_start8,4.375,0.01
4380,1.003085970878601,0.7987706661224365,0.7306404709815979,0.4892265200614929,SGD_Momentum_start8,4.38,0.01
4385,0.228935956954956,0.8553351759910583,0.7483557462692261,0.5353756546974182,SGD_Momentum_start8,4.385,0.01
4390,0.0971494615077972,0.9233828783035278,0.8417818546295166,0.5691363215446472,SGD_Momentum_start8,4.39,0.01
4395,3.804358720779419,0.9417089223861694,0.6650707125663757,0.7270434498786926,SGD_Momentum_start8,4.395,0.01
4400,3.5934360027313232,0.9990453720092772,0.928184688091278,0.5406840443611145,SGD_Momentum_start8,4.4,0.01
4405,2.765044450759888,0.8925871253013611,0.6231348514556885,0.6650384068489075,SGD_Momentum_start8,4.405,0.01
4410,0.0868196561932563,0.8345330953598022,0.7495096325874329,0.4692616760730743,SGD_Momentum_start8,4.41,0.01
4415,2.539705514907837,0.7603139877319336,0.6091740727424622,0.507868766784668,SGD_Momentum_start8,4.415,0.01
4420,1.4429643154144287,0.767961323261261,0.6675341129302979,0.4077690541744232,SGD_Momentum_start8,4.42,0.01
4425,0.785042405128479,0.6905266046524048,0.6373477578163147,0.3764562308788299,SGD_Momentum_start8,4.425,0.01
4430,0.2510736286640167,0.6746902465820312,0.6173581480979919,0.3676210045814514,SGD_Momentum_start8,4.43,0.01
4435,0.6371436715126038,0.7254000306129456,0.623155415058136,0.4716567397117615,SGD_Momentum_start8,4.435,0.01
4440,0.5603796243667603,0.8255167007446289,0.6877267360687256,0.5120260119438171,SGD_Momentum_start8,4.44,0.01
4445,1.668606519699097,0.8784484267234802,0.7637760639190674,0.5099449157714844,SGD_Momentum_start8,4.445,0.01
4450,0.564506471157074,0.8855627775192261,0.7843681573867798,0.5173882246017456,SGD_Momentum_start8,4.45,0.01
4455,0.8861327171325684,0.8616151809692383,0.7508191466331482,0.5412139296531677,SGD_Momentum_start8,4.455,0.01
4460,0.2451091855764389,0.8752814531326294,0.7415878772735596,0.5629424452781677,SGD_Momentum_start8,4.46,0.01
4465,1.2823823690414429,0.8858392834663391,0.6840887665748596,0.6261135935783386,SGD_Momentum_start8,4.465,0.01
4470,6.378962516784668,0.9532750844955444,0.8590152263641357,0.5037665963172913,SGD_Momentum_start8,4.47,0.01
4475,1.3428505659103394,0.8577373623847961,0.7232387065887451,0.5518635511398315,SGD_Momentum_start8,4.475,0.01
4480,0.3605697154998779,0.8543338179588318,0.6637646555900574,0.5493021011352539,SGD_Momentum_start8,4.48,0.01
4485,0.1083586812019348,0.8013283014297485,0.7167181968688965,0.4523876309394836,SGD_Momentum_start8,4.485,0.01
4490,0.1517034471035003,0.7731585502624512,0.7193076610565186,0.4254401624202728,SGD_Momentum_start8,4.49,0.01
4495,0.2882537245750427,0.7594639658927917,0.6700006723403931,0.4498971998691559,SGD_Momentum_start8,4.495,0.01
4500,0.4089111685752868,0.8004496693611145,0.6603009700775146,0.5271254181861877,SGD_Momentum_start8,4.5,0.01
4505,0.0874584764242172,0.8424192667007446,0.6702158451080322,0.5602564811706543,SGD_Momentum_start8,4.505,0.01
4510,3.046379566192627,0.9011842608451844,0.8515133857727051,0.4672257602214813,SGD_Momentum_start8,4.51,0.01
4515,0.96653151512146,0.8493197560310364,0.693791389465332,0.5629225373268127,SGD_Momentum_start8,4.515,0.01
4520,0.0721532627940177,0.8913195133209229,0.8025871515274048,0.5472646951675415,SGD_Momentum_start8,4.52,0.01
4525,3.140531301498413,0.9113963842391968,0.7144541144371033,0.6533319354057312,SGD_Momentum_start8,4.525,0.01
4530,5.535793781280518,0.9886541366577148,0.8331194519996643,0.5751736760139465,SGD_Momentum_start8,4.53,0.01
4535,0.2950032949447632,0.9089953899383544,0.8163022994995117,0.5465691685676575,SGD_Momentum_start8,4.535,0.01
4540,1.8599534034729004,0.8608141541481018,0.6381112933158875,0.61531662940979,SGD_Momentum_start8,4.54,0.01
4545,4.06928825378418,0.8848901391029358,0.8577423691749573,0.4276271760463714,SGD_Momentum_start8,4.545,0.01
4550,1.528584599494934,0.8070088624954224,0.5951923727989197,0.5743162035942078,SGD_Momentum_start8,4.55,0.01
4555,0.1859195679426193,0.7770697474479675,0.7153021693229675,0.409015953540802,SGD_Momentum_start8,4.555,0.01
4560,1.8640892505645752,0.7058166265487671,0.580541729927063,0.4528309404850006,SGD_Momentum_start8,4.56,0.01
4565,1.2247037887573242,0.7146742343902588,0.6309224963188171,0.3642963171005249,SGD_Momentum_start8,4.565,0.01
4570,0.7403789162635803,0.647524893283844,0.6049489974975586,0.3420239090919494,SGD_Momentum_start8,4.57,0.01
4575,0.2911770343780517,0.6404638290405273,0.5913929343223572,0.3426823318004608,SGD_Momentum_start8,4.575,0.01
4580,0.4362285137176513,0.6973508596420288,0.6107171773910522,0.434326708316803,SGD_Momentum_start8,4.58,0.01
4585,0.9951882362365724,0.7946848273277283,0.6791197061538696,0.467113047838211,SGD_Momentum_start8,4.585,0.01
4590,0.1742758154869079,0.8448578119277954,0.7260665893554688,0.5278186798095703,SGD_Momentum_start8,4.59,0.01
4595,0.1880893558263778,0.9436470866203308,0.7999861240386963,0.6364234089851379,SGD_Momentum_start8,4.595,0.01
4600,2.98489761352539,1.1058493852615356,0.9057931303977966,0.7390182018280029,SGD_Momentum_start8,4.6,0.01
4605,0.2471063882112503,1.1621999740600586,0.941037654876709,0.8038467168807983,SGD_Momentum_start8,4.605,0.01
4610,0.0604625754058361,1.1859478950500488,0.9819652438163756,0.8213213086128235,SGD_Momentum_start8,4.61,0.01
4615,6.269454002380371,1.1656759977340698,0.8350856304168701,0.901288628578186,SGD_Momentum_start8,4.615,0.01
4620,11.614686965942385,1.2247002124786377,0.9778085947036744,0.7764219045639038,SGD_Momentum_start8,4.62,0.01
4625,0.2680094540119171,1.0994784832000732,0.9436198472976683,0.7143443822860718,SGD_Momentum_start8,4.625,0.01
4630,2.307166814804077,1.020260214805603,0.716889500617981,0.7608627080917358,SGD_Momentum_start8,4.63,0.01
4635,0.6900450587272644,0.9781584143638612,0.8081705570220947,0.6062576770782471,SGD_Momentum_start8,4.635,0.01
4640,1.4575955867767334,0.9327853918075562,0.830446183681488,0.5254966616630554,SGD_Momentum_start8,4.64,0.01
4645,0.0709879323840141,0.8739518523216248,0.7273855209350586,0.5549829602241516,SGD_Momentum_start8,4.645,0.01
4650,0.066042460501194,0.8868362903594971,0.7732237577438354,0.5563867688179016,SGD_Momentum_start8,4.65,0.01
4655,0.0660030990839004,0.9798051714897156,0.8324974179267883,0.6649580597877502,SGD_Momentum_start8,4.655,0.01
4660,0.0270687323063612,1.0914313793182373,0.8541623950004578,0.781400740146637,SGD_Momentum_start8,4.66,0.01
4665,0.026225458830595,1.1769933700561523,0.8590794205665588,0.8816874623298645,SGD_Momentum_start8,4.665,0.01
4670,5.259002685546875,1.2572163343429563,1.000808596611023,0.849473774433136,SGD_Momentum_start8,4.67,0.01
4675,3.983176231384277,1.2546305656433103,1.0401467084884644,0.8260570168495178,SGD_Momentum_start8,4.675,0.01
4680,0.1678765267133712,1.1960505247116089,0.9873245358467102,0.8213604688644409,SGD_Momentum_start8,4.68,0.01
4685,2.651546001434326,1.1449705362319946,0.8600260615348816,0.8425304889678955,SGD_Momentum_start8,4.685,0.01
4690,2.896836996078491,1.1016179323196411,0.7809365391731262,0.8347162008285522,SGD_Momentum_start8,4.69,0.01
4695,13.214255332946776,1.1411263942718506,0.996038854122162,0.6440748572349548,SGD_Momentum_start8,4.695,0.01
4700,0.7552722096443176,0.9977816343307496,0.8262012004852295,0.6580684781074524,SGD_Momentum_start8,4.7,0.01
4705,0.2331548482179641,0.97430419921875,0.8112860918045044,0.6159943342208862,SGD_Momentum_start8,4.705,0.01
4710,0.2155050337314605,0.9488391280174256,0.7556931376457214,0.6218466758728027,SGD_Momentum_start8,4.71,0.01
4715,0.4320569038391113,0.91858971118927,0.7447643280029297,0.6143298149108887,SGD_Momentum_start8,4.715,0.01
4720,0.6458994150161743,0.9142516851425172,0.7753803730010986,0.59417724609375,SGD_Momentum_start8,4.72,0.01
4725,0.3377468883991241,0.9558679461479188,0.7720661759376526,0.6576552391052246,SGD_Momentum_start8,4.725,0.01
4730,1.2061285972595217,0.9998939037322998,0.8238144516944885,0.6953481435775757,SGD_Momentum_start8,4.73,0.01
4735,0.1168909817934036,1.054986596107483,0.7542265057563782,0.7691190838813782,SGD_Momentum_start8,4.735,0.01
4740,0.276677668094635,1.0234699249267578,0.9234743118286132,0.6310098171234131,SGD_Momentum_start8,4.74,0.01
4745,0.8317003846168518,0.9909899830818176,0.7184737920761108,0.6739261150360107,SGD_Momentum_start8,4.745,0.01
4750,2.5740807056427,0.8564133048057556,0.7410157322883606,0.5285749435424805,SGD_Momentum_start8,4.75,0.01
4755,1.0915772914886477,0.785502016544342,0.6124963760375977,0.5227219462394714,SGD_Momentum_start8,4.755,0.01
4760,1.9379945993423464,0.7704613208770752,0.7037931084632874,0.3741337656974792,SGD_Momentum_start8,4.76,0.01
4765,1.784240484237671,0.6712648868560791,0.5779172778129578,0.4044802188873291,SGD_Momentum_start8,4.765,0.01
4770,0.18661729991436,0.6546315550804138,0.5817763805389404,0.361980527639389,SGD_Momentum_start8,4.77,0.01
4775,0.1920499801635742,0.705656886100769,0.6725492477416992,0.4004018604755401,SGD_Momentum_start8,4.775,0.01
4780,0.2022284269332885,0.8468120098114014,0.7425851225852966,0.5395357608795166,SGD_Momentum_start8,4.78,0.01
4785,1.893094062805176,0.9961395263671876,0.8916659355163574,0.6039336919784546,SGD_Momentum_start8,4.785,0.01
4790,0.0681483224034309,1.0398024320602417,0.8342252969741821,0.7148497104644775,SGD_Momentum_start8,4.79,0.01
4795,1.3884458541870115,1.0757195949554443,0.8686188459396362,0.7670988440513611,SGD_Momentum_start8,4.795,0.01
4800,0.2492386698722839,1.1310166120529177,0.793283224105835,0.8366767168045044,SGD_Momentum_start8,4.8,0.01
4805,0.1637826859951019,1.0917127132415771,0.9752576351165771,0.6875195503234863,SGD_Momentum_start8,4.805,0.01
4810,1.4190276861190796,1.054300308227539,0.7546253800392151,0.7240481972694397,SGD_Momentum_start8,4.81,0.01
4815,2.5269694328308105,0.9061092138290404,0.7781475782394409,0.5680675506591797,SGD_Momentum_start8,4.815,0.01
4820,0.9609988927841188,0.8242195248603821,0.6368004083633423,0.5514833331108093,SGD_Momentum_start8,4.82,0.01
4825,2.4810190200805664,0.801108181476593,0.7286466956138611,0.3918140232563019,SGD_Momentum_start8,4.825,0.01
4830,1.7002345323562622,0.6892918348312378,0.591726541519165,0.4158433675765991,SGD_Momentum_start8,4.83,0.01
4835,0.1649829149246215,0.6661555171012878,0.5925646424293518,0.3691481947898865,SGD_Momentum_start8,4.835,0.01
4840,0.5635744333267212,0.6821657419204712,0.6200733780860901,0.3989391028881073,SGD_Momentum_start8,4.84,0.01
4845,0.1233854070305824,0.73507159948349,0.6496009826660156,0.4507790207862854,SGD_Momentum_start8,4.845,0.01
4850,0.1052816286683082,0.8424349427223206,0.7483695149421692,0.5316956639289856,SGD_Momentum_start8,4.85,0.01
4855,0.219440072774887,0.9567800164222716,0.7958158850669861,0.636901319026947,SGD_Momentum_start8,4.855,0.01
4860,0.0281674843281507,1.0549396276474,0.8807693123817444,0.7267416715621948,SGD_Momentum_start8,4.86,0.01
4865,0.2253651469945907,1.1529829502105713,0.89732426404953,0.8232812881469727,SGD_Momentum_start8,4.865,0.01
4870,0.0949174389243125,1.199099063873291,0.9470077157020568,0.862281322479248,SGD_Momentum_start8,4.87,0.01
4875,0.0478892214596271,1.2392717599868774,0.9263026714324952,0.9098217487335204,SGD_Momentum_start8,4.875,0.01
4880,0.4775212705135345,1.244782567024231,0.9549779891967772,0.914918065071106,SGD_Momentum_start8,4.88,0.01
4885,1.2129647731781006,1.24494731426239,0.878995418548584,0.9549375772476196,SGD_Momentum_start8,4.885,0.01
4890,0.0029181272257119,0.050520583987236,0.9067198634147644,0.912011444568634,SGD_Momentum_start8,4.89,0.01
4895,0.1843550354242324,1.2246485948562622,0.8555923700332642,0.9132885336875916,SGD_Momentum_start8,4.895,0.01
4900,5.629212379455566,1.2164136171340942,1.0562775135040283,0.7479524612426758,SGD_Momentum_start8,4.9,0.01
4905,2.8517205715179443,1.0898021459579468,0.8035879135131836,0.7990491390228271,SGD_Momentum_start8,4.905,0.01
4910,5.515165328979492,1.0854675769805908,0.871748149394989,0.6702110171318054,SGD_Momentum_start8,4.91,0.01
4915,1.935809135437012,0.9437539577484132,0.7982513308525085,0.6083394885063171,SGD_Momentum_start8,4.915,0.01
4920,0.6131708025932312,0.8860796689987183,0.74294513463974,0.5634564161300659,SGD_Momentum_start8,4.92,0.01
4925,0.0732643157243728,0.5296537280082703,0.7012658715248108,0.5590211153030396,SGD_Momentum_start8,4.925,0.01
4930,0.2325142323970794,0.875356137752533,0.7330954074859619,0.5684910416603088,SGD_Momentum_start8,4.93,0.01
4935,0.1285895407199859,0.8983036279678345,0.78801429271698,0.5593511462211609,SGD_Momentum_start8,4.935,0.01
4940,0.3431814908981323,0.9303852319717408,0.7914323210716248,0.5796398520469666,SGD_Momentum_start8,4.94,0.01
4945,0.1389992088079452,0.939615786075592,0.7489476799964905,0.6247234344482422,SGD_Momentum_start8,4.945,0.01
4950,0.7789591550827026,0.9349226355552672,0.7484520077705383,0.6451780796051025,SGD_Momentum_start8,4.95,0.01
4955,0.1775063872337341,0.9810792207717896,0.7947271466255188,0.672415018081665,SGD_Momentum_start8,4.955,0.01
4960,0.663773775100708,1.0094555616378784,0.8371279239654541,0.686169445514679,SGD_Momentum_start8,4.96,0.01
