iteration,loss,grad_norm,x,y
225,0.10121114552021027,0.8025096654891968,0.667920708656311,0.5037680268287659
230,0.4551481306552887,0.8033271431922913,0.7057110071182251,0.48862969875335693
235,0.09169816970825195,0.8241339325904846,0.6806626319885254,0.5243659615516663
240,0.4886426329612732,0.8249500393867493,0.7195053696632385,0.5089890956878662
245,0.08271083235740662,0.8461009860038757,0.6934321522712708,0.5453709363937378
250,0.525418758392334,0.846922755241394,0.7333537936210632,0.5297698378562927
255,0.07422655820846558,0.8684324622154236,0.7062376737594604,0.5668042302131653
260,0.565671980381012,0.8692632913589478,0.7472630739212036,0.5509899258613586
265,0.06622765958309174,0.891144871711731,0.7190843224525452,0.5886833667755127
270,0.6096236109733582,0.8919880986213684,0.7612384557723999,0.5726659297943115
275,0.05870085582137108,0.9142531156539917,0.7319762110710144,0.611024022102356
280,0.6575049161911011,0.9151116013526917,0.775283694267273,0.5948120951652527
285,0.05163618177175522,0.9377701878547668,0.7449163198471069,0.6338404417037964
290,0.7095643877983093,0.9386470317840576,0.7894017696380615,0.6174416542053223
295,0.04502643644809723,0.9617093205451965,0.757907509803772,0.6571465730667114
300,0.7660661339759827,0.9626072645187378,0.8035958409309387,0.6405678987503052
305,0.03886692225933075,0.9860828518867493,0.7709521055221558,0.6809554100036621
310,0.8272901773452759,0.9870052337646484,0.8178684711456299,0.664203405380249
315,0.03315463662147522,1.0109024047851562,0.7840520739555359,0.7052794098854065
320,0.893534243106842,1.0118523836135864,0.8322213888168335,0.6883594989776611
325,0.027888454496860504,1.0361796617507935,0.7972087860107422,0.7301301956176758
330,0.9651131629943848,1.0371607542037964,0.8466569781303406,0.7130483984947205
335,0.02306811697781086,1.061926245689392,0.8104241490364075,0.7555201053619385
340,1.0423563718795776,1.0629411935806274,0.861176609992981,0.738280713558197
345,0.019172346219420433,1.0882396697998047,0.8230531811714172,0.7799240946769714
350,0.9663158655166626,1.0877104997634888,0.8778165578842163,0.7597216367721558
355,0.021369168534874916,1.1036317348480225,0.8304440379142761,0.7908561825752258
360,1.110430121421814,1.0927842855453491,0.878237783908844,0.7671080827713013
365,0.014794135466217995,0.9466348886489868,0.8437149524688721,0.8028066158294678
370,0.9086178541183472,1.1054450273513794,0.8897172808647156,0.7750723361968994
375,0.03016030788421631,1.1202516555786133,0.8399936556816101,0.8041326999664307
380,1.056982159614563,1.1049718856811523,0.8866169452667236,0.7774435877799988
385,0.016277436167001724,1.1215568780899048,0.8390050530433655,0.8098717927932739
390,1.2035890817642212,1.1135542392730713,0.8892175555229187,0.7879863977432251
395,0.0576184019446373,1.13528573513031,0.8500161170959473,0.8151164054870605
400,0.9384890198707581,1.1176822185516357,0.8965253233909607,0.7870559096336365
405,0.02899450808763504,1.1324230432510376,0.8460133671760559,0.8160154223442078
410,1.0914480686187744,1.1166859865188599,0.8930783867835999,0.7889516353607178
415,0.014778800308704376,1.1331140995025635,0.8446227312088013,0.8211730718612671
420,1.243311882019043,1.1247152090072632,0.895279049873352,0.7990166544914246
425,0.09992853552103043,1.147459864616394,0.8587155342102051,0.8236359357833862
430,0.8201056122779846,1.1287182569503784,0.905510425567627,0.795024037361145
435,0.055233877152204514,1.143114686012268,0.8537341356277466,0.8229925036430359
440,0.9675326347351074,1.1253491640090942,0.9005820155143738,0.7947604060173035
445,0.0269901305437088,1.1400928497314453,0.8496372103691101,0.8237545490264893
450,1.1239879131317139,1.1242510080337524,0.8970581293106079,0.7965636253356934
455,0.013391699641942978,1.1408133506774902,0.848331093788147,0.8290886878967285
460,0.972172200679779,1.1346182823181152,0.9060520529747009,0.8035043478012085
465,0.028812438249588013,1.1492443084716797,0.8544121384620667,0.8322545886039734
470,1.1309995651245117,1.1327424049377441,0.9020363092422485,0.8045954704284668
475,0.013335950672626495,1.1487756967544556,0.8522167205810547,0.8361803889274597
480,1.2919551134109497,1.1388591527938843,0.9029646515846252,0.812965452671051
485,0.1308358907699585,1.1620420217514038,0.867425799369812,0.8361038565635681
490,0.7737467288970947,1.1426376104354858,0.9147862195968628,0.8071178197860718
495,0.07574000209569931,1.1570143699645996,0.8620079159736633,0.8347991108894348
500,0.9205705523490906,1.1383848190307617,0.9092906713485718,0.8060548901557922
505,0.03840714693069458,1.1528511047363281,0.8571629524230957,0.8343684673309326
510,1.0768464803695679,1.135468602180481,0.9046328663825989,0.8061943054199219
515,0.01726846769452095,1.1506624221801758,0.8536787033081055,0.8361697196960449
520,1.2413543462753296,1.1366428136825562,0.9024785757064819,0.8100824356079102
525,0.010925183072686195,1.1572266817092896,0.8562284111976624,0.8458023071289062
530,1.3053433895111084,1.148047685623169,0.9082391858100891,0.8217402100563049
535,0.00846154149621725,0.7875450253486633,0.8785842061042786,0.8499528169631958
540,0.6778820753097534,1.1591404676437378,0.9266488552093506,0.8205945491790771
545,0.1234031394124031,1.1736278533935547,0.8727126121520996,0.8479968309402466
550,0.8204112648963928,1.154019832611084,0.9205834269523621,0.8187620639801025
555,0.06940598785877228,1.1683896780014038,0.8671730756759644,0.846493124961853
560,0.9729042649269104,1.149574875831604,0.9149623513221741,0.817514181137085
565,0.03354658931493759,1.1640524864196777,0.8622305989265442,0.8459126949310303
570,1.134986162185669,1.1465637683868408,0.9102329015731812,0.8175624012947083
575,0.014183305203914642,1.1619036197662354,0.8588212728500366,0.847876250743866
580,1.3047209978103638,1.1485674381256104,0.9085595607757568,0.8222149610519409
585,0.1913495808839798,1.1762112379074097,0.8768513798713684,0.8470836281776428
590,0.6808986067771912,1.1560943126678467,0.9247807264328003,0.817789614200592
595,0.11938071250915527,1.1705682277679443,0.8710317611694336,0.8452046513557434
600,0.8231029510498047,1.1510661840438843,0.9187762141227722,0.8160406947135925
605,0.06681882590055466,1.165434718132019,0.865557849407196,0.8438016772270203
610,0.9752016067504883,1.1467483043670654,0.9132367372512817,0.8149088621139526
615,0.03217452019453049,1.1612534523010254,0.8607149720191956,0.8433803915977478
620,1.1368377208709717,1.14396333694458,0.9086487293243408,0.8151649236679077
625,0.01379282958805561,1.1594394445419312,0.8575450778007507,0.8457355499267578
630,1.3053102493286133,1.1467857360839844,0.9074863195419312,0.8205631375312805
635,0.017460303381085396,1.1662230491638184,0.8614334464073181,0.8509252071380615
640,1.27328360080719,1.1508523225784302,0.9104393720626831,0.8238468766212463
645,0.008485457859933376,0.8688535094261169,0.8753662705421448,0.8523962497711182
650,0.8158217668533325,1.1586803197860718,0.9234376549720764,0.8230517506599426
655,0.07375526428222656,1.173054814338684,0.8697263598442078,0.8507388234138489
660,0.9689117074012756,1.154042363166809,0.9176923632621765,0.8216278553009033
665,0.03591078147292137,1.1684825420379639,0.8646341562271118,0.849919855594635
670,1.1316760778427124,1.1506961584091187,0.9127532243728638,0.8213682770729065
675,0.014931656420230865,1.1658473014831543,0.8608827590942383,0.8513223528862
680,1.3029789924621582,1.151573657989502,0.9103808403015137,0.8249915838241577
685,0.08382097631692886,1.175925612449646,0.8717346787452698,0.8528148531913757
690,0.9412460923194885,1.1566884517669678,0.9197863936424255,0.8235987424850464
695,0.04214591160416603,1.1710848808288574,0.8664673566818237,0.8517181277275085
700,1.1027088165283203,1.1529217958450317,0.9145870804786682,0.8229547739028931
705,0.017779016867280006,1.1678029298782349,0.8622580766677856,0.8523561358451843
710,1.273471474647522,1.1522254943847656,0.9112545251846313,0.8251316547393799
715,0.008438026532530785,0.9198610782623291,0.873702883720398,0.8545802235603333
720,0.909308671951294,1.159110188484192,0.9218349456787109,0.8252732157707214
725,0.04999390244483948,1.17348051071167,0.8682775497436523,0.8532371520996094
730,1.0690981149673462,1.1549758911132812,0.9164069294929504,0.8242955803871155
735,0.02176429145038128,1.1696560382843018,0.8636945486068726,0.8532540202140808
740,1.2384588718414307,1.1531152725219727,0.9123667478561401,0.8253994584083557
745,0.009341315366327763,1.1698615550994873,0.8622732162475586,0.8585487008094788
750,0.9774227142333984,1.1603317260742188,0.9212625622749329,0.8276832103729248
755,0.03695005550980568,1.1747474670410156,0.8677971363067627,0.8559101223945618
760,1.1420700550079346,1.156696081161499,0.9161401987075806,0.827156126499176
765,0.014971846714615822,1.171735405921936,0.8637943863868713,0.8569060564041138
770,1.3157013654708862,1.156893014907837,0.9133404493331909,0.8301562070846558
775,0.05168871581554413,1.179740309715271,0.8714549541473389,0.8592186570167542
780,1.0780285596847534,1.1610081195831299,0.919826328754425,0.8301016092300415
785,0.022257912904024124,1.1756287813186646,0.8666892051696777,0.8589403629302979
790,1.2493008375167847,1.1587239503860474,0.9155211448669434,0.8308148384094238
795,0.009049785323441029,1.1751641035079956,0.86474609375,0.8634029030799866
800,1.1475175619125366,1.1642837524414062,0.9205460548400879,0.8343515992164612
805,0.015776753425598145,1.1791504621505737,0.8675568103790283,0.8637674450874329
810,1.3235827684402466,1.1634124517440796,0.9170852303504944,0.8363690972328186
815,0.007167362608015537,0.7241525053977966,0.8881708979606628,0.8611422777175903
820,0.5868629813194275,1.1729117631912231,0.9368557929992676,0.831536591053009
825,0.18278799951076508,1.1875884532928467,0.8820047974586487,0.8587977886199951
830,0.7240285277366638,1.1672735214233398,0.930435836315155,0.8292587399482727
835,0.1117670014500618,1.1817370653152466,0.8760663270950317,0.8567178249359131
840,0.8718274831771851,1.162045955657959,0.9243049025535583,0.8273162245750427
845,0.060545604676008224,1.176408290863037,0.870481014251709,0.8551307916641235
850,1.0296095609664917,1.157556176185608,0.9186531901359558,0.8260178565979004
855,0.027584180235862732,1.1720815896987915,0.8655609488487244,0.8545931577682495
860,1.1970747709274292,1.1547409296035767,0.9140324592590332,0.8262430429458618
865,0.011139154434204102,1.1704587936401367,0.8626055717468262,0.8573493361473083
870,1.2741570472717285,1.1598001718521118,0.9157484769821167,0.8322174549102783
875,0.008288235403597355,1.1768678426742554,0.8657106161117554,0.8661140203475952
880,0.6309254765510559,1.1701734066009521,0.934215247631073,0.8299616575241089
885,0.15615324676036835,1.184767484664917,0.879568874835968,0.8572776913642883
890,0.7715340852737427,1.1646687984466553,0.9278913140296936,0.8277919292449951
895,0.09215330332517624,1.1790804862976074,0.8737419843673706,0.8553476333618164
900,0.9225103259086609,1.1596593856811523,0.9219053387641907,0.8260374069213867
905,0.04739377275109291,1.174033761024475,0.8683422207832336,0.8540432453155518
910,1.0833196640014648,1.155592918395996,0.9165191650390625,0.8251206278800964
915,0.02031213790178299,1.170320749282837,0.8638380765914917,0.8541927933692932
920,1.2536677122116089,1.1539981365203857,0.9126384258270264,0.826469361782074
925,0.008880658075213432,1.1711366176605225,0.8629909753799438,0.860426664352417
930,0.6962356567382812,1.1640530824661255,0.9291422963142395,0.8256271481513977
935,0.12013883888721466,1.1785364151000977,0.8749330043792725,0.8530482053756714
940,0.8411869406700134,1.1588436365127563,0.9230207204818726,0.8237086534500122
945,0.06667579710483551,1.1732103824615479,0.8693433403968811,0.85146164894104
950,0.9961457252502441,1.1543195247650146,0.9173481464385986,0.8223844766616821
955,0.0315045602619648,1.168803095817566,0.8643624782562256,0.8508223295211792
960,1.1607547998428345,1.1512783765792847,0.9125945568084717,0.8224033117294312
965,0.012953299097716808,1.1666966676712036,0.861008882522583,0.8528956770896912
970,1.332493782043457,1.153804898262024,0.9112301468849182,0.8275360465049744
975,0.03382689505815506,1.173791527748108,0.8670361042022705,0.8553712368011475
980,1.158734917640686,1.1559391021728516,0.9154016971588135,0.8267274498939514
985,0.01360626146197319,1.1711426973342896,0.8632973432540894,0.8568108081817627
990,1.3325719833374023,1.15713632106781,0.9132117629051208,0.8306464552879333
995,0.2083107978105545,1.1846333742141724,0.8815438151359558,0.8547123670578003
1000,0.670261800289154,1.1642522811889648,0.9298362135887146,0.8252483606338501
1005,0.13151134550571442,1.1787678003311157,0.8755844235420227,0.8526278138160706
1010,0.8131183385848999,1.1589761972427368,0.923667848110199,0.8232757449150085
1015,0.07475150376558304,1.1733520030975342,0.8699336051940918,0.8509541153907776
1020,0.9660652279853821,1.1543153524398804,0.9179080724716187,0.8218316435813904
1025,0.03651710972189903,1.1687500476837158,0.8648220300674438,0.8501042723655701
1030,1.1286962032318115,1.1509218215942383,0.9129397869110107,0.8215286731719971
1035,0.015195331536233425,1.1660404205322266,0.8610171675682068,0.851417064666748
1040,1.2999831438064575,1.151605486869812,0.9104488492012024,0.824974000453949
1045,0.059972599148750305,1.1750444173812866,0.8697774410247803,0.8538398742675781
1050,1.0283578634262085,1.1562420129776,0.9178963303565979,0.8247641324996948
1055,0.027344997972249985,1.1707780361175537,0.8648953437805176,0.8533632755279541
1060,1.1954553127288818,1.1535117626190186,0.9133288264274597,0.8250675201416016
1065,0.01114326436072588,1.1692804098129272,0.8620309829711914,0.8562670350074768
1070,1.2125111818313599,1.1591582298278809,0.9163958430290222,0.8306260108947754
1075,0.010642233304679394,1.1748418807983398,0.86468106508255,0.861690878868103
1080,1.194119930267334,1.164551854133606,0.919905960559845,0.8353728652000427
1085,0.012219777330756187,1.1797544956207275,0.8673146963119507,0.8654944896697998
1090,1.3718901872634888,1.1657873392105103,0.9177188873291016,0.8393306732177734
1095,0.0222017765045166,1.1850216388702393,0.8712725043296814,0.8680681586265564
1100,1.274709701538086,1.1676959991455078,0.9204211831092834,0.8396104574203491
1105,0.00836714543402195,1.1838855743408203,0.8688496351242065,0.8717713952064514
1110,1.2182388305664062,1.172215223312378,0.9240317344665527,0.8429423570632935
1115,0.011561034247279167,1.1873435974121094,0.8709197044372559,0.8729466795921326
1120,1.3994451761245728,1.1730090379714966,0.9215589761734009,0.8464971780776978
1125,0.03370451554656029,1.192592978477478,0.8761653304100037,0.8737832903862
1130,1.211611270904541,1.1741127967834473,0.9252634644508362,0.8446142673492432
1135,0.012270469218492508,1.1891227960586548,0.8719001412391663,0.8743788599967957
1140,1.3933560848236084,1.174115538597107,0.9223089218139648,0.8474408388137817
1145,0.297804594039917,1.2024163007736206,0.8929970264434814,0.8689889907836914
1150,0.5751065611839294,1.1813207864761353,0.9420644044876099,0.8392230868339539
1155,0.19981923699378967,1.196059226989746,0.8867107033729553,0.8664723038673401
1160,0.7126894593238831,1.1754792928695679,0.935507595539093,0.8367634415626526
1165,0.12385424226522446,1.1899847984313965,0.8806324601173401,0.8641852736473083
1170,0.8611588478088379,1.1700005531311035,0.9292119145393372,0.8345943093299866
1175,0.0683351382613182,1.184368371963501,0.8748674392700195,0.862320601940155
1180,1.0197973251342773,1.1651556491851807,0.9233337640762329,0.8329717516899109
1185,0.03170166164636612,1.1795989274978638,0.8696635961532593,0.8613248467445374
1190,1.1882569789886475,1.1616700887680054,0.9182977080345154,0.8325791358947754
1195,0.012272212654352188,1.176931381225586,0.865939199924469,0.8628068566322327
1200,1.3647421598434448,1.1632721424102783,0.916340708732605,0.8368717432022095
1205,0.031053446233272552,1.1829473972320557,0.8712298274040222,0.8646840453147888
1210,1.2017775774002075,1.164940595626831,0.9200064539909363,0.83586186170578
1215,0.01176785584539175,1.180201768875122,0.8674633502960205,0.866104781627655
1220,1.3797354698181152,1.1665735244750977,0.9180603623390198,0.8401843309402466
1225,0.05617198720574379,1.1871143579483032,0.8753607273101807,0.8660578727722168
1230,1.0779478549957275,1.1680678129196167,0.9240057468414307,0.8367201089859009
1235,0.02427634224295616,1.182599663734436,0.870335578918457,0.8653565645217896
1240,1.2507691383361816,1.1651462316513062,0.919306755065918,0.8368445038795471
1245,0.009204809553921223,1.1810613870620728,0.8675373792648315,0.8684185147285461
1250,0.665374219417572,1.1753417253494263,0.9364691376686096,0.8356139659881592
1255,0.14479218423366547,1.189908504486084,0.8815520405769348,0.8629698157310486
1260,0.8099004030227661,1.1697717905044556,0.9301075339317322,0.8333743214607239
1265,0.08336734026670456,1.1841665506362915,0.8756992816925049,0.8609856367111206
1270,0.96476149559021,1.1647319793701172,0.9241037368774414,0.8315834999084473
1275,0.04122081398963928,1.17911696434021,0.8703069090843201,0.8596888184547424
1280,1.1294772624969482,1.1607396602630615,0.9187593460083008,0.830729067325592
1285,0.016747141256928444,1.1755890846252441,0.8659477233886719,0.8600925207138062
1290,1.3036781549453735,1.1597918272018433,0.9152593016624451,0.8326753377914429
1295,0.007627278100699186,0.8293169736862183,0.8815455436706543,0.8597386479377747
1300,0.7537480592727661,1.1676015853881836,0.9299948215484619,0.8301895260810852
1305,0.10079194605350494,1.182036280632019,0.8756428360939026,0.8576998710632324
1310,0.903935432434082,1.162447452545166,0.9239139556884766,0.8283066153526306
1315,0.05297589674592018,1.176810622215271,0.8701279759407043,0.8562168478965759
1320,1.0640426874160767,1.1581274271011353,0.9183686375617981,0.8271593451499939
1325,0.023185204714536667,1.172742486000061,0.8653849959373474,0.855972409248352
1330,1.2338048219680786,1.155847430229187,0.9140703678131104,0.827876627445221
1335,0.009549298323690891,1.1721842288970947,0.863324761390686,0.8602275848388672
1340,1.3630505800247192,1.1620690822601318,0.9156535863876343,0.8357222676277161
1345,0.04831685125827789,1.1824345588684082,0.8725024461746216,0.8621965646743774
1350,1.1016803979873657,1.1637195348739624,0.9210129380226135,0.8330492973327637
1355,0.020220018923282623,1.1783829927444458,0.8677846193313599,0.862002432346344
1360,1.275016188621521,1.161653757095337,0.9168345928192139,0.8339634537696838
1365,0.008262759074568748,1.1785023212432861,0.8664188385009766,0.867429792881012
1370,0.7193385362625122,1.1707743406295776,0.9325982928276062,0.8324624300003052
1375,0.11675875633955002,1.1852548122406006,0.878012478351593,0.8599045872688293
1380,0.8674340844154358,1.1654375791549683,0.9263957738876343,0.8304210901260376
1385,0.06373625993728638,1.1798005104064941,0.8723487257957458,0.8581961989402771
1390,1.0255934000015259,1.1607919931411743,0.9206448793411255,0.8289805054664612
1395,0.029240664094686508,1.175278663635254,0.8673032522201538,0.8574556708335876
1400,1.1934932470321655,1.1576769351959229,0.9158385396003723,0.8289294242858887
1405,0.011557217687368393,1.173181176185608,0.8639934062957764,0.8596257567405701
1410,1.3676618337631226,1.1608752012252808,0.9148710370063782,0.8346779942512512
1415,0.14588536322116852,1.1838874816894531,0.878703236579895,0.8569313287734985
1420,0.7921299338340759,1.1638760566711426,0.9269952178001404,0.8274646997451782
1425,0.08470001816749573,1.178270936012268,0.8729240298271179,0.8550670146942139
1430,0.9445057511329651,1.158963918685913,0.9210729598999023,0.8257947564125061
1435,0.04253808781504631,1.1733540296554565,0.867609977722168,0.8538961410522461
1440,1.1066642999649048,1.1551048755645752,0.9158149361610413,0.8250656127929688
1445,0.017817076295614243,1.1699576377868652,0.8633261322975159,0.8544139862060547
1450,1.2781976461410522,1.1542264223098755,0.9123678803443909,0.8270748257637024
1455,0.00828387401998043,0.938697874546051,0.8738284111022949,0.8567513823509216
1460,0.9464120864868164,1.1606751680374146,0.9220502376556396,0.8274365663528442
1465,0.04294922947883606,1.175060749053955,0.8684778809547424,0.8555225133895874
1470,1.1090506315231323,1.156743049621582,0.9167460203170776,0.8266400098800659
1475,0.017906760796904564,1.1715718507766724,0.8641337752342224,0.8559428453445435
1480,1.2811342477798462,1.1557127237319946,0.9132038950920105,0.8285092711448669
1485,0.008183449506759644,0.9613993763923645,0.8735300898551941,0.8585387468338013
1490,0.9913320541381836,1.1617287397384644,0.9218307137489319,0.8292462825775146
1495,0.03508509695529938,1.1761536598205566,0.8683103919029236,0.8575168251991272
1500,1.1571913957595825,1.158150315284729,0.9167418479919434,0.8287705183029175
1505,0.014007724821567535,1.1732617616653442,0.8644013404846191,0.8586751222610474
1510,1.331807017326355,1.158779263496399,0.9142009615898132,0.8321684002876282
1515,0.14059507846832275,1.1844950914382935,0.8787621259689331,0.8578144311904907
1520,0.8058664202690125,1.1645071506500244,0.927085280418396,0.8283355236053467
1525,0.08080030232667923,1.1788946390151978,0.8729957342147827,0.8559648990631104
1530,0.9593828916549683,1.1596258878707886,0.9211834073066711,0.8266909122467041
1535,0.0399605967104435,1.1740261316299438,0.8677153587341309,0.8548464775085449
1540,1.122676134109497,1.1558606624603271,0.9159824848175049,0.8260462880134583
1545,0.0164762195199728,1.1707899570465088,0.8635479807853699,0.8555622100830078
1550,1.295219898223877,1.1554162502288818,0.9127962589263916,0.8284556865692139
1555,0.007923903875052929,0.7715725302696228,0.8820956945419312,0.8547897338867188
1560,0.655832827091217,1.1646685600280762,0.9304063320159912,0.8253214359283447
1565,0.13846707344055176,1.1792043447494507,0.8761134147644043,0.8526784777641296
1570,0.7975576519966125,1.159349799156189,0.9242083430290222,0.8233141303062439
1575,0.07972723990678787,1.1737338304519653,0.8704255223274231,0.8509525060653687
1580,0.949436366558075,1.15461003780365,0.9183974862098694,0.8218008279800415
1585,0.039663057774305344,1.1690229177474976,0.8652416467666626,0.8499877452850342
1590,1.111015796661377,1.151031732559204,0.9133158922195435,0.8213294744491577
1595,0.01668611541390419,1.1660140752792358,0.8612207174301147,0.8509373068809509
1600,1.2816523313522339,1.150925874710083,0.9103448987007141,0.8240488767623901
1605,0.008328551426529884,0.7744526863098145,0.8797940611839294,0.8508345484733582
1610,0.657703161239624,1.1605240106582642,0.9279192686080933,0.8214521408081055
1615,0.1335773468017578,1.1750415563583374,0.8738759756088257,0.8488191366195679
1620,0.7988146543502808,1.155317783355713,0.9217953681945801,0.8195469975471497
1625,0.0765627920627594,1.1696960926055908,0.868265688419342,0.8472123146057129
1630,0.9499872326850891,1.1507236957550049,0.9160785675048828,0.8181668519973755
1635,0.03794512152671814,1.165157437324524,0.8631903529167175,0.846419632434845
1640,1.1108015775680542,1.1473766565322876,0.9111425280570984,0.8179083466529846
1645,0.01613171584904194,1.162465214729309,0.8593847155570984,0.8477206826210022
1650,1.2803276777267456,1.147900104522705,0.908562183380127,0.8212049603462219
1655,0.018642378970980644,1.169140338897705,0.8630359768867493,0.8534287810325623
1660,1.2674643993377686,1.1532458066940308,0.9119614958763123,0.8259880542755127
1665,0.008540896698832512,1.0471775531768799,0.8684453964233398,0.8579816818237305
1670,1.1620831489562988,1.1585655212402344,0.9169040322303772,0.8292407393455505
1675,0.013701200485229492,1.173703670501709,0.8645723462104797,0.8592020869255066
1680,1.3369768857955933,1.1593599319458008,0.9144626259803772,0.8327907919883728
1685,0.17784063518047333,1.1859970092773438,0.881045937538147,0.8574445843696594
1690,0.729806125164032,1.1657432317733765,0.9294095039367676,0.8279374241828918
1695,0.10819531977176666,1.1801954507827759,0.8751396536827087,0.8554108142852783
1700,0.8777607083320618,1.1605747938156128,0.9233176708221436,0.8260474801063538
1705,0.05819757655262947,1.174937129020691,0.8695991635322571,0.8538925647735596
1710,1.0356637239456177,1.1561777591705322,0.9177249670028687,0.8248335719108582
1715,0.026312170550227165,1.1707333326339722,0.8647593259811401,0.8534853458404541
1720,1.2032101154327393,1.1535683870315552,0.9132306575775146,0.8252480030059814
1725,0.01076434925198555,1.1694629192352295,0.8620787262916565,0.8566970229148865
1730,0.9944924116134644,1.1611509323120117,0.9214299321174622,0.828761100769043
1735,0.0343179777264595,1.1755834817886353,0.8679590821266174,0.857057511806488
1740,1.1604418754577637,1.1576411724090576,0.9163834452629089,0.8283483982086182
1745,0.01369940210133791,1.1727975606918335,0.8641263842582703,0.8583436608314514
1750,1.3349575996398926,1.1585497856140137,0.914013683795929,0.8320029973983765
1755,0.1841961145401001,1.1853880882263184,0.8810017704963684,0.8565424680709839
1760,0.7159978151321411,1.165112853050232,0.9293357729911804,0.8270505666732788
1765,0.11304628103971481,1.1795777082443237,0.875086784362793,0.8545019626617432
1770,0.8627400398254395,1.159924864768982,0.9232300519943237,0.8251463770866394
1775,0.061614103615283966,1.174288034439087,0.8695240020751953,0.8529520034790039
1780,1.0194463729858398,1.155470609664917,0.9176015853881836,0.8238823413848877
1785,0.028373170644044876,1.169993281364441,0.864621102809906,0.852440357208252
1790,1.1858041286468506,1.1526665687561035,0.9129904508590698,0.8241181373596191
1795,0.011593973264098167,1.1683392524719238,0.8616265058517456,0.8551222085952759
1800,1.356969952583313,1.1569277048110962,0.912695050239563,0.8308289647102356
1805,0.19161754846572876,1.1809583902359009,0.8791534900665283,0.8517939448356628
1810,0.691505491733551,1.1607383489608765,0.9272903800010681,0.8223990797996521
1815,0.1191110610961914,1.1752156019210815,0.8732747435569763,0.8498203754425049
1820,0.8354446887969971,1.1556086540222168,0.9212203621864319,0.8205544352531433
1825,0.06623400002717972,1.1699756383895874,0.8677372336387634,0.8483157753944397
1830,0.9893376231193542,1.1511796712875366,0.9156090021133423,0.8193182945251465
1835,0.03147617354989052,1.1656757593154907,0.8628227114677429,0.8477818369865417
