iteration,loss,grad_norm
0,404.0,1.3435027599334717
5,195.23553466796875,1.065944790840149
10,101.09768676757812,0.8416027426719666
15,55.323699951171875,0.6614711284637451
20,31.459535598754883,0.5187219381332397
25,18.358003616333008,0.4070494771003723
30,10.929718017578125,0.32054203748703003
35,6.644955635070801,0.2540571391582489
40,4.158262252807617,0.2033827155828476
45,2.7213592529296875,0.16516193747520447
50,1.9071420431137085,0.13669878244400024
55,1.468489170074463,0.11564867943525314
60,1.2598830461502075,0.09928333014249802
65,1.1811316013336182,0.08236139267683029
70,1.1405417919158936,0.06473703682422638
75,1.109546422958374,0.05076258257031441
80,1.0854721069335938,0.039806053042411804
85,1.0667455196380615,0.03121224045753479
90,1.0521602630615234,0.024472380056977272
95,1.0407869815826416,0.01918722875416279
100,1.031909465789795,0.015043186023831367
105,1.0249743461608887,0.011794106103479862
110,1.01955246925354,0.009246831759810448
115,1.0153112411499023,0.007249860092997551
120,1.0119918584823608,0.005684379953891039
125,1.0093929767608643,0.004457235801964998
130,1.0073573589324951,0.003495395416393876
135,1.0057622194290161,0.0027416113298386335
140,1.004511833190918,0.0021510180085897446
145,1.0035312175750732,0.001688462682068348
150,1.0027614831924438,0.0013264119625091553
155,1.0021568536758423,0.0010433144634589553
160,0.8043869137763977,0.09957166761159897
165,0.7572596669197083,0.12434122711420059
170,0.7013222575187683,0.15644574165344238
175,0.6354488730430603,0.19661381840705872
180,0.5596771240234375,0.24671570956707
185,0.47509923577308655,0.3090113699436188
190,0.3841312527656555,0.3862636387348175
195,0.32895368337631226,0.46335452795028687
200,0.3237352669239044,0.4766036868095398
205,0.29769301414489746,0.5014182329177856
210,0.3049844801425934,0.5114116072654724
215,0.27216091752052307,0.5344257354736328
220,0.29334044456481934,0.5420039296150208
225,0.2502910792827606,0.5637528300285339
230,0.28740859031677246,0.5695136785507202
235,0.23091624677181244,0.5903698801994324
240,0.286282479763031,0.5947502851486206
245,0.21334382891654968,0.6149870157241821
250,0.2893538773059845,0.618317723274231
255,0.19715403020381927,0.6381450891494751
260,0.29619336128234863,0.6406833529472351
265,0.1820865124464035,0.66026771068573
270,0.3064914345741272,0.6622176766395569
275,0.16797584295272827,0.6816948652267456
280,0.32001423835754395,0.6832200884819031
285,0.1547127664089203,0.7027015686035156
290,0.3365882337093353,0.703932523727417
295,0.14221899211406708,0.7235103249549866
300,0.3560919165611267,0.7245485782623291
305,0.13043472170829773,0.7442970275878906
310,0.37846022844314575,0.7452178001403809
315,0.11930972337722778,0.765195906162262
320,0.40368199348449707,0.7660523653030396
325,0.1088007241487503,0.7863039374351501
330,0.4318035840988159,0.7871303558349609
335,0.09887037426233292,0.8076884150505066
340,0.46292558312416077,0.8085047006607056
345,0.08948613703250885,0.8293927907943726
350,0.49719473719596863,0.8302099704742432
355,0.08062174916267395,0.8514460325241089
360,0.5347898006439209,0.8522698283195496
365,0.07225583493709564,0.8738682270050049
370,0.5759128332138062,0.874701738357544
375,0.06437187641859055,0.8966747522354126
380,0.6207888126373291,0.8975213170051575
385,0.05695740506052971,0.9198799133300781
390,0.6696512699127197,0.9207422733306885
395,0.05000275373458862,0.9434971809387207
400,0.7227577567100525,0.9443785548210144
405,0.04350188374519348,0.9675394296646118
410,0.7803695797920227,0.9684431552886963
415,0.03745027258992195,0.9920192956924438
420,0.8427724838256836,0.9929477572441101
425,0.03184561803936958,1.0169475078582764
430,0.910271167755127,1.01790452003479
435,0.026686742901802063,1.0423368215560913
440,0.9831824898719788,1.0433255434036255
445,0.021974001079797745,1.0681978464126587
450,1.0618456602096558,1.0692216157913208
455,0.018421832472085953,1.0923410654067993
460,1.0973018407821655,1.0886304378509521
465,0.015375510789453983,0.970626711845398
470,0.9486345052719116,1.1014043092727661
475,0.024476908147335052,1.1165636777877808
480,1.0979690551757812,1.102708101272583
485,0.01458663959056139,1.1211048364639282
490,1.0219272375106812,1.1141960620880127
495,0.01922694221138954,1.1296297311782837
500,1.1775449514389038,1.1167547702789307
505,0.011892740614712238,0.8703661561012268
510,0.7932159304618835,1.1278529167175293
515,0.061516664922237396,1.142237901687622
520,0.9385603070259094,1.1243181228637695
525,0.03075273334980011,1.1389635801315308
530,1.093009114265442,1.1227097511291504
535,0.01493336446583271,1.1387228965759277
540,1.2504632472991943,1.1284890174865723
545,0.05054236203432083,1.1496479511260986
550,1.005062222480774,1.1318386793136597
555,0.023833170533180237,1.1466429233551025
560,1.165228009223938,1.1309677362442017
565,0.011778287589550018,1.1480247974395752
570,1.2197479009628296,1.1388087272644043
575,0.0100252041593194,1.1009557247161865
580,1.2598485946655273,1.1459866762161255
585,0.008917028084397316,0.8556406497955322
590,0.7891337871551514,1.1544506549835205
595,0.07893010973930359,1.1688321828842163
600,0.9394229054450989,1.149844765663147
605,0.03952763229608536,1.1642699241638184
610,1.099342942237854,1.1464409828186035
615,0.016963552683591843,1.161470890045166
620,1.2681400775909424,1.1466364860534668
625,0.00873778946697712,0.7850939035415649
630,0.6720531582832336,1.1564151048660278
635,0.12341576814651489,1.1709003448486328
640,0.8135889768600464,1.1513547897338867
645,0.06965082138776779,1.1657253503799438
650,0.9650566577911377,1.1469765901565552
655,0.03389992564916611,1.1614594459533691
660,1.1260799169540405,1.1440422534942627
665,0.014530941843986511,1.1593925952911377
670,1.2947007417678833,1.1461007595062256
675,0.16523031890392303,1.1732211112976074
680,0.7243854999542236,1.1533182859420776
685,0.09996629506349564,1.1677411794662476
690,0.8695300817489624,1.1485027074813843
695,0.053570229560136795,1.1628786325454712
700,1.024401307106018,1.1445786952972412
705,0.024533702060580254,1.1592501401901245
710,1.1886801719665527,1.142810344696045
715,0.011004560627043247,1.15927255153656
720,0.6712459921836853,1.1551601886749268
725,0.12262505292892456,1.1696420907974243
730,0.8124789595603943,1.150132656097412
735,0.06919878721237183,1.164502739906311
740,0.963618278503418,1.1457948684692383
745,0.03371312469244003,1.1602842807769775
750,1.1242960691452026,1.1429226398468018
755,0.014535375870764256,1.1583009958267212
760,1.2924221754074097,1.1451445817947388
765,0.17124517261981964,1.172491192817688
770,0.7105438113212585,1.152567744255066
775,0.10453900694847107,1.1670008897781372
780,0.8544577360153198,1.147729516029358
785,0.05676406994462013,1.1621019840240479
790,1.0081156492233276,1.1437370777130127
795,0.026422293856739998,1.158362865447998
800,1.1712018251419067,1.1417232751846313
805,0.011730058118700981,1.1578819751739502
810,0.9620567560195923,1.1506096124649048
815,0.03576367348432541,1.1650614738464355
820,1.1236456632614136,1.1474016904830933
825,0.015111925080418587,1.162597894668579
830,1.29356849193573,1.1485499143600464
835,0.08461322635412216,1.173080325126648
840,0.931145191192627,1.1539027690887451
845,0.042883940041065216,1.1683011054992676
850,1.091351866722107,1.1501963138580322
855,0.0183548703789711,1.1650757789611816
860,1.260807752609253,1.1495170593261719
865,0.008781678043305874,0.9791320562362671
870,1.020200252532959,1.1557722091674805
875,0.028361568227410316,1.1702936887741089
880,1.1866730451583862,1.1529560089111328
885,0.011567658744752407,1.1686246395111084
890,1.3579769134521484,1.1571964025497437
895,0.19302208721637726,1.1812474727630615
900,0.6896041035652161,1.1610140800476074
905,0.12015098333358765,1.1754943132400513
910,0.8334409594535828,1.1558716297149658
915,0.06694360822439194,1.1702392101287842
920,0.9872452020645142,1.1514219045639038
925,0.03189016878604889,1.1659120321273804
930,1.1506600379943848,1.1484676599502563
935,0.013327225111424923,1.1638981103897095
940,1.3211610317230225,1.1510447263717651
945,0.023321283981204033,1.170639991760254
950,1.2272584438323975,1.1538244485855103
955,0.009747235104441643,1.170194149017334
960,1.3011664152145386,1.1614394187927246
965,0.007630600593984127,0.9310483336448669
970,0.9381762742996216,1.167466163635254
975,0.04798172414302826,1.1818301677703857
980,1.1016682386398315,1.1631425619125366
985,0.020080868154764175,1.177815318107605
990,1.274865746498108,1.1611384153366089
995,0.008266173303127289,1.1780489683151245
