iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
37,0.3851321935653686,0.420767217874527,0.4356794059276581,0.1568356156349182,Adam_start3,0.037,0.01
38,0.4272319078445434,0.4398961067199707,0.4466036558151245,0.1682908833026886,Adam_start3,0.038,0.01
39,0.4033666551113128,0.4533964395523071,0.4495006501674652,0.1857157498598098,Adam_start3,0.039,0.01
40,0.3297330141067505,0.4620371162891388,0.4462794959545135,0.2088953554630279,Adam_start3,0.04,0.01
41,0.3160735666751861,0.4681124091148376,0.4530642330646515,0.2246159613132476,Adam_start3,0.041,0.01
42,0.3365761935710907,0.4804027676582336,0.467882364988327,0.2327404022216797,Adam_start3,0.042,0.01
43,0.3022663295269012,0.4964437782764435,0.4900950193405151,0.2342877089977264,Adam_start3,0.043,0.01
44,0.2634904980659485,0.5160549879074097,0.5088642239570618,0.2451362907886505,Adam_start3,0.044,0.01
45,0.2602763473987579,0.5365897417068481,0.5186411738395691,0.2628440260887146,Adam_start3,0.045,0.01
46,0.2354819774627685,0.5523700714111328,0.5242933034896851,0.2877620756626129,Adam_start3,0.046,0.01
47,0.2428826838731765,0.5681685209274292,0.539696216583252,0.3043428957462311,Adam_start3,0.047,0.01
48,0.2289643585681915,0.5886141061782837,0.5635567307472229,0.3133005201816559,Adam_start3,0.048,0.01
49,0.192328006029129,0.6125492453575134,0.5837356448173523,0.3313663899898529,Adam_start3,0.049,0.01
50,0.1820761561393737,0.6376690864562988,0.5935091972351074,0.3558464646339416,Adam_start3,0.05,0.01
51,0.1665259450674057,0.6574105024337769,0.6142004728317261,0.3736076951026916,Adam_start3,0.051,0.01
52,0.1501622498035431,0.6829590797424316,0.6306399703025818,0.3997707068920135,Adam_start3,0.052,0.01
53,0.136852815747261,0.7093406319618225,0.6576629877090454,0.419876754283905,Adam_start3,0.053,0.01
54,0.1331813037395477,0.7412537932395935,0.6711708903312683,0.44578418135643,Adam_start3,0.054,0.01
55,0.1103246137499809,0.7654387354850769,0.6754910945892334,0.4783516526222229,Adam_start3,0.055,0.01
56,0.1539855450391769,0.7863271236419678,0.6908745765686035,0.5007927417755127,Adam_start3,0.056,0.01
57,0.1507133543491363,0.8106238842010498,0.7157347798347473,0.5140741467475891,Adam_start3,0.057,0.01
58,0.0811299458146095,0.837158203125,0.7498518228530884,0.5220614075660706,Adam_start3,0.058,0.01
59,0.2243094146251678,0.8680036067962646,0.7683163285255432,0.5366123914718628,Adam_start3,0.059,0.01
60,0.3420203924179077,0.8902989029884338,0.7731775045394897,0.5569338798522949,Adam_start3,0.06,0.01
61,0.2184808105230331,0.905235230922699,0.7664253115653992,0.5824494361877441,Adam_start3,0.061,0.01
62,0.0570156387984752,0.9144972562789916,0.7509714365005493,0.6140162348747253,Adam_start3,0.062,0.01
63,0.3125968277454376,0.921536147594452,0.7482151985168457,0.635043740272522,Adam_start3,0.063,0.01
64,0.6291670799255371,0.9323108792304992,0.7563153505325317,0.646571695804596,Adam_start3,0.064,0.01
65,0.6152835488319397,0.9452704191207886,0.7738118767738342,0.6496427655220032,Adam_start3,0.065,0.01
66,0.3098142743110657,0.9598387479782104,0.7995193004608154,0.6452712416648865,Adam_start3,0.066,0.01
67,0.0438408590853214,0.9760552644729614,0.8327476382255554,0.6351271271705627,Adam_start3,0.067,0.01
68,0.3683464527130127,0.9949430823326112,0.8516433835029602,0.6332085728645325,Adam_start3,0.068,0.01
69,0.8700271248817444,1.0081865787506104,0.8580030202865601,0.6385166645050049,Adam_start3,0.069,0.01
70,0.9737641215324402,1.0160439014434814,0.853496789932251,0.6502426266670227,Adam_start3,0.07,0.01
71,0.6332088112831116,1.0193248987197876,0.8396360874176025,0.6677176356315613,Adam_start3,0.071,0.01
72,0.1646303981542587,1.0191315412521362,0.8177907466888428,0.6904330849647522,Adam_start3,0.072,0.01
73,0.0800784677267074,1.0167571306228638,0.8080376982688904,0.7039622664451599,Adam_start3,0.073,0.01
74,0.2973308563232422,1.018091320991516,0.808699369430542,0.7091046571731567,Adam_start3,0.074,0.01
75,0.3403069078922272,1.0217795372009275,0.8184497356414795,0.7067644000053406,Adam_start3,0.075,0.01
76,0.1691543757915496,1.0273078680038452,0.8361998200416565,0.6978394985198975,Adam_start3,0.076,0.01
77,0.0270238853991031,0.3102770447731018,0.8508455157279968,0.6934187412261963,Adam_start3,0.077,0.01
78,0.115390233695507,1.04273784160614,0.8547049760818481,0.696478545665741,Adam_start3,0.078,0.01
79,0.1369968354701995,1.0474164485931396,0.8490874171257019,0.7061728239059448,Adam_start3,0.079,0.01
80,0.0446095392107963,1.049149751663208,0.8352786302566528,0.7219812870025635,Adam_start3,0.08,0.01
81,0.0861380100250244,1.048856258392334,0.8319211006164551,0.7294644117355347,Adam_start3,0.081,0.01
82,0.167914867401123,1.0511186122894287,0.8376985192298889,0.7294260859489441,Adam_start3,0.082,0.01
83,0.1030001640319824,1.0552276372909546,0.8515434861183167,0.7227336168289185,Adam_start3,0.083,0.01
84,0.0226118434220552,0.705276370048523,0.8590672016143799,0.7227543592453003,Adam_start3,0.084,0.01
85,0.0430942140519619,1.0665289163589478,0.8572018146514893,0.7297689914703369,Adam_start3,0.085,0.01
86,0.0229173712432384,1.0694806575775146,0.8473689556121826,0.7436421513557434,Adam_start3,0.086,0.01
87,0.0888732224702835,1.0710328817367554,0.8471958637237549,0.7495152950286865,Adam_start3,0.087,0.01
88,0.1243107467889785,1.0745983123779297,0.8555321097373962,0.7481929659843445,Adam_start3,0.088,0.01
89,0.0473024547100067,1.0797147750854492,0.8714526295661926,0.7405766844749451,Adam_start3,0.089,0.01
90,0.0520680211484432,1.0864458084106443,0.877317488193512,0.7405529618263245,Adam_start3,0.09,0.01
91,0.0999242961406707,1.0906829833984375,0.874231219291687,0.7472127676010132,Adam_start3,0.091,0.01
92,0.044947512447834,1.0925440788269043,0.8632831573486328,0.7599496245384216,Adam_start3,0.092,0.01
93,0.0402764827013015,1.0926159620285034,0.861812174320221,0.7650331854820251,Adam_start3,0.093,0.01
94,0.0688825994729995,1.094767689704895,0.8686872720718384,0.7631700038909912,Adam_start3,0.094,0.01
95,0.0245574433356523,1.0984915494918823,0.8830592036247253,0.7553505301475525,Adam_start3,0.095,0.01
96,0.0734213218092918,1.1039423942565918,0.8878524899482727,0.7549616098403931,Adam_start3,0.096,0.01
97,0.1236021444201469,1.107167363166809,0.8841179609298706,0.7611584067344666,Adam_start3,0.097,0.01
98,0.0554788373410701,1.1082987785339355,0.8728644251823425,0.7733252048492432,Adam_start3,0.098,0.01
99,0.0292345434427261,1.1078497171401978,0.8708257675170898,0.7780492901802063,Adam_start3,0.099,0.01
100,0.0555414631962776,1.1093858480453491,0.8769088387489319,0.775972843170166,Adam_start3,0.1,0.01
101,0.0200566500425338,1.1123937368392944,0.89031583070755,0.7681047320365906,Adam_start3,0.101,0.01
102,0.0723378509283065,1.1170670986175537,0.8945336937904358,0.7675655484199524,Adam_start3,0.102,0.01
103,0.117561936378479,1.1197705268859863,0.8905564546585083,0.7735339999198914,Adam_start3,0.103,0.01
104,0.0502248108386993,1.1206157207489014,0.8793373703956604,0.7854087352752686,Adam_start3,0.104,0.01
105,0.0293814297765493,1.1200740337371826,0.8770529627799988,0.7899230718612671,Adam_start3,0.105,0.01
106,0.0579698160290718,1.1213221549987793,0.8826667666435242,0.7877242565155029,Adam_start3,0.106,0.01
107,0.021203838288784,1.1238982677459717,0.8953877687454224,0.7797241806983948,Adam_start3,0.107,0.01
108,0.0593220181763172,1.1279380321502686,0.8992361426353455,0.7789909243583679,Adam_start3,0.108,0.01
109,0.0979749858379364,1.1302415132522583,0.8951576352119446,0.7847113609313965,Adam_start3,0.109,0.01
110,0.0385341122746467,1.1308904886245728,0.8840668201446533,0.7963077425956726,Adam_start3,0.11,0.01
111,0.0351484380662441,1.130332350730896,0.8816575407981873,0.8005940318107605,Adam_start3,0.111,0.01
112,0.0681728646159172,1.1313661336898804,0.8869471549987793,0.7982417941093445,Adam_start3,0.112,0.01
113,0.0261593833565711,1.1335951089859009,0.899150013923645,0.7900781035423279,Adam_start3,0.113,0.01
114,0.0439995750784873,1.1371042728424072,0.9027440547943116,0.7891421914100647,Adam_start3,0.114,0.01
115,0.0760466605424881,1.1390860080718994,0.8986330628395081,0.794619083404541,Adam_start3,0.115,0.01
116,0.0269738063216209,1.1395883560180664,0.8877075910568237,0.805968701839447,Adam_start3,0.116,0.01
117,0.0448080077767372,1.1390535831451416,0.8852460384368896,0.8100613355636597,Adam_start3,0.117,0.01
118,0.082868717610836,1.1399444341659546,0.8903089165687561,0.8075841069221497,Adam_start3,0.118,0.01
119,0.0343349352478981,1.1419148445129397,0.9021223783493042,0.7993120551109314,Adam_start3,0.119,0.01
120,0.0306419264525175,1.1450254917144775,0.9055511355400084,0.7982437014579773,Adam_start3,0.12,0.01
121,0.0563538521528244,1.146794319152832,0.9014598727226256,0.8035506010055542,Adam_start3,0.121,0.01
122,0.017953485250473,1.1472296714782717,0.8907345533370972,0.8147649168968201,Adam_start3,0.122,0.01
123,0.0575505718588829,1.1468076705932615,0.8882856965065002,0.818771481513977,Adam_start3,0.123,0.01
124,0.1008079797029495,1.147668480873108,0.8932085633277893,0.8162649273872375,Adam_start3,0.124,0.01
125,0.0454203300178051,1.1495037078857422,0.904743790626526,0.8079875707626343,Adam_start3,0.125,0.01
126,0.0202541537582874,1.152363896369934,0.9080891609191896,0.806912362575531,Adam_start3,0.126,0.01
127,0.0398245751857757,1.1540577411651611,0.904067039489746,0.8121746778488159,Adam_start3,0.127,0.01
128,0.01186831202358,1.154538631439209,0.893612802028656,0.8235053420066833,Adam_start3,0.128,0.01
129,0.0736260339617729,1.15443754196167,0.8912714719772339,0.8276553153991699,Adam_start3,0.129,0.01
130,0.1226476728916168,1.1554819345474243,0.8961676359176636,0.8253235220909119,Adam_start3,0.13,0.01
131,0.0600966066122055,1.1573927402496338,0.9075571894645692,0.8172305822372437,Adam_start3,0.131,0.01
132,0.012679511681199,1.160215973854065,0.910941481590271,0.8164117336273193,Adam_start3,0.132,0.01
133,0.025894496589899,1.16208815574646,0.907074213027954,0.821886420249939,Adam_start3,0.133,0.01
134,0.0087157031521201,0.2274070680141449,0.9026218056678772,0.8287741541862488,Adam_start3,0.134,0.01
135,0.0292172543704509,1.164124846458435,0.9056506156921388,0.8290372490882874,Adam_start3,0.135,0.01
136,0.0167060866951942,1.1664146184921265,0.9154081344604492,0.8234500288963318,Adam_start3,0.136,0.01
137,0.0282446779310703,1.1697124242782593,0.9172468185424804,0.8246263265609741,Adam_start3,0.137,0.01
138,0.0347885712981224,1.1717586517333984,0.9119848608970642,0.8318427205085754,Adam_start3,0.138,0.01
139,0.0077482615597546,0.2235593795776367,0.908739447593689,0.8380895256996155,Adam_start3,0.139,0.01
140,0.0234135687351226,1.1743940114974976,0.912846863269806,0.8377864360809326,Adam_start3,0.14,0.01
141,0.0096180159598588,1.177070379257202,0.923630952835083,0.8318886756896973,Adam_start3,0.141,0.01
142,0.0507994890213012,1.1808818578720093,0.9263669848442078,0.8327259421348572,Adam_start3,0.142,0.01
143,0.0700895190238952,1.183346152305603,0.9218837022781372,0.8395822644233704,Adam_start3,0.143,0.01
144,0.0166849792003631,1.1845576763153076,0.9109918475151062,0.851984441280365,Adam_start3,0.144,0.01
145,0.0566674768924713,1.184944987297058,0.90815532207489,0.8571361303329468,Adam_start3,0.145,0.01
146,0.1133470311760902,1.1863322257995603,0.9125137329101562,0.8557313680648804,Adam_start3,0.146,0.01
147,0.0607844218611717,1.1884335279464722,0.9233304858207704,0.8484805822372437,Adam_start3,0.147,0.01
148,0.0075254375115036,1.1912775039672852,0.9263280630111694,0.8485107421875,Adam_start3,0.148,0.01
149,0.0145916398614645,1.193395733833313,0.9221994876861572,0.8547487258911133,Adam_start3,0.149,0.01
150,0.0078992024064064,1.1945266723632812,0.9254952669143676,0.8547542691230774,Adam_start3,0.15,0.01
151,0.0058703799732029,0.6249436736106873,0.9251111745834352,0.8585526347160339,Adam_start3,0.151,0.01
152,0.0063492455519735,1.1990118026733398,0.9318442940711976,0.856555163860321,Adam_start3,0.152,0.01
153,0.0185188669711351,1.2024236917495728,0.931044340133667,0.8609273433685303,Adam_start3,0.153,0.01
154,0.0082550700753927,1.204680323600769,0.9235484004020692,0.8711801171302795,Adam_start3,0.154,0.01
155,0.0391090773046016,1.2061245441436768,0.923713743686676,0.8744416236877441,Adam_start3,0.155,0.01
156,0.0507403500378131,1.2083667516708374,0.9307395219802856,0.8714039325714111,Adam_start3,0.156,0.01
157,0.0074264956638216,1.2112480401992798,0.9439986944198608,0.8629653453826904,Adam_start3,0.157,0.01
158,0.0824808999896049,1.2150505781173706,0.9490358829498292,0.861406683921814,Adam_start3,0.158,0.01
159,0.1567510515451431,1.2175910472869873,0.9466884136199952,0.8659915924072266,Adam_start3,0.159,0.01
160,0.0942114740610122,1.2188762426376345,0.937735378742218,0.8761181235313416,Adam_start3,0.16,0.01
161,0.0049198493361473,1.219160556793213,0.923044502735138,0.8917194604873657,Adam_start3,0.161,0.01
162,0.1635971963405609,1.2192518711090088,0.9166635274887084,0.8997290134429932,Adam_start3,0.162,0.01
163,0.360458493232727,1.2202173471450806,0.9177113175392152,0.900874674320221,Adam_start3,0.163,0.01
164,0.3511126041412353,1.221690058708191,0.92541766166687,0.8958596587181091,Adam_start3,0.164,0.01
165,0.1612858325242996,1.2236067056655884,0.9391087293624878,0.8853582739830017,Adam_start3,0.165,0.01
166,0.0048863291740417,1.2261192798614502,0.9582961797714232,0.8703472018241882,Adam_start3,0.166,0.01
167,0.231989100575447,1.2298134565353394,0.9687172174453736,0.8627728819847107,Adam_start3,0.167,0.01
168,0.5731217265129089,1.2323627471923828,0.971255898475647,0.8618260622024536,Adam_start3,0.168,0.01
169,0.6652464270591736,1.233567476272583,0.966728150844574,0.8668220043182373,Adam_start3,0.169,0.01
170,0.4599958658218384,1.233517050743103,0.9558840990066528,0.8771775960922241,Adam_start3,0.17,0.01
171,0.1354400813579559,1.2324962615966797,0.9394147396087646,0.8924077153205872,Adam_start3,0.171,0.01
172,0.0134867522865533,1.2309341430664062,0.9313699007034302,0.9002883434295654,Adam_start3,0.172,0.01
173,0.1125465631484985,1.2305961847305298,0.9308257102966307,0.9014338254928588,Adam_start3,0.173,0.01
174,0.1272664964199066,1.2309812307357788,0.936999499797821,0.8965258002281189,Adam_start3,0.174,0.01
175,0.0384079851210117,1.2319731712341309,0.9492142200469972,0.8862430453300476,Adam_start3,0.175,0.01
176,0.0243785567581653,1.2336963415145874,0.953550100326538,0.882979691028595,Adam_start3,0.176,0.01
177,0.0712113305926323,1.2346018552780151,0.9508026838302612,0.8859595060348511,Adam_start3,0.177,0.01
178,0.0350592359900474,1.2346161603927612,0.9417220950126648,0.8945806622505188,Adam_start3,0.178,0.01
179,0.0093872901052236,1.23394513130188,0.9402257204055786,0.8966002464294434,Adam_start3,0.179,0.01
180,0.0193882025778293,1.2342381477355957,0.945503294467926,0.8926165103912354,Adam_start3,0.18,0.01
181,0.003154850564897,0.488160490989685,0.9478086829185486,0.8918052911758423,Adam_start3,0.181,0.01
182,0.0069958725944161,1.236335515975952,0.9433335065841676,0.8971667289733887,Adam_start3,0.182,0.01
183,0.0085235107690095,1.2367472648620603,0.9459614157676696,0.8962634801864624,Adam_start3,0.183,0.01
184,0.0031219501979649,0.7053192853927612,0.9522267580032348,0.8925448060035706,Adam_start3,0.184,0.01
185,0.0224206503480672,1.2398760318756104,0.95126610994339,0.8951695561408997,Adam_start3,0.185,0.01
186,0.0118572143837809,1.2409178018569946,0.9438392519950868,0.903538942337036,Adam_start3,0.186,0.01
187,0.0192992873489856,1.2412739992141724,0.9437816739082336,0.905251681804657,Adam_start3,0.187,0.01
188,0.0242663640528917,1.242360234260559,0.9503293037414552,0.9009671807289124,Adam_start3,0.188,0.01
189,0.0029331257101148,0.8405441641807556,0.9519068598747252,0.9015041589736938,Adam_start3,0.189,0.01
190,0.0044497181661427,1.2454911470413208,0.9468160271644592,0.9081367254257202,Adam_start3,0.19,0.01
191,0.0164617430418729,1.246337890625,0.9488512277603148,0.9082983732223512,Adam_start3,0.191,0.01
192,0.0089837443083524,1.2478400468826294,0.9572957754135132,0.902693510055542,Adam_start3,0.192,0.01
193,0.0206521693617105,1.2499885559082031,0.9583228826522828,0.9035959243774414,Adam_start3,0.193,0.01
194,0.0236020442098379,1.2512866258621216,0.9526907801628112,0.9103350639343262,Adam_start3,0.194,0.01
195,0.0029754745773971,1.2518126964569092,0.9543053507804872,0.9109081625938416,Adam_start3,0.195,0.01
196,0.0020923879928886,0.176387682557106,0.9567784667015076,0.9110003709793092,Adam_start3,0.196,0.01
197,0.003825890365988,1.2550593614578247,0.9524930715560912,0.9172170758247375,Adam_start3,0.197,0.01
198,0.0122049814090132,1.2562036514282229,0.9552481770515442,0.9170108437538148,Adam_start3,0.198,0.01
199,0.0040383357554674,1.2579543590545654,0.9643604755401612,0.9111576676368712,Adam_start3,0.199,0.01
200,0.0367400906980037,1.260388731956482,0.9659772515296936,0.9118021726608276,Adam_start3,0.2,0.01
201,0.0465685315430164,1.2619259357452393,0.960862159729004,0.9182741045951844,Adam_start3,0.201,0.01
202,0.0040137977339327,1.2626360654830933,0.9497645497322084,0.9301599860191344,Adam_start3,0.202,0.01
203,0.0815255492925643,1.2629107236862185,0.9463444352149964,0.934966206550598,Adam_start3,0.203,0.01
204,0.1581025570631027,1.2637962102890017,0.9498043060302734,0.9333826303482056,Adam_start3,0.204,0.01
205,0.1002034246921539,1.2650816440582275,0.9594453573226928,0.9260770678520204,Adam_start3,0.205,0.01
206,0.0047157029621303,1.2668001651763916,0.9746875762939452,0.9138019680976868,Adam_start3,0.206,0.01
207,0.1317851841449737,1.2692545652389526,0.981830894947052,0.9085917472839355,Adam_start3,0.207,0.01
208,0.3072475790977478,1.2708467245101929,0.9816909432411194,0.9096932411193848,Adam_start3,0.208,0.01
209,0.2921929955482483,1.2714600563049316,0.9750181436538696,0.9164685606956482,Adam_start3,0.209,0.01
210,0.1175323277711868,1.2712174654006958,0.962502121925354,0.9283796548843384,Adam_start3,0.21,0.01
211,0.001793919946067,0.9215970635414124,0.9560439586639404,0.9351670145988464,Adam_start3,0.211,0.01
212,0.0466514937579631,1.2705010175704956,0.9567426443099976,0.9354304075241088,Adam_start3,0.212,0.01
213,0.0421673096716403,1.2711504697799685,0.9638640284538268,0.9298354983329772,Adam_start3,0.213,0.01
214,0.0013700684066861,0.4136661291122436,0.9724841117858888,0.9231825470924376,Adam_start3,0.214,0.01
215,0.0515747927129268,1.273847222328186,0.9737204313278198,0.9230581521987916,Adam_start3,0.215,0.01
216,0.0635579004883766,1.2746179103851318,0.968328058719635,0.9287917613983154,Adam_start3,0.216,0.01
217,0.0088662654161453,1.2746692895889282,0.957017183303833,0.9398730993270874,Adam_start3,0.217,0.01
218,0.0594054237008094,1.274290680885315,0.953330397605896,0.9439926147460938,Adam_start3,0.218,0.01
219,0.1257566511631012,1.2745447158813477,0.9564750790596008,0.941827952861786,Adam_start3,0.219,0.01
220,0.0747046992182731,1.2752255201339722,0.9657567143440248,0.934037148952484,Adam_start3,0.22,0.01
221,0.0013551546726375,0.6493265628814697,0.9774932265281676,0.9243170619010924,Adam_start3,0.221,0.01
222,0.0977006703615188,1.2780431509017944,0.9815566539764404,0.9213948845863342,Adam_start3,0.222,0.01
223,0.1772326380014419,1.2789489030838013,0.978725016117096,0.924558699131012,Adam_start3,0.223,0.01
224,0.1116346567869186,1.2790513038635254,0.9697139859199524,0.9332085847854614,Adam_start3,0.224,0.01
225,0.0060104099102318,1.278525710105896,0.9552017450332642,0.9469120502471924,Adam_start3,0.225,0.01
226,0.1210434213280677,1.2777599096298218,0.9485819935798644,0.953380286693573,Adam_start3,0.226,0.01
227,0.2896448373794555,1.2776498794555664,0.9490312337875366,0.9533085823059082,Adam_start3,0.227,0.01
228,0.279782235622406,1.2779027223587036,0.9558246731758118,0.9473633766174316,Adam_start3,0.228,0.01
229,0.1159426048398017,1.2784818410873413,0.9683240652084352,0.9361799955368042,Adam_start3,0.229,0.01
230,0.0012199017219245,0.5858922600746155,0.9767316579818726,0.9290181398391724,Adam_start3,0.23,0.01
231,0.0629742592573165,1.2805911302566528,0.9778672456741332,0.92838317155838,Adam_start3,0.231,0.01
232,0.0780028253793716,1.2809576988220217,0.9724740386009216,0.9336057901382446,Adam_start3,0.232,0.01
233,0.0153986336663365,1.2806779146194458,0.9612428545951844,0.9441498517990112,Adam_start3,0.233,0.01
234,0.042152926325798,1.2800017595291138,0.9575353264808656,0.9478380680084229,Adam_start3,0.234,0.01
235,0.097681388258934,1.2799537181854248,0.9605700969696044,0.9453355073928832,Adam_start3,0.235,0.01
236,0.0528143271803855,1.2803356647491455,0.969663143157959,0.9372920393943788,Adam_start3,0.236,0.01
237,0.0017932570772245,1.2357300519943235,0.971772849559784,0.935886025428772,Adam_start3,0.237,0.01
238,0.00794795807451,1.2816991806030271,0.9673324227333068,0.940478503704071,Adam_start3,0.238,0.01
239,0.0033200937323272,1.2817012071609497,0.969731867313385,0.9389732480049132,Adam_start3,0.239,0.01
240,0.0011140317656099,0.5607775449752808,0.9691874980926514,0.9403908252716064,Adam_start3,0.24,0.01
241,0.0010631410405039,0.5207436084747314,0.9713525772094728,0.9395616054534912,Adam_start3,0.241,0.01
242,0.0023921988904476,1.2838362455368042,0.9669777154922484,0.9447910785675048,Adam_start3,0.242,0.01
243,0.0105873262509703,1.284319519996643,0.969428777694702,0.9437549710273744,Adam_start3,0.243,0.01
244,0.0025049897376447,1.2852990627288818,0.9780406951904296,0.9371928572654724,Adam_start3,0.244,0.01
245,0.0380047485232353,1.286853313446045,0.9794192314147948,0.9370880126953124,Adam_start3,0.245,0.01
246,0.0495921969413757,1.2877304553985596,0.9742984771728516,0.94277822971344,Adam_start3,0.246,0.01
247,0.0048586539924144,1.2879726886749268,0.9633722305297852,0.953772246837616,Adam_start3,0.247,0.01
248,0.067319706082344,1.2878607511520386,0.9598891735076904,0.957863450050354,Adam_start3,0.248,0.01
249,0.1346601545810699,1.2882537841796875,0.9630820155143738,0.9557256698608398,Adam_start3,0.249,0.01
250,0.0808797106146812,1.288971185684204,0.9722756743431092,0.948007583618164,Adam_start3,0.25,0.01
251,0.0014909433666616,1.2249099016189575,0.9866105914115906,0.9357910752296448,Adam_start3,0.251,0.01
252,0.1416259706020355,1.2918272018432615,0.9931512475013732,0.9305357336997986,Adam_start3,0.252,0.01
253,0.311563491821289,1.2929238080978394,0.9926799535751344,0.9315063953399658,Adam_start3,0.253,0.01
254,0.2906510829925537,1.2932277917861938,0.985914409160614,0.9380767345428468,Adam_start3,0.254,0.01
255,0.1154620945453643,1.292843222618103,0.9735125303268432,0.9497151374816896,Adam_start3,0.255,0.01
256,0.0010969876311719,0.9179205894470216,0.9668854475021362,0.9563055038452148,Adam_start3,0.256,0.01
257,0.0470556244254112,1.2919256687164309,0.9672272801399232,0.9564635753631592,Adam_start3,0.257,0.01
258,0.044901218265295,1.2922621965408323,0.9738271832466124,0.9508416056632996,Adam_start3,0.258,0.01
259,0.0013111182488501,1.1424680948257446,0.98538076877594,0.9408888220787048,Adam_start3,0.259,0.01
260,0.0907332152128219,1.2943193912506104,0.9894641637802124,0.9376705884933472,Adam_start3,0.26,0.01
261,0.171248123049736,1.29502272605896,0.9868308901786804,0.940484344959259,Adam_start3,0.261,0.01
262,0.1114015877246856,1.2950509786605835,0.9781725406646729,0.9487349390983582,Adam_start3,0.262,0.01
263,0.0070156869478523,1.2945536375045776,0.9641352295875548,0.961962640285492,Adam_start3,0.263,0.01
264,0.1063005998730659,1.2938597202301023,0.957767128944397,0.968082070350647,Adam_start3,0.264,0.01
