iteration,loss,grad_norm
954,0.12720775604248047,0.9381882548332214
957,3.534881830215454,0.9585558176040649
960,4.039233684539795,0.8661803603172302
963,0.09793783724308014,0.8649146556854248
966,0.43782156705856323,0.8287457823753357
969,1.1025636196136475,0.84248286485672
972,0.11485622823238373,0.8053737282752991
975,0.33592772483825684,0.8268687725067139
978,0.8512113094329834,0.8395426869392395
981,2.236764669418335,0.9086401462554932
984,0.37547239661216736,0.8845717310905457
987,2.5988776683807373,0.9451276659965515
990,0.7485269904136658,0.9148904085159302
993,1.5056664943695068,0.958193838596344
996,1.8173362016677856,0.916103720664978
999,0.38866254687309265,0.9422290921211243
1002,0.21261443197727203,0.9298944473266602
1005,1.5167064666748047,0.9712389707565308
1008,2.957775831222534,0.9296318292617798
1011,3.299616575241089,0.9849987626075745
1014,1.8916476964950562,0.9628742337226868
1017,1.507830262184143,0.8960866928100586
1020,4.093100070953369,0.9329813122749329
1023,1.4141708612442017,0.8495463132858276
1026,1.5523701906204224,0.8166514039039612
1029,0.2094365656375885,0.8190013766288757
1032,0.14976423978805542,0.7934896945953369
1035,0.8747086524963379,0.8057661056518555
1038,0.10274749249219894,0.7808908224105835
1041,0.45567598938941956,0.828721821308136
1044,0.48392361402511597,0.8299161791801453
1047,0.07526423037052155,0.8571665287017822
1050,1.47805655002594,0.8669810891151428
1053,7.652981281280518,0.9609950184822083
1056,0.12844470143318176,0.9036204218864441
1059,0.06062369421124458,0.9054421782493591
1062,0.4434625804424286,0.9127979874610901
1065,0.40886637568473816,0.9301781058311462
1068,0.15429645776748657,0.9592075943946838
1071,0.1601445972919464,0.969982385635376
1074,0.526314914226532,0.9617273807525635
1077,0.8015749454498291,0.9676764011383057
1080,0.03799935802817345,0.9928682446479797
1083,0.3360294699668884,1.0120470523834229
1086,0.03712201118469238,1.0406852960586548
1089,0.0514717698097229,1.052093744277954
1092,3.835904598236084,1.0933623313903809
1095,9.273950576782227,1.010439395904541
1098,0.33127811551094055,1.011885404586792
1101,13.645602226257324,1.0567080974578857
1104,2.460146188735962,0.9150840640068054
1107,6.912500858306885,0.8419986963272095
1110,1.0708613395690918,0.8402611613273621
1113,1.0618560314178467,0.7630243897438049
1116,0.42267608642578125,0.7324498891830444
1119,1.4396101236343384,0.7380404472351074
1122,1.8197228908538818,0.6648602485656738
1125,0.2560986280441284,0.6678096652030945
1128,0.19148552417755127,0.643272876739502
1131,0.16833551228046417,0.6506946086883545
1134,0.28449586033821106,0.7331380248069763
1137,0.10340076684951782,0.7848389148712158
1140,0.07840262353420258,0.8501163125038147
1143,0.4405971169471741,0.9530048370361328
1146,0.638789713382721,1.0100346803665161
1149,0.7365230917930603,1.097838282585144
1152,0.9333228468894958,1.1186259984970093
1155,0.6340745687484741,1.181318759918213
1158,1.6161878108978271,1.1777057647705078
1161,8.254591941833496,1.2525652647018433
1164,7.398453712463379,1.1670095920562744
1167,9.737805366516113,1.1337755918502808
1170,13.698992729187012,1.1923155784606934
1173,0.30723270773887634,1.08588707447052
1176,15.558700561523438,0.9654988646507263
1179,0.09990251064300537,0.9295081496238708
1182,23.206167221069336,0.9748515486717224
1185,0.835737407207489,0.8126876950263977
1188,9.741246223449707,0.6689526438713074
1191,3.3028571605682373,0.5794001817703247
1194,3.66689395904541,0.5837409496307373
1197,3.1704444885253906,0.5269576907157898
1200,0.7453886866569519,0.41921189427375793
1203,0.650273323059082,0.39520978927612305
1206,1.126928687095642,0.4412238597869873
1209,0.3346877098083496,0.43779438734054565
1212,0.29460617899894714,0.4880366325378418
1215,0.24757303297519684,0.5520479083061218
1218,0.18684498965740204,0.625190794467926
1221,0.1731424778699875,0.7453509569168091
1224,0.06659118831157684,0.8938024640083313
1227,0.11350135505199432,1.01679527759552
1230,0.17869314551353455,1.126084804534912
1233,0.02089189551770687,1.1912411451339722
1236,0.39296576380729675,1.2569515705108643
1239,0.011235630139708519,1.286156415939331
1242,0.3846774995326996,1.3241350650787354
1245,0.056229133158922195,1.3300589323043823
1248,0.20075209438800812,1.3495360612869263
1251,0.220829039812088,1.3415228128433228
1254,0.03293305262923241,1.3500912189483643
1257,0.5622334480285645,1.3346977233886719
1260,3.2048487663269043,1.3634228706359863
1263,11.903825759887695,1.2815132141113281
1266,2.660280227661133,1.3119724988937378
1269,0.7357131242752075,1.2612422704696655
1272,8.578536987304688,1.1635380983352661
1275,2.6378021240234375,1.1729743480682373
1278,0.2871566116809845,1.0927112102508545
1281,1.4514615535736084,1.048720359802246
1284,1.9213926792144775,1.0620073080062866
1287,0.03376824036240578,1.0091776847839355
1290,0.04615822806954384,0.9965572953224182
1293,1.4745924472808838,0.9798646569252014
1296,0.693989634513855,1.0097341537475586
1299,0.6148844361305237,0.9756073355674744
1302,0.7919782400131226,0.9912930130958557
1305,0.8232694864273071,0.9486792683601379
1308,0.2684859037399292,0.9545609951019287
1311,1.657449722290039,0.9136379361152649
1314,0.05959361419081688,0.9177469611167908
1317,7.641650676727295,0.9634721875190735
1320,0.7150391340255737,0.8750249743461609
1323,0.11754721403121948,0.8803498148918152
1326,0.2111002802848816,0.8794188499450684
1329,0.23655343055725098,0.865213930606842
1332,0.3031112551689148,0.8665629029273987
1335,0.13284295797348022,0.8838459849357605
1338,0.10470816493034363,0.889135479927063
1341,0.6196556687355042,0.885155200958252
1344,0.5748995542526245,0.9392494559288025
1347,0.39896783232688904,0.9550530910491943
1350,1.0523662567138672,0.9816188812255859
1353,2.922842025756836,1.0546118021011353
1356,0.1151452362537384,1.0399810075759888
1359,9.18576431274414,0.9899142384529114
1362,4.502185821533203,1.0428389310836792
1365,7.2933349609375,1.0221593379974365
1368,7.678696632385254,0.8866417407989502
1371,2.527554512023926,0.8392081260681152
1374,1.1252506971359253,0.8348551392555237
1377,2.2942276000976562,0.7523564696311951
1380,0.6653967499732971,0.756500244140625
1383,0.29144585132598877,0.7212592363357544
1386,1.7772765159606934,0.6649376749992371
1389,0.6530033349990845,0.6790416836738586
1392,0.23717620968818665,0.6473675966262817
1395,0.17700792849063873,0.6800699830055237
1398,0.5577008128166199,0.7650865316390991
1401,0.06434037536382675,0.4442426860332489
1404,0.032260291278362274,0.5047038793563843
1407,0.4290860891342163,1.1346962451934814
1410,0.14983633160591125,1.2133985757827759
1413,1.8422750234603882,1.2474321126937866
1416,13.111356735229492,1.3542687892913818
1419,6.652040958404541,1.2744393348693848
1422,8.249517440795898,1.2512811422348022
1425,29.349519729614258,1.3380281925201416
1428,2.3241355419158936,1.2199512720108032
1431,15.664778709411621,1.0792887210845947
1434,0.26780393719673157,1.0530704259872437
1437,0.5103363990783691,0.9907647371292114
1440,2.3284904956817627,0.8940718173980713
1443,3.808696985244751,0.9042794704437256
1446,0.7192277908325195,0.8053794503211975
1449,0.6144002676010132,0.7607881426811218
1452,0.7853104472160339,0.755081832408905
1455,0.4985176920890808,0.7358280420303345
1458,0.1964280605316162,0.8086481094360352
1461,0.07197308540344238,0.304736852645874
1464,0.6984503269195557,0.9262296557426453
1467,2.154287338256836,1.0219193696975708
1470,0.047826625406742096,1.0260288715362549
1473,0.09288451075553894,1.0489425659179688
1476,0.3449937701225281,1.085379719734192
1479,3.0534229278564453,1.0754129886627197
1482,1.8579487800598145,1.1319578886032104
1485,2.376971960067749,1.0877207517623901
1488,1.5701435804367065,1.1213310956954956
1491,3.225649833679199,1.0625758171081543
1494,0.4789932072162628,1.080112338066101
1497,0.21133942902088165,1.0508369207382202
1500,2.483369827270508,1.0836658477783203
1503,3.3505022525787354,1.0253832340240479
1506,5.1377081871032715,1.079162836074829
1509,3.158277988433838,1.0506126880645752
1512,1.3954912424087524,0.9721314311027527
1515,6.239105701446533,1.0115890502929688
1518,1.2823026180267334,0.9167385697364807
1521,1.4731745719909668,0.8780185580253601
1524,0.3644517958164215,0.8745658993721008
1527,0.09451988339424133,0.8373150825500488
1530,1.240654468536377,0.8467022180557251
1533,0.09183871001005173,0.8219577074050903
1536,0.1019393801689148,0.8365060687065125
1539,0.1853851079940796,0.8737301230430603
1542,0.06082016974687576,0.9062555432319641
1545,0.18485310673713684,0.9647583365440369
1548,0.058428678661584854,1.0031204223632812
1551,0.12024631351232529,1.0518778562545776
1554,0.11888515949249268,1.075499415397644
1557,0.046092744916677475,1.1100326776504517
1560,0.2749080955982208,1.1223721504211426
1563,0.009897016920149326,0.2531699538230896
1566,1.9917645454406738,1.1590160131454468
1569,1.5917363166809082,1.2099730968475342
1572,0.7114484310150146,1.177108883857727
1575,1.8454155921936035,1.2005105018615723
1578,1.010265588760376,1.1493184566497803
1581,0.6763600707054138,1.1548110246658325
1584,2.2671589851379395,1.098763108253479
1587,0.019392434507608414,1.0932081937789917
1590,0.021389484405517578,1.077236533164978
1593,0.34128475189208984,1.0831199884414673
1596,2.5744786262512207,1.0381206274032593
1599,10.028125762939453,1.0993432998657227
1602,0.3462119996547699,1.0030192136764526
1605,0.15832160413265228,0.9719001650810242
1608,3.762634754180908,0.982875406742096
1611,4.259776592254639,0.8805606961250305
1614,0.08981505036354065,0.8722269535064697
1617,0.4475112557411194,0.8318271040916443
1620,1.1046398878097534,0.8423177599906921
1623,0.1117279976606369,0.8030188083648682
1626,0.08991678804159164,0.8145875930786133
1629,0.22053317725658417,0.8870000839233398
1632,0.14774906635284424,0.9237185120582581
1635,0.14750641584396362,0.9604660868644714
1638,0.46618449687957764,1.0052262544631958
1641,0.47241443395614624,1.025335669517517
1644,0.2740013003349304,1.019965648651123
1647,0.5252386331558228,1.0257906913757324
1650,0.05474655702710152,1.0442893505096436
1653,0.026349548250436783,1.0460649728775024
1656,0.4291425347328186,1.0739659070968628
1659,0.0847795382142067,1.0794707536697388
1662,1.527919054031372,1.0701707601547241
1665,6.5445380210876465,1.1369357109069824
1668,4.544395923614502,1.0550737380981445
1671,5.755316734313965,1.0245797634124756
1674,12.894806861877441,1.0869839191436768
1677,0.7329124808311462,0.9887556433677673
1680,9.897965431213379,0.8748518824577332
1683,0.09094665944576263,0.8513870239257812
1686,0.17077213525772095,0.8091110587120056
1689,1.8355059623718262,0.7431958317756653
1692,1.8505946397781372,0.7602102160453796
1695,0.7749815583229065,0.6892148852348328
1698,0.6479706168174744,0.6631169319152832
1701,0.4630695581436157,0.6681933999061584
1704,0.1952008754014969,0.6550849676132202
1707,0.3994717001914978,0.684032678604126
1710,0.403434693813324,0.7565035820007324
1713,0.22418223321437836,0.8584632277488708
1716,0.48100265860557556,0.928878664970398
1719,0.08317863941192627,0.9625282883644104
1722,0.12075883895158768,0.9986225962638855
1725,0.4945729672908783,1.042796015739441
1728,0.43698978424072266,1.0610123872756958
1731,0.3916468620300293,1.053274154663086
1734,0.7390955686569214,1.0570669174194336
1737,0.02278584986925125,1.0739498138427734
1740,0.025678573176264763,1.0812947750091553
1743,5.101985454559326,1.1235452890396118
1746,8.445409774780273,1.0335395336151123
1749,0.09552250802516937,1.0362064838409424
1752,17.607585906982422,1.0860717296600342
1755,1.7787271738052368,0.9357259273529053
1758,6.0825581550598145,0.8592703342437744
1761,1.7109942436218262,0.8602904081344604
1764,0.7377321720123291,0.7740924954414368
1767,0.27655577659606934,0.7379940748214722
1770,1.8203961849212646,0.7420108318328857
1773,1.5375804901123047,0.6631406545639038
1776,0.3220213055610657,0.6646996736526489
1779,0.17947417497634888,0.6374629735946655
1782,0.1684039831161499,0.6532029509544373
1785,0.14822615683078766,0.7004489898681641
1788,1.1212424039840698,0.7668070197105408
1791,4.156973838806152,0.7565368413925171
1794,0.11814936250448227,0.8079040050506592
1797,8.356145858764648,0.8818840980529785
1800,1.625200867652893,0.7887701988220215
1803,4.4864501953125,0.7533108592033386
1806,1.1723053455352783,0.7761353254318237
1809,0.7956395149230957,0.7169200778007507
1812,0.33724480867385864,0.7009332776069641
1815,1.3547810316085815,0.7159300446510315
1818,1.7900550365447998,0.6529679894447327
1821,0.23988592624664307,0.6625502109527588
1824,0.2093094438314438,0.643577516078949
1827,0.1672048717737198,0.6542823314666748
1830,0.5275359153747559,0.694194495677948
1833,0.7630026936531067,0.7691797614097595
1836,0.16897396743297577,0.7790668606758118
1839,1.1779683828353882,0.8354371190071106
1842,0.24109862744808197,0.8334630727767944
1845,0.7213701605796814,0.8745712637901306
1848,0.7150536775588989,0.8569099307060242
1851,0.16888165473937988,0.8802282810211182
1854,0.10637207329273224,0.8894230127334595
1857,1.0437172651290894,0.9339147806167603
1860,1.478942632675171,0.9196707010269165
1863,0.10958971828222275,0.9439982175827026
1866,6.071050643920898,0.9935106039047241
1869,1.9888814687728882,0.9094805717468262
1872,1.7289327383041382,0.9361237287521362
1875,0.3168516755104065,0.8995708227157593
1878,4.073836803436279,0.8325340747833252
1881,0.4238864481449127,0.8474668264389038
1884,0.7501446604728699,0.8132916688919067
1887,1.8897212743759155,0.847786009311676
1890,0.3089969754219055,0.8048217296600342
1893,1.8096935749053955,0.8563249707221985
1896,0.7945866584777832,0.8325839042663574
1899,0.8291837573051453,0.8743627071380615
1902,1.9383697509765625,0.8426163196563721
1905,0.16124777495861053,0.8736163377761841
1908,0.8536231517791748,0.9096156358718872
1911,1.2511563301086426,0.9249921441078186
1914,1.1840308904647827,1.012141466140747
1917,0.27925002574920654,1.0136566162109375
1920,2.016374349594116,1.0630096197128296
1923,0.347436785697937,1.0352696180343628
1926,1.169282078742981,1.0601344108581543
1929,1.053675651550293,1.0190186500549316
1932,0.1953880786895752,1.0271861553192139
1935,0.05834592878818512,1.0180219411849976
1938,0.6929225325584412,1.0412776470184326
1941,0.03329719603061676,1.037583351135254
1944,0.4348619282245636,1.0626635551452637
1947,0.05691664665937424,1.0580127239227295
1950,0.03700343146920204,1.0650203227996826
1953,1.0734139680862427,1.0949608087539673
1956,1.0595732927322388,1.1049174070358276
1959,0.10069790482521057,1.0908187627792358
1962,0.29281413555145264,1.0909850597381592
1965,0.2011057585477829,1.1055433750152588
1968,0.08560803532600403,1.0998406410217285
1971,1.2058651447296143,1.0776973962783813
1974,8.184990882873535,1.1420187950134277
1977,3.2946181297302246,1.0543133020401
1980,4.237801551818848,1.0218404531478882
1983,16.004419326782227,1.0908688306808472
1986,1.448112964630127,0.9902626872062683
1989,8.2435941696167,0.8713120222091675
1992,0.22706812620162964,0.8529163599014282
1995,0.3489587903022766,0.8061373233795166
1998,1.3883447647094727,0.7330747246742249
2001,2.162245988845825,0.7488806843757629
2004,0.5881586670875549,0.6751607656478882
2007,0.5201066136360168,0.6477996706962585
2010,0.5285910367965698,0.6524031758308411
2013,0.21034881472587585,0.6455178260803223
2016,0.49299484491348267,0.6726160645484924
2019,1.9120943546295166,0.7614185214042664
2022,1.9500436782836914,0.7504326701164246
2025,2.0577757358551025,0.7823154926300049
2028,7.7429633140563965,0.8779193162918091
2031,0.5207341909408569,0.8253158330917358
2034,6.121609210968018,0.758220374584198
2037,0.1937410831451416,0.7671489119529724
2040,0.2360893338918686,0.7437851428985596
2043,1.4067317247390747,0.6959990859031677
2046,1.6808533668518066,0.72392737865448
2049,0.7762944102287292,0.6650741696357727
2052,0.6740085482597351,0.6485579609870911
2055,0.3899511396884918,0.6597754955291748
2058,0.17708440124988556,0.650509238243103
2061,0.16042813658714294,0.6885613799095154
2064,0.18309274315834045,0.7313172221183777
2067,0.7047117948532104,0.7871967554092407
2070,0.09705038368701935,0.7977941632270813
2073,0.7085038423538208,0.8528247475624084
2076,0.21066614985466003,0.8570787906646729
