iteration,loss,grad_norm
1165,0.059416722506284714,1.1455655097961426
1170,0.029897497966885567,1.1456141471862793
1175,0.023519381880760193,1.1391161680221558
1180,0.062253132462501526,1.1394102573394775
1185,0.0470387265086174,1.1397979259490967
1190,0.010911564342677593,1.1451283693313599
1195,0.01760031096637249,1.14720618724823
1200,0.016964348033070564,1.1414655447006226
1205,0.03154902160167694,1.1425989866256714
1210,0.010369082912802696,1.1373857259750366
1215,0.05640824884176254,1.1521530151367188
1220,0.010703304782509804,1.151872992515564
1225,0.010031978599727154,1.1474980115890503
1230,0.010104740038514137,1.157955288887024
1235,0.05293092504143715,1.1623103618621826
1240,0.020505603402853012,1.1574432849884033
1245,0.07640331983566284,1.1587023735046387
1250,0.011327198706567287,1.166003704071045
1255,0.04112519323825836,1.1678541898727417
1260,0.03603404760360718,1.161625862121582
1265,0.013238226994872093,1.1622295379638672
1270,0.03878484666347504,1.1629835367202759
1275,0.010646158829331398,1.1632906198501587
1280,0.042159996926784515,1.164087176322937
1285,0.24640417098999023,1.1727840900421143
1290,0.3806121051311493,1.1639556884765625
1295,0.05575919151306152,1.1701716184616089
1300,0.05549202859401703,1.161741018295288
1305,0.08942308276891708,1.1681338548660278
1310,0.02225782722234726,1.1665173768997192
1315,0.020087312906980515,1.1663517951965332
1320,0.015173399820923805,1.1600311994552612
1325,0.03489401191473007,1.1676641702651978
1330,0.10344309359788895,1.1611659526824951
1335,0.03724231198430061,1.16816246509552
1340,0.09116239100694656,1.1681376695632935
1345,0.0539192259311676,1.159895896911621
1350,0.16601239144802094,1.1671156883239746
1355,0.009016755037009716,1.1575312614440918
1360,0.020664948970079422,1.15755295753479
1365,0.15974560379981995,1.1645033359527588
1370,0.06478670984506607,1.1556304693222046
1375,0.030095616355538368,1.1616663932800293
1380,0.05180518701672554,1.1609344482421875
1385,0.11143574118614197,1.1526803970336914
1390,0.07981429994106293,1.159206509590149
1395,0.03200211375951767,1.1508722305297852
1400,0.07006558030843735,1.1498570442199707
1405,0.06860784441232681,1.1562519073486328
1410,0.1495496928691864,1.1479392051696777
1415,0.009947720915079117,1.1444252729415894
1420,0.014206490479409695,1.1534569263458252
1425,0.01849079504609108,1.1534032821655273
1430,0.009957064874470234,1.141217589378357
1435,0.010474398732185364,1.1541643142700195
1440,0.02403128519654274,1.149766445159912
1445,0.025062289088964462,1.1511896848678589
1450,0.0804126039147377,1.1596735715866089
1455,0.07759543508291245,1.1524678468704224
1460,0.027726678177714348,1.1525031328201294
1465,0.011186888441443443,1.1587903499603271
1470,0.009615975432097912,1.1511205434799194
1475,0.09509558975696564,1.1584759950637817
1480,0.024039482697844505,1.1563470363616943
1485,0.00985374953597784,1.1524676084518433
1490,0.05554790422320366,1.1487866640090942
1495,0.01248133834451437,1.1489633321762085
1500,0.00976161565631628,1.1479443311691284
1505,0.021101173013448715,1.1506937742233276
1510,0.02694042958319187,1.1513389348983765
1515,0.0113361906260252,1.1516625881195068
1520,0.04563114419579506,1.1593424081802368
1525,0.08497501909732819,1.1600710153579712
1530,0.04953533038496971,1.1601204872131348
1535,0.011362111195921898,1.1531500816345215
1540,0.0339001826941967,1.1535242795944214
1545,0.023398878052830696,1.1537418365478516
1550,0.016707777976989746,1.1604819297790527
1555,0.0336490198969841,1.1609303951263428
1560,0.014845747500658035,1.1606409549713135
1565,0.039193399250507355,1.1542445421218872
1570,0.09035638719797134,1.1543502807617188
1575,0.010956348851323128,1.160953164100647
1580,0.04243028908967972,1.1626218557357788
1585,0.030939318239688873,1.1562581062316895
1590,0.10360050201416016,1.1567869186401367
1595,0.2514137327671051,1.1655733585357666
1600,0.3439445495605469,1.1563777923583984
1605,0.10967320948839188,1.1629327535629272
1610,0.017238793894648552,1.1608515977859497
1615,0.06842883676290512,1.1536303758621216
1620,0.09937497973442078,1.1605587005615234
1625,0.2892507016658783,1.1515417098999023
1630,0.023475848138332367,1.1570230722427368
1635,0.012403059750795364,1.1554958820343018
1640,0.01176227256655693,1.155213713645935
1645,0.08671001344919205,1.1562817096710205
1650,0.02965940535068512,1.1483280658721924
1655,0.009847721084952354,1.143800139427185
1660,0.010200402699410915,1.1493346691131592
1665,0.018993612378835678,1.1589035987854004
1670,0.00933299120515585,1.1589611768722534
1675,0.04885145649313927,1.1625525951385498
1680,0.07037297636270523,1.155558466911316
1685,0.15143126249313354,1.1632808446884155
1690,0.009249701164662838,1.15364408493042
1695,0.017953038215637207,1.1543582677841187
1700,0.1694190949201584,1.1615900993347168
1705,0.054167479276657104,1.1528372764587402
1710,0.03635247051715851,1.1591057777404785
1715,0.06017259508371353,1.1585088968276978
1720,0.09546169638633728,1.1503080129623413
1725,0.0896049439907074,1.1570152044296265
1730,0.025850597769021988,1.1486979722976685
1735,0.05912696570158005,1.1477762460708618
1740,0.07707376033067703,1.154302716255188
1745,0.1320047825574875,1.145972728729248
1750,0.010585871525108814,1.150894045829773
1755,0.016763214021921158,1.1511274576187134
1760,0.02144506946206093,1.1507654190063477
1765,0.010411354713141918,1.149010181427002
1770,0.12868879735469818,1.152604579925537
1775,0.13375002145767212,1.1448235511779785
1780,0.011413117870688438,1.1444499492645264
1785,0.03428821265697479,1.1449631452560425
1790,0.013912398368120193,1.1517168283462524
1795,0.01111931074410677,1.1510239839553833
1800,0.01020174752920866,1.1433610916137695
1805,0.03817092254757881,1.1457862854003906
1810,0.01042637787759304,1.1520164012908936
1815,0.01076806616038084,1.1460775136947632
1820,0.08756902813911438,1.1530874967575073
1825,0.02264314517378807,1.1511895656585693
1830,0.01033199205994606,1.1426299810409546
1835,0.05582743138074875,1.1442883014678955
1840,0.012991090305149555,1.1448241472244263
1845,0.01017859485000372,1.144147515296936
1850,0.02115447074174881,1.1471061706542969
1855,0.026801973581314087,1.1479308605194092
1860,0.011642754077911377,1.1483831405639648
1865,0.04480953887104988,1.1561834812164307
1870,0.08283586800098419,1.1570045948028564
1875,0.048327215015888214,1.1571366786956787
1880,0.01175380777567625,1.1502490043640137
1885,0.03417075797915459,1.1506901979446411
1890,0.02387978322803974,1.1509764194488525
1895,0.016350748017430305,1.1577670574188232
1900,0.03238977491855621,1.1582893133163452
1905,0.014484250918030739,1.1580535173416138
1910,0.04001874104142189,1.1517516374588013
1915,0.09078094363212585,1.151962399482727
1920,0.01087951473891735,1.1586366891860962
1925,0.04088082164525986,1.1604746580123901
1930,0.03137648105621338,1.1542187929153442
1935,0.012063650414347649,1.1551564931869507
1940,0.03503881394863129,1.1567542552947998
1945,0.010725988075137138,1.1575369834899902
1950,0.035893216729164124,1.1660280227661133
1955,0.009151246398687363,1.1595264673233032
1960,0.008763139136135578,1.1649725437164307
1965,0.10695762187242508,1.1590392589569092
1970,0.03725206106901169,1.157926321029663
1975,0.2193927764892578,1.165136694908142
1980,0.014799507334828377,1.1561298370361328
1985,0.019524656236171722,1.1560847759246826
1990,0.009109646081924438,1.1613037586212158
1995,0.009697948582470417,1.156948208808899
2000,0.07320287823677063,1.1580767631530762
2005,0.126605823636055,1.1661243438720703
2010,0.050751179456710815,1.15811288356781
2015,0.05213579535484314,1.1648225784301758
2020,0.09339439868927002,1.1644965410232544
2025,0.05594184994697571,1.1562213897705078
2030,0.14309005439281464,1.1633403301239014
2035,0.010835666209459305,1.154573678970337
2040,0.02750040590763092,1.1539448499679565
2045,0.12997344136238098,1.1607933044433594
2050,0.07815209776163101,1.1521180868148804
2055,0.02127857692539692,1.1580802202224731
2060,0.03790783882141113,1.157452940940857
2065,0.12868215143680573,1.1494295597076416
2070,0.06058301404118538,1.1559354066848755
2075,0.04223829507827759,1.1478679180145264
2080,0.08499672263860703,1.1469956636428833
2085,0.05123579129576683,1.1534323692321777
2090,0.016451096162199974,1.152513027191162
2095,0.031974487006664276,1.146291732788086
2100,0.0928272157907486,1.154296875
2105,0.048443399369716644,1.1467394828796387
2110,0.013075051829218864,1.1464451551437378
2115,0.010587580502033234,1.1463704109191895
2120,0.07582753896713257,1.1469802856445312
2125,0.02927330881357193,1.1536202430725098
2130,0.010903552174568176,1.146412968635559
2135,0.01185178104788065,1.1472930908203125
2140,0.1010991781949997,1.1477702856063843
2145,0.1418817937374115,1.1554404497146606
2150,0.015645142644643784,1.1465965509414673
2155,0.049740470945835114,1.152597427368164
2160,0.011940596625208855,1.144788384437561
2165,0.019558679312467575,1.1454930305480957
2170,0.019451959058642387,1.1459168195724487
2175,0.016549453139305115,1.1534391641616821
2180,0.027779053896665573,1.1548523902893066
2185,0.010817090049386024,1.1484334468841553
2190,0.019348248839378357,1.149287462234497
2195,0.01105405855923891,1.1495721340179443
2200,0.04073956236243248,1.1573134660720825
2205,0.07242047786712646,1.1580268144607544
2210,0.0394754521548748,1.1580653190612793
2215,0.014508290216326714,1.1513127088546753
2220,0.04242157191038132,1.151564359664917
2225,0.030448583886027336,1.1518069505691528
2230,0.012613711878657341,1.158368706703186
2235,0.024979453533887863,1.1589679718017578
2240,0.011409482918679714,1.1586240530014038
2245,0.04865976423025131,1.1526788473129272
2250,0.012109581381082535,1.1531063318252563
2255,0.054081469774246216,1.161354660987854
2260,0.012703990563750267,1.1612811088562012
2265,0.009014736860990524,1.1526315212249756
2270,0.06898441165685654,1.1576493978500366
2275,0.008754297159612179,1.1136507987976074
2280,0.011355805210769176,1.1686325073242188
2285,0.11382736265659332,1.1719107627868652
2290,0.1398063749074936,1.164745807647705
2295,0.012294651940464973,1.1707143783569336
2300,0.06470244377851486,1.1631771326065063
2305,0.008940513245761395,1.1622512340545654
2310,0.10261090844869614,1.1624585390090942
2315,0.17733821272850037,1.1701722145080566
2320,0.014999826438724995,1.1681816577911377
2325,0.014922235161066055,1.1620997190475464
2330,0.02223086543381214,1.1634796857833862
2335,0.00821091141551733,1.1630847454071045
2340,0.13292226195335388,1.1657084226608276
2345,0.11702237278223038,1.173743724822998
2350,0.008496660739183426,1.1653190851211548
2355,0.014739885926246643,1.1652534008026123
2360,0.1857101321220398,1.1731144189834595
2365,0.04463852196931839,1.1652660369873047
2370,0.04258887469768524,1.1721183061599731
2375,0.06934690475463867,1.1717766523361206
2380,0.08219066262245178,1.1636167764663696
2385,0.1021294891834259,1.1703870296478271
2390,0.019203800708055496,1.161940336227417
2395,0.04792232811450958,1.1609262228012085
2400,0.08970023691654205,1.1673847436904907
2405,0.11399774253368378,1.158822774887085
2410,0.011081046424806118,1.16427481174469
2415,0.020652703940868378,1.1637388467788696
2420,0.1722509115934372,1.1559264659881592
2425,0.037242963910102844,1.1621954441070557
2430,0.01681167632341385,1.1548852920532227
2435,0.032391879707574844,1.155151128768921
2440,0.01854875683784485,1.1620980501174927
2445,0.016585201025009155,1.1617331504821777
2450,0.0140632763504982,1.1613361835479736
2455,0.06624839454889297,1.162335753440857
2460,0.1672610193490982,1.1548218727111816
2465,0.019060708582401276,1.1612356901168823
2470,0.016728242859244347,1.161145806312561
2475,0.055053532123565674,1.1621649265289307
2480,0.20787598192691803,1.1548811197280884
2485,0.34637218713760376,1.163227915763855
2490,0.06885678321123123,1.153220772743225
2495,0.029776697978377342,1.1590291261672974
2500,0.013658677227795124,1.158154010772705
2505,0.032958418130874634,1.15888249874115
2510,0.009501905180513859,1.1562193632125854
2515,0.009879645891487598,1.1586483716964722
2520,0.053191084414720535,1.160887360572815
2525,0.048919931054115295,1.1613819599151611
2530,0.00918774213641882,1.1518709659576416
2535,0.018093731254339218,1.1550456285476685
2540,0.01134569477289915,1.1553001403808594
2545,0.0343095064163208,1.1627004146575928
2550,0.061804234981536865,1.1632455587387085
2555,0.031682297587394714,1.1631321907043457
2560,0.017724698409438133,1.156389594078064
2565,0.05059407651424408,1.15647292137146
2570,0.03683163970708847,1.1566195487976074
2575,0.010157904587686062,1.1628162860870361
2580,0.019695580005645752,1.1635466814041138
2585,0.0095403753221035,1.1628776788711548
2590,0.00898843351751566,1.1621381044387817
2595,0.0194163229316473,1.165052056312561
2600,0.02016928605735302,1.1655690670013428
2605,0.008769622072577477,1.1579208374023438
2610,0.013081973418593407,1.165743112564087
2615,0.06303733587265015,1.15818452835083
2620,0.014695720747113228,1.156877875328064
2625,0.009119672700762749,1.1604124307632446
2630,0.09643878787755966,1.1630369424819946
2635,0.14405718445777893,1.154541254043579
2640,0.012780237011611462,1.1596723794937134
2645,0.06372956186532974,1.1518250703811646
2650,0.00999647006392479,1.150625228881836
2655,0.09894271194934845,1.1509987115859985
2660,0.17409902811050415,1.1587865352630615
2665,0.016141505911946297,1.1569374799728394
2670,0.015643315389752388,1.1507220268249512
2675,0.022543393075466156,1.1517744064331055
2680,0.009387965314090252,1.1508772373199463
2685,0.13006000220775604,1.153879165649414
2690,0.11302585154771805,1.1619762182235718
2695,0.00977490097284317,1.1537361145019531
2700,0.01635480672121048,1.153785228729248
2705,0.17945386469364166,1.161246657371521
2710,0.042899277061223984,1.152616262435913
2715,0.0452444851398468,1.159114122390747
2720,0.0723116546869278,1.1586494445800781
2725,0.07658897340297699,1.1504939794540405
2730,0.10435289889574051,1.1573866605758667
2735,0.01887589693069458,1.149051547050476
2740,0.04581436514854431,1.1482362747192383
2745,0.09035569429397583,1.1548972129821777
2750,0.10976889729499817,1.1465274095535278
2755,0.012424550950527191,1.1521602869033813
2760,0.02161507122218609,1.1518304347991943
2765,0.16853560507297516,1.14423406124115
2770,0.036956265568733215,1.1506876945495605
2775,0.018257109448313713,1.1435832977294922
2780,0.033991776406764984,1.144081473350525
2785,0.018497928977012634,1.1512234210968018
2790,0.016548573970794678,1.1510566473007202
2795,0.01414388045668602,1.150838017463684
2800,0.062093429267406464,1.152084231376648
2805,0.1704997420310974,1.1447972059249878
2810,0.018073443323373795,1.1513433456420898
2815,0.01543318573385477,1.152463674545288
2820,0.047686830163002014,1.1555216312408447
2825,0.22299239039421082,1.1495646238327026
2830,0.31737858057022095,1.1586315631866455
2835,0.07944566756486893,1.149192452430725
2840,0.02409234456717968,1.1552197933197021
2845,0.09725270420312881,1.1555943489074707
2850,0.2392682135105133,1.147512435913086
2855,0.30934610962867737,1.1554232835769653
2860,0.127725750207901,1.1453418731689453
2865,0.032732583582401276,1.14445161819458
2870,0.030070845037698746,1.1508976221084595
2875,0.07876546680927277,1.1512945890426636
2880,0.055515944957733154,1.151220440864563
2885,0.010431223548948765,1.1431578397750854
2890,0.023520134389400482,1.1446677446365356
2895,0.016013145446777344,1.1450351476669312
2900,0.025221683084964752,1.1522351503372192
2905,0.04622452333569527,1.1528581380844116
2910,0.022270163521170616,1.1528148651123047
2915,0.02727608010172844,1.1463801860809326
2920,0.06821711361408234,1.1466035842895508
2925,0.052237801253795624,1.1469573974609375
2930,0.00998583622276783,1.1453057527542114
2935,0.009984595701098442,1.1470190286636353
2940,0.05468757450580597,1.1490830183029175
2945,0.06192316859960556,1.1497479677200317
2950,0.23867088556289673,1.158550500869751
2955,0.28161317110061646,1.149646282196045
2960,0.09378156810998917,1.1562824249267578
2965,0.022040773183107376,1.1477206945419312
2970,0.10712713748216629,1.1471630334854126
2975,0.19805505871772766,1.155026912689209
2980,0.3914385437965393,1.1457723379135132
2985,0.06681887805461884,1.15200674533844
2990,0.010476691648364067,1.1484363079071045
2995,0.03691134601831436,1.1505364179611206
3000,0.012897432781755924,1.1435266733169556
3005,0.011610021814703941,1.1430684328079224
3010,0.011533607728779316,1.1428771018981934
3015,0.06323344260454178,1.1435227394104004
3020,0.14240142703056335,1.1515215635299683
3025,0.036924004554748535,1.143435001373291
3030,0.018463149666786194,1.1502470970153809
3035,0.028331410139799118,1.1511226892471313
3040,0.01372331753373146,1.1517183780670166
3045,0.01896250620484352,1.1531466245651245
3050,0.011411134153604507,1.1474791765213013
3055,0.010948591865599155,1.148645281791687
3060,0.019697800278663635,1.156818151473999
3065,0.01496851909905672,1.1578483581542969
3070,0.018583111464977264,1.1524912118911743
3075,0.021634848788380623,1.1536394357681274
3080,0.0093397106975317,1.159832239151001
3085,0.0798705667257309,1.16438627243042
3090,0.11292838305234909,1.1581443548202515
3095,0.05043408274650574,1.1657769680023193
3100,0.06036514788866043,1.158459186553955
3105,0.011641404591500759,1.1580843925476074
3110,0.008797875605523586,1.1541532278060913
3115,0.05985590070486069,1.158374309539795
3120,0.04022913798689842,1.1650291681289673
3125,0.00896273460239172,1.1624438762664795
3130,0.09893626719713211,1.1655064821243286
3135,0.18328307569026947,1.1575957536697388
3140,0.02205469086766243,1.157421350479126
3145,0.06869461387395859,1.1646066904067993
3150,0.09016771614551544,1.1567529439926147
3155,0.2850891351699829,1.1642850637435913
3160,0.02695634961128235,1.1544077396392822
3165,0.01816357858479023,1.153395175933838
3170,0.04043222963809967,1.1532671451568604
3175,0.034598562866449356,1.1604243516921997
3180,0.011921878904104233,1.1601332426071167
3185,0.053513310849666595,1.154626488685608
3190,0.015316066332161427,1.155287504196167
3195,0.040660642087459564,1.1627860069274902
3200,0.08607882261276245,1.163569450378418
3205,0.05483949929475784,1.1636697053909302
3210,0.009427578188478947,1.1562855243682861
3215,0.0255545973777771,1.1570889949798584
3220,0.017104335129261017,1.1573245525360107
3225,0.02123207598924637,1.1642359495162964
3230,0.04123333469033241,1.164659023284912
3235,0.01892220973968506,1.16440749168396
3240,0.029300164431333542,1.1578280925750732
3245,0.07282005250453949,1.157847285270691
3250,0.05525046959519386,1.158022165298462
3255,0.008978498168289661,1.15726900100708
3260,0.008985421620309353,1.1581428050994873
3265,0.05518798902630806,1.1595839262008667
3270,0.06179477274417877,1.1600476503372192
3275,0.2439020425081253,1.1686444282531738
3280,0.28279146552085876,1.1595510244369507
3285,0.09665022790431976,1.166042685508728
3290,0.02022472396492958,1.1573251485824585
3295,0.10462797433137894,1.1565496921539307
3300,0.20516721904277802,1.1641864776611328
3305,0.39007675647735596,1.1547050476074219
3310,0.06967520713806152,1.1607861518859863
3315,0.009755232371389866,1.1577913761138916
3320,0.03870025649666786,1.1589709520339966
3325,0.011366249062120914,1.151727318763733
3330,0.010263302363455296,1.1510430574417114
3335,0.010192649438977242,1.150689721107483
3340,0.021434221416711807,1.158586025238037
3345,0.017411112785339355,1.1595640182495117
3350,0.03397735580801964,1.161034345626831
3355,0.020848799496889114,1.1549091339111328
3360,0.023868082091212273,1.15494704246521
3365,0.171942800283432,1.1626091003417969
3370,0.039271317422389984,1.1541223526000977
3375,0.05256517976522446,1.160791039466858
3380,0.08474517613649368,1.1604245901107788
3385,0.0632314532995224,1.1522427797317505
3390,0.1221126914024353,1.159297227859497
3395,0.014035356231033802,1.1508326530456543
3400,0.03553277254104614,1.1501049995422363
3405,0.10722711682319641,1.1568862199783325
3410,0.09228245913982391,1.1484004259109497
3415,0.01578429713845253,1.1542690992355347
